s_names,th_names,a_names,values
UserA,h13_mc01,Induction stove cooking,0.2526476357300575
UserA,h13_mc01,Gas stove cooking,0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,0.0
UserA,h14_mc01,National Grid import,2.3360192727616966
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,0.0
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,1.703656699001642
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,1.362925359201841
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.04194507207093512
UserA,h14_mc01,Gas stove cooking,0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,0.0
UserA,h15_mc01,National Grid import,0.8396781333047829
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,0.0
UserA,h15_mc01,Gas Boiler heating,0.0
UserA,h15_mc01,HP heating winter,1.9610278791148135
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,1.422977430739662
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0118069534138995
UserA,h15_mc01,Gas stove cooking,0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,0.0
UserA,h16_mc01,National Grid import,1.5590923424137026
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.0
UserA,h16_mc01,Gas Boiler heating,0.0
UserA,h16_mc01,HP heating winter,4.695467258473345
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,1.477990609732595
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.01174721739794582
UserA,h16_mc01,Gas stove cooking,0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.7862193152012962
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,1.9502700376602222
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,1.520933441673832
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.013299055203666255
UserA,h17_mc01,Gas stove cooking,0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.8246196039185218
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.0
UserA,h18_mc01,HP heating winter,1.9012056944287128
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,1.520964302210154
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.04141848610422416
UserA,h18_mc01,Gas stove cooking,0.0
UserA,h18_mc01,Natural Gas supply grid,0.0
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,1.257493663580781
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,0.0
UserA,h19_mc01,HP heating winter,2.4077118835410802
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,1.451397294287336
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.2746519166497473
UserA,h19_mc01,Gas stove cooking,0.0
UserA,h19_mc01,Natural Gas supply grid,0.0
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,1.418880262352611
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.0
UserA,h20_mc01,HP heating winter,2.5076582977338226
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,1.270032770982458
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.28899245630545356
UserA,h20_mc01,Gas stove cooking,0.0
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.8586494463388712
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,1.2160985337576904
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.972877853672819
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.054873374392984786
UserA,h21_mc01,Gas stove cooking,0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,1.4058148938876336
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,0.0
UserA,h22_mc01,HP heating winter,0.9744328201534431
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.7795454561227545
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.02014402346638766
UserA,h22_mc01,Gas stove cooking,0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,1.1249081800803198
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,0.0
UserA,h23_mc01,HP heating winter,0.9195667430503168
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.7356525944402534
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.016137814570448498
UserA,h23_mc01,Gas stove cooking,0.0
UserA,h23_mc01,Natural Gas supply grid,0.0
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,2.8379079750358804
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.9629744503956597
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.7703795603165278
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.002106343866843927
UserA,h24_mc01,Gas stove cooking,0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.4127588714831213
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,1.0127329109133925
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.8101863287307141
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.464679231199154
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,1.1701082930435787
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.9360866344348628
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.5297540223694486
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,1.5080110866484873
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,1.20640886931879
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.7084894829335613
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,1.9709005360408325
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,1.576720428832666
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.7868093303990321
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,2.2039756268274227
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,1.763180501461938
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.003110168656653025
UserA,h05_mc02,Gas stove cooking,0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.7942407630620623
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,2.090389565323895
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,1.672311652259116
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.01239846983273267
UserA,h06_mc02,Gas stove cooking,0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,0.0
UserA,h07_mc02,National Grid import,0.952198335463535
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.0
UserA,h07_mc02,HP heating winter,2.6440029570914736
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,1.615044388041326
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.017110472743238958
UserA,h07_mc02,Gas stove cooking,0.0
UserA,h07_mc02,Natural Gas supply grid,0.0
UserA,h08_mc02,PV,0.0
UserA,h08_mc02,National Grid import,0.8500091260659505
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,0.0
UserA,h08_mc02,Gas Boiler heating,0.0
UserA,h08_mc02,HP heating winter,2.348197153318886
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,1.512276902976093
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.015936530168869645
UserA,h08_mc02,Gas stove cooking,0.0
UserA,h08_mc02,Natural Gas supply grid,0.0
UserA,h09_mc02,PV,0.0
UserA,h09_mc02,National Grid import,1.189400779994618
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,0.0
UserA,h09_mc02,Gas Boiler heating,0.0
UserA,h09_mc02,HP heating winter,3.0228707647434145
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,0.0
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,1.423819052955894
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,0.01153554412402874
UserA,h09_mc02,Gas stove cooking,0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,0.0
UserA,h10_mc02,National Grid import,1.046099723324656
UserA,h10_mc02,National Grid export,0.0
UserA,h10_mc02,Storing EE,0.0
UserA,h10_mc02,Gas Boiler heating,0.0
UserA,h10_mc02,HP heating winter,2.140504549359839
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,0.0
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,1.357044844440719
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,0.002867978070237247
UserA,h10_mc02,Gas stove cooking,0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,0.0
UserA,h11_mc02,National Grid import,0.8981381375078508
UserA,h11_mc02,National Grid export,0.0
UserA,h11_mc02,Storing EE,0.0
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,1.64512375714737
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,0.0
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,1.316099005717896
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,0.026187749949921457
UserA,h11_mc02,Gas stove cooking,0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,0.0
UserA,h12_mc02,National Grid import,0.8940054356080862
UserA,h12_mc02,National Grid export,0.0
UserA,h12_mc02,Storing EE,0.0
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,1.6367324608028473
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,0.0
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,1.309385968642278
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,0.0
UserA,h13_mc02,National Grid import,0.8372246242491346
UserA,h13_mc02,National Grid export,0.0
UserA,h13_mc02,Storing EE,0.0
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,1.64969843600934
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,0.0
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,1.319758748807472
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.0
UserA,h14_mc02,National Grid import,0.7992575100006307
UserA,h14_mc02,National Grid export,0.0
UserA,h14_mc02,Storing EE,0.0
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,1.7036566990023014
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,0.0
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,1.362925359201841
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.0
UserA,h15_mc02,National Grid import,0.773571687924542
UserA,h15_mc02,National Grid export,0.0
UserA,h15_mc02,Storing EE,0.0
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,1.7787217884245778
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,0.0
UserA,h15_mc02,Storing HW,0.0
UserA,h15_mc02,Radiators heater,1.422977430739662
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,0.0
UserA,h16_mc02,National Grid import,0.7761611677166421
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.0
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,1.8474882621657438
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,1.477990609732595
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.7908676170115863
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.0
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,1.90116680209229
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,1.520933441673832
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.8752697267497527
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.0
UserA,h18_mc02,Gas Boiler heating,0.0
UserA,h18_mc02,HP heating winter,1.9012057777627058
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,1.520964302210154
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,0.04141848610422416
UserA,h18_mc02,Gas stove cooking,0.0
UserA,h18_mc02,Natural Gas supply grid,0.0
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,1.4889964822737847
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.0
UserA,h19_mc02,Gas Boiler heating,0.0
UserA,h19_mc02,HP heating winter,2.970948987603883
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,1.451397294287336
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,0.2746519166497461
UserA,h19_mc02,Gas stove cooking,0.0
UserA,h19_mc02,Natural Gas supply grid,0.0
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,1.1410239438041878
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.0
UserA,h20_mc02,Gas Boiler heating,0.0
UserA,h20_mc02,HP heating winter,2.057125407532072
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,1.270032770982458
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,0.2889924563054548
UserA,h20_mc02,Gas stove cooking,0.0
UserA,h20_mc02,Natural Gas supply grid,0.0
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.6744554205397852
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.0
UserA,h21_mc02,Gas Boiler heating,0.0
UserA,h21_mc02,HP heating winter,1.216098500424357
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.972877853672819
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,0.054873374392984786
UserA,h21_mc02,Gas stove cooking,0.0
UserA,h21_mc02,Natural Gas supply grid,0.0
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.8221905032483645
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.0
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.9744318201534431
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.7795454561227545
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,0.02014402346638766
UserA,h22_mc02,Gas stove cooking,0.0
UserA,h22_mc02,Natural Gas supply grid,0.0
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.5183158394410496
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.0
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.9195657430503168
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.7356525944402534
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,0.016137814570448498
UserA,h23_mc02,Gas stove cooking,0.0
UserA,h23_mc02,Natural Gas supply grid,0.0
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.41451007503570336
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.0
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.9629744503956597
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.7703795603165278
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,0.002106343866843927
UserA,h24_mc02,Gas stove cooking,0.0
UserA,h24_mc02,Natural Gas supply grid,0.0
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.5087768381497881
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,1.0127329109133925
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.8101863287307141
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.5125088978658207
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,1.1701082930435787
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.9360866344348628
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.5386874390361153
