s_names,th_names,n_names,values
UserD,h24_wi05,Natural Gas,0.05676103159201827
UserD,h01_wi06,EE,0.9550170427927932
UserD,h01_wi06,Hot water,3.3757763697111898
UserD,h01_wi06,Heat,2.7006210957690473
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.07223865772261988
UserD,h02_wi06,EE,0.9079597427927931
UserD,h02_wi06,Hot water,3.900360976811811
UserD,h02_wi06,Heat,3.1202887814495437
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.12271345875221877
UserD,h03_wi06,EE,0.9027596594594598
UserD,h03_wi06,Hot water,5.026703622161506
UserD,h03_wi06,Heat,4.0213628977293014
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.23108858098349894
UserD,h04_wi06,EE,0.9018930261261264
UserD,h04_wi06,Hot water,6.569668453469319
UserD,h04_wi06,Heat,5.255734762775553
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,0.3795505102924389
UserD,h05_wi06,EE,0.8898095094594598
UserD,h05_wi06,Hot water,7.346585422757954
UserD,h05_wi06,Heat,5.877268338206461
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,0.4543043801364334
UserD,h06_wi06,EE,0.9238761927927932
UserD,h06_wi06,Hot water,6.9679653844128495
UserD,h06_wi06,Heat,5.574372174197055
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,0.41787408682890864
UserD,h07_wi06,EE,0.9242103094594599
UserD,h07_wi06,Hot water,7.862127045651704
UserD,h07_wi06,Heat,5.383481293471089
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,0.5039090778073416
UserD,h08_wi06,EE,1.1719623594594595
UserD,h08_wi06,Hot water,9.726147543296065
UserD,h08_wi06,Heat,5.040923009920311
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,0.6832625366396674
UserD,h09_wi06,EE,1.036130359459459
UserD,h09_wi06,Hot water,6.679534731123681
UserD,h09_wi06,Heat,4.7460635098529815
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,0.3901216906690733
UserD,h10_wi06,EE,1.5652963094594583
UserD,h10_wi06,Hot water,5.940504632610725
UserD,h10_wi06,Heat,4.5234828148023976
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.31901324281831267
UserD,h11_wi06,EE,1.271963209459459
UserD,h11_wi06,Hot water,5.4837458571578
UserD,h11_wi06,Heat,4.38699668572632
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.27506454894234567
UserD,h12_wi06,EE,1.8255454927927928
UserD,h12_wi06,Hot water,5.455774869342719
UserD,h12_wi06,Heat,4.364619895474262
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.2723732194114036
UserD,h13_wi06,EE,1.1544639261261267
UserD,h13_wi06,Hot water,5.498994786697693
UserD,h13_wi06,Heat,4.3991958293582405
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.2765317797265171
UserD,h14_wi06,EE,1.1672123927927927
UserD,h14_wi06,Hot water,5.678856096674195
UserD,h14_wi06,Heat,4.543084530672804
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.2938377847276238
UserD,h15_wi06,EE,0.9241265261261261
UserD,h15_wi06,Hot water,6.12465670242031
UserD,h15_wi06,Heat,4.743258102465541
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,0.33673209876073407
UserD,h16_wi06,EE,0.9794594594594596
UserD,h16_wi06,Hot water,6.158294957218999
UserD,h16_wi06,Heat,4.926635365775316
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.33996872483585083
UserD,h17_wi06,EE,0.9695428261261265
UserD,h17_wi06,Hot water,6.337222673640866
UserD,h17_wi06,Heat,5.069778138912772
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.35718490076405895
UserD,h18_wi06,EE,0.9794604594594596
UserD,h18_wi06,Hot water,6.536324372143866
UserD,h18_wi06,Heat,5.069881007367182
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.04141848610422416
UserD,h18_wi06,Natural Gas,0.3858071083076491
UserD,h19_wi06,EE,0.9565932261261266
UserD,h19_wi06,Hot water,7.033302930850311
UserD,h19_wi06,Heat,4.837990980957787
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.2746519166497461
UserD,h19_wi06,Natural Gas,0.486924009707828
UserD,h20_wi06,EE,1.5339743927927907
UserD,h20_wi06,Hot water,8.000927405624822
UserD,h20_wi06,Heat,4.233442569941529
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.28899245630545356
UserD,h20_wi06,Natural Gas,0.583304578981071
UserD,h21_wi06,EE,1.7081871261261248
UserD,h21_wi06,Hot water,5.889238932599852
UserD,h21_wi06,Heat,3.242926178909397
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.054873374392984786
UserD,h21_wi06,Natural Gas,0.32662014786714033
UserD,h22_wi06,EE,1.3234746427927906
UserD,h22_wi06,Hot water,3.2481070671780117
UserD,h22_wi06,Heat,2.5984848537425154
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.02014402346638766
UserD,h22_wi06,Natural Gas,0.0645577911008064
UserD,h23_wi06,EE,1.9382473261261206
UserD,h23_wi06,Hot water,3.065220143500909
UserD,h23_wi06,Heat,2.4521753148008445
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.016137814570448494
UserD,h23_wi06,Natural Gas,0.04604517012467263
UserD,h24_wi06,EE,1.3921797261261246
UserD,h24_wi06,Hot water,3.2099158179854044
UserD,h24_wi06,Heat,2.5679318677217595
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.002106343866842497
UserD,h24_wi06,Natural Gas,0.05676112620698104
UserD,h01_wi07,EE,0.8770398927927929
UserD,h01_wi07,Hot water,3.3757763697111898
UserD,h01_wi07,Heat,2.7006210957690473
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.07223865772261988
UserD,h02_wi07,EE,0.8317939261261265
UserD,h02_wi07,Hot water,3.900360976811811
UserD,h02_wi07,Heat,3.1202887814495437
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.12271345875221877
UserD,h03_wi07,EE,0.8504263761261265
UserD,h03_wi07,Hot water,5.026703622161506
UserD,h03_wi07,Heat,4.0213628977293014
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.23108858098349894
UserD,h04_wi07,EE,0.8369100927927932
UserD,h04_wi07,Hot water,6.569668453469319
UserD,h04_wi07,Heat,5.255734762775553
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.3795505102924389
UserD,h05_wi07,EE,0.859909642792793
UserD,h05_wi07,Hot water,7.346585422757954
UserD,h05_wi07,Heat,5.877268338206461
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.4543043801364334
UserD,h06_wi07,EE,0.9112094594594597
UserD,h06_wi07,Hot water,7.042383047387034
UserD,h06_wi07,Heat,5.574372174197055
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.42503445082142133
UserD,h07_wi07,EE,0.9502100094594599
UserD,h07_wi07,Hot water,8.210439768350824
UserD,h07_wi07,Heat,5.383481293471089
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.537423243370617
UserD,h08_wi07,EE,0.9469604761261261
UserD,h08_wi07,Hot water,8.601239634061642
UserD,h08_wi07,Heat,5.040923009920311
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,0.57502546272122
UserD,h09_wi07,EE,1.3269614427927923
UserD,h09_wi07,Hot water,7.784482239470577
UserD,h09_wi07,Heat,4.7460635098529815
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.4964382025854494
UserD,h10_wi07,EE,0.978712409459459
UserD,h10_wi07,Hot water,5.654355218502872
UserD,h10_wi07,Heat,4.5234828148023976
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.2914803443185673
UserD,h11_wi07,EE,1.044878092792792
UserD,h11_wi07,Hot water,5.4837458571578
UserD,h11_wi07,Heat,4.38699668572632
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.27506454894234567
UserD,h12_wi07,EE,0.9633782427927922
UserD,h12_wi07,Hot water,5.455774869342719
UserD,h12_wi07,Heat,4.364619895474262
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.23998684687074978
UserD,h12_wi07,Natural Gas,0.32721482061587104
UserD,h13_wi07,EE,1.0494627427927923
UserD,h13_wi07,Hot water,5.498994786697693
UserD,h13_wi07,Heat,4.3991958293582405
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.25264763573005644
UserD,h13_wi07,Natural Gas,0.33426661421693216
UserD,h14_wi07,EE,0.9794615761261256
UserD,h14_wi07,Hot water,5.678855663340897
UserD,h14_wi07,Heat,4.543084530672804
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093512
UserD,h14_wi07,Natural Gas,0.3034229971624523
UserD,h15_wi07,EE,0.9761261427927923
UserD,h15_wi07,Hot water,5.929072628081826
UserD,h15_wi07,Heat,4.743258102465541
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.011806953413898258
UserD,h15_wi07,Natural Gas,0.3206113867449084
UserD,h16_wi07,EE,0.963126142792793
UserD,h16_wi07,Hot water,6.158294207219029
UserD,h16_wi07,Heat,4.926635365775316
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794582
UserD,h16_wi07,Natural Gas,0.34265311734236015
UserD,h17_wi07,EE,0.9794594594594598
UserD,h17_wi07,Hot water,6.337222673640866
UserD,h17_wi07,Heat,5.069778138912772
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.013299055203666255
UserD,h17_wi07,Natural Gas,0.3602239901616061
UserD,h18_wi07,EE,1.00979395945946
UserD,h18_wi07,Hot water,6.337353659208873
UserD,h18_wi07,Heat,5.069881007367182
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422416
UserD,h18_wi07,Natural Gas,0.36666242314119146
UserD,h19_wi07,EE,1.0927121261261266
UserD,h19_wi07,Hot water,8.684681192210945
UserD,h19_wi07,Heat,4.837990980957787
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497461
UserD,h19_wi07,Natural Gas,0.6458173284185597
UserD,h20_wi07,EE,1.7099680427927917
UserD,h20_wi07,Hot water,5.89551045455093
UserD,h20_wi07,Heat,4.233442569941529
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.28899245630545356
UserD,h20_wi07,Natural Gas,0.3807242892597306
UserD,h21_wi07,EE,1.9000338094594575
UserD,h21_wi07,Hot water,4.053659006969951
UserD,h21_wi07,Heat,3.242926178909397
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.054873374392984786
UserD,h21_wi07,Natural Gas,0.1500032013040786
UserD,h22_wi07,EE,2.1763339594594564
UserD,h22_wi07,Hot water,3.2481060671780426
UserD,h22_wi07,Heat,2.5984848537425154
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638766
UserD,h22_wi07,Natural Gas,0.0645576948822007
UserD,h23_wi07,EE,1.8335498094594587
UserD,h23_wi07,Hot water,3.06521914350094
UserD,h23_wi07,Heat,2.4521753148008445
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.016137814570448494
UserD,h23_wi07,Natural Gas,0.046045073906066936
UserD,h24_wi07,EE,1.2936074761261254
UserD,h24_wi07,Hot water,3.2099148346520963
UserD,h24_wi07,Heat,2.5679318677217595
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866842497
UserD,h24_wi07,Natural Gas,0.05676103159201827
UserD,h01_wi08,EE,0.9703604094594598
UserD,h01_wi08,Hot water,3.3757763697111898
UserD,h01_wi08,Heat,2.7006210957690473
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.07223865772261988
UserD,h02_wi08,EE,0.8537937094594599
UserD,h02_wi08,Hot water,3.900360976811811
UserD,h02_wi08,Heat,3.1202887814495437
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.12271345875221877
UserD,h03_wi08,EE,0.8180432094594597
UserD,h03_wi08,Hot water,5.026703622161506
UserD,h03_wi08,Heat,4.0213628977293014
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.23108858098349894
UserD,h04_wi08,EE,0.8654928594594598
UserD,h04_wi08,Hot water,6.569668453469319
UserD,h04_wi08,Heat,5.255734762775553
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.3795505102924389
UserD,h05_wi08,EE,0.8547597927927931
UserD,h05_wi08,Hot water,7.346585422757954
UserD,h05_wi08,Heat,5.877268338206461
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.0031101686566517017
UserD,h05_wi08,Natural Gas,0.4550151133760704
UserD,h06_wi08,EE,0.9088433927927931
UserD,h06_wi08,Hot water,6.967965217746212
UserD,h06_wi08,Heat,5.574372174197055
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.012398469832731296
UserD,h06_wi08,Natural Gas,0.4207073591454774
UserD,h07_wi08,EE,0.9567096261261264
UserD,h07_wi08,Hot water,7.3222608201522235
UserD,h07_wi08,Heat,5.383481293471089
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.017110472743238958
UserD,h07_wi08,Natural Gas,0.4558739721848758
UserD,h08_wi08,EE,0.9144614594594598
UserD,h08_wi08,Hot water,8.515522865660074
UserD,h08_wi08,Heat,5.040923009920311
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.015936530168869645
UserD,h08_wi08,Natural Gas,0.5704197175802115
UserD,h09_wi08,EE,1.3613782094594595
UserD,h09_wi08,Hot water,7.070995247461923
UserD,h09_wi08,Heat,4.7460635098529815
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.011535544124027464
UserD,h09_wi08,Natural Gas,0.4304235701680445
UserD,h10_wi08,EE,1.270211776126126
UserD,h10_wi08,Hot water,5.739262498011186
UserD,h10_wi08,Heat,4.5234828148023976
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070235866
UserD,h10_wi08,Natural Gas,0.3003053926612138
UserD,h11_wi08,EE,1.2772949761261259
UserD,h11_wi08,Hot water,5.4837458571578
UserD,h11_wi08,Heat,4.38699668572632
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.026187749949921457
UserD,h11_wi08,Natural Gas,0.2810489524958012
UserD,h12_wi08,EE,1.0686265094594587
UserD,h12_wi08,Hot water,5.455774869342719
UserD,h12_wi08,Heat,4.364619895474262
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.23998684687074978
UserD,h12_wi08,Natural Gas,0.32721482061587104
UserD,h13_wi08,EE,2.046127959459459
UserD,h13_wi08,Hot water,5.498994786697693
UserD,h13_wi08,Heat,4.3991958293582405
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.25264763573005644
UserD,h13_wi08,Natural Gas,0.33426661421693216
UserD,h14_wi08,EE,2.394461926126124
UserD,h14_wi08,Hot water,5.678855663340897
UserD,h14_wi08,Heat,4.543084530672804
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093512
UserD,h14_wi08,Natural Gas,0.3034229971624523
UserD,h15_wi08,EE,1.0052928261261256
UserD,h15_wi08,Hot water,5.929072628081826
UserD,h15_wi08,Heat,4.743258102465541
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.011806953413898258
UserD,h15_wi08,Natural Gas,0.3206113867449084
UserD,h16_wi08,EE,1.0119594594594594
UserD,h16_wi08,Hot water,6.158294207219029
UserD,h16_wi08,Heat,4.926635365775316
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794582
UserD,h16_wi08,Natural Gas,0.34265311734236015
UserD,h17_wi08,EE,1.0052928261261265
UserD,h17_wi08,Hot water,6.337222673640866
UserD,h17_wi08,Heat,5.069778138912772
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.013299055203666255
UserD,h17_wi08,Natural Gas,0.3602239901616061
UserD,h18_wi08,EE,0.9890428261261265
UserD,h18_wi08,Hot water,6.431865644190765
UserD,h18_wi08,Heat,5.069881007367182
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.04141848610422416
UserD,h18_wi08,Natural Gas,0.37575623483963205
UserD,h19_wi08,EE,0.9794608261261268
UserD,h19_wi08,Hot water,7.627525091957153
UserD,h19_wi08,Heat,4.837990980957787
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.2746519166497461
UserD,h19_wi08,Natural Gas,0.5440992392957085
UserD,h20_wi08,EE,1.012859492792793
UserD,h20_wi08,Hot water,6.9895415589109575
UserD,h20_wi08,Heat,4.233442569941529
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.28899245630545356
UserD,h20_wi08,Natural Gas,0.48599043997271313
UserD,h21_wi08,EE,1.2141716594594598
UserD,h21_wi08,Hot water,4.312901196951373
UserD,h21_wi08,Heat,3.242926178909397
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.054873374392984786
UserD,h21_wi08,Natural Gas,0.17494712413496682
UserD,h22_wi08,EE,1.5876605427927912
UserD,h22_wi08,Hot water,3.2481060671780426
UserD,h22_wi08,Heat,2.5984848537425154
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.02014402346638766
UserD,h22_wi08,Natural Gas,0.0645576948822007
UserD,h23_wi08,EE,2.3455057761261227
UserD,h23_wi08,Hot water,3.06521914350094
UserD,h23_wi08,Heat,2.4521753148008445
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.016137814570448494
UserD,h23_wi08,Natural Gas,0.046045073906066936
UserD,h24_wi08,EE,2.5351430427927917
UserD,h24_wi08,Hot water,3.2099148346520963
UserD,h24_wi08,Heat,2.5679318677217595
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.002106343866842497
UserD,h24_wi08,Natural Gas,0.05676103159201827
UserD,h01_wi09,EE,1.0390618927927933
UserD,h01_wi09,Hot water,3.3757763697111898
UserD,h01_wi09,Heat,2.7006210957690473
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.07223865772261988
UserD,h02_wi09,EE,0.9108936594594599
UserD,h02_wi09,Hot water,3.900360976811811
UserD,h02_wi09,Heat,3.1202887814495437
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.12271345875221877
UserD,h03_wi09,EE,0.9177094594594597
UserD,h03_wi09,Hot water,5.026703622161506
UserD,h03_wi09,Heat,4.0213628977293014
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.23108858098349894
UserD,h04_wi09,EE,0.9207095094594597
UserD,h04_wi09,Hot water,6.569668453469319
UserD,h04_wi09,Heat,5.255734762775553
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.3795505102924389
UserD,h05_wi09,EE,0.9404594594594597
UserD,h05_wi09,Hot water,7.346585422757954
UserD,h05_wi09,Heat,5.877268338206461
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.0031101686566517017
UserD,h05_wi09,Natural Gas,0.4550151133760704
UserD,h06_wi09,EE,0.9404594594594597
UserD,h06_wi09,Hot water,7.2130951458341315
UserD,h06_wi09,Heat,5.574372174197055
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.012398469832731296
UserD,h06_wi09,Natural Gas,0.4442934197716605
UserD,h07_wi09,EE,0.9419768594594599
UserD,h07_wi09,Hot water,7.181399610153562
UserD,h07_wi09,Heat,5.383481293471089
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.017110472743238958
UserD,h07_wi09,Natural Gas,0.44232050254197564
UserD,h08_wi09,EE,0.9687948761261262
UserD,h08_wi09,Hot water,9.615537168920639
UserD,h08_wi09,Heat,5.040923009920311
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.015936530168869645
UserD,h08_wi09,Natural Gas,0.676261563366853
UserD,h09_wi09,EE,1.1102952261261263
UserD,h09_wi09,Hot water,6.935360813747934
UserD,h09_wi09,Heat,4.7460635098529815
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.011535544124027464
UserD,h09_wi09,Natural Gas,0.4173730136671315
UserD,h10_wi09,EE,1.4445456594594588
UserD,h10_wi09,Hot water,5.654354851836189
UserD,h10_wi09,Heat,4.5234828148023976
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.002867978070235866
UserD,h10_wi09,Natural Gas,0.29213569708005366
UserD,h11_wi09,EE,1.037794926126126
UserD,h11_wi09,Hot water,5.4837458571578
UserD,h11_wi09,Heat,4.38699668572632
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.026187749949921457
UserD,h11_wi09,Natural Gas,0.2810489524958012
UserD,h12_wi09,EE,0.9794611094594589
UserD,h12_wi09,Hot water,5.455774869342719
UserD,h12_wi09,Heat,4.364619895474262
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.2723732194114036
UserD,h13_wi09,EE,1.1320459094594586
UserD,h13_wi09,Hot water,5.498994786697693
UserD,h13_wi09,Heat,4.3991958293582405
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.2765317797265171
UserD,h14_wi09,EE,1.9786289427927897
UserD,h14_wi09,Hot water,5.678856263340862
UserD,h14_wi09,Heat,4.543084530672804
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.2938378007640585
UserD,h15_wi09,EE,1.0086271427927924
UserD,h15_wi09,Hot water,5.929073628081767
UserD,h15_wi09,Heat,4.743258102465541
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.31791336746673393
UserD,h16_wi09,EE,0.9794594594594594
UserD,h16_wi09,Hot water,6.200096135860804
UserD,h16_wi09,Heat,4.926635365775316
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.3439907760859042
UserD,h17_wi09,EE,0.9794594594594598
UserD,h17_wi09,Hot water,6.337222673640866
UserD,h17_wi09,Heat,5.069778138912772
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.35718490076405895
UserD,h18_wi09,EE,1.0086261427927932
UserD,h18_wi09,Hot water,6.337352325875514
UserD,h18_wi09,Heat,5.069881007367182
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.04141848610422416
UserD,h18_wi09,Natural Gas,0.3666622948497109
UserD,h19_wi09,EE,0.972794742792793
UserD,h19_wi09,Hot water,7.574514572318037
UserD,h19_wi09,Heat,4.837990980957787
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.2746519166497461
UserD,h19_wi09,Natural Gas,0.5389986408506863
UserD,h20_wi09,EE,1.074214776126126
UserD,h20_wi09,Hot water,7.102921750593481
UserD,h20_wi09,Heat,4.233442569941529
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.28899245630545356
UserD,h20_wi09,Natural Gas,0.49689972426815465
UserD,h21_wi09,EE,1.8817749927927936
UserD,h21_wi09,Hot water,4.0536584403032805
UserD,h21_wi09,Heat,3.242926178909397
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.054873374392984786
UserD,h21_wi09,Natural Gas,0.15000314678019994
UserD,h22_wi09,EE,1.5067292927927922
UserD,h22_wi09,Hot water,5.105737733336923
UserD,h22_wi09,Heat,2.5984848537425154
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.02014402346638766
UserD,h22_wi09,Natural Gas,0.2432964292379094
UserD,h23_wi09,EE,2.874051059459459
UserD,h23_wi09,Hot water,3.065220143500909
UserD,h23_wi09,Heat,2.4521753148008445
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.016137814570448494
UserD,h23_wi09,Natural Gas,0.04604517012467263
UserD,h24_wi09,EE,1.4996295761261258
UserD,h24_wi09,Hot water,3.731097901465745
UserD,h24_wi09,Heat,2.5679318677217595
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.002106343866842497
UserD,h24_wi09,Natural Gas,0.10690854114783935
UserD,h01_wi10,EE,0.9630947261261265
UserD,h01_wi10,Hot water,3.3757763697111898
UserD,h01_wi10,Heat,2.7006210957690473
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.07223865772261988
UserD,h02_wi10,EE,0.9289767761261265
UserD,h02_wi10,Hot water,3.900360976811811
UserD,h02_wi10,Heat,3.1202887814495437
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.12271345875221877
UserD,h03_wi10,EE,0.8680933927927932
UserD,h03_wi10,Hot water,5.026703622161506
UserD,h03_wi10,Heat,4.0213628977293014
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.23108858098349894
UserD,h04_wi10,EE,0.8929264094594598
UserD,h04_wi10,Hot water,6.569668453469319
UserD,h04_wi10,Heat,5.255734762775553
