s_names,th_names,a_names,values
UserD,h02_mc04,Floor heater,0.0
UserD,h02_mc04,Induction stove cooking,0.0
UserD,h02_mc04,Gas stove cooking,0.0
UserD,h02_mc04,Natural Gas supply grid,0.8534867322384356
UserD,h03_mc04,PV,0.0
UserD,h03_mc04,National Grid import,0.09634808400000003
UserD,h03_mc04,National Grid export,0.0
UserD,h03_mc04,Storing EE,0.0
UserD,h03_mc04,Gas Boiler heating,0.0
UserD,h03_mc04,HP heating winter,0.0
UserD,h03_mc04,HP heating summer,0.0
UserD,h03_mc04,HP cooling,0.0
UserD,h03_mc04,AC cooling,0.0
UserD,h03_mc04,Storing HW,0.0
UserD,h03_mc04,Radiators heater,0.0
UserD,h03_mc04,Floor heater,0.0
UserD,h03_mc04,Induction stove cooking,0.0
UserD,h03_mc04,Gas stove cooking,0.0
UserD,h03_mc04,Natural Gas supply grid,1.0999558435528634
UserD,h04_mc04,PV,0.0
UserD,h04_mc04,National Grid import,0.09017400839999998
UserD,h04_mc04,National Grid export,0.0
UserD,h04_mc04,Storing EE,0.0
UserD,h04_mc04,Gas Boiler heating,0.0
UserD,h04_mc04,HP heating winter,0.0
UserD,h04_mc04,HP heating summer,0.0
UserD,h04_mc04,HP cooling,0.0
UserD,h04_mc04,AC cooling,0.0
UserD,h04_mc04,Storing HW,0.0
UserD,h04_mc04,Radiators heater,0.0
UserD,h04_mc04,Floor heater,0.0
UserD,h04_mc04,Induction stove cooking,0.0
UserD,h04_mc04,Gas stove cooking,0.0
UserD,h04_mc04,Natural Gas supply grid,1.4375912623412395
UserD,h05_mc04,PV,0.0
UserD,h05_mc04,National Grid import,0.1294440168
UserD,h05_mc04,National Grid export,0.0
UserD,h05_mc04,Storing EE,0.0
UserD,h05_mc04,Gas Boiler heating,0.0
UserD,h05_mc04,HP heating winter,0.0
UserD,h05_mc04,HP heating summer,0.0
UserD,h05_mc04,HP cooling,0.0
UserD,h05_mc04,AC cooling,0.0
UserD,h05_mc04,Storing HW,0.0
UserD,h05_mc04,Radiators heater,0.0
UserD,h05_mc04,Floor heater,0.0
UserD,h05_mc04,Induction stove cooking,0.0
UserD,h05_mc04,Gas stove cooking,0.0
UserD,h05_mc04,Natural Gas supply grid,1.6075981743375594
UserD,h06_mc04,PV,0.0
UserD,h06_mc04,National Grid import,0.12275783518996017
UserD,h06_mc04,National Grid export,0.0
UserD,h06_mc04,Storing EE,0.0
UserD,h06_mc04,Gas Boiler heating,0.0
UserD,h06_mc04,HP heating winter,0.0
UserD,h06_mc04,HP heating summer,0.0
UserD,h06_mc04,HP cooling,0.0
UserD,h06_mc04,AC cooling,0.0
UserD,h06_mc04,Storing HW,0.0
UserD,h06_mc04,Radiators heater,0.0
UserD,h06_mc04,Floor heater,0.0
UserD,h06_mc04,Induction stove cooking,0.0
UserD,h06_mc04,Gas stove cooking,0.0
UserD,h06_mc04,Natural Gas supply grid,1.5247476173350036
UserD,h07_mc04,PV,0.0
UserD,h07_mc04,National Grid import,0.14426170920000006
UserD,h07_mc04,National Grid export,0.0
UserD,h07_mc04,Storing EE,0.0
UserD,h07_mc04,Gas Boiler heating,0.0
UserD,h07_mc04,HP heating winter,0.0
UserD,h07_mc04,HP heating summer,0.0
UserD,h07_mc04,HP cooling,0.0
UserD,h07_mc04,AC cooling,0.0
UserD,h07_mc04,Storing HW,0.0
UserD,h07_mc04,Radiators heater,0.0
UserD,h07_mc04,Floor heater,0.0
UserD,h07_mc04,Induction stove cooking,0.0
UserD,h07_mc04,Gas stove cooking,0.0
UserD,h07_mc04,Natural Gas supply grid,1.6927971311170342
UserD,h08_mc04,PV,0.0
UserD,h08_mc04,National Grid import,0.0
UserD,h08_mc04,National Grid export,0.0
UserD,h08_mc04,Storing EE,0.0
UserD,h08_mc04,Gas Boiler heating,0.0
UserD,h08_mc04,HP heating winter,0.0
UserD,h08_mc04,HP heating summer,0.0
UserD,h08_mc04,HP cooling,0.0
UserD,h08_mc04,AC cooling,0.0
UserD,h08_mc04,Storing HW,0.0
UserD,h08_mc04,Radiators heater,0.0
UserD,h08_mc04,Floor heater,0.0
UserD,h08_mc04,Induction stove cooking,0.0
UserD,h08_mc04,Gas stove cooking,0.0
UserD,h08_mc04,Natural Gas supply grid,1.552546748162984
UserD,h09_mc04,PV,0.0
UserD,h09_mc04,National Grid import,0.0
UserD,h09_mc04,National Grid export,0.0
UserD,h09_mc04,Storing EE,0.0
UserD,h09_mc04,Gas Boiler heating,0.0
UserD,h09_mc04,HP heating winter,0.0
UserD,h09_mc04,HP heating summer,0.0
UserD,h09_mc04,HP cooling,0.0
UserD,h09_mc04,AC cooling,0.0
UserD,h09_mc04,Storing HW,0.0
UserD,h09_mc04,Radiators heater,0.0
UserD,h09_mc04,Floor heater,0.0
UserD,h09_mc04,Induction stove cooking,0.0
UserD,h09_mc04,Gas stove cooking,0.0
UserD,h09_mc04,Natural Gas supply grid,1.3376069841375329
UserD,h10_mc04,PV,0.0
UserD,h10_mc04,National Grid import,0.0
UserD,h10_mc04,National Grid export,0.0
UserD,h10_mc04,Storing EE,0.0
UserD,h10_mc04,Gas Boiler heating,0.0
UserD,h10_mc04,HP heating winter,0.0
UserD,h10_mc04,HP heating summer,0.0
UserD,h10_mc04,HP cooling,0.0
UserD,h10_mc04,AC cooling,0.0
UserD,h10_mc04,Storing HW,0.0
UserD,h10_mc04,Radiators heater,0.0
UserD,h10_mc04,Floor heater,0.0
UserD,h10_mc04,Induction stove cooking,0.0
UserD,h10_mc04,Gas stove cooking,0.0
UserD,h10_mc04,Natural Gas supply grid,0.996032711481514
UserD,h11_mc04,PV,0.0
UserD,h11_mc04,National Grid import,0.0
UserD,h11_mc04,National Grid export,0.0
UserD,h11_mc04,Storing EE,0.0
UserD,h11_mc04,Gas Boiler heating,0.0
UserD,h11_mc04,HP heating winter,0.0
UserD,h11_mc04,HP heating summer,0.0
UserD,h11_mc04,HP cooling,0.0
UserD,h11_mc04,AC cooling,0.0
UserD,h11_mc04,Storing HW,0.0
UserD,h11_mc04,Radiators heater,0.0
UserD,h11_mc04,Floor heater,0.0
UserD,h11_mc04,Induction stove cooking,0.0
UserD,h11_mc04,Gas stove cooking,0.0
UserD,h11_mc04,Natural Gas supply grid,0.43915161364067556
UserD,h12_mc04,PV,0.0
UserD,h12_mc04,National Grid import,0.0
UserD,h12_mc04,National Grid export,0.0
UserD,h12_mc04,Storing EE,0.0
UserD,h12_mc04,Gas Boiler heating,0.0
UserD,h12_mc04,HP heating winter,0.0
UserD,h12_mc04,HP heating summer,0.0
UserD,h12_mc04,HP cooling,0.0
UserD,h12_mc04,AC cooling,0.0
UserD,h12_mc04,Storing HW,0.0
UserD,h12_mc04,Radiators heater,0.0
UserD,h12_mc04,Floor heater,0.0
UserD,h12_mc04,Induction stove cooking,0.0
UserD,h12_mc04,Gas stove cooking,0.0
UserD,h12_mc04,Natural Gas supply grid,1.264591951255774
UserD,h13_mc04,PV,0.0
UserD,h13_mc04,National Grid import,0.0
UserD,h13_mc04,National Grid export,0.0
UserD,h13_mc04,Storing EE,0.0
UserD,h13_mc04,Gas Boiler heating,0.0
UserD,h13_mc04,HP heating winter,0.0
UserD,h13_mc04,HP heating summer,0.0
UserD,h13_mc04,HP cooling,0.0
UserD,h13_mc04,AC cooling,0.0
UserD,h13_mc04,Storing HW,0.0
UserD,h13_mc04,Radiators heater,0.0
UserD,h13_mc04,Floor heater,0.0
UserD,h13_mc04,Induction stove cooking,0.0
UserD,h13_mc04,Gas stove cooking,0.0
UserD,h13_mc04,Natural Gas supply grid,0.07447793649263576
UserD,h14_mc04,PV,0.0
UserD,h14_mc04,National Grid import,0.0
UserD,h14_mc04,National Grid export,0.0
UserD,h14_mc04,Storing EE,0.0
UserD,h14_mc04,Gas Boiler heating,0.0
UserD,h14_mc04,HP heating winter,0.0
UserD,h14_mc04,HP heating summer,0.0
UserD,h14_mc04,HP cooling,0.0
UserD,h14_mc04,AC cooling,0.0
UserD,h14_mc04,Storing HW,0.0
UserD,h14_mc04,Radiators heater,0.0
UserD,h14_mc04,Floor heater,0.0
UserD,h14_mc04,Induction stove cooking,0.0
UserD,h14_mc04,Gas stove cooking,0.0
UserD,h14_mc04,Natural Gas supply grid,1.2550263601385512
UserD,h15_mc04,PV,0.0
UserD,h15_mc04,National Grid import,0.0
UserD,h15_mc04,National Grid export,0.0
UserD,h15_mc04,Storing EE,0.0
UserD,h15_mc04,Gas Boiler heating,0.0
UserD,h15_mc04,HP heating winter,0.0
UserD,h15_mc04,HP heating summer,0.0
UserD,h15_mc04,HP cooling,0.0
UserD,h15_mc04,AC cooling,0.0
UserD,h15_mc04,Storing HW,0.0
UserD,h15_mc04,Radiators heater,0.0
UserD,h15_mc04,Floor heater,0.0
UserD,h15_mc04,Induction stove cooking,0.0
UserD,h15_mc04,Gas stove cooking,0.0
UserD,h15_mc04,Natural Gas supply grid,1.3008950525810896
UserD,h16_mc04,PV,0.0
UserD,h16_mc04,National Grid import,0.0
UserD,h16_mc04,National Grid export,0.0
UserD,h16_mc04,Storing EE,0.0
UserD,h16_mc04,Gas Boiler heating,0.0
UserD,h16_mc04,HP heating winter,0.0
UserD,h16_mc04,HP heating summer,0.0
UserD,h16_mc04,HP cooling,0.0
UserD,h16_mc04,AC cooling,0.0
UserD,h16_mc04,Storing HW,0.0
UserD,h16_mc04,Radiators heater,0.0
UserD,h16_mc04,Floor heater,0.0
UserD,h16_mc04,Induction stove cooking,0.0
UserD,h16_mc04,Gas stove cooking,0.0
UserD,h16_mc04,Natural Gas supply grid,1.3510362815686636
UserD,h17_mc04,PV,0.0
UserD,h17_mc04,National Grid import,0.0
UserD,h17_mc04,National Grid export,0.0
UserD,h17_mc04,Storing EE,0.0
UserD,h17_mc04,Gas Boiler heating,0.0
UserD,h17_mc04,HP heating winter,0.0
UserD,h17_mc04,HP heating summer,0.0
UserD,h17_mc04,HP cooling,0.0
UserD,h17_mc04,AC cooling,0.0
UserD,h17_mc04,Storing HW,0.0
UserD,h17_mc04,Radiators heater,0.0
UserD,h17_mc04,Floor heater,0.0
UserD,h17_mc04,Induction stove cooking,0.0
UserD,h17_mc04,Gas stove cooking,0.0
UserD,h17_mc04,Natural Gas supply grid,1.390647321461084
UserD,h18_mc04,PV,0.0
UserD,h18_mc04,National Grid import,0.0
UserD,h18_mc04,National Grid export,0.0
UserD,h18_mc04,Storing EE,0.0
UserD,h18_mc04,Gas Boiler heating,0.0
UserD,h18_mc04,HP heating winter,0.0
UserD,h18_mc04,HP heating summer,0.0
UserD,h18_mc04,HP cooling,0.0
UserD,h18_mc04,AC cooling,0.0
UserD,h18_mc04,Storing HW,0.0
UserD,h18_mc04,Radiators heater,0.0
UserD,h18_mc04,Floor heater,0.0
UserD,h18_mc04,Induction stove cooking,0.0
UserD,h18_mc04,Gas stove cooking,0.0
UserD,h18_mc04,Natural Gas supply grid,1.4635990763806612
UserD,h19_mc04,PV,0.0
UserD,h19_mc04,National Grid import,0.0
UserD,h19_mc04,National Grid export,0.0
UserD,h19_mc04,Storing EE,0.0
UserD,h19_mc04,Gas Boiler heating,0.0
UserD,h19_mc04,HP heating winter,0.0
UserD,h19_mc04,HP heating summer,0.0
UserD,h19_mc04,HP cooling,0.0
UserD,h19_mc04,AC cooling,0.0
UserD,h19_mc04,Storing HW,0.0
UserD,h19_mc04,Radiators heater,0.0
UserD,h19_mc04,Floor heater,0.0
UserD,h19_mc04,Induction stove cooking,0.0
UserD,h19_mc04,Gas stove cooking,0.0
UserD,h19_mc04,Natural Gas supply grid,1.6723277823226754
UserD,h20_mc04,PV,0.0
UserD,h20_mc04,National Grid import,0.0
UserD,h20_mc04,National Grid export,0.0
UserD,h20_mc04,Storing EE,0.0
UserD,h20_mc04,Gas Boiler heating,0.0
UserD,h20_mc04,HP heating winter,0.0
UserD,h20_mc04,HP heating summer,0.0
UserD,h20_mc04,HP cooling,0.0
UserD,h20_mc04,AC cooling,0.0
UserD,h20_mc04,Storing HW,0.0
UserD,h20_mc04,Radiators heater,0.0
UserD,h20_mc04,Floor heater,0.0
UserD,h20_mc04,Induction stove cooking,0.0
UserD,h20_mc04,Gas stove cooking,0.0
UserD,h20_mc04,Natural Gas supply grid,0.7350745100014665
UserD,h21_mc04,PV,0.0
UserD,h21_mc04,National Grid import,0.0
UserD,h21_mc04,National Grid export,0.0
UserD,h21_mc04,Storing EE,0.0
UserD,h21_mc04,Gas Boiler heating,0.0
UserD,h21_mc04,HP heating winter,0.0
UserD,h21_mc04,HP heating summer,0.0
UserD,h21_mc04,HP cooling,0.0
UserD,h21_mc04,AC cooling,0.0
UserD,h21_mc04,Storing HW,0.0
UserD,h21_mc04,Radiators heater,0.0
UserD,h21_mc04,Floor heater,0.0
UserD,h21_mc04,Induction stove cooking,0.0
UserD,h21_mc04,Gas stove cooking,0.0
UserD,h21_mc04,Natural Gas supply grid,0.016176108996104242
UserD,h22_mc04,PV,0.0
UserD,h22_mc04,National Grid import,0.0
UserD,h22_mc04,National Grid export,0.0
UserD,h22_mc04,Storing EE,0.0
UserD,h22_mc04,Gas Boiler heating,0.0
UserD,h22_mc04,HP heating winter,0.0
UserD,h22_mc04,HP heating summer,0.0
UserD,h22_mc04,HP cooling,0.0
UserD,h22_mc04,AC cooling,0.0
UserD,h22_mc04,Storing HW,0.0
UserD,h22_mc04,Radiators heater,0.0
UserD,h22_mc04,Floor heater,0.0
UserD,h22_mc04,Induction stove cooking,0.0
UserD,h22_mc04,Gas stove cooking,0.0
UserD,h22_mc04,Natural Gas supply grid,0.7166969354379399
UserD,h23_mc04,PV,0.0
UserD,h23_mc04,National Grid import,0.0
UserD,h23_mc04,National Grid export,0.0
UserD,h23_mc04,Storing EE,0.0
UserD,h23_mc04,Gas Boiler heating,0.0
UserD,h23_mc04,HP heating winter,0.0
UserD,h23_mc04,HP heating summer,0.0
UserD,h23_mc04,HP cooling,0.0
UserD,h23_mc04,AC cooling,0.0
UserD,h23_mc04,Storing HW,0.0
UserD,h23_mc04,Radiators heater,0.0
UserD,h23_mc04,Floor heater,0.0
UserD,h23_mc04,Induction stove cooking,0.0
UserD,h23_mc04,Gas stove cooking,0.0
UserD,h23_mc04,Natural Gas supply grid,0.6754961725705831
UserD,h24_mc04,PV,0.0
UserD,h24_mc04,National Grid import,0.0
UserD,h24_mc04,National Grid export,0.0
UserD,h24_mc04,Storing EE,0.0
UserD,h24_mc04,Gas Boiler heating,0.0
UserD,h24_mc04,HP heating winter,0.0
UserD,h24_mc04,HP heating summer,0.0
UserD,h24_mc04,HP cooling,0.0
UserD,h24_mc04,AC cooling,0.0
UserD,h24_mc04,Storing HW,0.0
UserD,h24_mc04,Radiators heater,0.0
UserD,h24_mc04,Floor heater,0.0
UserD,h24_mc04,Induction stove cooking,0.0
UserD,h24_mc04,Gas stove cooking,0.0
UserD,h24_mc04,Natural Gas supply grid,0.7030225112507306
UserD,h01_mc05,PV,0.0
UserD,h01_mc05,National Grid import,0.19451805239999992
UserD,h01_mc05,National Grid export,0.0
UserD,h01_mc05,Storing EE,0.0
UserD,h01_mc05,Gas Boiler heating,0.0
UserD,h01_mc05,HP heating winter,0.0
UserD,h01_mc05,HP heating summer,0.0
UserD,h01_mc05,HP cooling,0.0
UserD,h01_mc05,AC cooling,0.0
UserD,h01_mc05,Storing HW,0.0
UserD,h01_mc05,Radiators heater,0.0
UserD,h01_mc05,Floor heater,0.0
UserD,h01_mc05,Induction stove cooking,0.0
UserD,h01_mc05,Gas stove cooking,0.0
UserD,h01_mc05,Natural Gas supply grid,0.7386958180746771
UserD,h02_mc05,PV,0.0
UserD,h02_mc05,National Grid import,0.08459663520000002
UserD,h02_mc05,National Grid export,0.0
UserD,h02_mc05,Storing EE,0.0
UserD,h02_mc05,Gas Boiler heating,0.0
UserD,h02_mc05,HP heating winter,0.0
UserD,h02_mc05,HP heating summer,0.0
UserD,h02_mc05,HP cooling,0.0
UserD,h02_mc05,AC cooling,0.0
UserD,h02_mc05,Storing HW,0.0
UserD,h02_mc05,Radiators heater,0.0
UserD,h02_mc05,Floor heater,0.0
UserD,h02_mc05,Induction stove cooking,0.0
UserD,h02_mc05,Gas stove cooking,0.0
UserD,h02_mc05,Natural Gas supply grid,0.8534867322384356
UserD,h03_mc05,PV,0.0
UserD,h03_mc05,National Grid import,0.10332
UserD,h03_mc05,National Grid export,0.0
UserD,h03_mc05,Storing EE,0.0
UserD,h03_mc05,Gas Boiler heating,0.0
UserD,h03_mc05,HP heating winter,0.0
UserD,h03_mc05,HP heating summer,0.0
UserD,h03_mc05,HP cooling,0.0
UserD,h03_mc05,AC cooling,0.0
UserD,h03_mc05,Storing HW,0.0
UserD,h03_mc05,Radiators heater,0.0
UserD,h03_mc05,Floor heater,0.0
UserD,h03_mc05,Induction stove cooking,0.0
UserD,h03_mc05,Gas stove cooking,0.0
UserD,h03_mc05,Natural Gas supply grid,1.0999558435528634
UserD,h04_mc05,PV,0.0
UserD,h04_mc05,National Grid import,0.08635215120000003
UserD,h04_mc05,National Grid export,0.0
UserD,h04_mc05,Storing EE,0.0
UserD,h04_mc05,Gas Boiler heating,0.0
UserD,h04_mc05,HP heating winter,0.0
UserD,h04_mc05,HP heating summer,0.0
UserD,h04_mc05,HP cooling,0.0
UserD,h04_mc05,AC cooling,0.0
UserD,h04_mc05,Storing HW,0.0
UserD,h04_mc05,Radiators heater,0.0
UserD,h04_mc05,Floor heater,0.0
UserD,h04_mc05,Induction stove cooking,0.0
UserD,h04_mc05,Gas stove cooking,0.0
UserD,h04_mc05,Natural Gas supply grid,1.4375912623412395
UserD,h05_mc05,PV,0.0
UserD,h05_mc05,National Grid import,0.10102696800000004
UserD,h05_mc05,National Grid export,0.0
UserD,h05_mc05,Storing EE,0.0
UserD,h05_mc05,Gas Boiler heating,0.0
UserD,h05_mc05,HP heating winter,0.0
UserD,h05_mc05,HP heating summer,0.0
UserD,h05_mc05,HP cooling,0.0
UserD,h05_mc05,AC cooling,0.0
UserD,h05_mc05,Storing HW,0.0
UserD,h05_mc05,Radiators heater,0.0
UserD,h05_mc05,Floor heater,0.0
UserD,h05_mc05,Induction stove cooking,0.0
UserD,h05_mc05,Gas stove cooking,0.0
UserD,h05_mc05,Natural Gas supply grid,1.6085150202166918
UserD,h06_mc05,PV,0.0
UserD,h06_mc05,National Grid import,0.10375680839999998
UserD,h06_mc05,National Grid export,0.0
UserD,h06_mc05,Storing EE,0.0
UserD,h06_mc05,Gas Boiler heating,0.0
UserD,h06_mc05,HP heating winter,0.0
UserD,h06_mc05,HP heating summer,0.0
UserD,h06_mc05,HP cooling,0.0
UserD,h06_mc05,AC cooling,0.0
UserD,h06_mc05,Storing HW,0.0
UserD,h06_mc05,Radiators heater,0.0
UserD,h06_mc05,Floor heater,0.0
UserD,h06_mc05,Induction stove cooking,0.0
UserD,h06_mc05,Gas stove cooking,0.0
UserD,h06_mc05,Natural Gas supply grid,1.5284025013778708
UserD,h07_mc05,PV,0.0
UserD,h07_mc05,National Grid import,0.0
UserD,h07_mc05,National Grid export,0.0
UserD,h07_mc05,Storing EE,0.0
UserD,h07_mc05,Gas Boiler heating,0.0
UserD,h07_mc05,HP heating winter,0.0
UserD,h07_mc05,HP heating summer,0.0
UserD,h07_mc05,HP cooling,0.0
UserD,h07_mc05,AC cooling,0.0
UserD,h07_mc05,Storing HW,0.0
UserD,h07_mc05,Radiators heater,0.0
UserD,h07_mc05,Floor heater,0.0
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.0
UserD,h07_mc05,Natural Gas supply grid,1.4487606646296838
UserD,h08_mc05,PV,0.0
UserD,h08_mc05,National Grid import,0.0
UserD,h08_mc05,National Grid export,0.0
UserD,h08_mc05,Storing EE,0.0
UserD,h08_mc05,Gas Boiler heating,0.0
UserD,h08_mc05,HP heating winter,0.0
UserD,h08_mc05,HP heating summer,0.0
UserD,h08_mc05,HP cooling,0.0
UserD,h08_mc05,AC cooling,0.0
UserD,h08_mc05,Storing HW,0.0
UserD,h08_mc05,Radiators heater,0.0
UserD,h08_mc05,Floor heater,0.0
UserD,h08_mc05,Induction stove cooking,0.0
UserD,h08_mc05,Gas stove cooking,0.0
UserD,h08_mc05,Natural Gas supply grid,1.819314429077831
UserD,h09_mc05,PV,0.0
UserD,h09_mc05,National Grid import,0.0
UserD,h09_mc05,National Grid export,0.0
UserD,h09_mc05,Storing EE,0.0
UserD,h09_mc05,Gas Boiler heating,0.0
UserD,h09_mc05,HP heating winter,0.0
UserD,h09_mc05,HP heating summer,0.0
UserD,h09_mc05,HP cooling,0.0
UserD,h09_mc05,AC cooling,0.0
UserD,h09_mc05,Storing HW,0.0
UserD,h09_mc05,Radiators heater,0.0
UserD,h09_mc05,Floor heater,0.0
UserD,h09_mc05,Induction stove cooking,0.0
UserD,h09_mc05,Gas stove cooking,0.0
UserD,h09_mc05,Natural Gas supply grid,1.8223213639112026
UserD,h10_mc05,PV,0.0
UserD,h10_mc05,National Grid import,0.0
UserD,h10_mc05,National Grid export,0.0
UserD,h10_mc05,Storing EE,0.0
UserD,h10_mc05,Gas Boiler heating,0.0
UserD,h10_mc05,HP heating winter,0.0
UserD,h10_mc05,HP heating summer,0.0
UserD,h10_mc05,HP cooling,0.0
UserD,h10_mc05,AC cooling,0.0
UserD,h10_mc05,Storing HW,0.0
UserD,h10_mc05,Radiators heater,0.0
UserD,h10_mc05,Floor heater,0.0
UserD,h10_mc05,Induction stove cooking,0.0
UserD,h10_mc05,Gas stove cooking,0.0
UserD,h10_mc05,Natural Gas supply grid,0.9060113407255028
UserD,h11_mc05,PV,0.0
UserD,h11_mc05,National Grid import,0.0
UserD,h11_mc05,National Grid export,0.0
UserD,h11_mc05,Storing EE,0.0
UserD,h11_mc05,Gas Boiler heating,0.0
UserD,h11_mc05,HP heating winter,0.0
UserD,h11_mc05,HP heating summer,0.0
UserD,h11_mc05,HP cooling,0.0
UserD,h11_mc05,AC cooling,0.0
UserD,h11_mc05,Storing HW,0.0
UserD,h11_mc05,Radiators heater,0.0
UserD,h11_mc05,Floor heater,0.0
UserD,h11_mc05,Induction stove cooking,0.0
UserD,h11_mc05,Gas stove cooking,0.0
UserD,h11_mc05,Natural Gas supply grid,0.007719880583958022
UserD,h12_mc05,PV,0.0
UserD,h12_mc05,National Grid import,0.0
UserD,h12_mc05,National Grid export,0.0
UserD,h12_mc05,Storing EE,0.0
UserD,h12_mc05,Gas Boiler heating,0.0
UserD,h12_mc05,HP heating winter,0.0
UserD,h12_mc05,HP heating summer,0.0
UserD,h12_mc05,HP cooling,0.0
UserD,h12_mc05,AC cooling,0.0
UserD,h12_mc05,Storing HW,0.0
UserD,h12_mc05,Radiators heater,0.0
UserD,h12_mc05,Floor heater,0.0
UserD,h12_mc05,Induction stove cooking,0.0
UserD,h12_mc05,Gas stove cooking,0.0
UserD,h12_mc05,Natural Gas supply grid,1.1938462857020107
UserD,h13_mc05,PV,0.0
UserD,h13_mc05,National Grid import,0.0
UserD,h13_mc05,National Grid export,0.0
UserD,h13_mc05,Storing EE,0.0
UserD,h13_mc05,Gas Boiler heating,0.0
UserD,h13_mc05,HP heating winter,0.0
UserD,h13_mc05,HP heating summer,0.0
UserD,h13_mc05,HP cooling,0.0
UserD,h13_mc05,AC cooling,0.0
UserD,h13_mc05,Storing HW,0.0
UserD,h13_mc05,Radiators heater,0.0
UserD,h13_mc05,Floor heater,0.0
UserD,h13_mc05,Induction stove cooking,0.0
UserD,h13_mc05,Gas stove cooking,0.0
UserD,h13_mc05,Natural Gas supply grid,1.2033037759830931
UserD,h14_mc05,PV,0.0
UserD,h14_mc05,National Grid import,0.0
UserD,h14_mc05,National Grid export,0.0
UserD,h14_mc05,Storing EE,0.0
UserD,h14_mc05,Gas Boiler heating,0.0
UserD,h14_mc05,HP heating winter,0.0
UserD,h14_mc05,HP heating summer,0.0
UserD,h14_mc05,HP cooling,0.0
UserD,h14_mc05,AC cooling,0.0
UserD,h14_mc05,Storing HW,0.0
UserD,h14_mc05,Radiators heater,0.0
UserD,h14_mc05,Floor heater,0.0
UserD,h14_mc05,Induction stove cooking,0.0
UserD,h14_mc05,Gas stove cooking,0.0
UserD,h14_mc05,Natural Gas supply grid,0.5557099815609189
UserD,h15_mc05,PV,0.0
UserD,h15_mc05,National Grid import,0.0
UserD,h15_mc05,National Grid export,0.0
UserD,h15_mc05,Storing EE,0.0
UserD,h15_mc05,Gas Boiler heating,0.0
UserD,h15_mc05,HP heating winter,0.0
UserD,h15_mc05,HP heating summer,0.0
UserD,h15_mc05,HP cooling,0.0
UserD,h15_mc05,AC cooling,0.0
UserD,h15_mc05,Storing HW,0.0
UserD,h15_mc05,Radiators heater,0.0
UserD,h15_mc05,Floor heater,0.0
UserD,h15_mc05,Induction stove cooking,0.0
UserD,h15_mc05,Gas stove cooking,0.0
UserD,h15_mc05,Natural Gas supply grid,0.8608531924904677
UserD,h16_mc05,PV,0.0
UserD,h16_mc05,National Grid import,0.0
UserD,h16_mc05,National Grid export,0.0
UserD,h16_mc05,Storing EE,0.0
UserD,h16_mc05,Gas Boiler heating,0.0
UserD,h16_mc05,HP heating winter,0.0
UserD,h16_mc05,HP heating summer,0.0
UserD,h16_mc05,HP cooling,0.0
UserD,h16_mc05,AC cooling,0.0
UserD,h16_mc05,Storing HW,0.0
UserD,h16_mc05,Radiators heater,0.0
UserD,h16_mc05,Floor heater,0.0
UserD,h16_mc05,Induction stove cooking,0.0
UserD,h16_mc05,Gas stove cooking,0.0
UserD,h16_mc05,Natural Gas supply grid,1.070723665394031
UserD,h17_mc05,PV,0.0
UserD,h17_mc05,National Grid import,0.0
UserD,h17_mc05,National Grid export,0.0
UserD,h17_mc05,Storing EE,0.0
UserD,h17_mc05,Gas Boiler heating,0.0
UserD,h17_mc05,HP heating winter,0.0
UserD,h17_mc05,HP heating summer,0.0
UserD,h17_mc05,HP cooling,0.0
UserD,h17_mc05,AC cooling,0.0
UserD,h17_mc05,Storing HW,0.0
UserD,h17_mc05,Radiators heater,0.0
UserD,h17_mc05,Floor heater,0.0
UserD,h17_mc05,Induction stove cooking,0.0
UserD,h17_mc05,Gas stove cooking,0.0
UserD,h17_mc05,Natural Gas supply grid,1.3867268961382477
UserD,h18_mc05,PV,0.0
UserD,h18_mc05,National Grid import,0.09337104
UserD,h18_mc05,National Grid export,0.0
UserD,h18_mc05,Storing EE,0.0
UserD,h18_mc05,Gas Boiler heating,0.0
UserD,h18_mc05,HP heating winter,0.0
UserD,h18_mc05,HP heating summer,0.0
UserD,h18_mc05,HP cooling,0.0
UserD,h18_mc05,AC cooling,0.0
UserD,h18_mc05,Storing HW,0.0
UserD,h18_mc05,Radiators heater,0.0
UserD,h18_mc05,Floor heater,0.0
UserD,h18_mc05,Induction stove cooking,0.0
UserD,h18_mc05,Gas stove cooking,0.0
UserD,h18_mc05,Natural Gas supply grid,1.3989649860986104
UserD,h19_mc05,PV,0.0
UserD,h19_mc05,National Grid import,0.1278484452000001
UserD,h19_mc05,National Grid export,0.0
UserD,h19_mc05,Storing EE,0.0
UserD,h19_mc05,Gas Boiler heating,0.0
UserD,h19_mc05,HP heating winter,0.0
UserD,h19_mc05,HP heating summer,0.0
UserD,h19_mc05,HP cooling,0.0
UserD,h19_mc05,AC cooling,0.0
UserD,h19_mc05,Storing HW,0.0
UserD,h19_mc05,Radiators heater,0.0
UserD,h19_mc05,Floor heater,0.0
UserD,h19_mc05,Induction stove cooking,0.0
UserD,h19_mc05,Gas stove cooking,0.0
UserD,h19_mc05,Natural Gas supply grid,2.094471109215986
UserD,h20_mc05,PV,0.0
UserD,h20_mc05,National Grid import,0.12461535240000014
UserD,h20_mc05,National Grid export,0.0
UserD,h20_mc05,Storing EE,0.0
