s_names,th_names,n_names,values
UserA,h07_wi05,Heat,2.0019821060095615
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.017110472743238958
UserA,h07_wi05,Natural Gas,0.0
UserA,h08_wi05,EE,1.5992364574098188
UserA,h08_wi05,Hot water,4.351451222058358
UserA,h08_wi05,Heat,1.8745932443141153
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.015936530168869645
UserA,h08_wi05,Natural Gas,0.0
UserA,h09_wi05,EE,1.3430682195235597
UserA,h09_wi05,Hot water,3.131766518505401
UserA,h09_wi05,Heat,1.7649423677265774
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.011535544124027464
UserA,h09_wi05,Natural Gas,0.0
UserA,h10_wi05,EE,0.9062468294215867
UserA,h10_wi05,Hot water,2.102713231357825
UserA,h10_wi05,Heat,1.6821701717546413
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070235866
UserA,h10_wi05,Natural Gas,0.0
UserA,h11_wi05,EE,0.8713818639489563
UserA,h11_wi05,Hot water,2.039267990629355
UserA,h11_wi05,Heat,1.6314143925044755
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.026187749949921457
UserA,h11_wi05,Natural Gas,0.0
UserA,h12_wi05,EE,1.0976410454439824
UserA,h12_wi05,Hot water,2.028866279535549
UserA,h12_wi05,Heat,1.6230930236294914
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.23998684687074978
UserA,h12_wi05,Natural Gas,0.0
UserA,h13_wi05,EE,1.1261545382314044
UserA,h13_wi05,Hot water,2.044938686301947
UserA,h13_wi05,Heat,1.6359509490425965
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.25264763573005644
UserA,h13_wi05,Natural Gas,0.0
UserA,h14_wi05,EE,0.9125475321014609
UserA,h14_wi05,Hot water,2.1118244498036916
UserA,h14_wi05,Heat,1.6894595598439495
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093512
UserA,h14_wi05,Natural Gas,0.0
UserA,h15_wi05,EE,0.8982080221573807
UserA,h15_wi05,Hot water,2.204873883563323
UserA,h15_wi05,Heat,1.7638991068543735
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.011806953413898258
UserA,h15_wi05,Natural Gas,0.0
UserA,h16_wi05,EE,0.9218061949442892
UserA,h16_wi05,Hot water,2.290115658303421
UserA,h16_wi05,Heat,1.8320925266476955
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794582
UserA,h16_wi05,Natural Gas,0.0
UserA,h17_wi05,EE,0.9423583740892241
UserA,h17_wi05,Hot water,2.3566546817553444
UserA,h17_wi05,Heat,1.8853237454081875
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.013299055203666255
UserA,h17_wi05,Natural Gas,0.0
UserA,h18_wi05,EE,1.1778139421347635
UserA,h18_wi05,Hot water,3.0693214601435557
UserA,h18_wi05,Heat,1.8853619996146704
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422416
UserA,h18_wi05,Natural Gas,0.0
UserA,h19_wi05,EE,1.8837744331356778
UserA,h19_wi05,Hot water,4.48463229762956
UserA,h19_wi05,Heat,1.7991278960436774
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497461
UserA,h19_wi05,Natural Gas,0.0
UserA,h20_wi05,EE,1.7115604067676107
UserA,h20_wi05,Hot water,3.7850724542608987
UserA,h20_wi05,Heat,1.5743114556970064
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.28899245630545356
UserA,h20_wi05,Natural Gas,0.0
UserA,h21_wi05,EE,0.837430885106647
UserA,h21_wi05,Hot water,1.5074549493060658
UserA,h21_wi05,Heat,1.2059631727819322
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.054873374392984786
UserA,h21_wi05,Natural Gas,0.0
UserA,h22_wi05,EE,0.652746543406695
UserA,h22_wi05,Hot water,1.2078894437245253
UserA,h22_wi05,Heat,0.966311554985497
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638766
UserA,h22_wi05,Natural Gas,0.0
UserA,h23_wi05,EE,0.9442269996956862
UserA,h23_wi05,Hot water,1.1398783689821812
UserA,h23_wi05,Heat,0.9119026951915634
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.016137814570448494
UserA,h23_wi05,Natural Gas,0.0
UserA,h24_wi05,EE,0.597207819354002
UserA,h24_wi05,Hot water,1.1936870791284946
UserA,h24_wi05,Heat,0.9549496633090284
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866842497
UserA,h24_wi05,Natural Gas,0.0
UserA,h01_wi06,EE,0.5217929937405987
UserA,h01_wi06,Hot water,1.2553668374796416
UserA,h01_wi06,Heat,1.0042934699891142
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.5488519550646958
UserA,h02_wi06,Hot water,1.450446738245546
UserA,h02_wi06,Heat,1.1603573906015492
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.668834869298371
UserA,h03_wi06,Hot water,1.8693054094858326
UserA,h03_wi06,Heat,1.4954443275930842
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.7837543266990199
UserA,h04_wi06,Hot water,2.4430954561285034
UserA,h04_wi06,Heat,1.9544763649071595
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.934558753908393
UserA,h05_wi06,Hot water,2.7320114540823397
UserA,h05_wi06,Heat,2.1856091632705272
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.986364574629425
UserA,h06_wi06,Hot water,2.591212348677118
UserA,h06_wi06,Heat,2.0729696522795305
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,1.372589251842406
UserA,h07_wi06,Hot water,3.6825191466434717
UserA,h07_wi06,Heat,2.0019821060095615
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,1.3974901238795303
UserA,h08_wi06,Hot water,3.464959465979973
UserA,h08_wi06,Heat,1.8745932443141153
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,1.0718238858965503
UserA,h09_wi06,Hot water,2.2745541092413077
UserA,h09_wi06,Heat,1.7649423677265774
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,1.0290900892621355
UserA,h10_wi06,Hot water,2.1027129813544434
UserA,h10_wi06,Heat,1.6821701717546413
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.916464947349059
UserA,h11_wi06,Hot water,2.0392679906260582
UserA,h11_wi06,Heat,1.6314143925044755
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.8910748831566029
UserA,h12_wi06,Hot water,2.0288662795323944
UserA,h12_wi06,Heat,1.6230930236294914
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.7307093405918944
UserA,h13_wi06,Hot water,2.044938686298792
UserA,h13_wi06,Heat,1.6359509490425965
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,2.4566215193876855
UserA,h14_wi06,Hot water,2.1118244498018157
UserA,h14_wi06,Heat,1.6894595598439495
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.9516324843215282
UserA,h15_wi06,Hot water,2.204873883564005
UserA,h15_wi06,Heat,1.7638991068543735
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.8703099217494814
UserA,h16_wi06,Hot water,2.2901156583056945
UserA,h16_wi06,Heat,1.8320925266476955
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.9016263504854551
UserA,h17_wi06,Hot water,2.356654681755799
UserA,h17_wi06,Heat,1.8853237454081875
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,1.1447634427683102
UserA,h18_wi06,Hot water,3.1144396006818624
UserA,h18_wi06,Heat,1.8853619996146704
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422416
UserA,h18_wi06,Natural Gas,0.0
UserA,h19_wi06,EE,1.7763785048782457
UserA,h19_wi06,Hot water,4.104631857656841
UserA,h19_wi06,Heat,1.7991278960436774
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497461
UserA,h19_wi06,Natural Gas,0.0
UserA,h20_wi06,EE,1.27749912895844
UserA,h20_wi06,Hot water,2.2385037139970336
UserA,h20_wi06,Heat,1.5743114556970064
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.28899245630545356
UserA,h20_wi06,Natural Gas,0.0
UserA,h21_wi06,EE,0.9223333620688754
UserA,h21_wi06,Hot water,1.759595806373909
UserA,h21_wi06,Heat,1.2059631727819322
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.054873374392984786
UserA,h21_wi06,Natural Gas,0.0
UserA,h22_wi06,EE,0.716314743431437
UserA,h22_wi06,Hot water,1.2078894437263443
UserA,h22_wi06,Heat,0.966311554985497
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638766
UserA,h22_wi06,Natural Gas,0.0
UserA,h23_wi06,EE,1.1711308663665105
UserA,h23_wi06,Hot water,1.1398783689867287
UserA,h23_wi06,Heat,0.9119026951915634
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.016137814570448494
UserA,h23_wi06,Natural Gas,0.0
UserA,h24_wi06,EE,0.5356921193575541
UserA,h24_wi06,Hot water,1.193687079133042
UserA,h24_wi06,Heat,0.9549496633090284
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866842497
UserA,h24_wi06,Natural Gas,0.0
UserA,h01_wi07,EE,0.4634535104099866
UserA,h01_wi07,Hot water,1.2553668374828248
UserA,h01_wi07,Heat,1.0042934699891142
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.5281793384000412
UserA,h02_wi07,Hot water,1.450446738247365
UserA,h02_wi07,Heat,1.1603573906015492
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.6460858692588438
UserA,h03_wi07,Hot water,1.8693054094826493
UserA,h03_wi07,Heat,1.4954443275930842
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.7671211933126297
UserA,h04_wi07,Hot water,2.443095456127139
UserA,h04_wi07,Heat,1.9544763649071595
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.9181421205152839
UserA,h05_wi07,Hot water,2.732011454081885
UserA,h05_wi07,Heat,2.1856091632705272
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.9031148792023032
UserA,h06_wi07,Hot water,2.5912120653440525
UserA,h06_wi07,Heat,2.0729696522795305
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,1.4094619279082454
UserA,h07_wi07,Hot water,4.328261440676897
UserA,h07_wi07,Heat,2.0019821060095615
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,1.39937475359245
UserA,h08_wi07,Hot water,3.507741792945353
UserA,h08_wi07,Heat,1.8745932443141153
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.9791124246822205
UserA,h09_wi07,Hot water,2.3997921290379054
UserA,h09_wi07,Heat,1.7649423677265774
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,1.1445906050017243
UserA,h10_wi07,Hot water,2.102713098019649
UserA,h10_wi07,Heat,1.6821701717546413
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.888965180682389
UserA,h11_wi07,Hot water,2.0392679906242392
UserA,h11_wi07,Heat,1.6314143925044755
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,1.1048072123176027
UserA,h12_wi07,Hot water,2.028866279532167
UserA,h12_wi07,Heat,1.6230930236294914
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.23998684687074978
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,1.2062375215209122
UserA,h13_wi07,Hot water,2.044938686298565
UserA,h13_wi07,Heat,1.6359509490425965
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.25264763573005644
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,0.9100470487681258
UserA,h14_wi07,Hot water,2.1118244498004515
UserA,h14_wi07,Heat,1.6894595598439495
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093512
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.894874716527386
UserA,h15_wi07,Hot water,2.204874283562276
UserA,h15_wi07,Heat,1.7638991068543735
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.011806953413898258
UserA,h15_wi07,Natural Gas,0.0
UserA,h16_wi07,EE,0.9218064727482682
UserA,h16_wi07,Hot water,2.290116658302395
UserA,h16_wi07,Heat,1.8320925266476955
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794582
UserA,h16_wi07,Natural Gas,0.0
UserA,h17_wi07,EE,0.9389417638527795
UserA,h17_wi07,Hot water,2.3566547650877965
UserA,h17_wi07,Heat,1.8853237454081875
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.013299055203666255
UserA,h17_wi07,Natural Gas,0.0
UserA,h18_wi07,EE,0.9765320618916808
UserA,h18_wi07,Hot water,2.35670344951518
UserA,h18_wi07,Heat,1.8853619996146704
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422416
UserA,h18_wi07,Natural Gas,0.0
UserA,h19_wi07,EE,1.6715432553508587
UserA,h19_wi07,Hot water,3.1191745793501013
UserA,h19_wi07,Heat,1.7991278960436774
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497461
UserA,h19_wi07,Natural Gas,0.0
UserA,h20_wi07,EE,2.245204739350652
UserA,h20_wi07,Hot water,4.340696811403632
UserA,h20_wi07,Heat,1.5743114556970064
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.28899245630545356
UserA,h20_wi07,Natural Gas,0.0
UserA,h21_wi07,EE,0.9845133782160613
UserA,h21_wi07,Hot water,1.654678064500331
UserA,h21_wi07,Heat,1.2059631727819322
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.054873374392984786
UserA,h21_wi07,Natural Gas,0.0
UserA,h22_wi07,EE,1.066051256048739
UserA,h22_wi07,Hot water,2.1648383091551295
UserA,h22_wi07,Heat,0.966311554985497
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638766
UserA,h22_wi07,Natural Gas,0.0
UserA,h23_wi07,EE,0.6888687941404732
UserA,h23_wi07,Hot water,1.1398793689816102
UserA,h23_wi07,Heat,0.9119026951915634
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.016137814570448494
UserA,h23_wi07,Natural Gas,0.0
UserA,h24_wi07,EE,1.306830973798934
UserA,h24_wi07,Hot water,3.7566968351286505
UserA,h24_wi07,Heat,0.9549496633090284
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866842497
UserA,h24_wi07,Natural Gas,0.0
UserA,h01_wi08,EE,0.583098427074797
UserA,h01_wi08,Hot water,1.2553668374810059
UserA,h01_wi08,Heat,1.0042934699891142
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.5437694717319181
UserA,h02_wi08,Hot water,1.4504467382464554
UserA,h02_wi08,Heat,1.1603573906015492
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.7013348692588015
UserA,h03_wi08,Hot water,1.8693054094853778
UserA,h03_wi08,Heat,1.4954443275930842
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.8528715766993513
UserA,h04_wi08,Hot water,2.443095456128958
UserA,h04_wi08,Heat,1.9544763649071595
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.9192899621176802
UserA,h05_wi08,Hot water,2.732011454083249
UserA,h05_wi08,Heat,2.1856091632705272
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0031101686566517017
UserA,h05_wi08,Natural Gas,0.0
UserA,h06_wi08,EE,0.908813122312568
UserA,h06_wi08,Hot water,2.591212065344507
UserA,h06_wi08,Heat,2.0729696522795305
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.012398469832731296
UserA,h06_wi08,Natural Gas,0.0
UserA,h07_wi08,EE,1.0901972115728333
UserA,h07_wi08,Hot water,2.5024793325062547
UserA,h07_wi08,Heat,2.0019821060095615
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.017110472743238958
UserA,h07_wi08,Natural Gas,0.0
UserA,h08_wi08,EE,1.263930118650153
UserA,h08_wi08,Hot water,3.665748642523795
UserA,h08_wi08,Heat,1.8745932443141153
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.015936530168869645
UserA,h08_wi08,Natural Gas,0.0
UserA,h09_wi08,EE,1.1865416870488399
UserA,h09_wi08,Hot water,2.9954716017614373
UserA,h09_wi08,Heat,1.7649423677265774
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.011535544124027464
UserA,h09_wi08,Natural Gas,0.0
UserA,h10_wi08,EE,0.9344134553918662
UserA,h10_wi08,Hot water,2.1027138646873027
UserA,h10_wi08,Heat,1.6821701717546413
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070235866
UserA,h10_wi08,Natural Gas,0.0
UserA,h11_wi08,EE,0.9052152139919749
UserA,h11_wi08,Hot water,2.039267990625376
UserA,h11_wi08,Heat,1.6314143925044755
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.026187749949921457
UserA,h11_wi08,Natural Gas,0.0
UserA,h12_wi08,EE,1.1438069790268481
UserA,h12_wi08,Hot water,2.0288662795305754
UserA,h12_wi08,Heat,1.6230930236294914
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.23998684687074978
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,1.5126548049506687
UserA,h13_wi08,Hot water,2.044938686299929
UserA,h13_wi08,Heat,1.6359509490425965
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.25264763573005644
UserA,h13_wi08,Natural Gas,0.0
UserA,h14_wi08,EE,1.8425477487685202
UserA,h14_wi08,Hot water,2.1118250498007
UserA,h14_wi08,Heat,1.6894595598439495
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093512
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,1.4442223119867013
UserA,h15_wi08,Hot water,3.994124666774269
UserA,h15_wi08,Heat,1.7638991068543735
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.011806953413898258
UserA,h15_wi08,Natural Gas,0.0
UserA,h16_wi08,EE,1.1427013410212215
UserA,h16_wi08,Hot water,3.08533818417618
UserA,h16_wi08,Heat,1.8320925266476955
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794582
UserA,h16_wi08,Natural Gas,0.0
UserA,h17_wi08,EE,0.9284418907528762
UserA,h17_wi08,Hot water,2.356654681750797
UserA,h17_wi08,Heat,1.8853237454081875
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.013299055203666255
UserA,h17_wi08,Natural Gas,0.0
UserA,h18_wi08,EE,1.0441809237329103
UserA,h18_wi08,Hot water,2.6907822631635554
UserA,h18_wi08,Heat,1.8853619996146704
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422416
UserA,h18_wi08,Natural Gas,0.0
UserA,h19_wi08,EE,2.043898866644086
UserA,h19_wi08,Hot water,3.646879240641738
UserA,h19_wi08,Heat,1.7991278960436774
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497461
UserA,h19_wi08,Natural Gas,0.0
UserA,h20_wi08,EE,2.136374769518361
UserA,h20_wi08,Hot water,6.149926476860401
UserA,h20_wi08,Heat,1.5743114556970064
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.28899245630545356
UserA,h20_wi08,Natural Gas,0.0
UserA,h21_wi08,EE,0.9247320675124353
UserA,h21_wi08,Hot water,1.5074562659706316
UserA,h21_wi08,Heat,1.2059631727819322
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.054873374392984786
UserA,h21_wi08,Natural Gas,0.0
UserA,h22_wi08,EE,0.589591437875193
UserA,h22_wi08,Hot water,1.2078904437248639
UserA,h22_wi08,Heat,0.966311554985497
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638766
UserA,h22_wi08,Natural Gas,0.0
UserA,h23_wi08,EE,0.6301979608083852
UserA,h23_wi08,Hot water,1.1398793689834292
UserA,h23_wi08,Heat,0.9119026951915634
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.016137814570448494
UserA,h23_wi08,Natural Gas,0.0
UserA,h24_wi08,EE,1.6347232365636157
UserA,h24_wi08,Hot water,1.193688062463707
UserA,h24_wi08,Heat,0.9549496633090284
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866842497
UserA,h24_wi08,Natural Gas,0.0
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,1.2553668374814606
UserA,h01_wi09,Heat,1.0042934699891142
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.5169025217323244
UserA,h02_wi09,Hot water,1.4504467382469102
UserA,h02_wi09,Heat,1.1603573906015492
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.7598853859255159
UserA,h03_wi09,Hot water,1.8693054094862873
UserA,h03_wi09,Heat,1.4954443275930842
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.8897048266459632
UserA,h04_wi09,Hot water,2.443095456128958
UserA,h04_wi09,Heat,1.9544763649071595
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.9695565121175216
UserA,h05_wi09,Hot water,2.732011454083249
UserA,h05_wi09,Heat,2.1856091632705272
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0031101686566517017
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,0.9573632390361535
UserA,h06_wi09,Hot water,2.591212065344507
UserA,h06_wi09,Heat,2.0729696522795305
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.012398469832731296
UserA,h06_wi09,Natural Gas,0.0
UserA,h07_wi09,EE,0.9944477717578817
UserA,h07_wi09,Hot water,2.5024789491728825
UserA,h07_wi09,Heat,2.0019821060095615
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.017110472743238958
UserA,h07_wi09,Natural Gas,0.0
UserA,h08_wi09,EE,1.514782939095637
UserA,h08_wi09,Hot water,4.236710695939109
UserA,h08_wi09,Heat,1.8745932443141153
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.015936530168869645
UserA,h08_wi09,Natural Gas,0.0
UserA,h09_wi09,EE,1.5752748841404254
UserA,h09_wi09,Hot water,2.993608951116812
UserA,h09_wi09,Heat,1.7649423677265774
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.011535544124027464
UserA,h09_wi09,Natural Gas,0.0
UserA,h10_wi09,EE,0.982914822060543
UserA,h10_wi09,Hot water,2.10271296468909
UserA,h10_wi09,Heat,1.6821701717546413
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.002867978070235866
UserA,h10_wi09,Natural Gas,0.0
UserA,h11_wi09,EE,1.1897166472822522
UserA,h11_wi09,Hot water,2.039267990625831
UserA,h11_wi09,Heat,1.6314143925044755
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.026187749949921457
UserA,h11_wi09,Natural Gas,0.0
UserA,h12_wi09,EE,0.8335759998636956
UserA,h12_wi09,Hot water,2.0288662795280743
UserA,h12_wi09,Heat,1.6230930236294914
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.8573745906333659
UserA,h13_wi09,Hot water,2.044938686296291
UserA,h13_wi09,Heat,1.6359509490425965
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
