s_names,th_names,a_names,values
UserA,h11_su03,Gas Boiler heating,0.0
UserA,h11_su03,HP heating winter,0.0
UserA,h11_su03,HP heating summer,0.0
UserA,h11_su03,HP cooling,0.2080711835854803
UserA,h11_su03,AC cooling,0.0
UserA,h11_su03,Storing HW,0.0
UserA,h11_su03,Radiators heater,0.0
UserA,h11_su03,Floor heater,0.0
UserA,h11_su03,Induction stove cooking,0.02618774994992272
UserA,h11_su03,Gas stove cooking,0.0
UserA,h11_su03,Natural Gas supply grid,0.0
UserA,h12_su03,PV,0.0
UserA,h12_su03,National Grid import,0.655334408390705
UserA,h12_su03,National Grid export,0.0
UserA,h12_su03,Storing EE,0.0
UserA,h12_su03,Gas Boiler heating,0.0
UserA,h12_su03,HP heating winter,0.0
UserA,h12_su03,HP heating summer,0.0
UserA,h12_su03,HP cooling,0.2080711835854803
UserA,h12_su03,AC cooling,0.0
UserA,h12_su03,Storing HW,0.0
UserA,h12_su03,Radiators heater,0.0
UserA,h12_su03,Floor heater,0.0
UserA,h12_su03,Induction stove cooking,0.2399868468707511
UserA,h12_su03,Gas stove cooking,0.0
UserA,h12_su03,Natural Gas supply grid,0.0
UserA,h13_su03,PV,0.0
UserA,h13_su03,National Grid import,0.6713856818724724
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,0.0
UserA,h13_su03,Gas Boiler heating,0.0
UserA,h13_su03,HP heating winter,0.0
UserA,h13_su03,HP heating summer,0.0
UserA,h13_su03,HP cooling,0.2580772035962481
UserA,h13_su03,AC cooling,0.0
UserA,h13_su03,Storing HW,0.0
UserA,h13_su03,Radiators heater,0.0
UserA,h13_su03,Floor heater,0.0
UserA,h13_su03,Induction stove cooking,0.2526476357300575
UserA,h13_su03,Gas stove cooking,0.0
UserA,h13_su03,Natural Gas supply grid,0.0
UserA,h14_su03,PV,0.0
UserA,h14_su03,National Grid import,0.40577349699364407
UserA,h14_su03,National Grid export,0.0
UserA,h14_su03,Storing EE,0.0
UserA,h14_su03,Gas Boiler heating,0.0
UserA,h14_su03,HP heating winter,0.0
UserA,h14_su03,HP heating summer,0.0
UserA,h14_su03,HP cooling,0.2193772035962481
UserA,h14_su03,AC cooling,0.0
UserA,h14_su03,Storing HW,0.0
UserA,h14_su03,Radiators heater,0.0
UserA,h14_su03,Floor heater,0.0
UserA,h14_su03,Induction stove cooking,0.04194507207093642
UserA,h14_su03,Gas stove cooking,0.0
UserA,h14_su03,Natural Gas supply grid,0.0
UserA,h15_su03,PV,0.0
UserA,h15_su03,National Grid import,0.3405869887842614
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,0.0
UserA,h15_su03,Gas Boiler heating,0.0
UserA,h15_su03,HP heating winter,0.0
UserA,h15_su03,HP heating summer,0.0
UserA,h15_su03,HP cooling,0.2193772035962481
UserA,h15_su03,AC cooling,0.0
UserA,h15_su03,Storing HW,0.0
UserA,h15_su03,Radiators heater,0.0
UserA,h15_su03,Floor heater,0.0
UserA,h15_su03,Induction stove cooking,0.0118069534138995
UserA,h15_su03,Gas stove cooking,0.0
UserA,h15_su03,Natural Gas supply grid,0.0
UserA,h16_su03,PV,0.0
UserA,h16_su03,National Grid import,0.3376807524269662
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,0.0
UserA,h16_su03,Gas Boiler heating,0.0
UserA,h16_su03,HP heating winter,0.0
UserA,h16_su03,HP heating summer,0.0
UserA,h16_su03,HP cooling,0.2080711835854803
UserA,h16_su03,AC cooling,0.0
UserA,h16_su03,Storing HW,0.0
UserA,h16_su03,Radiators heater,0.0
UserA,h16_su03,Floor heater,0.0
UserA,h16_su03,Induction stove cooking,0.01174721739794708
UserA,h16_su03,Gas stove cooking,0.0
UserA,h16_su03,Natural Gas supply grid,0.0
UserA,h17_su03,PV,0.0
UserA,h17_su03,National Grid import,0.3379685526889301
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,0.0
UserA,h17_su03,Gas Boiler heating,0.0
UserA,h17_su03,HP heating winter,0.0
UserA,h17_su03,HP heating summer,0.0
UserA,h17_su03,HP cooling,0.2009459163361604
UserA,h17_su03,AC cooling,0.0
UserA,h17_su03,Storing HW,0.0
UserA,h17_su03,Radiators heater,0.0
UserA,h17_su03,Floor heater,0.0
UserA,h17_su03,Induction stove cooking,0.01329905520366749
UserA,h17_su03,Gas stove cooking,0.0
UserA,h17_su03,Natural Gas supply grid,0.0
UserA,h18_su03,PV,0.0
UserA,h18_su03,National Grid import,0.4593099601349483
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,0.0
UserA,h18_su03,Gas Boiler heating,0.0
UserA,h18_su03,HP heating winter,0.0
UserA,h18_su03,HP heating summer,0.7099993630480175
UserA,h18_su03,HP cooling,0.1892403501013791
UserA,h18_su03,AC cooling,0.0
UserA,h18_su03,Storing HW,0.0
UserA,h18_su03,Radiators heater,0.0
UserA,h18_su03,Floor heater,0.0
UserA,h18_su03,Induction stove cooking,0.0
UserA,h18_su03,Gas stove cooking,0.0
UserA,h18_su03,Natural Gas supply grid,0.0
UserA,h19_su03,PV,0.0
UserA,h19_su03,National Grid import,0.4065013144625209
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,0.0
UserA,h19_su03,Gas Boiler heating,0.0
UserA,h19_su03,HP heating winter,0.0
UserA,h19_su03,HP heating summer,0.6692705729840616
UserA,h19_su03,HP cooling,0.1805847327961673
UserA,h19_su03,AC cooling,0.0
UserA,h19_su03,Storing HW,0.0
UserA,h19_su03,Radiators heater,0.0
UserA,h19_su03,Floor heater,0.0
UserA,h19_su03,Induction stove cooking,0.0
UserA,h19_su03,Gas stove cooking,0.0
UserA,h19_su03,Natural Gas supply grid,0.0
UserA,h20_su03,PV,0.0
UserA,h20_su03,National Grid import,0.5015663538163649
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,0.0
UserA,h20_su03,Gas Boiler heating,0.0
UserA,h20_su03,HP heating winter,0.0
UserA,h20_su03,HP heating summer,0.7845471977846383
UserA,h20_su03,HP cooling,0.1580191237044147
UserA,h20_su03,AC cooling,0.0
UserA,h20_su03,Storing HW,0.0
UserA,h20_su03,Radiators heater,0.0
UserA,h20_su03,Floor heater,0.0
UserA,h20_su03,Induction stove cooking,0.0
UserA,h20_su03,Gas stove cooking,0.0
UserA,h20_su03,Natural Gas supply grid,0.0
UserA,h21_su03,PV,0.0
UserA,h21_su03,National Grid import,0.5403939007158687
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,0.0
UserA,h21_su03,Gas Boiler heating,0.0
UserA,h21_su03,HP heating winter,0.0
UserA,h21_su03,HP heating summer,0.9868905989644305
UserA,h21_su03,HP cooling,0.1210467236919306
UserA,h21_su03,AC cooling,0.0
UserA,h21_su03,Storing HW,0.0
UserA,h21_su03,Radiators heater,0.0
UserA,h21_su03,Floor heater,0.0
UserA,h21_su03,Induction stove cooking,0.0
UserA,h21_su03,Gas stove cooking,0.0
UserA,h21_su03,Natural Gas supply grid,0.0
UserA,h22_su03,PV,0.0
UserA,h22_su03,National Grid import,0.43086008070983706
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,0.0
UserA,h22_su03,Gas Boiler heating,0.0
UserA,h22_su03,HP heating winter,0.0
UserA,h22_su03,HP heating summer,0.0
UserA,h22_su03,HP cooling,0.09699205617268077
UserA,h22_su03,AC cooling,0.0
UserA,h22_su03,Storing HW,0.0
UserA,h22_su03,Radiators heater,0.0
UserA,h22_su03,Floor heater,0.0
UserA,h22_su03,Induction stove cooking,0.0
UserA,h22_su03,Gas stove cooking,0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,0.0
UserA,h23_su03,National Grid import,0.399661945689331
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,0.0
UserA,h23_su03,Gas Boiler heating,0.0
UserA,h23_su03,HP heating winter,0.0
UserA,h23_su03,HP heating summer,0.0
UserA,h23_su03,HP cooling,0.09153084942398985
UserA,h23_su03,AC cooling,0.0
UserA,h23_su03,Storing HW,0.0
UserA,h23_su03,Radiators heater,0.0
UserA,h23_su03,Floor heater,0.0
UserA,h23_su03,Induction stove cooking,0.0
UserA,h23_su03,Gas stove cooking,0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,0.0
UserA,h24_su03,National Grid import,0.19523768735599734
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,0.0
UserA,h24_su03,Gas Boiler heating,0.0
UserA,h24_su03,HP heating winter,0.0
UserA,h24_su03,HP heating summer,0.0
UserA,h24_su03,HP cooling,0.0890153494239897
UserA,h24_su03,AC cooling,0.0
UserA,h24_su03,Storing HW,0.0
UserA,h24_su03,Radiators heater,0.0
UserA,h24_su03,Floor heater,0.0
UserA,h24_su03,Induction stove cooking,0.0
UserA,h24_su03,Gas stove cooking,0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,0.0
UserA,h01_su04,National Grid import,0.23250858698933083
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,0.0
UserA,h01_su04,Gas Boiler heating,0.0
UserA,h01_su04,HP heating winter,0.0
UserA,h01_su04,HP heating summer,0.0
UserA,h01_su04,HP cooling,0.1028930146239897
UserA,h01_su04,AC cooling,0.0
UserA,h01_su04,Storing HW,0.0
UserA,h01_su04,Radiators heater,0.0
UserA,h01_su04,Floor heater,0.0
UserA,h01_su04,Induction stove cooking,0.0
UserA,h01_su04,Gas stove cooking,0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,0.0
UserA,h02_su04,National Grid import,0.16079146235599753
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,0.0
UserA,h02_su04,Gas Boiler heating,0.0
UserA,h02_su04,HP heating winter,0.0
UserA,h02_su04,HP heating summer,0.0
UserA,h02_su04,HP cooling,0.0528308494239897
UserA,h02_su04,AC cooling,0.0
UserA,h02_su04,Storing HW,0.0
UserA,h02_su04,Radiators heater,0.0
UserA,h02_su04,Floor heater,0.0
UserA,h02_su04,Induction stove cooking,0.0
UserA,h02_su04,Gas stove cooking,0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,0.0
UserA,h03_su04,National Grid import,0.18294298884599836
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,0.0
UserA,h03_su04,Gas Boiler heating,0.0
UserA,h03_su04,HP heating winter,0.0
UserA,h03_su04,HP heating summer,0.0
UserA,h03_su04,HP cooling,0.150102955383993
UserA,h03_su04,AC cooling,0.0
UserA,h03_su04,Storing HW,0.0
UserA,h03_su04,Radiators heater,0.0
UserA,h03_su04,Floor heater,0.0
UserA,h03_su04,Induction stove cooking,0.0
UserA,h03_su04,Gas stove cooking,0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,0.0
UserA,h04_su04,National Grid import,0.17904328884599835
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,0.0
UserA,h04_su04,Gas Boiler heating,0.0
UserA,h04_su04,HP heating winter,0.0
UserA,h04_su04,HP heating summer,0.0
UserA,h04_su04,HP cooling,0.150102955383993
UserA,h04_su04,AC cooling,0.0
UserA,h04_su04,Storing HW,0.0
UserA,h04_su04,Radiators heater,0.0
UserA,h04_su04,Floor heater,0.0
UserA,h04_su04,Induction stove cooking,0.0
UserA,h04_su04,Gas stove cooking,0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,0.0
UserA,h05_su04,National Grid import,0.19080263038820233
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,0.0
UserA,h05_su04,Gas Boiler heating,0.0
UserA,h05_su04,HP heating winter,0.0
UserA,h05_su04,HP heating summer,0.0
UserA,h05_su04,HP cooling,0.1346229553839932
UserA,h05_su04,AC cooling,0.0
UserA,h05_su04,Storing HW,0.0
UserA,h05_su04,Radiators heater,0.0
UserA,h05_su04,Floor heater,0.0
UserA,h05_su04,Induction stove cooking,0.003110168656653025
UserA,h05_su04,Gas stove cooking,0.0
UserA,h05_su04,Natural Gas supply grid,0.0
UserA,h06_su04,PV,0.0
UserA,h06_su04,National Grid import,0.2649872986229752
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,0.0
UserA,h06_su04,Gas Boiler heating,0.0
UserA,h06_su04,HP heating winter,0.0
UserA,h06_su04,HP heating summer,0.0
UserA,h06_su04,HP cooling,0.1346229553839932
UserA,h06_su04,AC cooling,0.0
UserA,h06_su04,Storing HW,0.0
UserA,h06_su04,Radiators heater,0.0
UserA,h06_su04,Floor heater,0.0
UserA,h06_su04,Induction stove cooking,0.01239846983273267
UserA,h06_su04,Gas stove cooking,0.0
UserA,h06_su04,Natural Gas supply grid,0.0
UserA,h07_su04,PV,0.0
UserA,h07_su04,National Grid import,0.34770689934435145
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,0.0
UserA,h07_su04,Gas Boiler heating,0.0
UserA,h07_su04,HP heating winter,0.0
UserA,h07_su04,HP heating summer,0.3121555330132887
UserA,h07_su04,HP cooling,0.1622459163361603
UserA,h07_su04,AC cooling,0.0
UserA,h07_su04,Storing HW,0.0
UserA,h07_su04,Radiators heater,0.0
UserA,h07_su04,Floor heater,0.0
UserA,h07_su04,Induction stove cooking,0.01711047274324019
UserA,h07_su04,Gas stove cooking,0.0
UserA,h07_su04,Natural Gas supply grid,0.0
UserA,h08_su04,PV,0.0
UserA,h08_su04,National Grid import,0.33953418157215315
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,0.0
UserA,h08_su04,Gas Boiler heating,0.0
UserA,h08_su04,HP heating winter,0.0
UserA,h08_su04,HP heating summer,0.5428935576175834
UserA,h08_su04,HP cooling,0.1881594526272338
UserA,h08_su04,AC cooling,0.0
UserA,h08_su04,Storing HW,0.0
UserA,h08_su04,Radiators heater,0.0
UserA,h08_su04,Floor heater,0.0
UserA,h08_su04,Induction stove cooking,0.01593653016887095
UserA,h08_su04,Gas stove cooking,0.0
UserA,h08_su04,Natural Gas supply grid,0.0
UserA,h09_su04,PV,0.0
UserA,h09_su04,National Grid import,0.6281802516388106
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,0.0
UserA,h09_su04,Gas Boiler heating,0.0
UserA,h09_su04,HP heating winter,0.0
UserA,h09_su04,HP heating summer,0.6787952820420219
UserA,h09_su04,HP cooling,0.1771534122601373
UserA,h09_su04,AC cooling,0.0
UserA,h09_su04,Storing HW,0.0
UserA,h09_su04,Radiators heater,0.0
UserA,h09_su04,Floor heater,0.0
UserA,h09_su04,Induction stove cooking,0.01153554412402874
UserA,h09_su04,Gas stove cooking,0.0
UserA,h09_su04,Natural Gas supply grid,0.0
UserA,h10_su04,PV,0.0
UserA,h10_su04,National Grid import,0.5868105828562755
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,0.0
UserA,h10_su04,Gas Boiler heating,0.0
UserA,h10_su04,HP heating winter,0.0
UserA,h10_su04,HP heating summer,0.4909487954662275
UserA,h10_su04,HP cooling,0.16884527867752
UserA,h10_su04,AC cooling,0.0
UserA,h10_su04,Storing HW,0.0
UserA,h10_su04,Radiators heater,0.0
UserA,h10_su04,Floor heater,0.0
UserA,h10_su04,Induction stove cooking,0.002867978070237247
UserA,h10_su04,Gas stove cooking,0.0
UserA,h10_su04,Natural Gas supply grid,0.0
UserA,h11_su04,PV,0.0
UserA,h11_su04,National Grid import,0.37643651249626725
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,0.0
UserA,h11_su04,Gas Boiler heating,0.0
UserA,h11_su04,HP heating winter,0.0
UserA,h11_su04,HP heating summer,0.0
UserA,h11_su04,HP cooling,0.2080711835854803
UserA,h11_su04,AC cooling,0.0
UserA,h11_su04,Storing HW,0.0
UserA,h11_su04,Radiators heater,0.0
UserA,h11_su04,Floor heater,0.0
UserA,h11_su04,Induction stove cooking,0.02618774994992272
UserA,h11_su04,Gas stove cooking,0.0
UserA,h11_su04,Natural Gas supply grid,0.0
UserA,h12_su04,PV,0.0
UserA,h12_su04,National Grid import,0.752001708390705
UserA,h12_su04,National Grid export,0.0
UserA,h12_su04,Storing EE,0.0
UserA,h12_su04,Gas Boiler heating,0.0
UserA,h12_su04,HP heating winter,0.0
UserA,h12_su04,HP heating summer,0.0
UserA,h12_su04,HP cooling,0.2080711835854803
UserA,h12_su04,AC cooling,0.0
UserA,h12_su04,Storing HW,0.0
UserA,h12_su04,Radiators heater,0.0
UserA,h12_su04,Floor heater,0.0
UserA,h12_su04,Induction stove cooking,0.2399868468707511
UserA,h12_su04,Gas stove cooking,0.0
UserA,h12_su04,Natural Gas supply grid,0.0
UserA,h13_su04,PV,0.0
UserA,h13_su04,National Grid import,0.6972191818724722
UserA,h13_su04,National Grid export,0.0
UserA,h13_su04,Storing EE,0.0
UserA,h13_su04,Gas Boiler heating,0.0
UserA,h13_su04,HP heating winter,0.0
UserA,h13_su04,HP heating summer,0.0
UserA,h13_su04,HP cooling,0.2580772035962481
UserA,h13_su04,AC cooling,0.0
UserA,h13_su04,Storing HW,0.0
UserA,h13_su04,Radiators heater,0.0
UserA,h13_su04,Floor heater,0.0
UserA,h13_su04,Induction stove cooking,0.2526476357300575
UserA,h13_su04,Gas stove cooking,0.0
UserA,h13_su04,Natural Gas supply grid,0.0
UserA,h14_su04,PV,0.0
UserA,h14_su04,National Grid import,0.39077391366031067
UserA,h14_su04,National Grid export,0.0
UserA,h14_su04,Storing EE,0.0
UserA,h14_su04,Gas Boiler heating,0.0
UserA,h14_su04,HP heating winter,0.0
UserA,h14_su04,HP heating summer,0.0
UserA,h14_su04,HP cooling,0.2193772035962481
UserA,h14_su04,AC cooling,0.0
UserA,h14_su04,Storing HW,0.0
UserA,h14_su04,Radiators heater,0.0
UserA,h14_su04,Floor heater,0.0
UserA,h14_su04,Induction stove cooking,0.04194507207093642
UserA,h14_su04,Gas stove cooking,0.0
UserA,h14_su04,Natural Gas supply grid,0.0
UserA,h15_su04,PV,0.0
UserA,h15_su04,National Grid import,0.3947538721175947
UserA,h15_su04,National Grid export,0.0
UserA,h15_su04,Storing EE,0.0
UserA,h15_su04,Gas Boiler heating,0.0
UserA,h15_su04,HP heating winter,0.0
UserA,h15_su04,HP heating summer,0.0
UserA,h15_su04,HP cooling,0.2193772035962481
UserA,h15_su04,AC cooling,0.0
UserA,h15_su04,Storing HW,0.0
UserA,h15_su04,Radiators heater,0.0
UserA,h15_su04,Floor heater,0.0
UserA,h15_su04,Induction stove cooking,0.0118069534138995
UserA,h15_su04,Gas stove cooking,0.0
UserA,h15_su04,Natural Gas supply grid,0.0
UserA,h16_su04,PV,0.0
UserA,h16_su04,National Grid import,0.3927642024269663
UserA,h16_su04,National Grid export,0.0
UserA,h16_su04,Storing EE,0.0
UserA,h16_su04,Gas Boiler heating,0.0
UserA,h16_su04,HP heating winter,0.0
UserA,h16_su04,HP heating summer,0.0
UserA,h16_su04,HP cooling,0.2080711835854803
UserA,h16_su04,AC cooling,0.0
UserA,h16_su04,Storing HW,0.0
UserA,h16_su04,Radiators heater,0.0
UserA,h16_su04,Floor heater,0.0
UserA,h16_su04,Induction stove cooking,0.01174721739794708
UserA,h16_su04,Gas stove cooking,0.0
UserA,h16_su04,Natural Gas supply grid,0.0
UserA,h17_su04,PV,0.0
UserA,h17_su04,National Grid import,0.336392669355597
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,0.0
UserA,h17_su04,Gas Boiler heating,0.0
UserA,h17_su04,HP heating winter,0.0
UserA,h17_su04,HP heating summer,0.0
UserA,h17_su04,HP cooling,0.2009459163361604
UserA,h17_su04,AC cooling,0.0
UserA,h17_su04,Storing HW,0.0
UserA,h17_su04,Radiators heater,0.0
UserA,h17_su04,Floor heater,0.0
UserA,h17_su04,Induction stove cooking,0.01329905520366749
UserA,h17_su04,Gas stove cooking,0.0
UserA,h17_su04,Natural Gas supply grid,0.0
UserA,h18_su04,PV,0.0
UserA,h18_su04,National Grid import,0.3889699356643121
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,0.0
UserA,h18_su04,Gas Boiler heating,0.0
UserA,h18_su04,HP heating winter,0.0
UserA,h18_su04,HP heating summer,0.0
UserA,h18_su04,HP cooling,0.1892403501013791
UserA,h18_su04,AC cooling,0.0
UserA,h18_su04,Storing HW,1.0000003385357559e-06
UserA,h18_su04,Radiators heater,0.0
UserA,h18_su04,Floor heater,0.0
UserA,h18_su04,Induction stove cooking,0.04141848610422543
UserA,h18_su04,Gas stove cooking,0.0
UserA,h18_su04,Natural Gas supply grid,0.0
UserA,h19_su04,PV,0.0
UserA,h19_su04,National Grid import,0.9697924848908739
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,0.0
UserA,h19_su04,Gas Boiler heating,0.0
UserA,h19_su04,HP heating winter,0.0
UserA,h19_su04,HP heating summer,0.6729640641275096
UserA,h19_su04,HP cooling,0.1805847327961673
UserA,h19_su04,AC cooling,0.0
UserA,h19_su04,Storing HW,-9.859995770966634e-07
UserA,h19_su04,Radiators heater,0.0
UserA,h19_su04,Floor heater,0.0
UserA,h19_su04,Induction stove cooking,0.2746519166497473
UserA,h19_su04,Gas stove cooking,0.0
UserA,h19_su04,Natural Gas supply grid,0.0
UserA,h20_su04,PV,0.0
UserA,h20_su04,National Grid import,1.136717797564647
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,0.0
UserA,h20_su04,Gas Boiler heating,0.0
UserA,h20_su04,HP heating winter,0.0
UserA,h20_su04,HP heating summer,1.037153874489684
UserA,h20_su04,HP cooling,0.1580191237044147
UserA,h20_su04,AC cooling,0.0
UserA,h20_su04,Storing HW,0.0
UserA,h20_su04,Radiators heater,0.0
UserA,h20_su04,Floor heater,0.0
UserA,h20_su04,Induction stove cooking,0.2889924563054548
UserA,h20_su04,Gas stove cooking,0.0
UserA,h20_su04,Natural Gas supply grid,0.0
UserA,h21_su04,PV,0.0
UserA,h21_su04,National Grid import,0.423474181932429
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,0.0
UserA,h21_su04,Gas Boiler heating,0.0
UserA,h21_su04,HP heating winter,0.0
UserA,h21_su04,HP heating summer,0.2990480924273238
UserA,h21_su04,HP cooling,0.1210467236919306
UserA,h21_su04,AC cooling,0.0
UserA,h21_su04,Storing HW,0.0
UserA,h21_su04,Radiators heater,0.0
UserA,h21_su04,Floor heater,0.0
UserA,h21_su04,Induction stove cooking,0.05487337439298618
UserA,h21_su04,Gas stove cooking,0.0
UserA,h21_su04,Natural Gas supply grid,0.0
UserA,h22_su04,PV,0.0
UserA,h22_su04,National Grid import,0.4474114119983557
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,0.0
UserA,h22_su04,Gas Boiler heating,0.0
UserA,h22_su04,HP heating winter,0.0
UserA,h22_su04,HP heating summer,0.0
UserA,h22_su04,HP cooling,0.09699205617268077
UserA,h22_su04,AC cooling,0.0
UserA,h22_su04,Storing HW,0.0
UserA,h22_su04,Radiators heater,0.0
UserA,h22_su04,Floor heater,0.0
UserA,h22_su04,Induction stove cooking,0.02014402346638903
UserA,h22_su04,Gas stove cooking,0.0
UserA,h22_su04,Natural Gas supply grid,0.0
UserA,h23_su04,PV,0.0
UserA,h23_su04,National Grid import,0.41123686511659757
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,0.0
UserA,h23_su04,Gas Boiler heating,0.0
UserA,h23_su04,HP heating winter,0.0
UserA,h23_su04,HP heating summer,0.0
UserA,h23_su04,HP cooling,0.09153084942398985
UserA,h23_su04,AC cooling,0.0
UserA,h23_su04,Storing HW,0.0
UserA,h23_su04,Radiators heater,0.0
