s_names,th_names,t_names,values
UserA,h06_wi03,Floor heating,6.152190990142685e-09
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,4.0
UserA,h06_wi03,Gas National Grid,1.0
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,24.0
UserA,h07_wi03,HP,3.5
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,7.499999995605576
UserA,h07_wi03,Floor heating,6.152190990142685e-09
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,4.0
UserA,h07_wi03,Gas National Grid,1.0
UserA,h08_wi03,PV sys,0.29232
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,24.0
UserA,h08_wi03,HP,3.5
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,7.499999995605576
UserA,h08_wi03,Floor heating,6.152190990142685e-09
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,4.0
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,0.84136
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,24.0
UserA,h09_wi03,HP,3.5
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,7.499999995605576
UserA,h09_wi03,Floor heating,6.152190990142685e-09
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,4.0
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,1.2637
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,24.0
UserA,h10_wi03,HP,3.5
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,7.499999995605576
UserA,h10_wi03,Floor heating,6.152190990142685e-09
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,4.0
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,1.52194
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,24.0
UserA,h11_wi03,HP,3.5
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,7.499999995605576
UserA,h11_wi03,Floor heating,6.152190990142685e-09
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,4.0
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,1.66914
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,24.0
UserA,h12_wi03,HP,3.5
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,7.499999995605576
UserA,h12_wi03,Floor heating,6.152190990142685e-09
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,4.0
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,1.68562
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,24.0
UserA,h13_wi03,HP,3.5
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,7.499999995605576
UserA,h13_wi03,Floor heating,6.152190990142685e-09
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,4.0
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,1.55286
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,24.0
UserA,h14_wi03,HP,3.5
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,7.499999995605576
UserA,h14_wi03,Floor heating,6.152190990142685e-09
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,4.0
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,1.2966199999999999
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,24.0
UserA,h15_wi03,HP,3.5
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,7.499999995605576
UserA,h15_wi03,Floor heating,6.152190990142685e-09
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,4.0
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,0.89226
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,24.0
UserA,h16_wi03,HP,3.5
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,7.499999995605576
UserA,h16_wi03,Floor heating,6.152190990142685e-09
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,4.0
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,0.36248
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,24.0
UserA,h17_wi03,HP,3.5
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,7.499999995605576
UserA,h17_wi03,Floor heating,6.152190990142685e-09
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,4.0
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,24.0
UserA,h18_wi03,HP,3.5
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,7.499999995605576
UserA,h18_wi03,Floor heating,6.152190990142685e-09
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,4.0
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,24.0
UserA,h19_wi03,HP,3.5
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,7.499999995605576
UserA,h19_wi03,Floor heating,6.152190990142685e-09
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,4.0
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,24.0
UserA,h20_wi03,HP,3.5
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,7.499999995605576
UserA,h20_wi03,Floor heating,6.152190990142685e-09
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,4.0
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,24.0
UserA,h21_wi03,HP,3.5
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,7.499999995605576
UserA,h21_wi03,Floor heating,6.152190990142685e-09
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,4.0
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,24.0
UserA,h22_wi03,HP,3.5
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,7.499999995605576
UserA,h22_wi03,Floor heating,6.152190990142685e-09
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,4.0
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,24.0
UserA,h23_wi03,HP,3.5
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,7.499999995605576
UserA,h23_wi03,Floor heating,6.152190990142685e-09
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,4.0
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,24.0
UserA,h24_wi03,HP,3.5
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,7.499999995605576
UserA,h24_wi03,Floor heating,6.152190990142685e-09
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,4.0
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,24.0
UserA,h01_wi04,HP,3.5
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,7.499999995605576
UserA,h01_wi04,Floor heating,6.152190990142685e-09
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,4.0
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,24.0
UserA,h02_wi04,HP,3.5
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,7.499999995605576
UserA,h02_wi04,Floor heating,6.152190990142685e-09
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,4.0
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,24.0
UserA,h03_wi04,HP,3.5
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,7.499999995605576
UserA,h03_wi04,Floor heating,6.152190990142685e-09
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,4.0
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,24.0
UserA,h04_wi04,HP,3.5
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,7.499999995605576
UserA,h04_wi04,Floor heating,6.152190990142685e-09
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,4.0
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,24.0
UserA,h05_wi04,HP,3.5
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,7.499999995605576
UserA,h05_wi04,Floor heating,6.152190990142685e-09
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,4.0
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,24.0
UserA,h06_wi04,HP,3.5
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,7.499999995605576
UserA,h06_wi04,Floor heating,6.152190990142685e-09
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,4.0
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,24.0
UserA,h07_wi04,HP,3.5
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,7.499999995605576
UserA,h07_wi04,Floor heating,6.152190990142685e-09
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,4.0
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,0.3152
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,24.0
UserA,h08_wi04,HP,3.5
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,7.499999995605576
UserA,h08_wi04,Floor heating,6.152190990142685e-09
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,4.0
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,0.81332
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,24.0
UserA,h09_wi04,HP,3.5
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,7.499999995605576
UserA,h09_wi04,Floor heating,6.152190990142685e-09
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,4.0
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,1.1806199999999998
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,24.0
UserA,h10_wi04,HP,3.5
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,7.499999995605576
UserA,h10_wi04,Floor heating,6.152190990142685e-09
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,4.0
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,1.42431
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,24.0
UserA,h11_wi04,HP,3.5
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,7.499999995605576
UserA,h11_wi04,Floor heating,6.152190990142685e-09
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,4.0
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,1.53694
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,24.0
UserA,h12_wi04,HP,3.5
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,7.499999995605576
UserA,h12_wi04,Floor heating,6.152190990142685e-09
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,4.0
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,1.5202
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,24.0
UserA,h13_wi04,HP,3.5
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,7.499999995605576
UserA,h13_wi04,Floor heating,6.152190990142685e-09
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,4.0
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,1.4233699999999998
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,24.0
UserA,h14_wi04,HP,3.5
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,7.499999995605576
UserA,h14_wi04,Floor heating,6.152190990142685e-09
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,4.0
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,1.18641
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,24.0
UserA,h15_wi04,HP,3.5
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,7.499999995605576
UserA,h15_wi04,Floor heating,6.152190990142685e-09
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,4.0
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,0.832
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,24.0
UserA,h16_wi04,HP,3.5
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,7.499999995605576
UserA,h16_wi04,Floor heating,6.152190990142685e-09
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,4.0
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,0.35073
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,24.0
UserA,h17_wi04,HP,3.5
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,7.499999995605576
UserA,h17_wi04,Floor heating,6.152190990142685e-09
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,4.0
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,24.0
UserA,h18_wi04,HP,3.5
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,7.499999995605576
UserA,h18_wi04,Floor heating,6.152190990142685e-09
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,4.0
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,24.0
UserA,h19_wi04,HP,3.5
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,7.499999995605576
UserA,h19_wi04,Floor heating,6.152190990142685e-09
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,4.0
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,24.0
UserA,h20_wi04,HP,3.5
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,7.499999995605576
UserA,h20_wi04,Floor heating,6.152190990142685e-09
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,4.0
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,24.0
UserA,h21_wi04,HP,3.5
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,7.499999995605576
UserA,h21_wi04,Floor heating,6.152190990142685e-09
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,4.0
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,24.0
UserA,h22_wi04,HP,3.5
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,7.499999995605576
UserA,h22_wi04,Floor heating,6.152190990142685e-09
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,4.0
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,24.0
UserA,h23_wi04,HP,3.5
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,7.499999995605576
UserA,h23_wi04,Floor heating,6.152190990142685e-09
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,4.0
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,24.0
UserA,h24_wi04,HP,3.5
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,7.499999995605576
UserA,h24_wi04,Floor heating,6.152190990142685e-09
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,4.0
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,24.0
UserA,h01_wi05,HP,3.5
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,7.499999995605576
UserA,h01_wi05,Floor heating,6.152190990142685e-09
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,4.0
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,24.0
UserA,h02_wi05,HP,3.5
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,7.499999995605576
UserA,h02_wi05,Floor heating,6.152190990142685e-09
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,4.0
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,24.0
UserA,h03_wi05,HP,3.5
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,7.499999995605576
UserA,h03_wi05,Floor heating,6.152190990142685e-09
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,4.0
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,24.0
UserA,h04_wi05,HP,3.5
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,7.499999995605576
UserA,h04_wi05,Floor heating,6.152190990142685e-09
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,4.0
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,24.0
UserA,h05_wi05,HP,3.5
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,7.499999995605576
UserA,h05_wi05,Floor heating,6.152190990142685e-09
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,4.0
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,24.0
UserA,h06_wi05,HP,3.5
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,7.499999995605576
UserA,h06_wi05,Floor heating,6.152190990142685e-09
UserA,h06_wi05,Induction stove,0.0
UserA,h06_wi05,Gas stove,4.0
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,24.0
UserA,h07_wi05,HP,3.5
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,7.499999995605576
UserA,h07_wi05,Floor heating,6.152190990142685e-09
UserA,h07_wi05,Induction stove,0.0
UserA,h07_wi05,Gas stove,4.0
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,0.00068
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,24.0
UserA,h08_wi05,HP,3.5
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,7.499999995605576
UserA,h08_wi05,Floor heating,6.152190990142685e-09
UserA,h08_wi05,Induction stove,0.0
UserA,h08_wi05,Gas stove,4.0
UserA,h08_wi05,Gas National Grid,1.0
UserA,h09_wi05,PV sys,0.67847
UserA,h09_wi05,National Grid EE,3.0
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,24.0
UserA,h09_wi05,HP,3.5
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,7.499999995605576
UserA,h09_wi05,Floor heating,6.152190990142685e-09
UserA,h09_wi05,Induction stove,0.0
UserA,h09_wi05,Gas stove,4.0
UserA,h09_wi05,Gas National Grid,1.0
UserA,h10_wi05,PV sys,1.06702
UserA,h10_wi05,National Grid EE,3.0
UserA,h10_wi05,Storage EE,0.0
UserA,h10_wi05,Gas Boiler,24.0
UserA,h10_wi05,HP,3.5
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,7.499999995605576
UserA,h10_wi05,Floor heating,6.152190990142685e-09
UserA,h10_wi05,Induction stove,0.0
UserA,h10_wi05,Gas stove,4.0
UserA,h10_wi05,Gas National Grid,1.0
UserA,h11_wi05,PV sys,1.29967
UserA,h11_wi05,National Grid EE,3.0
UserA,h11_wi05,Storage EE,0.0
UserA,h11_wi05,Gas Boiler,24.0
UserA,h11_wi05,HP,3.5
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,7.499999995605576
UserA,h11_wi05,Floor heating,6.152190990142685e-09
UserA,h11_wi05,Induction stove,0.0
UserA,h11_wi05,Gas stove,4.0
UserA,h11_wi05,Gas National Grid,1.0
UserA,h12_wi05,PV sys,1.3958400000000002
UserA,h12_wi05,National Grid EE,3.0
UserA,h12_wi05,Storage EE,0.0
