s_names,th_names,n_names,values
UserA,h05_wi05,Natural Gas,5.637851296924623e-18
UserA,h06_wi05,EE,8.810130408493688e-18
UserA,h06_wi05,Hot water,4.514931591700079e-17
UserA,h06_wi05,Heat,0.0
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.0
UserA,h06_wi05,Natural Gas,-9.107298248878237e-18
UserA,h07_wi05,EE,-5.929405527780869e-18
UserA,h07_wi05,Hot water,3.5328530259709884e-16
UserA,h07_wi05,Heat,0.0
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.0
UserA,h07_wi05,Natural Gas,3.469446951953614e-18
UserA,h08_wi05,EE,-8.776191084563061e-18
UserA,h08_wi05,Hot water,6.143960410546698e-17
UserA,h08_wi05,Heat,0.0
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.0
UserA,h08_wi05,Natural Gas,1.3010426069826053e-17
UserA,h09_wi05,EE,-1.0272203884237172e-17
UserA,h09_wi05,Hot water,3.8676794135230653e-16
UserA,h09_wi05,Heat,0.0
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.0
UserA,h09_wi05,Natural Gas,1.474514954580286e-17
UserA,h10_wi05,EE,0.0
UserA,h10_wi05,Hot water,-1.6779976133247376e-16
UserA,h10_wi05,Heat,0.0
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.0
UserA,h10_wi05,Natural Gas,1.3227266504323154e-17
UserA,h11_wi05,EE,2.6571612772932523e-18
UserA,h11_wi05,Hot water,1.996840987538445e-16
UserA,h11_wi05,Heat,0.0
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,2.42861286636753e-17
UserA,h11_wi05,Natural Gas,-6.071532165918825e-18
UserA,h12_wi05,EE,-7.427370525399393e-18
UserA,h12_wi05,Hot water,1.2198228076310622e-16
UserA,h12_wi05,Heat,0.0
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.0
UserA,h12_wi05,Natural Gas,2.0816681711721685e-17
UserA,h13_wi05,EE,1.9405326298249008e-19
UserA,h13_wi05,Hot water,6.236964504078128e-17
UserA,h13_wi05,Heat,0.0
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.0
UserA,h13_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi05,EE,-4.293451190954438e-17
UserA,h14_wi05,Hot water,1.565906583584636e-17
UserA,h14_wi05,Heat,0.0
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.0
UserA,h14_wi05,Natural Gas,1.214306433183765e-17
UserA,h15_wi05,EE,2.3923035976036346e-17
UserA,h15_wi05,Hot water,4.364013998544397e-17
UserA,h15_wi05,Heat,0.0
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0
UserA,h15_wi05,Natural Gas,-6.5052130349130266e-18
UserA,h16_wi05,EE,5.7833986887870036e-18
UserA,h16_wi05,Hot water,-2.1279902358443013e-16
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.0
UserA,h16_wi05,Natural Gas,-2.6020852139652106e-18
UserA,h17_wi05,EE,1.6534892474934537e-17
UserA,h17_wi05,Hot water,-1.9208072177168183e-16
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.0
UserA,h17_wi05,Natural Gas,-6.071532165918825e-18
UserA,h18_wi05,EE,1.2266953446926401e-17
UserA,h18_wi05,Hot water,-2.7235850985047124e-16
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,-1.5612511283791264e-17
UserA,h19_wi05,EE,1.8809068870121797e-17
UserA,h19_wi05,Hot water,3.619564777262243e-16
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,1.3877787807814457e-17
UserA,h20_wi05,EE,9.31020069005382e-18
UserA,h20_wi05,Hot water,-1.6567694291106055e-16
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi05,EE,4.3952451331495255e-17
UserA,h21_wi05,Hot water,8.355280436660606e-18
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,1.214306433183765e-17
UserA,h22_wi05,EE,-2.7099259756850312e-17
UserA,h22_wi05,Hot water,-8.732353303832318e-18
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,5.204170427930421e-18
UserA,h23_wi05,EE,6.999874082594702e-17
UserA,h23_wi05,Hot water,-8.732353303832318e-18
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,-5.204170427930421e-18
UserA,h24_wi05,EE,1.6139037470290786e-17
UserA,h24_wi05,Hot water,-8.732353303832318e-18
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,2.7647155398380363e-18
UserA,h01_wi06,EE,9.036804262715243e-18
UserA,h01_wi06,Hot water,-4.577456209649007e-18
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,-1.3833516274250006e-17
UserA,h02_wi06,Hot water,3.978621162655989e-17
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,1.1978170839808879e-18
UserA,h03_wi06,Hot water,4.404915122664454e-17
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,-3.689450525113118e-18
UserA,h04_wi06,Hot water,7.898404203199014e-17
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,1.3002688622376232e-17
UserA,h05_wi06,Hot water,1.4470482610402433e-16
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,1.854194826209066e-18
UserA,h06_wi06,Hot water,9.868649139947304e-17
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,1.9804136541340424e-17
UserA,h07_wi06,Hot water,-9.080390725296377e-17
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,6.143960410546698e-17
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,3.515034529872637e-18
UserA,h09_wi06,Hot water,-5.732126849775609e-17
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,-2.494392915655707e-18
UserA,h10_wi06,Hot water,-1.6779976133247376e-16
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,-1.4263335036964198e-17
UserA,h11_wi06,Hot water,1.996840987538445e-16
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,1.6019131766226406e-17
UserA,h12_wi06,Hot water,1.2198228076310622e-16
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,-6.429719982718068e-18
UserA,h13_wi06,Hot water,6.236964504078128e-17
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,-7.604042738478674e-17
UserA,h14_wi06,Hot water,1.565906583584636e-17
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,-3.2108008092980833e-18
UserA,h15_wi06,Hot water,4.364013998544397e-17
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,-2.1279902358443013e-16
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,-1.9208072177168183e-16
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,1.2266953446926401e-17
UserA,h18_wi06,Hot water,-2.7235850985047124e-16
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,-1.5612511283791264e-17
UserA,h19_wi06,EE,-8.262315882362456e-18
UserA,h19_wi06,Hot water,-8.21327321238383e-17
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,1.3877787807814457e-17
UserA,h20_wi06,EE,-7.520014754005332e-18
UserA,h20_wi06,Hot water,-1.6567694291106055e-16
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi06,EE,2.5638334252700688e-17
UserA,h21_wi06,Hot water,8.355280436660606e-18
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,1.214306433183765e-17
UserA,h22_wi06,EE,-2.3876219983208894e-17
UserA,h22_wi06,Hot water,-8.732353303832318e-18
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,5.204170427930421e-18
UserA,h23_wi06,EE,-2.2757430959469498e-17
UserA,h23_wi06,Hot water,-8.732353303832318e-18
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,-5.204170427930421e-18
UserA,h24_wi06,EE,6.125329595427967e-18
UserA,h24_wi06,Hot water,-8.732353303832318e-18
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,2.7647155398380363e-18
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,-4.577456209649007e-18
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,3.978621162655989e-17
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,4.404915122664454e-17
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.0
UserA,h04_wi07,Hot water,7.898404203199014e-17
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,1.4470482610402433e-16
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,4.514931591700079e-17
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,3.5328530259709884e-16
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,6.143960410546698e-17
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,-5.732126849775609e-17
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,-1.6779976133247376e-16
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,2.5849394142282115e-26
UserA,h11_wi07,Hot water,1.996840987538445e-16
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,-7.427371352580005e-18
UserA,h12_wi07,Hot water,1.2198228076310622e-16
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,2.0816681711721685e-17
UserA,h13_wi07,EE,-1.361459051742866e-18
UserA,h13_wi07,Hot water,6.236964504078128e-17
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,1.3877787807814457e-17
UserA,h14_wi07,EE,-4.937207914793859e-17
UserA,h14_wi07,Hot water,1.565906583584636e-17
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,1.214306433183765e-17
UserA,h15_wi07,EE,-2.554090871335904e-17
UserA,h15_wi07,Hot water,4.364013998544397e-17
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,1.348034473561989e-09
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,-5.637851296924623e-18
UserA,h16_wi07,EE,5.7833986887870036e-18
UserA,h16_wi07,Hot water,-2.1279902358443013e-16
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,-2.6020852139652106e-18
UserA,h17_wi07,EE,1.6534892474934537e-17
UserA,h17_wi07,Hot water,2.520084880783808e-16
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,-6.071532165918825e-18
UserA,h18_wi07,EE,2.772708317263437e-17
UserA,h18_wi07,Hot water,1.7173069999959137e-16
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,1.734723475976807e-18
UserA,h19_wi07,EE,1.5621678099339577e-18
UserA,h19_wi07,Hot water,3.619564777262243e-16
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,1.3877787807814457e-17
UserA,h20_wi07,EE,-7.520013099644107e-18
UserA,h20_wi07,Hot water,2.7841226693900207e-16
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi07,EE,2.5638334252700688e-17
UserA,h21_wi07,Hot water,8.355280436660606e-18
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,1.214306433183765e-17
UserA,h22_wi07,EE,-2.3876219983208894e-17
UserA,h22_wi07,Hot water,-8.732353303832318e-18
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,5.204170427930421e-18
UserA,h23_wi07,EE,1.596255767880903e-17
UserA,h23_wi07,Hot water,-8.732353303832318e-18
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,-5.204170427930421e-18
UserA,h24_wi07,EE,3.041376105884278e-18
UserA,h24_wi07,Hot water,2.13312251621199e-16
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,2.7647155398380363e-18
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,-4.577456209649007e-18
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,3.978621162655989e-17
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,4.404915122664454e-17
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,7.898404203199014e-17
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,5.9623549362381206e-18
UserA,h05_wi08,Hot water,1.4470482610402433e-16
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,5.637851296924623e-18
UserA,h06_wi08,EE,8.810130408493688e-18
UserA,h06_wi08,Hot water,4.514931591700079e-17
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,-9.107298248878237e-18
UserA,h07_wi08,EE,2.1826170087848044e-17
UserA,h07_wi08,Hot water,-9.080390725296377e-17
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,3.469446951953614e-18
UserA,h08_wi08,EE,-8.776191084563061e-18
UserA,h08_wi08,Hot water,6.143960410546698e-17
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,1.3010426069826053e-17
UserA,h09_wi08,EE,-1.0272203884237172e-17
UserA,h09_wi08,Hot water,-5.732126849775609e-17
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,1.474514954580286e-17
UserA,h10_wi08,EE,-1.444047178433573e-17
UserA,h10_wi08,Hot water,-1.6779976133247376e-16
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,-1.3335686721571705e-17
UserA,h11_wi08,EE,-2.487703433663687e-17
UserA,h11_wi08,Hot water,1.996840987538445e-16
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,-8.673617379884035e-19
UserA,h12_wi08,EE,-7.427371352580005e-18
UserA,h12_wi08,Hot water,1.2198228076310622e-16
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,2.0816681711721685e-17
UserA,h13_wi08,EE,2.211956727710906e-17
UserA,h13_wi08,Hot water,6.236964504078128e-17
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,1.3877787807814457e-17
UserA,h14_wi08,EE,-2.021031810106303e-16
UserA,h14_wi08,Hot water,1.565906583584636e-17
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,5.204170427930421e-18
UserA,h15_wi08,EE,2.5568728348322846e-17
UserA,h15_wi08,Hot water,4.364013998544397e-17
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,-6.5052130349130266e-18
UserA,h16_wi08,EE,2.718950779831805e-17
UserA,h16_wi08,Hot water,-2.1279902358443013e-16
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,-2.6020852139652106e-18
UserA,h17_wi08,EE,-1.5970223575135866e-18
UserA,h17_wi08,Hot water,-1.9208072177168183e-16
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,-6.071532165918825e-18
UserA,h18_wi08,EE,1.3741647734263489e-17
UserA,h18_wi08,Hot water,1.7173069999959137e-16
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,-1.5612511283791264e-17
UserA,h19_wi08,EE,1.2952325730780941e-17
UserA,h19_wi08,Hot water,-8.21327321238383e-17
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,1.3877787807814457e-17
UserA,h20_wi08,EE,-1.3614094209061127e-17
UserA,h20_wi08,Hot water,2.7841226693900207e-16
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,4.163336342344337e-17
UserA,h21_wi08,EE,3.8411169235183135e-17
UserA,h21_wi08,Hot water,8.355280436660606e-18
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,1.214306433183765e-17
UserA,h22_wi08,EE,1.2221704547769431e-17
UserA,h22_wi08,Hot water,-8.732353303832318e-18
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,5.204170427930421e-18
UserA,h23_wi08,EE,9.60180181171104e-18
UserA,h23_wi08,Hot water,-8.732353303832318e-18
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,-5.204170427930421e-18
UserA,h24_wi08,EE,-5.565192495088047e-18
UserA,h24_wi08,Hot water,-8.732353303832318e-18
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,2.7647155398380363e-18
UserA,h01_wi09,EE,9.036804262715243e-18
UserA,h01_wi09,Hot water,-4.577456209649007e-18
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,4.4271533564450594e-20
UserA,h02_wi09,Hot water,3.978621162655989e-17
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,1.1978170839808879e-18
UserA,h03_wi09,Hot water,4.404915122664454e-17
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,1.0188337282701339e-17
UserA,h04_wi09,Hot water,7.898404203199014e-17
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,1.8965043558614353e-17
UserA,h05_wi09,Hot water,2.0679515313825692e-25
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,5.637851296924623e-18
UserA,h06_wi09,EE,4.044694923100168e-18
UserA,h06_wi09,Hot water,4.514931591700079e-17
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,-9.107298248878237e-18
UserA,h07_wi09,EE,2.4737303213552867e-17
UserA,h07_wi09,Hot water,4.934324569973652e-17
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,3.469446951953614e-18
UserA,h08_wi09,EE,-1.487027219398008e-17
UserA,h08_wi09,Hot water,-1.3729008091112465e-08
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,1.3010426069826053e-17
UserA,h09_wi09,EE,4.290405098348712e-18
UserA,h09_wi09,Hot water,-5.732126849775609e-17
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,1.474514954580286e-17
UserA,h10_wi09,EE,9.544116458839488e-18
UserA,h10_wi09,Hot water,-1.6779976133247376e-16
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
