s_names,th_names,a_names,values
UserD,h21_mc12,PV,-0.0
UserD,h21_mc12,National Grid import,0.07506784754444445
UserD,h21_mc12,National Grid export,-0.0
UserD,h21_mc12,Storing EE,-0.0
UserD,h21_mc12,Gas Boiler heating,-0.0
UserD,h21_mc12,HP heating winter,-0.0
UserD,h21_mc12,HP heating summer,-0.0
UserD,h21_mc12,HP cooling,-0.0
UserD,h21_mc12,AC cooling,-0.0
UserD,h21_mc12,Storing HW,-0.0
UserD,h21_mc12,Radiators heater,-0.0
UserD,h21_mc12,Floor heater,-0.0
UserD,h21_mc12,Induction stove cooking,-0.0
UserD,h21_mc12,Gas stove cooking,-0.0
UserD,h21_mc12,Natural Gas supply grid,0.04397059771732526
UserD,h22_mc12,PV,-0.0
UserD,h22_mc12,National Grid import,0.09228381911111101
UserD,h22_mc12,National Grid export,-0.0
UserD,h22_mc12,Storing EE,-0.0
UserD,h22_mc12,Gas Boiler heating,-0.0
UserD,h22_mc12,HP heating winter,-0.0
UserD,h22_mc12,HP heating summer,-0.0
UserD,h22_mc12,HP cooling,-0.0
UserD,h22_mc12,AC cooling,-0.0
UserD,h22_mc12,Storing HW,-0.0
UserD,h22_mc12,Radiators heater,-0.0
UserD,h22_mc12,Floor heater,-0.0
UserD,h22_mc12,Induction stove cooking,-0.0
UserD,h22_mc12,Gas stove cooking,-0.0
UserD,h22_mc12,Natural Gas supply grid,0.0037363201969655936
UserD,h23_mc12,PV,-0.0
UserD,h23_mc12,National Grid import,0.08595578201049768
UserD,h23_mc12,National Grid export,-0.0
UserD,h23_mc12,Storing EE,-0.0
UserD,h23_mc12,Gas Boiler heating,-0.0
UserD,h23_mc12,HP heating winter,-0.0
UserD,h23_mc12,HP heating summer,-0.0
UserD,h23_mc12,HP cooling,-0.0
UserD,h23_mc12,AC cooling,-0.0
UserD,h23_mc12,Storing HW,-0.0
UserD,h23_mc12,Radiators heater,-0.0
UserD,h23_mc12,Floor heater,-0.0
UserD,h23_mc12,Induction stove cooking,-0.0
UserD,h23_mc12,Gas stove cooking,-0.0
UserD,h23_mc12,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mc12,PV,-0.0
UserD,h24_mc12,National Grid import,0.06903956554444445
UserD,h24_mc12,National Grid export,-0.0
UserD,h24_mc12,Storing EE,-0.0
UserD,h24_mc12,Gas Boiler heating,-0.0
UserD,h24_mc12,HP heating winter,-0.0
UserD,h24_mc12,HP heating summer,-0.0
UserD,h24_mc12,HP cooling,-0.0
UserD,h24_mc12,AC cooling,-0.0
UserD,h24_mc12,Storing HW,-0.0
UserD,h24_mc12,Radiators heater,-0.0
UserD,h24_mc12,Floor heater,-0.0
UserD,h24_mc12,Induction stove cooking,-0.0
UserD,h24_mc12,Gas stove cooking,-0.0
UserD,h24_mc12,Natural Gas supply grid,0.0013724468684790374
UserD,h01_mc13,PV,-0.0
UserD,h01_mc13,National Grid import,0.07293999384444445
UserD,h01_mc13,National Grid export,-0.0
UserD,h01_mc13,Storing EE,-0.0
UserD,h01_mc13,Gas Boiler heating,-0.0
UserD,h01_mc13,HP heating winter,-0.0
UserD,h01_mc13,HP heating summer,-0.0
UserD,h01_mc13,HP cooling,-0.0
UserD,h01_mc13,AC cooling,-0.0
UserD,h01_mc13,Storing HW,-0.0
UserD,h01_mc13,Radiators heater,-0.0
UserD,h01_mc13,Floor heater,-0.0
UserD,h01_mc13,Induction stove cooking,-0.0
UserD,h01_mc13,Gas stove cooking,-0.0
UserD,h01_mc13,Natural Gas supply grid,0.00753923310593103
UserD,h02_mc13,PV,-0.0
UserD,h02_mc13,National Grid import,0.06761932061111112
UserD,h02_mc13,National Grid export,-0.0
UserD,h02_mc13,Storing EE,-0.0
UserD,h02_mc13,Gas Boiler heating,-0.0
UserD,h02_mc13,HP heating winter,-0.0
UserD,h02_mc13,HP heating summer,-0.0
UserD,h02_mc13,HP cooling,-0.0
UserD,h02_mc13,AC cooling,-0.0
UserD,h02_mc13,Storing HW,-0.0
UserD,h02_mc13,Radiators heater,-0.0
UserD,h02_mc13,Floor heater,-0.0
UserD,h02_mc13,Induction stove cooking,-0.0
UserD,h02_mc13,Gas stove cooking,-0.0
UserD,h02_mc13,Natural Gas supply grid,0.027382931163294585
UserD,h03_mc13,PV,-0.0
UserD,h03_mc13,National Grid import,0.06776244507777777
UserD,h03_mc13,National Grid export,-0.0
UserD,h03_mc13,Storing EE,-0.0
UserD,h03_mc13,Gas Boiler heating,-0.0
UserD,h03_mc13,HP heating winter,-0.0
UserD,h03_mc13,HP heating summer,-0.0
UserD,h03_mc13,HP cooling,-0.0
UserD,h03_mc13,AC cooling,-0.0
UserD,h03_mc13,Storing HW,-0.0
UserD,h03_mc13,Radiators heater,-0.0
UserD,h03_mc13,Floor heater,-0.0
UserD,h03_mc13,Induction stove cooking,-0.0
UserD,h03_mc13,Gas stove cooking,-0.0
UserD,h03_mc13,Natural Gas supply grid,0.06998960699516851
UserD,h04_mc13,PV,-0.0
UserD,h04_mc13,National Grid import,0.06653061111111111
UserD,h04_mc13,National Grid export,-0.0
UserD,h04_mc13,Storing EE,-0.0
UserD,h04_mc13,Gas Boiler heating,-0.0
UserD,h04_mc13,HP heating winter,-0.0
UserD,h04_mc13,HP heating summer,-0.0
UserD,h04_mc13,HP cooling,-0.0
UserD,h04_mc13,AC cooling,-0.0
UserD,h04_mc13,Storing HW,-0.0
UserD,h04_mc13,Radiators heater,-0.0
UserD,h04_mc13,Floor heater,-0.0
UserD,h04_mc13,Induction stove cooking,-0.0
UserD,h04_mc13,Gas stove cooking,-0.0
UserD,h04_mc13,Natural Gas supply grid,0.12835603985548472
UserD,h05_mc13,PV,-0.0
UserD,h05_mc13,National Grid import,0.06615189931111112
UserD,h05_mc13,National Grid export,-0.0
UserD,h05_mc13,Storing EE,-0.0
UserD,h05_mc13,Gas Boiler heating,-0.0
UserD,h05_mc13,HP heating winter,-0.0
UserD,h05_mc13,HP heating summer,-0.0
UserD,h05_mc13,HP cooling,-0.0
UserD,h05_mc13,AC cooling,-0.0
UserD,h05_mc13,Storing HW,-0.0
UserD,h05_mc13,Radiators heater,-0.0
UserD,h05_mc13,Floor heater,-0.0
UserD,h05_mc13,Induction stove cooking,-0.0
UserD,h05_mc13,Gas stove cooking,-0.0
UserD,h05_mc13,Natural Gas supply grid,0.15790332513162872
UserD,h06_mc13,PV,-0.0
UserD,h06_mc13,National Grid import,0.06533679867777778
UserD,h06_mc13,National Grid export,-0.0
UserD,h06_mc13,Storing EE,-0.0
UserD,h06_mc13,Gas Boiler heating,-0.0
UserD,h06_mc13,HP heating winter,-0.0
UserD,h06_mc13,HP heating summer,-0.0
UserD,h06_mc13,HP cooling,-0.0
UserD,h06_mc13,AC cooling,-0.0
UserD,h06_mc13,Storing HW,-0.0
UserD,h06_mc13,Radiators heater,-0.0
UserD,h06_mc13,Floor heater,-0.0
UserD,h06_mc13,Induction stove cooking,-0.0
UserD,h06_mc13,Gas stove cooking,-0.0
UserD,h06_mc13,Natural Gas supply grid,0.14722119190520389
UserD,h07_mc13,PV,-0.0
UserD,h07_mc13,National Grid import,0.06517211997777779
UserD,h07_mc13,National Grid export,-0.0
UserD,h07_mc13,Storing EE,-0.0
UserD,h07_mc13,Gas Boiler heating,-0.0
UserD,h07_mc13,HP heating winter,-0.0
UserD,h07_mc13,HP heating summer,-0.0
UserD,h07_mc13,HP cooling,-0.0
UserD,h07_mc13,AC cooling,-0.0
UserD,h07_mc13,Storing HW,-0.0
UserD,h07_mc13,Radiators heater,-0.0
UserD,h07_mc13,Floor heater,-0.0
UserD,h07_mc13,Induction stove cooking,-0.0
UserD,h07_mc13,Gas stove cooking,-0.0
UserD,h07_mc13,Natural Gas supply grid,0.14475014278091658
UserD,h08_mc13,PV,-0.0
UserD,h08_mc13,National Grid import,0.06603352804444446
UserD,h08_mc13,National Grid export,-0.0
UserD,h08_mc13,Storing EE,-0.0
UserD,h08_mc13,Gas Boiler heating,-0.0
UserD,h08_mc13,HP heating winter,-0.0
UserD,h08_mc13,HP heating summer,-0.0
UserD,h08_mc13,HP cooling,-0.0
UserD,h08_mc13,AC cooling,-0.0
UserD,h08_mc13,Storing HW,-0.0
UserD,h08_mc13,Radiators heater,-0.0
UserD,h08_mc13,Floor heater,-0.0
UserD,h08_mc13,Induction stove cooking,-0.0
UserD,h08_mc13,Gas stove cooking,-0.0
UserD,h08_mc13,Natural Gas supply grid,0.1662602313056469
UserD,h09_mc13,PV,-0.0
UserD,h09_mc13,National Grid import,0.07654368774444448
UserD,h09_mc13,National Grid export,-0.0
UserD,h09_mc13,Storing EE,-0.0
UserD,h09_mc13,Gas Boiler heating,-0.0
UserD,h09_mc13,HP heating winter,-0.0
UserD,h09_mc13,HP heating summer,-0.0
UserD,h09_mc13,HP cooling,-0.0
UserD,h09_mc13,AC cooling,-0.0
UserD,h09_mc13,Storing HW,-0.0
UserD,h09_mc13,Radiators heater,-0.0
UserD,h09_mc13,Floor heater,-0.0
UserD,h09_mc13,Induction stove cooking,-0.0
UserD,h09_mc13,Gas stove cooking,-0.0
UserD,h09_mc13,Natural Gas supply grid,0.17945776488765158
UserD,h10_mc13,PV,-0.0
UserD,h10_mc13,National Grid import,0.07597052551111114
UserD,h10_mc13,National Grid export,-0.0
UserD,h10_mc13,Storing EE,-0.0
UserD,h10_mc13,Gas Boiler heating,-0.0
UserD,h10_mc13,HP heating winter,-0.0
UserD,h10_mc13,HP heating summer,-0.0
UserD,h10_mc13,HP cooling,-0.0
UserD,h10_mc13,AC cooling,-0.0
UserD,h10_mc13,Storing HW,-0.0
UserD,h10_mc13,Radiators heater,-0.0
UserD,h10_mc13,Floor heater,-0.0
UserD,h10_mc13,Induction stove cooking,-0.0
UserD,h10_mc13,Gas stove cooking,-0.0
UserD,h10_mc13,Natural Gas supply grid,0.09387818075400721
UserD,h11_mc13,PV,-0.0
UserD,h11_mc13,National Grid import,0.06808866937777779
UserD,h11_mc13,National Grid export,-0.0
UserD,h11_mc13,Storing EE,-0.0
UserD,h11_mc13,Gas Boiler heating,-0.0
UserD,h11_mc13,HP heating winter,-0.0
UserD,h11_mc13,HP heating summer,-0.0
UserD,h11_mc13,HP cooling,-0.0
UserD,h11_mc13,AC cooling,-0.0
UserD,h11_mc13,Storing HW,-0.0
UserD,h11_mc13,Radiators heater,-0.0
UserD,h11_mc13,Floor heater,-0.0
UserD,h11_mc13,Induction stove cooking,-0.0
UserD,h11_mc13,Gas stove cooking,-0.0
UserD,h11_mc13,Natural Gas supply grid,0.08861287360572039
UserD,h12_mc13,PV,-0.0
UserD,h12_mc13,National Grid import,0.06937113834444446
UserD,h12_mc13,National Grid export,-0.0
UserD,h12_mc13,Storing EE,-0.0
UserD,h12_mc13,Gas Boiler heating,-0.0
UserD,h12_mc13,HP heating winter,-0.0
UserD,h12_mc13,HP heating summer,-0.0
UserD,h12_mc13,HP cooling,-0.0
UserD,h12_mc13,AC cooling,-0.0
UserD,h12_mc13,Storing HW,-0.0
UserD,h12_mc13,Radiators heater,-0.0
UserD,h12_mc13,Floor heater,-0.0
UserD,h12_mc13,Induction stove cooking,-0.0
UserD,h12_mc13,Gas stove cooking,-0.0
UserD,h12_mc13,Natural Gas supply grid,0.09844995739652439
UserD,h13_mc13,PV,-0.0
UserD,h13_mc13,National Grid import,0.07676222321111113
UserD,h13_mc13,National Grid export,-0.0
UserD,h13_mc13,Storing EE,-0.0
UserD,h13_mc13,Gas Boiler heating,-0.0
UserD,h13_mc13,HP heating winter,-0.0
UserD,h13_mc13,HP heating summer,-0.0
UserD,h13_mc13,HP cooling,-0.0
UserD,h13_mc13,AC cooling,-0.0
UserD,h13_mc13,Storing HW,-0.0
UserD,h13_mc13,Radiators heater,-0.0
UserD,h13_mc13,Floor heater,-0.0
UserD,h13_mc13,Induction stove cooking,-0.0
UserD,h13_mc13,Gas stove cooking,-0.0
UserD,h13_mc13,Natural Gas supply grid,0.10073004790198949
UserD,h14_mc13,PV,-0.0
UserD,h14_mc13,National Grid import,0.11099386581111108
UserD,h14_mc13,National Grid export,-0.0
UserD,h14_mc13,Storing EE,-0.0
UserD,h14_mc13,Gas Boiler heating,-0.0
UserD,h14_mc13,HP heating winter,-0.0
UserD,h14_mc13,HP heating summer,-0.0
UserD,h14_mc13,HP cooling,-0.0
UserD,h14_mc13,AC cooling,-0.0
UserD,h14_mc13,Storing HW,-0.0
UserD,h14_mc13,Radiators heater,-0.0
UserD,h14_mc13,Floor heater,-0.0
UserD,h14_mc13,Induction stove cooking,-0.0
UserD,h14_mc13,Gas stove cooking,-0.0
UserD,h14_mc13,Natural Gas supply grid,0.09679637071501995
UserD,h15_mc13,PV,-0.0
UserD,h15_mc13,National Grid import,0.07177780501111113
UserD,h15_mc13,National Grid export,-0.0
UserD,h15_mc13,Storing EE,-0.0
UserD,h15_mc13,Gas Boiler heating,-0.0
UserD,h15_mc13,HP heating winter,-0.0
UserD,h15_mc13,HP heating summer,-0.0
UserD,h15_mc13,HP cooling,-0.0
UserD,h15_mc13,AC cooling,-0.0
UserD,h15_mc13,Storing HW,-0.0
UserD,h15_mc13,Radiators heater,-0.0
UserD,h15_mc13,Floor heater,-0.0
UserD,h15_mc13,Induction stove cooking,-0.0
UserD,h15_mc13,Gas stove cooking,-0.0
UserD,h15_mc13,Natural Gas supply grid,0.10472560979617196
UserD,h16_mc13,PV,-0.0
UserD,h16_mc13,National Grid import,0.06924761111111112
UserD,h16_mc13,National Grid export,-0.0
UserD,h16_mc13,Storing EE,-0.0
UserD,h16_mc13,Gas Boiler heating,-0.0
UserD,h16_mc13,HP heating winter,-0.0
UserD,h16_mc13,HP heating summer,-0.0
UserD,h16_mc13,HP cooling,-0.0
UserD,h16_mc13,AC cooling,-0.0
UserD,h16_mc13,Storing HW,-0.0
UserD,h16_mc13,Radiators heater,-0.0
UserD,h16_mc13,Floor heater,-0.0
UserD,h16_mc13,Induction stove cooking,-0.0
UserD,h16_mc13,Gas stove cooking,-0.0
UserD,h16_mc13,Natural Gas supply grid,0.11339343465216342
UserD,h17_mc13,PV,-0.0
UserD,h17_mc13,National Grid import,0.06924444507777779
UserD,h17_mc13,National Grid export,-0.0
UserD,h17_mc13,Storing EE,-0.0
UserD,h17_mc13,Gas Boiler heating,-0.0
UserD,h17_mc13,HP heating winter,-0.0
UserD,h17_mc13,HP heating summer,-0.0
UserD,h17_mc13,HP cooling,-0.0
UserD,h17_mc13,AC cooling,-0.0
UserD,h17_mc13,Storing HW,-0.0
UserD,h17_mc13,Radiators heater,-0.0
UserD,h17_mc13,Floor heater,-0.0
UserD,h17_mc13,Induction stove cooking,-0.0
UserD,h17_mc13,Gas stove cooking,-0.0
UserD,h17_mc13,Natural Gas supply grid,0.12024092449403144
UserD,h18_mc13,PV,-0.0
UserD,h18_mc13,National Grid import,0.06953261364444445
UserD,h18_mc13,National Grid export,-0.0
UserD,h18_mc13,Storing EE,-0.0
UserD,h18_mc13,Gas Boiler heating,-0.0
UserD,h18_mc13,HP heating winter,-0.0
UserD,h18_mc13,HP heating summer,-0.0
UserD,h18_mc13,HP cooling,-0.0
UserD,h18_mc13,AC cooling,-0.0
UserD,h18_mc13,Storing HW,-0.0
UserD,h18_mc13,Radiators heater,-0.0
UserD,h18_mc13,Floor heater,-0.0
UserD,h18_mc13,Induction stove cooking,-0.0
UserD,h18_mc13,Gas stove cooking,-0.0
UserD,h18_mc13,Natural Gas supply grid,0.13810428532297817
UserD,h19_mc13,PV,-0.0
UserD,h19_mc13,National Grid import,0.0782270446777778
UserD,h19_mc13,National Grid export,-0.0
UserD,h19_mc13,Storing EE,-0.0
UserD,h19_mc13,Gas Boiler heating,-0.0
UserD,h19_mc13,HP heating winter,-0.0
UserD,h19_mc13,HP heating summer,-0.0
UserD,h19_mc13,HP cooling,-0.0
UserD,h19_mc13,AC cooling,-0.0
UserD,h19_mc13,Storing HW,-0.0
UserD,h19_mc13,Radiators heater,-0.0
UserD,h19_mc13,Floor heater,-0.0
UserD,h19_mc13,Induction stove cooking,-0.0
UserD,h19_mc13,Gas stove cooking,-0.0
UserD,h19_mc13,Natural Gas supply grid,0.16523491139377447
UserD,h20_mc13,PV,-0.0
UserD,h20_mc13,National Grid import,0.08613601887777779
UserD,h20_mc13,National Grid export,-0.0
UserD,h20_mc13,Storing EE,-0.0
UserD,h20_mc13,Gas Boiler heating,-0.0
UserD,h20_mc13,HP heating winter,-0.0
UserD,h20_mc13,HP heating summer,-0.0
UserD,h20_mc13,HP cooling,-0.0
UserD,h20_mc13,AC cooling,-0.0
UserD,h20_mc13,Storing HW,-0.0
UserD,h20_mc13,Radiators heater,-0.0
UserD,h20_mc13,Floor heater,-0.0
UserD,h20_mc13,Induction stove cooking,-0.0
UserD,h20_mc13,Gas stove cooking,-0.0
UserD,h20_mc13,Natural Gas supply grid,0.13944861044187598
UserD,h21_mc13,PV,-0.0
UserD,h21_mc13,National Grid import,0.09016700821111112
UserD,h21_mc13,National Grid export,-0.0
UserD,h21_mc13,Storing EE,-0.0
UserD,h21_mc13,Gas Boiler heating,-0.0
UserD,h21_mc13,HP heating winter,-0.0
UserD,h21_mc13,HP heating summer,-0.0
UserD,h21_mc13,HP cooling,-0.0
UserD,h21_mc13,AC cooling,-0.0
UserD,h21_mc13,Storing HW,-0.0
UserD,h21_mc13,Radiators heater,-0.0
UserD,h21_mc13,Floor heater,-0.0
UserD,h21_mc13,Induction stove cooking,-0.0
UserD,h21_mc13,Gas stove cooking,-0.0
UserD,h21_mc13,Natural Gas supply grid,0.05038786444937298
UserD,h22_mc13,PV,-0.0
UserD,h22_mc13,National Grid import,0.0966726253111111
UserD,h22_mc13,National Grid export,-0.0
UserD,h22_mc13,Storing EE,-0.0
UserD,h22_mc13,Gas Boiler heating,-0.0
UserD,h22_mc13,HP heating winter,-0.0
UserD,h22_mc13,HP heating summer,-0.0
UserD,h22_mc13,HP cooling,-0.0
UserD,h22_mc13,AC cooling,-0.0
UserD,h22_mc13,Storing HW,-0.0
UserD,h22_mc13,Radiators heater,-0.0
UserD,h22_mc13,Floor heater,-0.0
UserD,h22_mc13,Induction stove cooking,-0.0
UserD,h22_mc13,Gas stove cooking,-0.0
UserD,h22_mc13,Natural Gas supply grid,0.002709787862494891
UserD,h23_mc13,PV,-0.0
UserD,h23_mc13,National Grid import,0.152
UserD,h23_mc13,National Grid export,-0.0
UserD,h23_mc13,Storing EE,-0.0
UserD,h23_mc13,Gas Boiler heating,-0.0
UserD,h23_mc13,HP heating winter,-0.0
UserD,h23_mc13,HP heating summer,-0.0
UserD,h23_mc13,HP cooling,-0.0
UserD,h23_mc13,AC cooling,-0.0
UserD,h23_mc13,Storing HW,-0.0
UserD,h23_mc13,Radiators heater,-0.0
UserD,h23_mc13,Floor heater,-0.0
UserD,h23_mc13,Induction stove cooking,-0.0
UserD,h23_mc13,Gas stove cooking,-0.0
UserD,h23_mc13,Natural Gas supply grid,0.016406429992177604
UserD,h24_mc13,PV,-0.0
UserD,h24_mc13,National Grid import,0.11755080317777777
UserD,h24_mc13,National Grid export,-0.0
UserD,h24_mc13,Storing EE,-0.0
UserD,h24_mc13,Gas Boiler heating,-0.0
UserD,h24_mc13,HP heating winter,-0.0
UserD,h24_mc13,HP heating summer,-0.0
UserD,h24_mc13,HP cooling,-0.0
UserD,h24_mc13,AC cooling,-0.0
UserD,h24_mc13,Storing HW,-0.0
UserD,h24_mc13,Radiators heater,-0.0
UserD,h24_mc13,Floor heater,-0.0
UserD,h24_mc13,Induction stove cooking,-0.0
UserD,h24_mc13,Gas stove cooking,-0.0
UserD,h24_mc13,Natural Gas supply grid,0.001265110729323361
UserD,h01_mc14,PV,-0.0
UserD,h01_mc14,National Grid import,0.07339407547777778
UserD,h01_mc14,National Grid export,-0.0
UserD,h01_mc14,Storing EE,-0.0
UserD,h01_mc14,Gas Boiler heating,-0.0
UserD,h01_mc14,HP heating winter,-0.0
UserD,h01_mc14,HP heating summer,-0.0
UserD,h01_mc14,HP cooling,-0.0
UserD,h01_mc14,AC cooling,-0.0
UserD,h01_mc14,Storing HW,-0.0
UserD,h01_mc14,Radiators heater,-0.0
UserD,h01_mc14,Floor heater,-0.0
UserD,h01_mc14,Induction stove cooking,-0.0
UserD,h01_mc14,Gas stove cooking,-0.0
UserD,h01_mc14,Natural Gas supply grid,0.007539230497776622
UserD,h02_mc14,PV,-0.0
UserD,h02_mc14,National Grid import,0.06800185267777778
UserD,h02_mc14,National Grid export,-0.0
UserD,h02_mc14,Storing EE,-0.0
UserD,h02_mc14,Gas Boiler heating,-0.0
UserD,h02_mc14,HP heating winter,-0.0
UserD,h02_mc14,HP heating summer,-0.0
UserD,h02_mc14,HP cooling,-0.0
UserD,h02_mc14,AC cooling,-0.0
UserD,h02_mc14,Storing HW,-0.0
UserD,h02_mc14,Radiators heater,-0.0
UserD,h02_mc14,Floor heater,-0.0
UserD,h02_mc14,Induction stove cooking,-0.0
UserD,h02_mc14,Gas stove cooking,-0.0
UserD,h02_mc14,Natural Gas supply grid,0.027382931163294585
UserD,h03_mc14,PV,-0.0
UserD,h03_mc14,National Grid import,0.06776244507777777
UserD,h03_mc14,National Grid export,-0.0
UserD,h03_mc14,Storing EE,-0.0
UserD,h03_mc14,Gas Boiler heating,-0.0
UserD,h03_mc14,HP heating winter,-0.0
UserD,h03_mc14,HP heating summer,-0.0
UserD,h03_mc14,HP cooling,-0.0
UserD,h03_mc14,AC cooling,-0.0
UserD,h03_mc14,Storing HW,-0.0
UserD,h03_mc14,Radiators heater,-0.0
UserD,h03_mc14,Floor heater,-0.0
UserD,h03_mc14,Induction stove cooking,-0.0
UserD,h03_mc14,Gas stove cooking,-0.0
UserD,h03_mc14,Natural Gas supply grid,0.06998960699516851
UserD,h04_mc14,PV,-0.0
UserD,h04_mc14,National Grid import,0.06825327904444446
UserD,h04_mc14,National Grid export,-0.0
UserD,h04_mc14,Storing EE,-0.0
UserD,h04_mc14,Gas Boiler heating,-0.0
UserD,h04_mc14,HP heating winter,-0.0
UserD,h04_mc14,HP heating summer,-0.0
UserD,h04_mc14,HP cooling,-0.0
UserD,h04_mc14,AC cooling,-0.0
UserD,h04_mc14,Storing HW,-0.0
UserD,h04_mc14,Radiators heater,-0.0
UserD,h04_mc14,Floor heater,-0.0
UserD,h04_mc14,Induction stove cooking,-0.0
UserD,h04_mc14,Gas stove cooking,-0.0
UserD,h04_mc14,Natural Gas supply grid,0.12835603985548472
UserD,h05_mc14,PV,-0.0
UserD,h05_mc14,National Grid import,0.06631023707777779
UserD,h05_mc14,National Grid export,-0.0
UserD,h05_mc14,Storing EE,-0.0
UserD,h05_mc14,Gas Boiler heating,-0.0
UserD,h05_mc14,HP heating winter,-0.0
UserD,h05_mc14,HP heating summer,-0.0
UserD,h05_mc14,HP cooling,-0.0
UserD,h05_mc14,AC cooling,-0.0
UserD,h05_mc14,Storing HW,-0.0
UserD,h05_mc14,Radiators heater,-0.0
UserD,h05_mc14,Floor heater,-0.0
UserD,h05_mc14,Induction stove cooking,-0.0
UserD,h05_mc14,Gas stove cooking,-0.0
UserD,h05_mc14,Natural Gas supply grid,0.15790332513162872
UserD,h06_mc14,PV,-0.0
UserD,h06_mc14,National Grid import,0.06854336471111112
UserD,h06_mc14,National Grid export,-0.0
UserD,h06_mc14,Storing EE,-0.0
UserD,h06_mc14,Gas Boiler heating,-0.0
UserD,h06_mc14,HP heating winter,-0.0
UserD,h06_mc14,HP heating summer,-0.0
UserD,h06_mc14,HP cooling,-0.0
UserD,h06_mc14,AC cooling,-0.0
UserD,h06_mc14,Storing HW,-0.0
UserD,h06_mc14,Radiators heater,-0.0
UserD,h06_mc14,Floor heater,-0.0
UserD,h06_mc14,Induction stove cooking,-0.0
UserD,h06_mc14,Gas stove cooking,-0.0
UserD,h06_mc14,Natural Gas supply grid,0.1440544204123607
UserD,h07_mc14,PV,-0.0
UserD,h07_mc14,National Grid import,0.0749197583777778
UserD,h07_mc14,National Grid export,-0.0
UserD,h07_mc14,Storing EE,-0.0
UserD,h07_mc14,Gas Boiler heating,-0.0
UserD,h07_mc14,HP heating winter,-0.0
UserD,h07_mc14,HP heating summer,-0.0
UserD,h07_mc14,HP cooling,-0.0
UserD,h07_mc14,AC cooling,-0.0
UserD,h07_mc14,Storing HW,-0.0
UserD,h07_mc14,Radiators heater,-0.0
UserD,h07_mc14,Floor heater,-0.0
UserD,h07_mc14,Induction stove cooking,-0.0
UserD,h07_mc14,Gas stove cooking,-0.0
UserD,h07_mc14,Natural Gas supply grid,0.1854348582196098
UserD,h08_mc14,PV,-0.0
UserD,h08_mc14,National Grid import,0.06928885441111113
UserD,h08_mc14,National Grid export,-0.0
UserD,h08_mc14,Storing EE,-0.0
UserD,h08_mc14,Gas Boiler heating,-0.0
UserD,h08_mc14,HP heating winter,-0.0
UserD,h08_mc14,HP heating summer,-0.0
UserD,h08_mc14,HP cooling,-0.0
UserD,h08_mc14,AC cooling,-0.0
UserD,h08_mc14,Storing HW,-0.0
UserD,h08_mc14,Radiators heater,-0.0
UserD,h08_mc14,Floor heater,-0.0
UserD,h08_mc14,Induction stove cooking,-0.0
UserD,h08_mc14,Gas stove cooking,-0.0
UserD,h08_mc14,Natural Gas supply grid,0.18883113750247413
UserD,h09_mc14,PV,-0.0
UserD,h09_mc14,National Grid import,0.07127122384444445
UserD,h09_mc14,National Grid export,-0.0
UserD,h09_mc14,Storing EE,-0.0
UserD,h09_mc14,Gas Boiler heating,-0.0
UserD,h09_mc14,HP heating winter,-0.0
UserD,h09_mc14,HP heating summer,-0.0
UserD,h09_mc14,HP cooling,-0.0
UserD,h09_mc14,AC cooling,-0.0
UserD,h09_mc14,Storing HW,-0.0
UserD,h09_mc14,Radiators heater,-0.0
UserD,h09_mc14,Floor heater,-0.0
UserD,h09_mc14,Induction stove cooking,-0.0
UserD,h09_mc14,Gas stove cooking,-0.0
UserD,h09_mc14,Natural Gas supply grid,0.14027084299179887
UserD,h10_mc14,PV,-0.0
UserD,h10_mc14,National Grid import,0.07158788861111112
UserD,h10_mc14,National Grid export,-0.0
UserD,h10_mc14,Storing EE,-0.0
UserD,h10_mc14,Gas Boiler heating,-0.0
UserD,h10_mc14,HP heating winter,-0.0
UserD,h10_mc14,HP heating summer,-0.0
UserD,h10_mc14,HP cooling,-0.0
UserD,h10_mc14,AC cooling,-0.0
UserD,h10_mc14,Storing HW,-0.0
UserD,h10_mc14,Radiators heater,-0.0
UserD,h10_mc14,Floor heater,-0.0
UserD,h10_mc14,Induction stove cooking,-0.0
UserD,h10_mc14,Gas stove cooking,-0.0
UserD,h10_mc14,Natural Gas supply grid,0.10994936129520984
UserD,h11_mc14,PV,-0.0
UserD,h11_mc14,National Grid import,0.06970684681111113
UserD,h11_mc14,National Grid export,-0.0
UserD,h11_mc14,Storing EE,-0.0
UserD,h11_mc14,Gas Boiler heating,-0.0
UserD,h11_mc14,HP heating winter,-0.0
UserD,h11_mc14,HP heating summer,-0.0
UserD,h11_mc14,HP cooling,-0.0
UserD,h11_mc14,AC cooling,-0.0
UserD,h11_mc14,Storing HW,-0.0
UserD,h11_mc14,Radiators heater,-0.0
UserD,h11_mc14,Floor heater,-0.0
UserD,h11_mc14,Induction stove cooking,-0.0
UserD,h11_mc14,Gas stove cooking,-0.0
UserD,h11_mc14,Natural Gas supply grid,0.08861287360572039
UserD,h12_mc14,PV,-0.0
UserD,h12_mc14,National Grid import,0.06887713771111112
UserD,h12_mc14,National Grid export,-0.0
UserD,h12_mc14,Storing EE,-0.0
UserD,h12_mc14,Gas Boiler heating,-0.0
UserD,h12_mc14,HP heating winter,-0.0
UserD,h12_mc14,HP heating summer,-0.0
UserD,h12_mc14,HP cooling,-0.0
UserD,h12_mc14,AC cooling,-0.0
