s_names,th_names,t_names,values
UserD,h19_mw09,Radiators,0.0
UserD,h19_mw09,Floor heating,0.0
UserD,h19_mw09,Induction stove,0.0
UserD,h19_mw09,Gas stove,0.2746519166497473
UserD,h19_mw09,Gas National Grid,0.11676970391432401
UserD,h20_mw09,PV sys,0.0
UserD,h20_mw09,National Grid EE,0.8903414331188668
UserD,h20_mw09,Storage EE,0.0
UserD,h20_mw09,Gas Boiler,0.0
UserD,h20_mw09,HP,2.185151498927666
UserD,h20_mw09,AC,0.0
UserD,h20_mw09,Storage HW,0.0
UserD,h20_mw09,Radiators,0.0
UserD,h20_mw09,Floor heating,0.0
UserD,h20_mw09,Induction stove,0.0
UserD,h20_mw09,Gas stove,0.2889924563054548
UserD,h20_mw09,Gas National Grid,0.06604032365298325
UserD,h21_mw09,PV sys,0.0
UserD,h21_mw09,National Grid EE,0.57374016
UserD,h21_mw09,Storage EE,0.0
UserD,h21_mw09,Gas Boiler,0.0
UserD,h21_mw09,HP,9.666666666666672e-07
UserD,h21_mw09,AC,0.0
UserD,h21_mw09,Storage HW,0.0
UserD,h21_mw09,Radiators,0.0
UserD,h21_mw09,Floor heating,0.0
UserD,h21_mw09,Induction stove,0.0
UserD,h21_mw09,Gas stove,0.05487337439298618
UserD,h21_mw09,Gas National Grid,0.012539619376824993
UserD,h22_mw09,PV sys,0.0
UserD,h22_mw09,National Grid EE,1.070287283333333
UserD,h22_mw09,Storage EE,0.0
UserD,h22_mw09,Gas Boiler,0.0
UserD,h22_mw09,HP,0.0
UserD,h22_mw09,AC,0.0
UserD,h22_mw09,Storage HW,0.0
UserD,h22_mw09,Radiators,0.0
UserD,h22_mw09,Floor heating,0.0
UserD,h22_mw09,Induction stove,0.0
UserD,h22_mw09,Gas stove,0.02014402346638903
UserD,h22_mw09,Gas National Grid,0.004603296038937162
UserD,h23_mw09,PV sys,0.0
UserD,h23_mw09,National Grid EE,0.7979308333333338
UserD,h23_mw09,Storage EE,0.0
UserD,h23_mw09,Gas Boiler,0.0
UserD,h23_mw09,HP,0.0
UserD,h23_mw09,AC,0.0
UserD,h23_mw09,Storage HW,0.0
UserD,h23_mw09,Radiators,0.0
UserD,h23_mw09,Floor heating,0.0
UserD,h23_mw09,Induction stove,0.0
UserD,h23_mw09,Gas stove,0.01613781457044975
UserD,h23_mw09,Gas National Grid,0.003687800404581752
UserD,h24_mw09,PV sys,0.0
UserD,h24_mw09,National Grid EE,0.4372672833333335
UserD,h24_mw09,Storage EE,0.0
UserD,h24_mw09,Gas Boiler,0.0
UserD,h24_mw09,HP,0.0
UserD,h24_mw09,AC,0.0
UserD,h24_mw09,Storage HW,0.0
UserD,h24_mw09,Radiators,0.0
UserD,h24_mw09,Floor heating,0.0
UserD,h24_mw09,Induction stove,0.0
UserD,h24_mw09,Gas stove,0.002106343866843927
UserD,h24_mw09,Gas National Grid,0.0004813400061343525
UserD,h01_mw10,PV sys,0.0
UserD,h01_mw10,National Grid EE,0.4129513499999999
UserD,h01_mw10,Storage EE,0.0
UserD,h01_mw10,Gas Boiler,0.0
UserD,h01_mw10,HP,0.0
UserD,h01_mw10,AC,0.0
UserD,h01_mw10,Storage HW,0.0
UserD,h01_mw10,Radiators,0.0
UserD,h01_mw10,Floor heating,0.0
UserD,h01_mw10,Induction stove,0.0
UserD,h01_mw10,Gas stove,0.0
UserD,h01_mw10,Gas National Grid,0.0
UserD,h02_mw10,PV sys,0.0
UserD,h02_mw10,National Grid EE,0.1392675333333335
UserD,h02_mw10,Storage EE,0.0
UserD,h02_mw10,Gas Boiler,0.0
UserD,h02_mw10,HP,0.0
UserD,h02_mw10,AC,0.0
UserD,h02_mw10,Storage HW,0.0
UserD,h02_mw10,Radiators,0.0
UserD,h02_mw10,Floor heating,0.0
UserD,h02_mw10,Induction stove,0.0
UserD,h02_mw10,Gas stove,0.0
UserD,h02_mw10,Gas National Grid,0.0
UserD,h03_mw10,PV sys,0.0
UserD,h03_mw10,National Grid EE,0.1698172333333333
UserD,h03_mw10,Storage EE,0.0
UserD,h03_mw10,Gas Boiler,0.0
UserD,h03_mw10,HP,0.0
UserD,h03_mw10,AC,0.0
UserD,h03_mw10,Storage HW,0.0
UserD,h03_mw10,Radiators,0.0
UserD,h03_mw10,Floor heating,0.0
UserD,h03_mw10,Induction stove,0.0
UserD,h03_mw10,Gas stove,0.0
UserD,h03_mw10,Gas National Grid,0.0
UserD,h04_mw10,PV sys,0.0
UserD,h04_mw10,National Grid EE,0.1583838166666667
UserD,h04_mw10,Storage EE,0.0
UserD,h04_mw10,Gas Boiler,0.0
UserD,h04_mw10,HP,0.0
UserD,h04_mw10,AC,0.0
UserD,h04_mw10,Storage HW,0.0
UserD,h04_mw10,Radiators,0.0
UserD,h04_mw10,Floor heating,0.0
UserD,h04_mw10,Induction stove,0.0
UserD,h04_mw10,Gas stove,0.0
UserD,h04_mw10,Gas National Grid,0.0
UserD,h05_mw10,PV sys,0.0
UserD,h05_mw10,National Grid EE,0.2054001166666667
UserD,h05_mw10,Storage EE,0.0
UserD,h05_mw10,Gas Boiler,0.0
UserD,h05_mw10,HP,0.0
UserD,h05_mw10,AC,0.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,0.0
UserD,h05_mw10,Floor heating,0.0
UserD,h05_mw10,Induction stove,0.0
UserD,h05_mw10,Gas stove,0.003110168656653025
UserD,h05_mw10,Gas National Grid,0.0007107332396373455
UserD,h06_mw10,PV sys,0.0
UserD,h06_mw10,National Grid EE,0.205
UserD,h06_mw10,Storage EE,0.0
UserD,h06_mw10,Gas Boiler,0.0
UserD,h06_mw10,HP,0.0
UserD,h06_mw10,AC,0.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,0.0
UserD,h06_mw10,Floor heating,0.0
UserD,h06_mw10,Induction stove,0.0
UserD,h06_mw10,Gas stove,0.01239846983273267
UserD,h06_mw10,Gas National Grid,0.0028332883530010665
UserD,h07_mw10,PV sys,0.0
UserD,h07_mw10,National Grid EE,0.7753157828290822
UserD,h07_mw10,Storage EE,0.0
UserD,h07_mw10,Gas Boiler,0.0
UserD,h07_mw10,HP,2.851574497478744
UserD,h07_mw10,AC,0.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,0.0
UserD,h07_mw10,Floor heating,0.0
UserD,h07_mw10,Induction stove,0.0
UserD,h07_mw10,Gas stove,0.01711047274324019
UserD,h07_mw10,Gas National Grid,0.003910071467833681
UserD,h08_mw10,PV sys,0.0
UserD,h08_mw10,National Grid EE,0.4444255963271485
UserD,h08_mw10,Storage EE,0.0
UserD,h08_mw10,Gas Boiler,0.0
UserD,h08_mw10,HP,1.280864481635742
UserD,h08_mw10,AC,0.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,0.0
UserD,h08_mw10,Floor heating,0.0
UserD,h08_mw10,Induction stove,0.0
UserD,h08_mw10,Gas stove,0.01593653016887095
UserD,h08_mw10,Gas National Grid,0.003641803055043635
UserD,h09_mw10,PV sys,0.0
UserD,h09_mw10,National Grid EE,0.9690737543652788
UserD,h09_mw10,Storage EE,0.0
UserD,h09_mw10,Gas Boiler,0.0
UserD,h09_mw10,HP,3.29660193849306
UserD,h09_mw10,AC,0.0
UserD,h09_mw10,Storage HW,0.0
UserD,h09_mw10,Radiators,0.0
UserD,h09_mw10,Floor heating,0.0
UserD,h09_mw10,Induction stove,0.0
UserD,h09_mw10,Gas stove,0.01153554412402874
UserD,h09_mw10,Gas National Grid,0.002636093264174757
UserD,h10_mw10,PV sys,0.0
UserD,h10_mw10,National Grid EE,0.6630129298247579
UserD,h10_mw10,Storage EE,0.0
UserD,h10_mw10,Gas Boiler,0.0
UserD,h10_mw10,HP,0.6900499824571198
UserD,h10_mw10,AC,0.0
UserD,h10_mw10,Storage HW,0.0
UserD,h10_mw10,Radiators,0.0
UserD,h10_mw10,Floor heating,0.0
UserD,h10_mw10,Induction stove,0.0
UserD,h10_mw10,Gas stove,0.002867978070237247
UserD,h10_mw10,Gas National Grid,0.000655388041644709
UserD,h11_mw10,PV sys,0.0
UserD,h11_mw10,National Grid EE,0.3983366500000002
UserD,h11_mw10,Storage EE,0.0
UserD,h11_mw10,Gas Boiler,0.0
UserD,h11_mw10,HP,0.0
UserD,h11_mw10,AC,0.0
UserD,h11_mw10,Storage HW,0.0
UserD,h11_mw10,Radiators,0.0
UserD,h11_mw10,Floor heating,0.0
UserD,h11_mw10,Induction stove,0.0
UserD,h11_mw10,Gas stove,0.02618774994992272
UserD,h11_mw10,Gas National Grid,0.005984403553455831
UserD,h12_mw10,PV sys,0.0
UserD,h12_mw10,National Grid EE,1.951252866666665
UserD,h12_mw10,Storage EE,0.0
UserD,h12_mw10,Gas Boiler,0.0
UserD,h12_mw10,HP,0.0
UserD,h12_mw10,AC,0.0
UserD,h12_mw10,Storage HW,0.0
UserD,h12_mw10,Radiators,0.0
UserD,h12_mw10,Floor heating,0.0
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,0.0
UserD,h12_mw10,Gas National Grid,0.0
UserD,h13_mw10,PV sys,0.0
UserD,h13_mw10,National Grid EE,2.145003316666665
UserD,h13_mw10,Storage EE,0.0
UserD,h13_mw10,Gas Boiler,0.0
UserD,h13_mw10,HP,0.0
UserD,h13_mw10,AC,0.0
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,0.0
UserD,h13_mw10,Floor heating,0.0
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,0.0
UserD,h13_mw10,Gas National Grid,0.0
UserD,h14_mw10,PV sys,0.0
UserD,h14_mw10,National Grid EE,0.4327523833333337
UserD,h14_mw10,Storage EE,0.0
UserD,h14_mw10,Gas Boiler,0.0
UserD,h14_mw10,HP,0.0
UserD,h14_mw10,AC,0.0
UserD,h14_mw10,Storage HW,6.401638046641665e-07
UserD,h14_mw10,Radiators,0.0
UserD,h14_mw10,Floor heating,5.7614742419775e-07
UserD,h14_mw10,Induction stove,0.0
UserD,h14_mw10,Gas stove,0.0
UserD,h14_mw10,Gas National Grid,0.0
UserD,h15_mw10,PV sys,0.0
UserD,h15_mw10,National Grid EE,0.2992506166666667
UserD,h15_mw10,Storage EE,0.0
UserD,h15_mw10,Gas Boiler,0.0
UserD,h15_mw10,HP,0.0
UserD,h15_mw10,AC,0.0
UserD,h15_mw10,Storage HW,0.0
UserD,h15_mw10,Radiators,0.0
UserD,h15_mw10,Floor heating,0.0
UserD,h15_mw10,Induction stove,0.0
UserD,h15_mw10,Gas stove,0.0
UserD,h15_mw10,Gas National Grid,0.0
UserD,h16_mw10,PV sys,0.0
UserD,h16_mw10,National Grid EE,0.2537500333333333
UserD,h16_mw10,Storage EE,0.0
UserD,h16_mw10,Gas Boiler,0.0
UserD,h16_mw10,HP,0.0
UserD,h16_mw10,AC,0.0
UserD,h16_mw10,Storage HW,0.0
UserD,h16_mw10,Radiators,0.0
UserD,h16_mw10,Floor heating,0.0
UserD,h16_mw10,Induction stove,0.0
UserD,h16_mw10,Gas stove,0.0
UserD,h16_mw10,Gas National Grid,0.0
UserD,h17_mw10,PV sys,0.0
UserD,h17_mw10,National Grid EE,0.2797510000000001
UserD,h17_mw10,Storage EE,0.0
UserD,h17_mw10,Gas Boiler,0.0
UserD,h17_mw10,HP,0.0
UserD,h17_mw10,AC,0.0
UserD,h17_mw10,Storage HW,0.0
UserD,h17_mw10,Radiators,0.0
UserD,h17_mw10,Floor heating,0.0
UserD,h17_mw10,Induction stove,0.0
UserD,h17_mw10,Gas stove,0.0
UserD,h17_mw10,Gas National Grid,0.0
UserD,h18_mw10,PV sys,0.0
UserD,h18_mw10,National Grid EE,0.2570015043454259
UserD,h18_mw10,Storage EE,0.0
UserD,h18_mw10,Gas Boiler,0.0
UserD,h18_mw10,HP,2.521727129058539e-06
UserD,h18_mw10,AC,0.0
UserD,h18_mw10,Storage HW,-6.050604623918709e-07
UserD,h18_mw10,Radiators,0.0
UserD,h18_mw10,Floor heating,0.0
UserD,h18_mw10,Induction stove,0.0
UserD,h18_mw10,Gas stove,0.04141848610422543
UserD,h18_mw10,Gas National Grid,0.009464919128022263
UserD,h19_mw10,PV sys,0.0
UserD,h19_mw10,National Grid EE,1.035720099266469
UserD,h19_mw10,Storage EE,0.0
UserD,h19_mw10,Gas Boiler,0.0
UserD,h19_mw10,HP,2.905414412999014
UserD,h19_mw10,AC,0.0
UserD,h19_mw10,Storage HW,0.0
UserD,h19_mw10,Radiators,0.0
UserD,h19_mw10,Floor heating,0.0
UserD,h19_mw10,Induction stove,0.0
UserD,h19_mw10,Gas stove,0.2746519166497473
UserD,h19_mw10,Gas National Grid,0.06276323506621281
UserD,h20_mw10,PV sys,0.0
UserD,h20_mw10,National Grid EE,1.460035881955926
UserD,h20_mw10,Storage EE,0.0
UserD,h20_mw10,Gas Boiler,0.0
UserD,h20_mw10,HP,3.533497326446304
UserD,h20_mw10,AC,0.0
UserD,h20_mw10,Storage HW,0.0
UserD,h20_mw10,Radiators,0.0
UserD,h20_mw10,Floor heating,0.0
UserD,h20_mw10,Induction stove,0.0
UserD,h20_mw10,Gas stove,0.2889924563054548
UserD,h20_mw10,Gas National Grid,0.06604032365298325
UserD,h21_mw10,PV sys,0.0
UserD,h21_mw10,National Grid EE,0.9832381866666655
UserD,h21_mw10,Storage EE,0.0
UserD,h21_mw10,Gas Boiler,0.0
UserD,h21_mw10,HP,1.1e-06
UserD,h21_mw10,AC,0.0
UserD,h21_mw10,Storage HW,0.0
UserD,h21_mw10,Radiators,0.0
UserD,h21_mw10,Floor heating,0.0
UserD,h21_mw10,Induction stove,0.0
UserD,h21_mw10,Gas stove,0.05487337439298618
UserD,h21_mw10,Gas National Grid,0.012539619376824993
UserD,h22_mw10,PV sys,0.0
UserD,h22_mw10,National Grid EE,1.045047083333331
UserD,h22_mw10,Storage EE,0.0
UserD,h22_mw10,Gas Boiler,0.0
UserD,h22_mw10,HP,0.0
UserD,h22_mw10,AC,0.0
UserD,h22_mw10,Storage HW,0.0
UserD,h22_mw10,Radiators,0.0
UserD,h22_mw10,Floor heating,0.0
UserD,h22_mw10,Induction stove,0.0
UserD,h22_mw10,Gas stove,0.02014402346638903
UserD,h22_mw10,Gas National Grid,0.004603296038937162
UserD,h23_mw10,PV sys,0.0
UserD,h23_mw10,National Grid EE,0.7261832833333322
UserD,h23_mw10,Storage EE,0.0
UserD,h23_mw10,Gas Boiler,0.0
UserD,h23_mw10,HP,0.0
UserD,h23_mw10,AC,0.0
UserD,h23_mw10,Storage HW,0.0
UserD,h23_mw10,Radiators,0.0
UserD,h23_mw10,Floor heating,0.0
UserD,h23_mw10,Induction stove,0.0
UserD,h23_mw10,Gas stove,0.01613781457044975
UserD,h23_mw10,Gas National Grid,0.003687800404581752
UserD,h24_mw10,PV sys,0.0
UserD,h24_mw10,National Grid EE,0.7059535087922878
UserD,h24_mw10,Storage EE,0.0
UserD,h24_mw10,Gas Boiler,0.0
UserD,h24_mw10,HP,1.272947745376156e-07
UserD,h24_mw10,AC,0.0
UserD,h24_mw10,Storage HW,-1.272947745376156e-07
UserD,h24_mw10,Radiators,0.0
UserD,h24_mw10,Floor heating,0.0
UserD,h24_mw10,Induction stove,0.0
UserD,h24_mw10,Gas stove,0.002106343866843927
UserD,h24_mw10,Gas National Grid,0.0004813400061343525
UserD,h01_mw11,PV sys,0.0
UserD,h01_mw11,National Grid EE,0.3658289666666668
UserD,h01_mw11,Storage EE,0.0
UserD,h01_mw11,Gas Boiler,0.0
UserD,h01_mw11,HP,0.0
UserD,h01_mw11,AC,0.0
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,0.0
UserD,h01_mw11,Floor heating,0.0
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,0.0
UserD,h01_mw11,Gas National Grid,0.0
UserD,h02_mw11,PV sys,0.0
UserD,h02_mw11,National Grid EE,0.1083367333333333
UserD,h02_mw11,Storage EE,0.0
UserD,h02_mw11,Gas Boiler,0.0
UserD,h02_mw11,HP,0.0
UserD,h02_mw11,AC,0.0
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,0.0
UserD,h02_mw11,Floor heating,0.0
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,0.0
UserD,h02_mw11,Gas National Grid,0.0
UserD,h03_mw11,PV sys,0.0
UserD,h03_mw11,National Grid EE,0.1399166833333333
UserD,h03_mw11,Storage EE,0.0
UserD,h03_mw11,Gas Boiler,0.0
UserD,h03_mw11,HP,0.0
UserD,h03_mw11,AC,0.0
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,0.0
UserD,h03_mw11,Floor heating,0.0
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,0.0
UserD,h03_mw11,Gas National Grid,0.0
UserD,h04_mw11,PV sys,0.0
UserD,h04_mw11,National Grid EE,0.11725
UserD,h04_mw11,Storage EE,0.0
UserD,h04_mw11,Gas Boiler,0.0
UserD,h04_mw11,HP,0.0
UserD,h04_mw11,AC,0.0
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,0.0
UserD,h04_mw11,Floor heating,0.0
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,0.0
UserD,h04_mw11,Gas National Grid,0.0
UserD,h05_mw11,PV sys,0.0
UserD,h05_mw11,National Grid EE,0.1875510000000001
UserD,h05_mw11,Storage EE,0.0
UserD,h05_mw11,Gas Boiler,0.0
UserD,h05_mw11,HP,0.0
UserD,h05_mw11,AC,0.0
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,0.0
UserD,h05_mw11,Floor heating,0.0
UserD,h05_mw11,Induction stove,0.0
UserD,h05_mw11,Gas stove,0.003110168656653025
UserD,h05_mw11,Gas National Grid,0.0007107332396373455
UserD,h06_mw11,PV sys,0.0
UserD,h06_mw11,National Grid EE,0.2149672833333335
UserD,h06_mw11,Storage EE,0.0
UserD,h06_mw11,Gas Boiler,0.0
UserD,h06_mw11,HP,0.0
UserD,h06_mw11,AC,0.0
UserD,h06_mw11,Storage HW,3.166666666666668e-07
UserD,h06_mw11,Radiators,0.0
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,0.01239846983273267
UserD,h06_mw11,Gas National Grid,0.0028332883530010665
UserD,h07_mw11,PV sys,0.0
UserD,h07_mw11,National Grid EE,0.40933092207560856
UserD,h07_mw11,Storage EE,0.0
UserD,h07_mw11,Gas Boiler,0.0
UserD,h07_mw11,HP,0.8398171937113753
UserD,h07_mw11,AC,0.0
UserD,h07_mw11,Storage HW,-1.9690155707410194e-07
UserD,h07_mw11,Radiators,0.0
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,0.01711047274324019
UserD,h07_mw11,Gas National Grid,0.003910071467833681
UserD,h08_mw11,PV sys,0.0
UserD,h08_mw11,National Grid EE,1.5449196971407457
UserD,h08_mw11,Storage EE,0.0
UserD,h08_mw11,Gas Boiler,0.0
UserD,h08_mw11,HP,5.623592735703728
UserD,h08_mw11,AC,0.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,0.0
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,0.01593653016887095
UserD,h08_mw11,Gas National Grid,0.003641803055043635
UserD,h09_mw11,PV sys,0.0
UserD,h09_mw11,National Grid EE,1.2292210891271074
UserD,h09_mw11,Storage EE,0.0
UserD,h09_mw11,Gas Boiler,0.0
UserD,h09_mw11,HP,4.900258195635535
UserD,h09_mw11,AC,0.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,0.0
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,0.01153554412402874
UserD,h09_mw11,Gas National Grid,0.002636093264174757
UserD,h10_mw11,PV sys,0.0
UserD,h10_mw11,National Grid EE,0.7007109879324338
UserD,h10_mw11,Storage EE,0.0
UserD,h10_mw11,Gas Boiler,0.0
UserD,h10_mw11,HP,0.3022896896621726
UserD,h10_mw11,AC,0.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,0.0
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,0.002867978070237247
UserD,h10_mw11,Gas National Grid,0.000655388041644709
UserD,h11_mw11,PV sys,0.0
UserD,h11_mw11,National Grid EE,0.4543359833333336
UserD,h11_mw11,Storage EE,0.0
UserD,h11_mw11,Gas Boiler,0.0
UserD,h11_mw11,HP,0.0
UserD,h11_mw11,AC,0.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,0.0
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,0.02618774994992272
UserD,h11_mw11,Gas National Grid,0.005984403553455831
UserD,h12_mw11,PV sys,0.0
UserD,h12_mw11,National Grid EE,0.2598348500000001
UserD,h12_mw11,Storage EE,0.0
UserD,h12_mw11,Gas Boiler,0.0
UserD,h12_mw11,HP,0.0
UserD,h12_mw11,AC,0.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,0.0
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,0.2399868468707511
UserD,h12_mw11,Gas National Grid,0.054841601204467794
UserD,h13_mw11,PV sys,0.0
UserD,h13_mw11,National Grid EE,0.9492526999999995
UserD,h13_mw11,Storage EE,0.0
UserD,h13_mw11,Gas Boiler,0.0
UserD,h13_mw11,HP,0.0
UserD,h13_mw11,AC,0.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,0.0
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,0.2526476357300575
UserD,h13_mw11,Gas National Grid,0.05773483449041532
UserD,h14_mw11,PV sys,0.0
UserD,h14_mw11,National Grid EE,0.2375023833333332
UserD,h14_mw11,Storage EE,0.0
UserD,h14_mw11,Gas Boiler,0.0
UserD,h14_mw11,HP,0.0
UserD,h14_mw11,AC,0.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,0.0
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,0.04194507207093642
UserD,h14_mw11,Gas National Grid,0.009585254129555854
UserD,h15_mw11,PV sys,0.0
UserD,h15_mw11,National Grid EE,0.2567501
UserD,h15_mw11,Storage EE,0.0
UserD,h15_mw11,Gas Boiler,0.0
UserD,h15_mw11,HP,0.0
UserD,h15_mw11,AC,0.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,0.0
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,0.0118069534138995
UserD,h15_mw11,Gas National Grid,0.0026981154967777644
UserD,h16_mw11,PV sys,0.0
UserD,h16_mw11,National Grid EE,0.2536666833333334
UserD,h16_mw11,Storage EE,0.0
UserD,h16_mw11,Gas Boiler,0.0
UserD,h16_mw11,HP,0.0
UserD,h16_mw11,AC,0.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,0.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,0.01174721739794708
UserD,h16_mw11,Gas National Grid,0.0026844646704632263
UserD,h17_mw11,PV sys,0.0
UserD,h17_mw11,National Grid EE,0.2601666833333333
UserD,h17_mw11,Storage EE,0.0
UserD,h17_mw11,Gas Boiler,0.0
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,0.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,0.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,0.01329905520366749
UserD,h17_mw11,Gas National Grid,0.0030390893975474147
UserD,h18_mw11,PV sys,0.0
UserD,h18_mw11,National Grid EE,0.26350029
UserD,h18_mw11,Storage EE,0.0
UserD,h18_mw11,Gas Boiler,0.0
UserD,h18_mw11,HP,1.450000000000001e-06
UserD,h18_mw11,AC,0.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,0.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,0.04141848610422543
UserD,h18_mw11,Gas National Grid,0.009464919128022263
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,1.830790801938913
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,0.0
UserD,h19_mw11,HP,5.631694926361232
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,0.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,0.2746519166497473
UserD,h19_mw11,Gas National Grid,0.06276323506621281
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,1.1125392535494643
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,0.0
UserD,h20_mw11,HP,1.934101017747324
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,0.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,0.2889924563054548
UserD,h20_mw11,Gas National Grid,0.06604032365298325
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,0.9780925333333322
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,0.0
UserD,h21_mw11,HP,0.0
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,8.333333333333335e-07
UserD,h21_mw11,Radiators,0.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,0.05487337439298618
UserD,h21_mw11,Gas National Grid,0.012539619376824993
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,0.8422332143333326
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,0.0
UserD,h22_mw11,HP,8.216666666666668e-07
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,-8.216666666666668e-07
UserD,h22_mw11,Radiators,0.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,0.02014402346638903
UserD,h22_mw11,Gas National Grid,0.004603296038937162
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,0.8539200666666662
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,0.0
UserD,h23_mw11,HP,0.0
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,0.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,0.01613781457044975
UserD,h23_mw11,Gas National Grid,0.003687800404581752
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,0.3361029333333336
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,0.0
UserD,h24_mw11,HP,0.0
UserD,h24_mw11,AC,0.0
