s_names,th_names,n_names,values
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.3502698469261973
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.5384918215359729
UserD,h05_su01,Cooking,0.003110168656653025
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,0.35615434849430344
UserD,h06_su01,Hot water,5.000000000000002e-07
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.5384918215359729
UserD,h06_su01,Cooking,0.01239846983273267
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,0.5715525815396775
UserD,h07_su01,Hot water,0.7995425910626508
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.648983665344641
UserD,h07_su01,Cooking,0.01711047274324019
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,1.0481742135333274
UserD,h08_su01,Hot water,2.022996103404661
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.7526378105089351
UserD,h08_su01,Cooking,0.01593653016887095
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,1.1028514447699824
UserD,h09_su01,Hot water,2.609906785055698
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.7086136490405491
UserD,h09_su01,Cooking,0.01153554412402874
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,0.7515643435799333
UserD,h10_su01,Hot water,0.3944645540438166
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.67538111471008
UserD,h10_su01,Cooking,0.002867978070237247
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,0.5146568501853774
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.8322847343419212
UserD,h11_su01,Cooking,0.02618774994992272
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,0.5647385669188137
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.8322847343419212
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.8547460535962486
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,1.032308814384993
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.6310459869295817
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.8775088143849923
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.4893780802629146
UserD,h15_su01,Hot water,8.833333333333339e-07
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.8775088143849923
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.5966409272524114
UserD,h16_su01,Hot water,0.5928487183346554
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.8322847343419212
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,0.4286960196694938
UserD,h17_su01,Hot water,5.16666666666667e-07
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.8037836653446415
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.5152018215736798
UserD,h18_su01,Hot water,1.033333333333334e-06
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.7569614004055165
UserD,h18_su01,Cooking,0.04141848610422543
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,1.165296436204934
UserD,h19_su01,Hot water,1.840038156045517
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.7223389311846693
UserD,h19_su01,Cooking,0.2746519166497473
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,1.2057022693816886
UserD,h20_su01,Hot water,0.796259769683337
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.6320764948176587
UserD,h20_su01,Cooking,0.2889924563054548
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,1.1113280831433843
UserD,h21_su01,Hot water,1.201655801304028
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.4841868947677223
UserD,h21_su01,Cooking,0.05487337439298618
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,1.2901193347069746
UserD,h22_su01,Hot water,1.252362319562216
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.3879682246907231
UserD,h22_su01,Cooking,0.02014402346638903
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,0.6101063355179225
UserD,h23_su01,Hot water,1.000000000000001e-06
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.3661233976959594
UserD,h23_su01,Cooking,0.01613781457044975
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,0.7598263545797816
UserD,h24_su01,Hot water,9.83333333333334e-07
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.3560613976959588
UserD,h24_su01,Cooking,0.002106343866843927
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,0.6887475479573231
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.4115720584959588
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.267631132757323
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.2113233976959588
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.2978199220506597
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.6004118215359721
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.2894702387173264
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.6004118215359721
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.3514566887173266
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.5384918215359729
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.3175230087173266
UserD,h06_su02,Hot water,1.833333333333334e-07
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.5384918215359729
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.4353491504877096
UserD,h07_su02,Hot water,0.2105129207577462
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.648983665344641
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,0.9963115554247178
UserD,h08_su02,Hot water,2.772003097320752
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.7526378105089351
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,0.8152616211396658
UserD,h09_su02,Hot water,0.2117799610643082
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.7086136490405491
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,0.7042642153441869
UserD,h10_su02,Hot water,9.333333333333336e-07
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.67538111471008
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.7375731335854806
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.8322847343419212
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.49807235025214724
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.8322847343419212
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,1.2380793202629126
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,1.032308814384993
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.9527132035962473
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.8775088143849923
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.48937790359624816
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.8775088143849923
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.4780711835854803
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.8322847343419212
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.47094591633616045
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.8037836653446415
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.7705639055201231
UserD,h18_su02,Hot water,1.280494536398884
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.7569614004055165
UserD,h18_su02,Cooking,0.04141848610422543
UserD,h18_su02,Natural Gas,0.0
UserD,h19_su02,EE,0.8887626330696792
UserD,h19_su02,Hot water,0.572369807035909
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.7223389311846693
UserD,h19_su02,Cooking,0.2746519166497473
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,0.9130737477946684
UserD,h20_su02,Hot water,0.6604913284149052
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.6320764948176587
UserD,h20_su02,Cooking,0.2889924563054548
UserD,h20_su02,Natural Gas,0.0
UserD,h21_su02,EE,1.1163232832116217
UserD,h21_su02,Hot water,0.6830873016452191
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.4841868947677223
UserD,h21_su02,Cooking,0.05487337439298618
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,1.198534887461194
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.3879682246907231
UserD,h22_su02,Cooking,0.02014402346638903
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,2.172261602184591
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.3661233976959594
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,0.5078641412464486
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.3560613976959588
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,0.3068106312906564
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.4115720584959588
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.17814756609065638
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.2113233976959588
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.3184863887173264
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.6004118215359721
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.29348657205065976
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.6004118215359721
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.3469365302595307
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.5384918215359729
UserD,h05_su03,Cooking,0.003110168656653025
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,0.35282098516097005
UserD,h06_su03,Hot water,2.666666666666667e-07
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.5384918215359729
UserD,h06_su03,Cooking,0.01239846983273267
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,0.41706521780016254
UserD,h07_su03,Hot water,0.297943022365077
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.648983665344641
UserD,h07_su03,Cooking,0.01711047274324019
UserD,h07_su03,Natural Gas,0.0
UserD,h08_su03,EE,1.2757916240663312
UserD,h08_su03,Hot water,2.375657739403015
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.7526378105089351
UserD,h08_su03,Cooking,0.01593653016887095
UserD,h08_su03,Natural Gas,0.0
UserD,h09_su03,EE,0.7500434320146225
UserD,h09_su03,Hot water,1.638360721278899
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.7086136490405491
UserD,h09_su03,Cooking,0.01153554412402874
UserD,h09_su03,Natural Gas,0.0
UserD,h10_su03,EE,0.6604520456553267
UserD,h10_su03,Hot water,0.2472282310874495
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.67538111471008
UserD,h10_su03,Cooking,0.002867978070237247
UserD,h10_su03,Natural Gas,0.0
UserD,h11_su03,EE,0.7213245835187108
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.8322847343419212
UserD,h11_su03,Cooking,0.02618774994992272
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,2.714721279413147
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.8322847343419212
UserD,h12_su03,Cooking,0.2399868468707511
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,2.4682766179029896
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,1.032308814384993
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,0.7003066330241635
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.8775088143849923
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.0
UserD,h15_su03,EE,0.4726200581481141
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.8775088143849923
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0
UserD,h16_su03,EE,0.4807341401160764
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.8322847343419212
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.0
UserD,h17_su03,EE,0.43976135660771704
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.8037836653446415
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.0
UserD,h18_su03,EE,0.5054538916738057
UserD,h18_su03,Hot water,0.2310675411954659
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.7569614004055165
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.0
UserD,h19_su03,EE,0.88325155894922
UserD,h19_su03,Hot water,2.026237547431928
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.7223389311846693
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.0
UserD,h20_su03,EE,1.4013707823995714
UserD,h20_su03,Hot water,2.573537793475785
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.6320764948176587
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.0
UserD,h21_su03,EE,1.303679590358589
UserD,h21_su03,Hot water,1.916666666666667e-06
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.4841868947677223
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,0.9815690228393468
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.3879682246907231
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.8462408160906558
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.3661233976959594
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.28067683275732314
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.3560613976959588
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.31533451462398976
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.4115720584959588
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.2398476494239897
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.2113233976959588
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.3110364720506597
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.6004118215359721
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.352853005383993
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.6004118215359721
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.39577024692619733
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.5384918215359729
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0
UserD,h06_su04,EE,0.3890876651609701
UserD,h06_su04,Hot water,2.500000000000001e-07
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.5384918215359729
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0
UserD,h07_su04,EE,0.5653192018312365
UserD,h07_su04,Hot water,0.7137966091871133
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.648983665344641
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.0
UserD,h08_su04,EE,1.2651727395884822
UserD,h08_su04,Hot water,3.216314650347101
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.7526378105089351
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.0
UserD,h09_su04,EE,0.7517957522797294
UserD,h09_su04,Hot water,1.404625489271101
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.7086136490405491
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.0
UserD,h10_su04,EE,1.0984223361045022
UserD,h10_su04,Hot water,2.683333333333334e-06
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.67538111471008
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.0
UserD,h11_su04,EE,0.7779073501853775
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.8322847343419212
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,0.9205546294131484
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.8322847343419212
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,1.2741093179029912
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,1.032308814384993
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,0.9469730830241632
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.8775088143849923
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,0.5051198248147808
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.8775088143849923
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,0.5359008234494097
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.8322847343419212
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.0
UserD,h17_su04,EE,0.5081779899410503
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.8037836653446415
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,0.756391978762852
UserD,h18_su04,Hot water,1.112968069279195
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.7569614004055165
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,1.164090361447786
UserD,h19_su04,Hot water,1.214996782259776
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.7223389311846693
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,1.4956406908832163
UserD,h20_su04,Hot water,1.96788046052431
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.6320764948176587
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.0
UserD,h21_su04,EE,0.7209812628825782
UserD,h21_su04,Hot water,1.200000000000001e-06
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.4841868947677223
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.0
UserD,h22_su04,EE,1.0095712541278645
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.3879682246907231
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.0
UserD,h23_su04,EE,1.0738262021845886
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.3661233976959594
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,0.5292457912464484
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.3560613976959588
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.0
UserD,h01_su05,EE,0.4057444479573232
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.4115720584959588
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.21059783275732302
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.2113233976959588
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.3451366887173264
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.6004118215359721
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.3395033220506597
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.6004118215359721
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.33900324692619727
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.5384918215359729
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0
UserD,h06_su05,EE,0.37738030488205376
UserD,h06_su05,Hot water,0.1061302819387515
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.5384918215359729
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.0
UserD,h07_su05,EE,0.4457131372579295
UserD,h07_su05,Hot water,0.2457619529872446
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.648983665344641
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.0
UserD,h08_su05,EE,0.7118437473356913
UserD,h08_su05,Hot water,1.487164272416481
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.7526378105089351
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.0
UserD,h09_su05,EE,1.1269371769654861
UserD,h09_su05,Hot water,2.866167779366551
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.7086136490405491
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.0
UserD,h10_su05,EE,0.5054546917099612
UserD,h10_su05,Hot water,0.1076642113606245
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.67538111471008
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.0
UserD,h11_su05,EE,0.5320735335187108
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.8322847343419212
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.0
UserD,h12_su05,EE,0.7771382794131485
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.8322847343419212
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.0
UserD,h13_su05,EE,0.8386937179029917
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,1.032308814384993
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.0
UserD,h14_su05,EE,0.5579733063574968
UserD,h14_su05,Hot water,1.166666666666667e-07
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.8775088143849923
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.0
UserD,h15_su05,EE,0.5051203914814475
UserD,h15_su05,Hot water,1.000000000000001e-06
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.8775088143849923
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0
UserD,h16_su05,EE,0.5129842534494097
UserD,h16_su05,Hot water,3.166666666666668e-07
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.8322847343419212
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0
UserD,h17_su05,EE,0.5078450732743839
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.8037836653446415
UserD,h17_su05,Cooking,0.01329905520366749
