s_names,th_names,n_names,values
UserA,h04_wi05,Hot water,2.443095456133949
UserA,h04_wi05,Heat,1.954476364907159
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.23507124565672216
UserA,h05_wi05,EE,0.17588343334019196
UserA,h05_wi05,Hot water,2.7320114540881586
UserA,h05_wi05,Heat,2.185609163270527
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.26358107424449323
UserA,h06_wi05,EE,0.17250000001140492
UserA,h06_wi05,Hot water,2.5912120653494126
UserA,h06_wi05,Heat,2.07296965227953
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.25215610806899785
UserA,h07_wi05,EE,0.22625044995372923
UserA,h07_wi05,Hot water,2.9366929351664592
UserA,h07_wi05,Heat,2.001982106009561
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.2864745798206803
UserA,h08_wi05,EE,0.3692513000000002
UserA,h08_wi05,Hot water,4.351451222064733
UserA,h08_wi05,Heat,1.874593244314115
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.4223323853783695
UserA,h09_wi05,EE,0.4577523499820888
UserA,h09_wi05,Hot water,3.1317665185134516
UserA,h09_wi05,Heat,1.764942367726577
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.3039703103889639
UserA,h10_wi05,EE,0.31833585000372205
UserA,h10_wi05,Hot water,2.102713231359968
UserA,h10_wi05,Heat,1.682170171754641
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.2029755296125646
UserA,h11_wi05,EE,0.2700015333333335
UserA,h11_wi05,Hot water,2.0392679906305937
UserA,h11_wi05,Heat,1.631414392504475
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.20219993233538539
UserA,h12_wi05,EE,0.2140846166666669
UserA,h12_wi05,Hot water,2.0288662795368637
UserA,h12_wi05,Heat,1.623093023629491
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.25005629181707856
UserA,h13_wi05,EE,0.2212525000000001
UserA,h13_wi05,Hot water,2.044938686303245
UserA,h13_wi05,Heat,1.635950949042596
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.2544959897202089
UserA,h14_wi05,EE,0.2700028666666669
UserA,h14_wi05,Hot water,2.1118244498049363
UserA,h14_wi05,Heat,1.689459559843949
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.2127820644639094
UserA,h15_wi05,EE,0.2700004500000001
UserA,h15_wi05,Hot water,2.2048738835679664
UserA,h15_wi05,Heat,1.763899106854373
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.01180695342500399
UserA,h15_wi05,Natural Gas,0.2148480128887088
UserA,h16_wi05,EE,0.26999999999982693
UserA,h16_wi05,Hot water,2.290115658309619
UserA,h16_wi05,Heat,1.832092526647695
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.22303620702688023
UserA,h17_wi05,EE,0.27000000000811625
UserA,h17_wi05,Hot water,2.356654681760234
UserA,h17_wi05,Heat,1.885323745408187
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.22979312399337082
UserA,h18_wi05,EE,0.27
UserA,h18_wi05,Hot water,3.069321460150331
UserA,h18_wi05,Heat,1.88536199961467
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.3047907596287853
UserA,h19_wi05,EE,0.2718406832728488
UserA,h19_wi05,Hot water,4.484632297633713
UserA,h19_wi05,Heat,1.799127896043677
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.49426831520336756
UserA,h20_wi05,EE,0.2748281166666668
UserA,h20_wi05,Hot water,3.7850724542691587
UserA,h20_wi05,Heat,1.574311455697006
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.4302347289499474
UserA,h21_wi05,EE,0.3455288999999999
UserA,h21_wi05,Hot water,1.5074549493107483
UserA,h21_wi05,Heat,1.205963172781932
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.15758483724603561
UserA,h22_wi05,EE,0.29036300000328363
UserA,h22_wi05,Hot water,1.2078894437318721
UserA,h22_wi05,Heat,0.9663115549854977
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.12082473775163326
UserA,h23_wi05,EE,0.6060770333287636
UserA,h23_wi05,Hot water,1.1398783689894552
UserA,h23_wi05,Heat,0.9119026951915641
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.11336531113352495
UserA,h24_wi05,EE,0.2628196166874996
UserA,h24_wi05,Hot water,1.1936870791362866
UserA,h24_wi05,Heat,0.9549496633090292
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.11533624995141373
UserA,h01_wi06,EE,0.17307998333249283
UserA,h01_wi06,Hot water,1.2553668374863924
UserA,h01_wi06,Heat,1.004293469989114
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.12078965048488584
UserA,h02_wi06,EE,0.1459500833256977
UserA,h02_wi06,Hot water,1.4504467382519362
UserA,h02_wi06,Heat,1.160357390601549
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.13955996712012167
UserA,h03_wi06,EE,0.14958336666674804
UserA,h03_wi06,Hot water,1.869305409491355
UserA,h03_wi06,Heat,1.495444327593084
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.17986196569720603
UserA,h04_wi06,EE,0.1051167000065653
UserA,h04_wi06,Hot water,2.443095456133949
UserA,h04_wi06,Heat,1.954476364907159
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.23507124565672216
UserA,h05_wi06,EE,0.17566668334019198
UserA,h05_wi06,Hot water,2.7320114540881586
UserA,h05_wi06,Heat,2.185609163270527
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.2628703410048559
UserA,h06_wi06,EE,0.26658336667208277
UserA,h06_wi06,Hot water,2.591212348682746
UserA,h06_wi06,Heat,2.07296965227953
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.2493228469800104
UserA,h07_wi06,EE,0.3496672666830281
UserA,h07_wi06,Hot water,3.682519146649394
UserA,h07_wi06,Heat,2.001982106009561
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.35432686871841557
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,3.4649594659861958
UserA,h08_wi06,Heat,1.874593244314115
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.3333935789460402
UserA,h09_wi06,EE,0.4400033000131981
UserA,h09_wi06,Hot water,2.2745541092483466
UserA,h09_wi06,Heat,1.764942367726577
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.2188544317522212
UserA,h10_wi06,EE,0.4450031499880817
UserA,h10_wi06,Hot water,2.102712981359968
UserA,h10_wi06,Heat,1.682170171754641
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.20232011752168522
UserA,h11_wi06,EE,0.3500016166691267
UserA,h11_wi06,Hot water,2.0392679906305937
UserA,h11_wi06,Heat,1.631414392504475
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.19621552878107743
UserA,h12_wi06,EE,0.32750091667106634
UserA,h12_wi06,Hot water,2.0288662795368637
UserA,h12_wi06,Heat,1.623093023629491
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.19521469061108684
UserA,h13_wi06,EE,0.16267081666651392
UserA,h13_wi06,Hot water,2.044938686303245
UserA,h13_wi06,Heat,1.635950949042596
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.19676115522984647
UserA,h14_wi06,EE,1.87000361663339
UserA,h14_wi06,Hot water,2.1118244498049363
UserA,h14_wi06,Heat,1.689459559843949
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.20319681035108064
UserA,h15_wi06,EE,0.3391675166666668
UserA,h15_wi06,Hot water,2.2048738835679664
UserA,h15_wi06,Heat,1.763899106854373
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.2121498973842649
UserA,h16_wi06,EE,0.23416668333316024
UserA,h16_wi06,Hot water,2.290115658309619
UserA,h16_wi06,Heat,1.832092526647695
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.220351742356417
UserA,h17_wi06,EE,0.2470000500081162
UserA,h17_wi06,Hot water,2.356654681760234
UserA,h17_wi06,Heat,1.885323745408187
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.2267540346128178
UserA,h18_wi06,EE,0.22441668328426181
UserA,h18_wi06,Hot water,3.11443960069201
UserA,h18_wi06,Heat,1.88536199961467
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.309131964333376
UserA,h19_wi06,EE,0.2700004333333335
UserA,h19_wi06,Hot water,4.10463185766495
UserA,h19_wi06,Heat,1.799127896043677
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.45770520155458816
UserA,h20_wi06,EE,0.2703692666746964
UserA,h20_wi06,Hot water,2.238503714004567
UserA,h20_wi06,Heat,1.574311455697006
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.2814260365343131
UserA,h21_wi06,EE,0.36039225000538266
UserA,h21_wi06,Hot water,1.7595958063805528
UserA,h21_wi06,Heat,1.205963172781932
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.18184547970215703
UserA,h22_wi06,EE,0.3539311999830833
UserA,h22_wi06,Hot water,1.2078894437318721
UserA,h22_wi06,Heat,0.9663115549854977
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.12082473775863051
UserA,h23_wi06,EE,0.8329808999999998
UserA,h23_wi06,Hot water,1.1398783689894552
UserA,h23_wi06,Heat,0.9119026951915641
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.11336531113194201
UserA,h24_wi06,EE,0.20130391668749958
UserA,h24_wi06,Hot water,1.1936870791362866
UserA,h24_wi06,Heat,0.9549496633090292
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.11533624829164857
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,1.2553668374863924
UserA,h01_wi07,Heat,1.004293469989114
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.12078965212112312
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,1.4504467382519362
UserA,h02_wi07,Heat,1.160357390601549
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.13955996711747679
UserA,h03_wi07,EE,0.12683436666674816
UserA,h03_wi07,Hot water,1.869305409491355
UserA,h03_wi07,Heat,1.495444327593084
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.17986196569720603
UserA,h04_wi07,EE,0.08848356667323198
UserA,h04_wi07,Hot water,2.443095456133949
UserA,h04_wi07,Heat,1.954476364907159
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.23507124565672216
UserA,h05_wi07,EE,0.15925005000685857
UserA,h05_wi07,Hot water,2.7320114540881586
UserA,h05_wi07,Heat,2.185609163270527
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.2628703410048559
UserA,h06_wi07,EE,0.18333374995917276
UserA,h06_wi07,Hot water,2.5912120653494126
UserA,h06_wi07,Heat,2.07296965227953
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.2493228197402758
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,4.328261440683221
UserA,h07_wi07,Heat,2.001982106009561
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.41645929381505103
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,3.507741792952289
UserA,h08_wi07,Heat,1.874593244314115
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.3375100349227643
UserA,h09_wi07,EE,0.3125034999963302
UserA,h09_wi07,Hot water,2.399792129044246
UserA,h09_wi07,Heat,1.764942367726577
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.23090465977652838
UserA,h10_wi07,EE,0.5605036333265583
UserA,h10_wi07,Hot water,2.102713098026635
UserA,h10_wi07,Heat,1.682170171754641
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.2023201287454081
UserA,h11_wi07,EE,0.32250185000246034
UserA,h11_wi07,Hot water,2.0392679906305937
UserA,h11_wi07,Heat,1.631414392504475
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.19621552878107743
UserA,h12_wi07,EE,0.22125078333773296
UserA,h12_wi07,Hot water,2.0288662795368637
UserA,h12_wi07,Heat,1.623093023629491
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.25005629181555467
UserA,h13_wi07,EE,0.301335483333181
UserA,h13_wi07,Hot water,2.044938686303245
UserA,h13_wi07,Heat,1.635950949042596
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.2544959897202618
UserA,h14_wi07,EE,0.26750238332074744
UserA,h14_wi07,Hot water,2.1118244498049363
UserA,h14_wi07,Heat,1.689459559843949
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.21278206446826906
UserA,h15_wi07,EE,0.26666703334729314
UserA,h15_wi07,Hot water,2.204874283567966
UserA,h15_wi07,Heat,1.763899106854373
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.21484805136877924
UserA,h16_wi07,EE,0.26999999999771174
UserA,h16_wi07,Hot water,2.290116658309619
UserA,h16_wi07,Heat,1.832092526647695
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.22303630324622162
UserA,h17_wi07,EE,0.2665833666692171
UserA,h17_wi07,Hot water,2.356654765093567
UserA,h17_wi07,Heat,1.885323745408187
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.2297931320305105
UserA,h18_wi07,EE,0.2666675666295339
UserA,h18_wi07,Hot water,2.3567034495183377
UserA,h18_wi07,Heat,1.88536199961467
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.23622364612234698
UserA,h19_wi07,EE,0.43890331665630217
UserA,h19_wi07,Hot water,3.119174579353942
UserA,h19_wi07,Heat,1.799127896043677
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.3628858733184338
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,4.340696811407767
UserA,h20_wi07,Heat,1.574311455697006
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.4836961315470695
UserA,h21_wi07,EE,0.45171608333078045
UserA,h21_wi07,Hot water,1.6546780645056929
UserA,h21_wi07,Heat,1.205963172781932
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.17175044055597274
UserA,h22_wi07,EE,0.43784858334726023
UserA,h22_wi07,Hot water,2.164838309165676
UserA,h22_wi07,Heat,0.9663115549854977
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.21290102615685702
UserA,h23_wi07,EE,0.3507185499993138
UserA,h23_wi07,Hot water,1.139879368989455
UserA,h23_wi07,Heat,0.9119026951915641
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.11336540735078839
UserA,h24_wi07,EE,0.26049561668909693
UserA,h24_wi07,Hot water,3.7566968351360126
UserA,h24_wi07,Heat,0.9549496633090292
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.36194548270364846
UserA,h01_wi08,EE,0.2343854166658262
UserA,h01_wi08,Hot water,1.2553668374863924
UserA,h01_wi08,Heat,1.004293469989114
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.12078965048488584
UserA,h02_wi08,EE,0.14086759999236448
UserA,h02_wi08,Hot water,1.4504467382519362
UserA,h02_wi08,Heat,1.160357390601549
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.13955996712012167
UserA,h03_wi08,EE,0.18208336666674804
UserA,h03_wi08,Hot water,1.869305409491355
UserA,h03_wi08,Heat,1.495444327593084
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.17986196569720603
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,2.443095456133949
UserA,h04_wi08,Heat,1.954476364907159
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.23507124565899631
UserA,h05_wi08,EE,0.1562510000000001
UserA,h05_wi08,Hot water,2.7320114540881586
UserA,h05_wi08,Heat,2.185609163270527
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.263581074246869
UserA,h06_wi08,EE,0.17250070001140505
UserA,h06_wi08,Hot water,2.5912120653494126
UserA,h06_wi08,Heat,2.07296965227953
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.25215610806899785
UserA,h07_wi08,EE,0.3722501000035405
UserA,h07_wi08,Hot water,2.502479332511951
UserA,h07_wi08,Heat,2.001982106009561
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.2446951510886559
UserA,h08_wi08,EE,0.22441790000145329
UserA,h08_wi08,Hot water,3.6657486425299357
UserA,h08_wi08,Heat,1.874593244314115
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.3563550372054049
UserA,h09_wi08,EE,0.33908551667884523
UserA,h09_wi08,Hot water,2.9954716017675347
UserA,h09_wi08,Heat,1.764942367726577
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.29085620311924
UserA,h10_wi08,EE,0.3465023000131616
UserA,h10_wi08,Hot water,2.1027138646933015
UserA,h10_wi08,Heat,1.682170171754641
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.20297559054774697
UserA,h11_wi08,EE,0.30383488333579356
UserA,h11_wi08,Hot water,2.0392679906305937
UserA,h11_wi08,Heat,1.631414392504475
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.20219993233453326
UserA,h12_wi08,EE,0.2602505500043995
UserA,h12_wi08,Hot water,2.0288662795368637
UserA,h12_wi08,Heat,1.623093023629491
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.25005629181555467
UserA,h13_wi08,EE,0.6077527666344457
UserA,h13_wi08,Hot water,2.044938686303245
UserA,h13_wi08,Heat,1.635950949042596
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.2544959897313697
UserA,h14_wi08,EE,1.2000029166528088
UserA,h14_wi08,Hot water,2.1118250498049362
UserA,h14_wi08,Heat,1.689459559843949
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.21278212221039974
UserA,h15_wi08,EE,0.3190006333333333
UserA,h15_wi08,Hot water,3.9941246667791326
UserA,h15_wi08,Heat,1.763899106854373
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.38700723381403634
UserA,h16_wi08,EE,0.2700000000102501
UserA,h16_wi08,Hot water,3.085338184181248
UserA,h16_wi08,Heat,1.832092526647695
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.29955141205277325
UserA,h17_wi08,EE,0.2560835166747829
UserA,h17_wi08,Hot water,2.356654681760234
UserA,h17_wi08,Heat,1.885323745408187
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.2297931240103652
UserA,h18_wi08,EE,0.2374168166651902
UserA,h18_wi08,Hot water,2.690782263171201
UserA,h18_wi08,Heat,1.88536199961467
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.2683682447142445
UserA,h19_wi08,EE,0.3165852000000002
UserA,h19_wi08,Hot water,3.6468792406490262
UserA,h19_wi08,Heat,1.799127896043677
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.41366088162149295
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,6.149926476866883
UserA,h20_wi08,Heat,1.574311455697006
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.6577776927683265
UserA,h21_wi08,EE,0.4328297166681719
UserA,h21_wi08,Hot water,1.5074562659774149
UserA,h21_wi08,Heat,1.205963172781932
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.1575849639329681
UserA,h22_wi08,EE,0.22720761667383366
UserA,h22_wi08,Hot water,1.207890443731872
UserA,h22_wi08,Heat,0.9663115549854977
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.12082483396889677
UserA,h23_wi08,EE,0.29204771666598045
UserA,h23_wi08,Hot water,1.139879368989455
UserA,h23_wi08,Heat,0.9119026951915641
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.11336540735078839
UserA,h24_wi08,EE,0.9466704500162484
UserA,h24_wi08,Hot water,1.19368806246962
UserA,h24_wi08,Heat,0.9549496633090292
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.11533634456796654
UserA,h01_wi09,EE,0.14535061666582622
UserA,h01_wi09,Hot water,1.2553668374863924
UserA,h01_wi09,Heat,1.004293469989114
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.12078965048488584
UserA,h02_wi09,EE,0.11400064999236448
UserA,h02_wi09,Hot water,1.4504467382519362
UserA,h02_wi09,Heat,1.160357390601549
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.13955996712012167
UserA,h03_wi09,EE,0.24063388333341476
UserA,h03_wi09,Hot water,1.869305409491355
UserA,h03_wi09,Heat,1.495444327593084
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.17986196569720603
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,2.443095456133949
UserA,h04_wi09,Heat,1.954476364907159
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.23507124565899631
UserA,h05_wi09,EE,0.2065175500068587
UserA,h05_wi09,Hot water,2.7320114540881586
