s_names,th_names,a_names,values
UserA,h11_mw01,Gas stove cooking,-0.0
UserA,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw01,PV,-0.0
UserA,h12_mw01,National Grid import,0.2956671000000002
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,-0.0
UserA,h12_mw01,Gas Boiler heating,-0.0
UserA,h12_mw01,HP heating winter,-0.0
UserA,h12_mw01,HP heating summer,-0.0
UserA,h12_mw01,HP cooling,-0.0
UserA,h12_mw01,AC cooling,-0.0
UserA,h12_mw01,Storing HW,-0.0
UserA,h12_mw01,Radiators heater,-0.0
UserA,h12_mw01,Floor heater,-0.0
UserA,h12_mw01,Induction stove cooking,-0.0
UserA,h12_mw01,Gas stove cooking,-0.0
UserA,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw01,PV,-0.0
UserA,h13_mw01,National Grid import,0.5322338866666663
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,-0.0
UserA,h13_mw01,Gas Boiler heating,-0.0
UserA,h13_mw01,HP heating winter,-0.0
UserA,h13_mw01,HP heating summer,-0.0
UserA,h13_mw01,HP cooling,-0.0
UserA,h13_mw01,AC cooling,-0.0
UserA,h13_mw01,Storing HW,-0.0
UserA,h13_mw01,Radiators heater,-0.0
UserA,h13_mw01,Floor heater,-0.0
UserA,h13_mw01,Induction stove cooking,-0.0
UserA,h13_mw01,Gas stove cooking,-0.0
UserA,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw01,PV,-0.0
UserA,h14_mw01,National Grid import,0.11233393000000005
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,-0.0
UserA,h14_mw01,Gas Boiler heating,-0.0
UserA,h14_mw01,HP heating winter,-0.0
UserA,h14_mw01,HP heating summer,-0.0
UserA,h14_mw01,HP cooling,-0.0
UserA,h14_mw01,AC cooling,-0.0
UserA,h14_mw01,Storing HW,-0.0
UserA,h14_mw01,Radiators heater,-0.0
UserA,h14_mw01,Floor heater,-0.0
UserA,h14_mw01,Induction stove cooking,-0.0
UserA,h14_mw01,Gas stove cooking,-0.0
UserA,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw01,PV,-0.0
UserA,h15_mw01,National Grid import,0.06416676666666668
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,-0.0
UserA,h15_mw01,Gas Boiler heating,-0.0
UserA,h15_mw01,HP heating winter,-0.0
UserA,h15_mw01,HP heating summer,-0.0
UserA,h15_mw01,HP cooling,-0.0
UserA,h15_mw01,AC cooling,-0.0
UserA,h15_mw01,Storing HW,-0.0
UserA,h15_mw01,Radiators heater,-0.0
UserA,h15_mw01,Floor heater,-0.0
UserA,h15_mw01,Induction stove cooking,-0.0
UserA,h15_mw01,Gas stove cooking,-0.0
UserA,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw01,PV,-0.0
UserA,h16_mw01,National Grid import,0.054000000000000006
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,-0.0
UserA,h16_mw01,Gas Boiler heating,-0.0
UserA,h16_mw01,HP heating winter,-0.0
UserA,h16_mw01,HP heating summer,-0.0
UserA,h16_mw01,HP cooling,-0.0
UserA,h16_mw01,AC cooling,-0.0
UserA,h16_mw01,Storing HW,-0.0
UserA,h16_mw01,Radiators heater,-0.0
UserA,h16_mw01,Floor heater,-0.0
UserA,h16_mw01,Induction stove cooking,-0.0
UserA,h16_mw01,Gas stove cooking,-0.0
UserA,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw01,PV,-0.0
UserA,h17_mw01,National Grid import,0.05411056000000003
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,-0.0
UserA,h17_mw01,Gas Boiler heating,-0.0
UserA,h17_mw01,HP heating winter,-0.0
UserA,h17_mw01,HP heating summer,-0.0
UserA,h17_mw01,HP cooling,-0.0
UserA,h17_mw01,AC cooling,-0.0
UserA,h17_mw01,Storing HW,-0.0
UserA,h17_mw01,Radiators heater,-0.0
UserA,h17_mw01,Floor heater,-0.0
UserA,h17_mw01,Induction stove cooking,-0.0
UserA,h17_mw01,Gas stove cooking,-0.0
UserA,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw01,PV,-0.0
UserA,h18_mw01,National Grid import,0.0546626166666667
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,-0.0
UserA,h18_mw01,Gas Boiler heating,-0.0
UserA,h18_mw01,HP heating winter,-0.0
UserA,h18_mw01,HP heating summer,-0.0
UserA,h18_mw01,HP cooling,-0.0
UserA,h18_mw01,AC cooling,-0.0
UserA,h18_mw01,Storing HW,-0.0
UserA,h18_mw01,Radiators heater,-0.0
UserA,h18_mw01,Floor heater,-0.0
UserA,h18_mw01,Induction stove cooking,-0.0
UserA,h18_mw01,Gas stove cooking,-0.0
UserA,h18_mw01,Natural Gas supply grid,0.023464081558958228
UserA,h19_mw01,PV,-0.0
UserA,h19_mw01,National Grid import,0.05658506333333329
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,-0.0
UserA,h19_mw01,Gas Boiler heating,-0.0
UserA,h19_mw01,HP heating winter,-0.0
UserA,h19_mw01,HP heating summer,-0.0
UserA,h19_mw01,HP cooling,-0.0
UserA,h19_mw01,AC cooling,-0.0
UserA,h19_mw01,Storing HW,-0.0
UserA,h19_mw01,Radiators heater,-0.0
UserA,h19_mw01,Floor heater,-0.0
UserA,h19_mw01,Induction stove cooking,-0.0
UserA,h19_mw01,Gas stove cooking,-0.0
UserA,h19_mw01,Natural Gas supply grid,0.05314745238790923
UserA,h20_mw01,PV,-0.0
UserA,h20_mw01,National Grid import,0.06724822666666674
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,-0.0
UserA,h20_mw01,Gas Boiler heating,-0.0
UserA,h20_mw01,HP heating winter,-0.0
UserA,h20_mw01,HP heating summer,-0.0
UserA,h20_mw01,HP cooling,-0.0
UserA,h20_mw01,AC cooling,-0.0
UserA,h20_mw01,Storing HW,-0.0
UserA,h20_mw01,Radiators heater,-0.0
UserA,h20_mw01,Floor heater,-0.0
UserA,h20_mw01,Induction stove cooking,-0.0
UserA,h20_mw01,Gas stove cooking,-0.0
UserA,h20_mw01,Natural Gas supply grid,0.09517483387119675
UserA,h21_mw01,PV,-0.0
UserA,h21_mw01,National Grid import,0.07460359666666665
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,-0.0
UserA,h21_mw01,Gas Boiler heating,-0.0
UserA,h21_mw01,HP heating winter,-0.0
UserA,h21_mw01,HP heating summer,-0.0
UserA,h21_mw01,HP cooling,-0.0
UserA,h21_mw01,AC cooling,-0.0
UserA,h21_mw01,Storing HW,-0.0
UserA,h21_mw01,Radiators heater,-0.0
UserA,h21_mw01,Floor heater,-0.0
UserA,h21_mw01,Induction stove cooking,-0.0
UserA,h21_mw01,Gas stove cooking,-0.0
UserA,h21_mw01,Natural Gas supply grid,0.010874779394269125
UserA,h22_mw01,PV,-0.0
UserA,h22_mw01,National Grid import,0.06897289666666669
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,-0.0
UserA,h22_mw01,Gas Boiler heating,-0.0
UserA,h22_mw01,HP heating winter,-0.0
UserA,h22_mw01,HP heating summer,-0.0
UserA,h22_mw01,HP cooling,-0.0
UserA,h22_mw01,AC cooling,-0.0
UserA,h22_mw01,Storing HW,-0.0
UserA,h22_mw01,Radiators heater,-0.0
UserA,h22_mw01,Floor heater,-0.0
UserA,h22_mw01,Induction stove cooking,-0.0
UserA,h22_mw01,Gas stove cooking,-0.0
UserA,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw01,PV,-0.0
UserA,h23_mw01,National Grid import,0.08823663333333341
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,-0.0
UserA,h23_mw01,Gas Boiler heating,-0.0
UserA,h23_mw01,HP heating winter,-0.0
UserA,h23_mw01,HP heating summer,-0.0
UserA,h23_mw01,HP cooling,-0.0
UserA,h23_mw01,AC cooling,-0.0
UserA,h23_mw01,Storing HW,-0.0
UserA,h23_mw01,Radiators heater,-0.0
UserA,h23_mw01,Floor heater,-0.0
UserA,h23_mw01,Induction stove cooking,-0.0
UserA,h23_mw01,Gas stove cooking,-0.0
UserA,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw01,PV,-0.0
UserA,h24_mw01,National Grid import,0.06300732666666674
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,-0.0
UserA,h24_mw01,Gas Boiler heating,-0.0
UserA,h24_mw01,HP heating winter,-0.0
UserA,h24_mw01,HP heating summer,-0.0
UserA,h24_mw01,HP cooling,-0.0
UserA,h24_mw01,AC cooling,-0.0
UserA,h24_mw01,Storing HW,-0.0
UserA,h24_mw01,Radiators heater,-0.0
UserA,h24_mw01,Floor heater,-0.0
UserA,h24_mw01,Induction stove cooking,-0.0
UserA,h24_mw01,Gas stove cooking,-0.0
UserA,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw02,PV,-0.0
UserA,h01_mw02,National Grid import,0.04971442666666674
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,-0.0
UserA,h01_mw02,Gas Boiler heating,-0.0
UserA,h01_mw02,HP heating winter,-0.0
UserA,h01_mw02,HP heating summer,-0.0
UserA,h01_mw02,HP cooling,-0.0
UserA,h01_mw02,AC cooling,-0.0
UserA,h01_mw02,Storing HW,-0.0
UserA,h01_mw02,Radiators heater,-0.0
UserA,h01_mw02,Floor heater,-0.0
UserA,h01_mw02,Induction stove cooking,-0.0
UserA,h01_mw02,Gas stove cooking,-0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,-0.0
UserA,h02_mw02,National Grid import,0.04088006333333334
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,-0.0
UserA,h02_mw02,Gas Boiler heating,-0.0
UserA,h02_mw02,HP heating winter,-0.0
UserA,h02_mw02,HP heating summer,-0.0
UserA,h02_mw02,HP cooling,-0.0
UserA,h02_mw02,AC cooling,-0.0
UserA,h02_mw02,Storing HW,-0.0
UserA,h02_mw02,Radiators heater,-0.0
UserA,h02_mw02,Floor heater,-0.0
UserA,h02_mw02,Induction stove cooking,-0.0
UserA,h02_mw02,Gas stove cooking,-0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,-0.0
UserA,h03_mw02,National Grid import,0.03513333666666668
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,-0.0
UserA,h03_mw02,Gas Boiler heating,-0.0
UserA,h03_mw02,HP heating winter,-0.0
UserA,h03_mw02,HP heating summer,-0.0
UserA,h03_mw02,HP cooling,-0.0
UserA,h03_mw02,AC cooling,-0.0
UserA,h03_mw02,Storing HW,-0.0
UserA,h03_mw02,Radiators heater,-0.0
UserA,h03_mw02,Floor heater,-0.0
UserA,h03_mw02,Induction stove cooking,-0.0
UserA,h03_mw02,Gas stove cooking,-0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,-0.0
UserA,h04_mw02,National Grid import,0.0371
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,-0.0
UserA,h04_mw02,Gas Boiler heating,-0.0
UserA,h04_mw02,HP heating winter,-0.0
UserA,h04_mw02,HP heating summer,-0.0
UserA,h04_mw02,HP cooling,-0.0
UserA,h04_mw02,AC cooling,-0.0
UserA,h04_mw02,Storing HW,-0.0
UserA,h04_mw02,Radiators heater,-0.0
UserA,h04_mw02,Floor heater,-0.0
UserA,h04_mw02,Induction stove cooking,-0.0
UserA,h04_mw02,Gas stove cooking,-0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,-0.0
UserA,h05_mw02,National Grid import,0.03567007666666668
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,-0.0
UserA,h05_mw02,Gas Boiler heating,-0.0
UserA,h05_mw02,HP heating winter,-0.0
UserA,h05_mw02,HP heating summer,-0.0
UserA,h05_mw02,HP cooling,-0.0
UserA,h05_mw02,AC cooling,-0.0
UserA,h05_mw02,Storing HW,-0.0
UserA,h05_mw02,Radiators heater,-0.0
UserA,h05_mw02,Floor heater,-0.0
UserA,h05_mw02,Induction stove cooking,-0.0
UserA,h05_mw02,Gas stove cooking,-0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,-0.0
UserA,h06_mw02,National Grid import,0.03641667422222223
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,-0.0
UserA,h06_mw02,Gas Boiler heating,-0.0
UserA,h06_mw02,HP heating winter,-0.0
UserA,h06_mw02,HP heating summer,-0.0
UserA,h06_mw02,HP cooling,-0.0
UserA,h06_mw02,AC cooling,-0.0
UserA,h06_mw02,Storing HW,-0.0
UserA,h06_mw02,Radiators heater,-0.0
UserA,h06_mw02,Floor heater,-0.0
UserA,h06_mw02,Induction stove cooking,-0.0
UserA,h06_mw02,Gas stove cooking,-0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,-0.0
UserA,h07_mw02,National Grid import,0.05075010000000002
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,-0.0
UserA,h07_mw02,Gas Boiler heating,-0.0
UserA,h07_mw02,HP heating winter,-0.0
UserA,h07_mw02,HP heating summer,-0.0
UserA,h07_mw02,HP cooling,-0.0
UserA,h07_mw02,AC cooling,-0.0
UserA,h07_mw02,Storing HW,-0.0
UserA,h07_mw02,Radiators heater,-0.0
UserA,h07_mw02,Floor heater,-0.0
UserA,h07_mw02,Induction stove cooking,-0.0
UserA,h07_mw02,Gas stove cooking,-0.0
UserA,h07_mw02,Natural Gas supply grid,1.4994066519131481e-07
UserA,h08_mw02,PV,-0.0
UserA,h08_mw02,National Grid import,0.06441705666666672
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,-0.0
UserA,h08_mw02,Gas Boiler heating,-0.0
UserA,h08_mw02,HP heating winter,-0.0
UserA,h08_mw02,HP heating summer,-0.0
UserA,h08_mw02,HP cooling,-0.0
UserA,h08_mw02,AC cooling,-0.0
UserA,h08_mw02,Storing HW,-0.0
UserA,h08_mw02,Radiators heater,-0.0
UserA,h08_mw02,Floor heater,-0.0
UserA,h08_mw02,Induction stove cooking,-0.0
UserA,h08_mw02,Gas stove cooking,-0.0
UserA,h08_mw02,Natural Gas supply grid,0.1867296842175431
UserA,h09_mw02,PV,-0.0
UserA,h09_mw02,National Grid import,0.08845065333333342
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,-0.0
UserA,h09_mw02,Gas Boiler heating,-0.0
UserA,h09_mw02,HP heating winter,-0.0
UserA,h09_mw02,HP heating summer,-0.0
UserA,h09_mw02,HP cooling,-0.0
UserA,h09_mw02,AC cooling,-0.0
UserA,h09_mw02,Storing HW,-0.0
UserA,h09_mw02,Radiators heater,-0.0
UserA,h09_mw02,Floor heater,-0.0
UserA,h09_mw02,Induction stove cooking,-0.0
UserA,h09_mw02,Gas stove cooking,-0.0
UserA,h09_mw02,Natural Gas supply grid,0.02688813302359367
UserA,h10_mw02,PV,-0.0
UserA,h10_mw02,National Grid import,0.08766740666666671
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,-0.0
UserA,h10_mw02,Gas Boiler heating,-0.0
UserA,h10_mw02,HP heating winter,-0.0
UserA,h10_mw02,HP heating summer,-0.0
UserA,h10_mw02,HP cooling,-0.0
UserA,h10_mw02,AC cooling,-0.0
UserA,h10_mw02,Storing HW,-0.0
UserA,h10_mw02,Radiators heater,-0.0
UserA,h10_mw02,Floor heater,-0.0
UserA,h10_mw02,Induction stove cooking,-0.0
UserA,h10_mw02,Gas stove cooking,-0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,-0.0
UserA,h11_mw02,National Grid import,0.07000044333333337
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,-0.0
UserA,h11_mw02,Gas Boiler heating,-0.0
UserA,h11_mw02,HP heating winter,-0.0
UserA,h11_mw02,HP heating summer,-0.0
UserA,h11_mw02,HP cooling,-0.0
UserA,h11_mw02,AC cooling,-0.0
UserA,h11_mw02,Storing HW,-0.0
UserA,h11_mw02,Radiators heater,-0.0
UserA,h11_mw02,Floor heater,-0.0
UserA,h11_mw02,Induction stove cooking,-0.0
UserA,h11_mw02,Gas stove cooking,-0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,-0.0
UserA,h12_mw02,National Grid import,0.061833626666666724
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,-0.0
UserA,h12_mw02,Gas Boiler heating,-0.0
UserA,h12_mw02,HP heating winter,-0.0
UserA,h12_mw02,HP heating summer,-0.0
UserA,h12_mw02,HP cooling,-0.0
UserA,h12_mw02,AC cooling,-0.0
UserA,h12_mw02,Storing HW,-0.0
UserA,h12_mw02,Radiators heater,-0.0
UserA,h12_mw02,Floor heater,-0.0
UserA,h12_mw02,Induction stove cooking,-0.0
UserA,h12_mw02,Gas stove cooking,-0.0
UserA,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw02,PV,-0.0
UserA,h13_mw02,National Grid import,0.058817173333333396
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,-0.0
UserA,h13_mw02,Gas Boiler heating,-0.0
UserA,h13_mw02,HP heating winter,-0.0
UserA,h13_mw02,HP heating summer,-0.0
UserA,h13_mw02,HP cooling,-0.0
UserA,h13_mw02,AC cooling,-0.0
UserA,h13_mw02,Storing HW,-0.0
UserA,h13_mw02,Radiators heater,-0.0
UserA,h13_mw02,Floor heater,-0.0
UserA,h13_mw02,Induction stove cooking,-0.0
UserA,h13_mw02,Gas stove cooking,-0.0
UserA,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw02,PV,-0.0
UserA,h14_mw02,National Grid import,0.05850057333333341
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,-0.0
UserA,h14_mw02,Gas Boiler heating,-0.0
UserA,h14_mw02,HP heating winter,-0.0
UserA,h14_mw02,HP heating summer,-0.0
UserA,h14_mw02,HP cooling,-0.0
UserA,h14_mw02,AC cooling,-0.0
UserA,h14_mw02,Storing HW,-0.0
UserA,h14_mw02,Radiators heater,-0.0
UserA,h14_mw02,Floor heater,-0.0
UserA,h14_mw02,Induction stove cooking,-0.0
UserA,h14_mw02,Gas stove cooking,-0.0
UserA,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw02,PV,-0.0
UserA,h15_mw02,National Grid import,0.04685008333333335
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,-0.0
UserA,h15_mw02,Gas Boiler heating,-0.0
UserA,h15_mw02,HP heating winter,-0.0
UserA,h15_mw02,HP heating summer,-0.0
UserA,h15_mw02,HP cooling,-0.0
UserA,h15_mw02,AC cooling,-0.0
UserA,h15_mw02,Storing HW,-0.0
UserA,h15_mw02,Radiators heater,-0.0
UserA,h15_mw02,Floor heater,-0.0
UserA,h15_mw02,Induction stove cooking,-0.0
UserA,h15_mw02,Gas stove cooking,-0.0
UserA,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw02,PV,-0.0
UserA,h16_mw02,National Grid import,0.04291667333291707
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,-0.0
UserA,h16_mw02,Gas Boiler heating,-0.0
UserA,h16_mw02,HP heating winter,-0.0
UserA,h16_mw02,HP heating summer,-0.0
UserA,h16_mw02,HP cooling,-0.0
UserA,h16_mw02,AC cooling,-0.0
UserA,h16_mw02,Storing HW,-0.0
UserA,h16_mw02,Radiators heater,-0.0
UserA,h16_mw02,Floor heater,-0.0
UserA,h16_mw02,Induction stove cooking,-0.0
UserA,h16_mw02,Gas stove cooking,-0.0
UserA,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw02,PV,-0.0
UserA,h17_mw02,National Grid import,0.054000000000000006
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,-0.0
UserA,h17_mw02,Gas Boiler heating,-0.0
UserA,h17_mw02,HP heating winter,-0.0
UserA,h17_mw02,HP heating summer,-0.0
UserA,h17_mw02,HP cooling,-0.0
UserA,h17_mw02,AC cooling,-0.0
UserA,h17_mw02,Storing HW,-0.0
UserA,h17_mw02,Radiators heater,-0.0
UserA,h17_mw02,Floor heater,-0.0
UserA,h17_mw02,Induction stove cooking,-0.0
UserA,h17_mw02,Gas stove cooking,-0.0
UserA,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw02,PV,-0.0
UserA,h18_mw02,National Grid import,0.053349999999595304
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,-0.0
UserA,h18_mw02,Gas Boiler heating,-0.0
UserA,h18_mw02,HP heating winter,-0.0
UserA,h18_mw02,HP heating summer,-0.0
UserA,h18_mw02,HP cooling,-0.0
UserA,h18_mw02,AC cooling,-0.0
UserA,h18_mw02,Storing HW,-0.0
UserA,h18_mw02,Radiators heater,-0.0
UserA,h18_mw02,Floor heater,-0.0
UserA,h18_mw02,Induction stove cooking,-0.0
UserA,h18_mw02,Gas stove cooking,-0.0
UserA,h18_mw02,Natural Gas supply grid,0.009439355633231733
UserA,h19_mw02,PV,-0.0
UserA,h19_mw02,National Grid import,0.054000000000000006
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,-0.0
UserA,h19_mw02,Gas Boiler heating,-0.0
UserA,h19_mw02,HP heating winter,-0.0
UserA,h19_mw02,HP heating summer,-0.0
UserA,h19_mw02,HP cooling,-0.0
UserA,h19_mw02,AC cooling,-0.0
UserA,h19_mw02,Storing HW,-0.0
UserA,h19_mw02,Radiators heater,-0.0
UserA,h19_mw02,Floor heater,-0.0
UserA,h19_mw02,Induction stove cooking,-0.0
UserA,h19_mw02,Gas stove cooking,-0.0
UserA,h19_mw02,Natural Gas supply grid,0.05244427941125564
UserA,h20_mw02,PV,-0.0
UserA,h20_mw02,National Grid import,0.05558639333333332
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,-0.0
UserA,h20_mw02,Gas Boiler heating,-0.0
UserA,h20_mw02,HP heating winter,-0.0
UserA,h20_mw02,HP heating summer,-0.0
UserA,h20_mw02,HP cooling,-0.0
UserA,h20_mw02,AC cooling,-0.0
UserA,h20_mw02,Storing HW,-0.0
UserA,h20_mw02,Radiators heater,-0.0
UserA,h20_mw02,Floor heater,-0.0
UserA,h20_mw02,Induction stove cooking,-0.0
UserA,h20_mw02,Gas stove cooking,-0.0
UserA,h20_mw02,Natural Gas supply grid,0.045827458821066105
UserA,h21_mw02,PV,-0.0
UserA,h21_mw02,National Grid import,0.0517362433333333
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,-0.0
UserA,h21_mw02,Gas Boiler heating,-0.0
UserA,h21_mw02,HP heating winter,-0.0
UserA,h21_mw02,HP heating summer,-0.0
UserA,h21_mw02,HP cooling,-0.0
UserA,h21_mw02,AC cooling,-0.0
UserA,h21_mw02,Storing HW,-0.0
UserA,h21_mw02,Radiators heater,-0.0
UserA,h21_mw02,Floor heater,-0.0
UserA,h21_mw02,Induction stove cooking,-0.0
UserA,h21_mw02,Gas stove cooking,-0.0
UserA,h21_mw02,Natural Gas supply grid,0.004354793597308641
UserA,h22_mw02,PV,-0.0
UserA,h22_mw02,National Grid import,0.08826409666666646
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,-0.0
UserA,h22_mw02,Gas Boiler heating,-0.0
UserA,h22_mw02,HP heating winter,-0.0
UserA,h22_mw02,HP heating summer,-0.0
UserA,h22_mw02,HP cooling,-0.0
UserA,h22_mw02,AC cooling,-0.0
UserA,h22_mw02,Storing HW,-0.0
UserA,h22_mw02,Radiators heater,-0.0
UserA,h22_mw02,Floor heater,-0.0
UserA,h22_mw02,Induction stove cooking,-0.0
UserA,h22_mw02,Gas stove cooking,-0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,-0.0
UserA,h23_mw02,National Grid import,0.07448639333333335
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,-0.0
UserA,h23_mw02,Gas Boiler heating,-0.0
UserA,h23_mw02,HP heating winter,-0.0
UserA,h23_mw02,HP heating summer,-0.0
UserA,h23_mw02,HP cooling,-0.0
UserA,h23_mw02,AC cooling,-0.0
UserA,h23_mw02,Storing HW,-0.0
UserA,h23_mw02,Radiators heater,-0.0
UserA,h23_mw02,Floor heater,-0.0
UserA,h23_mw02,Induction stove cooking,-0.0
UserA,h23_mw02,Gas stove cooking,-0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,-0.0
UserA,h24_mw02,National Grid import,0.06438833666666666
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,-0.0
UserA,h24_mw02,Gas Boiler heating,-0.0
UserA,h24_mw02,HP heating winter,-0.0
UserA,h24_mw02,HP heating summer,-0.0
UserA,h24_mw02,HP cooling,-0.0
UserA,h24_mw02,AC cooling,-0.0
UserA,h24_mw02,Storing HW,-0.0
UserA,h24_mw02,Radiators heater,-0.0
UserA,h24_mw02,Floor heater,-0.0
UserA,h24_mw02,Induction stove cooking,-0.0
UserA,h24_mw02,Gas stove cooking,-0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,-0.0
UserA,h01_mw03,National Grid import,0.027267430000000023
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,-0.0
UserA,h01_mw03,Gas Boiler heating,-0.0
UserA,h01_mw03,HP heating winter,-0.0
UserA,h01_mw03,HP heating summer,-0.0
UserA,h01_mw03,HP cooling,-0.0
UserA,h01_mw03,AC cooling,-0.0
UserA,h01_mw03,Storing HW,-0.0
UserA,h01_mw03,Radiators heater,-0.0
UserA,h01_mw03,Floor heater,-0.0
UserA,h01_mw03,Induction stove cooking,-0.0
UserA,h01_mw03,Gas stove cooking,-0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,-0.0
UserA,h02_mw03,National Grid import,0.0367401
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,-0.0
UserA,h02_mw03,Gas Boiler heating,-0.0
UserA,h02_mw03,HP heating winter,-0.0
UserA,h02_mw03,HP heating summer,-0.0
UserA,h02_mw03,HP cooling,-0.0
UserA,h02_mw03,AC cooling,-0.0
UserA,h02_mw03,Storing HW,-0.0
UserA,h02_mw03,Radiators heater,-0.0
UserA,h02_mw03,Floor heater,-0.0
UserA,h02_mw03,Induction stove cooking,-0.0
UserA,h02_mw03,Gas stove cooking,-0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,-0.0
UserA,h03_mw03,National Grid import,0.03489012000000002
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,-0.0
UserA,h03_mw03,Gas Boiler heating,-0.0
UserA,h03_mw03,HP heating winter,-0.0
UserA,h03_mw03,HP heating summer,-0.0
UserA,h03_mw03,HP cooling,-0.0
UserA,h03_mw03,AC cooling,-0.0
UserA,h03_mw03,Storing HW,-0.0
UserA,h03_mw03,Radiators heater,-0.0
