s_names,th_names,a_names,values
UserA,h16_wi02,Gas Boiler heating,0.0
UserA,h16_wi02,HP heating winter,1.8474882621657438
UserA,h16_wi02,HP heating summer,0.0
UserA,h16_wi02,HP cooling,0.0
UserA,h16_wi02,AC cooling,0.0
UserA,h16_wi02,Storing HW,0.0
UserA,h16_wi02,Radiators heater,1.477990609732595
UserA,h16_wi02,Floor heater,0.0
UserA,h16_wi02,Induction stove cooking,0.01174721739794708
UserA,h16_wi02,Gas stove cooking,0.0
UserA,h16_wi02,Natural Gas supply grid,0.0
UserA,h17_wi02,PV,0.15272999999999998
UserA,h17_wi02,National Grid import,0.626536373949808
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,0.0
UserA,h17_wi02,Gas Boiler heating,0.0
UserA,h17_wi02,HP heating winter,1.9011668020922903
UserA,h17_wi02,HP heating summer,0.0
UserA,h17_wi02,HP cooling,0.0
UserA,h17_wi02,AC cooling,0.0
UserA,h17_wi02,Storing HW,0.0
UserA,h17_wi02,Radiators heater,1.520933441673832
UserA,h17_wi02,Floor heater,0.0
UserA,h17_wi02,Induction stove cooking,0.013299055203666255
UserA,h17_wi02,Gas stove cooking,0.0
UserA,h17_wi02,Natural Gas supply grid,0.0
UserA,h18_wi02,PV,0.0
UserA,h18_wi02,National Grid import,0.7876784430572401
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,0.0
UserA,h18_wi02,Gas Boiler heating,0.0
UserA,h18_wi02,HP heating winter,2.0911823079922587
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,0.0
UserA,h18_wi02,Radiators heater,1.520964302210154
UserA,h18_wi02,Floor heater,0.0
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,1.021967382511213
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,0.0
UserA,h19_wi02,HP heating winter,2.436747905332595
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,1.451397294287336
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.8427633113843996
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,0.0
UserA,h20_wi02,HP heating winter,1.8467559882197238
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,1.270032770982458
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.6145672676961709
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,0.0
UserA,h21_wi02,HP heating winter,1.216098000424357
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,0.972877853672819
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.0
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.557461538626514
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.0
UserA,h22_wi02,HP heating winter,0.9744318201534431
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.7795454561227545
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.5031539200137853
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.0
UserA,h23_wi02,HP heating winter,0.9195657430503168
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.7356525944402534
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.0
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.4430983998800895
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.0
UserA,h24_wi02,Gas Boiler heating,0.0
UserA,h24_wi02,HP heating winter,0.9629744503956597
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.7703795603165278
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.0
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.4031622548164546
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,0.0
UserA,h01_wi03,HP heating winter,1.0127329109133925
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,0.8101863287307141
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.4625284645324875
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,0.0
UserA,h02_wi03,HP heating winter,1.1701082930435787
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,0.9360866344348628
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.5323205223694487
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,0.0
UserA,h03_wi03,HP heating winter,1.5080110866484877
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,1.20640886931879
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.6927560996025086
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,0.0
UserA,h04_wi03,HP heating winter,1.9709005360491567
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,1.576720428832666
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.7814762637323656
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,0.0
UserA,h05_wi03,HP heating winter,2.2039756268274227
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,1.763180501461938
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.003110168656653025
UserA,h05_wi03,Gas stove cooking,0.0
UserA,h05_wi03,Natural Gas supply grid,0.0
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.7347081797287273
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,0.0
UserA,h06_wi03,HP heating winter,2.0903895653238953
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,1.672311652259116
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.012398469832731296
UserA,h06_wi03,Gas stove cooking,0.0
UserA,h06_wi03,Natural Gas supply grid,0.0
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.8487819394052513
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.08778
UserA,h07_wi03,Gas Boiler heating,0.0
UserA,h07_wi03,HP heating winter,2.142846717312065
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,1.615044388041326
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.01711047274324019
UserA,h07_wi03,Gas stove cooking,0.0
UserA,h07_wi03,Natural Gas supply grid,0.0
UserA,h08_wi03,PV,0.08778
UserA,h08_wi03,National Grid import,1.237741416270113
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,-0.08778
UserA,h08_wi03,Gas Boiler heating,0.0
UserA,h08_wi03,HP heating winter,2.487443948397413
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,1.512276902976093
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.015936530168869645
UserA,h08_wi03,Gas stove cooking,0.0
UserA,h08_wi03,Natural Gas supply grid,0.0
UserA,h09_wi03,PV,0.23013000000000006
UserA,h09_wi03,National Grid import,0.9786963438625939
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.0
UserA,h09_wi03,Gas Boiler heating,0.0
UserA,h09_wi03,HP heating winter,1.7797755328615341
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,1.423819052955894
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.011535544124027464
UserA,h09_wi03,Gas stove cooking,0.0
UserA,h09_wi03,Natural Gas supply grid,0.0
UserA,h10_wi03,PV,0.30447
UserA,h10_wi03,National Grid import,0.2090704988582479
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.6271944903178399
UserA,h10_wi03,Gas Boiler heating,0.0
UserA,h10_wi03,HP heating winter,1.696306055550899
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,1.357044844440719
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.002867978070237247
UserA,h10_wi03,Gas stove cooking,0.0
UserA,h10_wi03,Natural Gas supply grid,0.0
UserA,h11_wi03,PV,0.307095
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,0.5216258375078523
UserA,h11_wi03,Gas Boiler heating,0.0
UserA,h11_wi03,HP heating winter,1.6451237571473702
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,1.316099005717896
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.02618774994992272
UserA,h11_wi03,Gas stove cooking,0.0
UserA,h11_wi03,Natural Gas supply grid,0.0
UserA,h12_wi03,PV,0.32976
UserA,h12_wi03,National Grid import,0.7411706689414196
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,-0.32976
UserA,h12_wi03,Gas Boiler heating,0.0
UserA,h12_wi03,HP heating winter,1.6367324608028477
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,1.309385968642278
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,0.28836000000000006
UserA,h13_wi03,National Grid import,0.0
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,0.5166985409158011
UserA,h13_wi03,Gas Boiler heating,0.0
UserA,h13_wi03,HP heating winter,1.64969843600934
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,1.319758748807472
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,0.25707
UserA,h14_wi03,National Grid import,0.0
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,0.5971881100006309
UserA,h14_wi03,Gas Boiler heating,0.0
UserA,h14_wi03,HP heating winter,1.7036566990023014
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,1.362925359201841
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,0.20368500000000003
UserA,h15_wi03,National Grid import,0.0
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,0.6170530212578752
UserA,h15_wi03,Gas Boiler heating,0.0
UserA,h15_wi03,HP heating winter,1.7787217884245774
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,1.422977430739662
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,0.094005
UserA,h16_wi03,National Grid import,0.7110729010499754
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,0.0
UserA,h16_wi03,Gas Boiler heating,0.0
UserA,h16_wi03,HP heating winter,1.8474882621657438
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,1.477990609732595
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,0.0
UserA,h17_wi03,National Grid import,0.819950983678253
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,0.0
UserA,h17_wi03,HP heating winter,1.9011668020922903
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,1.520933441673832
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.8786029004940412
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,0.0
UserA,h18_wi03,HP heating winter,1.9012053777626927
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,1.520964302210154
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.04141848610422416
UserA,h18_wi03,Gas stove cooking,0.0
UserA,h18_wi03,Natural Gas supply grid,0.0
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,1.5074087324821295
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,0.0
UserA,h19_wi03,HP heating winter,3.110302277531008
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,1.451397294287336
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.2746519166497461
UserA,h19_wi03,Gas stove cooking,0.0
UserA,h19_wi03,Natural Gas supply grid,0.0
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,1.7633178027876248
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,0.0
UserA,h20_wi03,HP heating winter,3.5625131903216243
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,1.270032770982458
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.28899245630545356
UserA,h20_wi03,Gas stove cooking,0.0
UserA,h20_wi03,Natural Gas supply grid,0.0
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.8523691463388714
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,0.0
UserA,h21_wi03,HP heating winter,1.2160973170910236
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,0.972877853672819
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.054873374392984786
UserA,h21_wi03,Gas stove cooking,0.0
UserA,h21_wi03,Natural Gas supply grid,0.0
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.29382631991503094
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.0
UserA,h22_wi03,HP heating winter,0.9744318201534431
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.7795454561227545
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.02014402346638766
UserA,h22_wi03,Gas stove cooking,0.0
UserA,h22_wi03,Natural Gas supply grid,0.0
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.4666512561077166
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.0
UserA,h23_wi03,HP heating winter,0.9195657430503168
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.7356525944402534
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.016137814570448498
UserA,h23_wi03,Gas stove cooking,0.0
UserA,h23_wi03,Natural Gas supply grid,0.0
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.5216570083692149
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.0
UserA,h24_wi03,HP heating winter,0.9629744503956599
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.7703795603165278
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.002106343866843927
UserA,h24_wi03,Gas stove cooking,0.0
UserA,h24_wi03,Natural Gas supply grid,0.0
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.44096692148312133
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,0.0
UserA,h01_wi04,HP heating winter,1.0127329109133927
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,0.8101863287307141
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.45169476453248725
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.0
UserA,h02_wi04,Gas Boiler heating,0.0
UserA,h02_wi04,HP heating winter,1.1701082930435787
UserA,h02_wi04,HP heating summer,0.0
UserA,h02_wi04,HP cooling,0.0
UserA,h02_wi04,AC cooling,0.0
UserA,h02_wi04,Storing HW,0.0
UserA,h02_wi04,Radiators heater,0.9360866344348628
UserA,h02_wi04,Floor heater,0.0
UserA,h02_wi04,Induction stove cooking,0.0
UserA,h02_wi04,Gas stove cooking,0.0
UserA,h02_wi04,Natural Gas supply grid,0.0
UserA,h03_wi04,PV,0.0
UserA,h03_wi04,National Grid import,0.5163043890361155
UserA,h03_wi04,National Grid export,0.0
UserA,h03_wi04,Storing EE,0.0
UserA,h03_wi04,Gas Boiler heating,0.0
UserA,h03_wi04,HP heating winter,1.5080110866484877
UserA,h03_wi04,HP heating summer,0.0
UserA,h03_wi04,HP cooling,0.0
UserA,h03_wi04,AC cooling,0.0
UserA,h03_wi04,Storing HW,0.0
UserA,h03_wi04,Radiators heater,1.20640886931879
UserA,h03_wi04,Floor heater,0.0
UserA,h03_wi04,Induction stove cooking,0.0
UserA,h03_wi04,Gas stove cooking,0.0
UserA,h03_wi04,Natural Gas supply grid,0.0
UserA,h04_wi04,PV,0.0
UserA,h04_wi04,National Grid import,0.6694899829335614
UserA,h04_wi04,National Grid export,0.0
UserA,h04_wi04,Storing EE,0.0
UserA,h04_wi04,Gas Boiler heating,0.0
UserA,h04_wi04,HP heating winter,1.9709005360408323
UserA,h04_wi04,HP heating summer,0.0
UserA,h04_wi04,HP cooling,0.0
UserA,h04_wi04,AC cooling,0.0
UserA,h04_wi04,Storing HW,0.0
UserA,h04_wi04,Radiators heater,1.576720428832666
UserA,h04_wi04,Floor heater,0.0
UserA,h04_wi04,Induction stove cooking,0.0
UserA,h04_wi04,Gas stove cooking,0.0
UserA,h04_wi04,Natural Gas supply grid,0.0
UserA,h05_wi04,PV,0.0
UserA,h05_wi04,National Grid import,0.7902259637323654
UserA,h05_wi04,National Grid export,0.0
UserA,h05_wi04,Storing EE,0.0
UserA,h05_wi04,Gas Boiler heating,0.0
UserA,h05_wi04,HP heating winter,2.2039756268274227
UserA,h05_wi04,HP heating summer,0.0
UserA,h05_wi04,HP cooling,0.0
UserA,h05_wi04,AC cooling,0.0
UserA,h05_wi04,Storing HW,0.0
UserA,h05_wi04,Radiators heater,1.763180501461938
UserA,h05_wi04,Floor heater,0.0
UserA,h05_wi04,Induction stove cooking,0.003110168656653025
UserA,h05_wi04,Gas stove cooking,0.0
UserA,h05_wi04,Natural Gas supply grid,0.0
UserA,h06_wi04,PV,0.0
UserA,h06_wi04,National Grid import,0.7617407630620603
