s_names,th_names,n_names,values
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.8477070103311275
UserD,h15_mc10,EE,0.27
UserD,h15_mc10,Hot water,9.198408194262804
UserD,h15_mc10,Heat,8.362188358420731
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.8850580385127301
UserD,h16_mc10,EE,0.26999999999999996
UserD,h16_mc10,Hot water,10.85547017350342
UserD,h16_mc10,Heat,8.68547568188537
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,1.044498236649997
UserD,h17_mc10,EE,0.2723313000000001
UserD,h17_mc10,Hot water,9.83161419827677
UserD,h17_mc10,Heat,8.937831089342517
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.9459842392260915
UserD,h18_mc10,EE,0.284592733333333
UserD,h18_mc10,Hot water,10.979505253557607
UserD,h18_mc10,Heat,8.938012442617698
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas,1.0658976386082115
UserD,h19_mc10,EE,0.2714125333333336
UserD,h19_mc10,Hot water,11.537432111344815
UserD,h19_mc10,Heat,8.52919891457743
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas,1.1728789005472882
UserD,h20_mc10,EE,0.7761513499999978
UserD,h20_mc10,Hot water,12.600199370499585
UserD,h20_mc10,Heat,7.463402456637657
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas,1.278413976159438
UserD,h21_mc10,EE,0.9762942499999941
UserD,h21_mc10,Hot water,7.122395206824656
UserD,h21_mc10,Heat,5.717158745040269
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas,0.6978465766388914
UserD,h22_mc10,EE,0.6195482833355096
UserD,h22_mc10,Hot water,5.039136812665114
UserD,h22_mc10,Heat,4.581032556968285
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas,0.4894620290955408
UserD,h23_mc10,EE,1.0446901166734868
UserD,h23_mc10,Hot water,8.204727384237234
UserD,h23_mc10,Heat,4.323094258685933
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas,0.7931352539033482
UserD,h24_mc10,EE,1.729588433333333
UserD,h24_mc10,Hot water,4.979885651626344
UserD,h24_mc10,Heat,4.527168774205768
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas,0.4796390087857307
UserD,h01_mc11,EE,0.3404780666666669
UserD,h01_mc11,Hot water,5.237204465721011
UserD,h01_mc11,Heat,4.761094968837282
UserD,h01_mc11,Cooling,0.0
UserD,h01_mc11,Cooking,0.0
UserD,h01_mc11,Natural Gas,0.5039165270586944
UserD,h02_mc11,EE,0.17553365
UserD,h02_mc11,Hot water,6.0510489109888175
UserD,h02_mc11,Heat,5.500953555444379
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,0.582223507263429
UserD,h03_mc11,EE,0.19116683333333337
UserD,h03_mc11,Hot water,7.798465234263195
UserD,h03_mc11,Heat,7.089513849330176
UserD,h03_mc11,Cooling,0.0
UserD,h03_mc11,Cooking,0.0
UserD,h03_mc11,Natural Gas,0.7503574746717209
UserD,h04_mc11,EE,0.1789166833333333
UserD,h04_mc11,Hot water,10.192232302923259
UserD,h04_mc11,Heat,9.265665729930234
UserD,h04_mc11,Cooling,0.0
UserD,h04_mc11,Cooking,0.0
UserD,h04_mc11,Natural Gas,0.9806824115196053
UserD,h05_mc11,EE,0.2568333666666667
UserD,h05_mc11,Hot water,11.397547044018157
UserD,h05_mc11,Heat,10.36140640365287
UserD,h05_mc11,Cooling,0.0
UserD,h05_mc11,Cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas,1.0973668521675848
UserD,h06_mc11,EE,0.2435671333333334
UserD,h06_mc11,Hot water,10.810153353368806
UserD,h06_mc11,Heat,9.827411684880731
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas,1.0429712036198928
UserD,h07_mc11,EE,0.2912335500000001
UserD,h07_mc11,Hot water,12.214539275286745
UserD,h07_mc11,Heat,9.490878132193474
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas,1.1791760461899299
UserD,h08_mc11,EE,0.2375013166666669
UserD,h08_mc11,Hot water,11.175187197081476
UserD,h08_mc11,Heat,8.886960565637288
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas,1.0789027668846862
UserD,h09_mc11,EE,0.2177536000000003
UserD,h09_mc11,Hot water,13.204514083554656
UserD,h09_mc11,Heat,8.367134187740811
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas,1.2731560666649884
UserD,h10_mc11,EE,0.4611703000000001
UserD,h10_mc11,Hot water,10.10265135375022
UserD,h10_mc11,Heat,7.974732666096076
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas,0.9727184452676834
UserD,h11_mc11,EE,0.8074198000000001
UserD,h11_mc11,Hot water,8.507523943134446
UserD,h11_mc11,Heat,7.734112675576769
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas,0.8245665206644388
UserD,h12_mc11,EE,2.442585416666664
UserD,h12_mc11,Hot water,8.464129545445642
UserD,h12_mc11,Heat,7.694663223132401
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas,0.8692483697453743
UserD,h13_mc11,EE,1.881669299999998
UserD,h13_mc11,Hot water,8.531181245377685
UserD,h13_mc11,Heat,7.755619313979713
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas,0.8785932243083393
UserD,h14_mc11,EE,0.2912517500000003
UserD,h14_mc11,Hot water,8.810218741704741
UserD,h14_mc11,Heat,8.009289765186127
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas,0.8572922436133181
UserD,h15_mc11,EE,0.2600006833333334
UserD,h15_mc11,Hot water,9.198407194262805
UserD,h15_mc11,Heat,8.362188358420731
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas,0.8877560577908993
UserD,h16_mc11,EE,0.24375004999999997
UserD,h16_mc11,Hot water,9.554023250073907
UserD,h16_mc11,Heat,8.68547568188537
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas,0.9219592890786137
UserD,h17_mc11,EE,0.2341666833333333
UserD,h17_mc11,Hot water,9.83161419827677
UserD,h17_mc11,Heat,8.937831089342517
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas,0.9490233286236389
UserD,h18_mc11,EE,0.1591667333333334
UserD,h18_mc11,Hot water,10.352545663857262
UserD,h18_mc11,Heat,8.938012442617698
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas,1.0055724591893391
UserD,h19_mc11,EE,0.3896024500000004
UserD,h19_mc11,Hot water,11.54157972253734
UserD,h19_mc11,Heat,8.52919891457743
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas,1.173277977925574
UserD,h20_mc11,EE,0.914554133333333
UserD,h20_mc11,Hot water,12.930491990399316
UserD,h20_mc11,Heat,7.463402456637657
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas,1.310194272503105
UserD,h21_mc11,EE,0.5627459166666651
UserD,h21_mc11,Hot water,6.28887540287763
UserD,h21_mc11,Heat,5.717158745040269
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas,0.6176464607967836
UserD,h22_mc11,EE,0.9419356166666641
UserD,h22_mc11,Hot water,5.039135812665114
UserD,h22_mc11,Heat,4.581032556968285
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas,0.48946193287768575
UserD,h23_mc11,EE,0.7264585666666664
UserD,h23_mc11,Hot water,4.755403684554527
UserD,h23_mc11,Heat,4.323094258685933
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.01613781457044975
UserD,h23_mc11,Natural Gas,0.46124612663902104
UserD,h24_mc11,EE,0.4165250666666662
UserD,h24_mc11,Hot water,4.979885651626344
UserD,h24_mc11,Heat,4.527168774205768
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.002106343866843927
UserD,h24_mc11,Natural Gas,0.4796390087857307
UserD,h01_mc12,EE,0.3859485166666665
UserD,h01_mc12,Hot water,5.237204465721011
UserD,h01_mc12,Heat,4.761094968837282
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,0.5039165270586944
UserD,h02_mc12,EE,0.1678504666666667
UserD,h02_mc12,Hot water,6.0510489109888175
UserD,h02_mc12,Heat,5.500953555444379
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,0.582223507263429
UserD,h03_mc12,EE,0.205
UserD,h03_mc12,Hot water,7.798465234263195
UserD,h03_mc12,Heat,7.089513849330176
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,0.7503574746717209
UserD,h04_mc12,EE,0.1713336333333334
UserD,h04_mc12,Hot water,10.192232302923259
UserD,h04_mc12,Heat,9.265665729930234
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,0.9806824115196053
UserD,h05_mc12,EE,0.2004503333333334
UserD,h05_mc12,Hot water,11.397547044018157
UserD,h05_mc12,Heat,10.36140640365287
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,0.003110168656653025
UserD,h05_mc12,Natural Gas,1.0973668521675848
UserD,h06_mc12,EE,0.2058666833333333
UserD,h06_mc12,Hot water,10.810152886702138
UserD,h06_mc12,Heat,9.827411684880731
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,0.01239846983273267
UserD,h06_mc12,Natural Gas,1.0429711587178754
UserD,h07_mc12,EE,0.14300005
UserD,h07_mc12,Hot water,10.779480175077337
UserD,h07_mc12,Heat,9.490878132193474
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas,1.04109665619576
UserD,h08_mc12,EE,0.2295854833333335
UserD,h08_mc12,Hot water,13.286575540814113
UserD,h08_mc12,Heat,8.886960565637288
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas,1.2820576156995267
UserD,h09_mc12,EE,0.6261688333333336
UserD,h09_mc12,Hot water,13.399227477900226
UserD,h09_mc12,Heat,8.367134187740811
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,0.01153554412402874
UserD,h09_mc12,Natural Gas,1.2918911185600686
UserD,h10_mc12,EE,0.824085116666667
UserD,h10_mc12,Hot water,8.772207282705683
UserD,h10_mc12,Heat,7.974732666096076
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,0.002867978070237247
UserD,h10_mc12,Natural Gas,0.8447049678266617
UserD,h11_mc12,EE,0.2806692666666666
UserD,h11_mc12,Hot water,8.507523943134446
UserD,h11_mc12,Heat,7.734112675576769
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,0.02618774994992272
UserD,h11_mc12,Natural Gas,0.8245665206644388
UserD,h12_mc12,EE,0.3103357666666668
UserD,h12_mc12,Hot water,8.464129545445642
UserD,h12_mc12,Heat,7.694663223132401
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,0.2399868468707511
UserD,h12_mc12,Natural Gas,0.8692483697453743
UserD,h13_mc12,EE,0.3200032166666666
UserD,h13_mc12,Hot water,8.531181245377685
UserD,h13_mc12,Heat,7.755619313979713
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,0.2526476357300575
UserD,h13_mc12,Natural Gas,0.8785932243083393
UserD,h14_mc12,EE,0.27000300000000005
UserD,h14_mc12,Hot water,8.810218741704741
UserD,h14_mc12,Heat,8.009289765186127
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,0.04194507207093642
UserD,h14_mc12,Natural Gas,0.8572922436133181
UserD,h15_mc12,EE,0.27000140000000017
UserD,h15_mc12,Hot water,9.198407194262805
UserD,h15_mc12,Heat,8.362188358420731
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas,0.8877560577908993
UserD,h16_mc12,EE,0.26999999999999996
UserD,h16_mc12,Hot water,9.554023250073907
UserD,h16_mc12,Heat,8.68547568188537
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,0.01174721739794708
UserD,h16_mc12,Natural Gas,0.9219592890786137
UserD,h17_mc12,EE,0.2536666833333334
UserD,h17_mc12,Hot water,9.83161419827677
UserD,h17_mc12,Heat,8.937831089342517
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,0.01329905520366749
UserD,h17_mc12,Natural Gas,0.9490233286236389
UserD,h18_mc12,EE,0.2505
UserD,h18_mc12,Hot water,9.831815353546133
UserD,h18_mc12,Heat,8.938012442617698
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,0.04141848610422543
UserD,h18_mc12,Natural Gas,0.9554685132342604
UserD,h19_mc12,EE,0.2536675500000002
UserD,h19_mc12,Hot water,14.942615068585539
UserD,h19_mc12,Heat,8.52919891457743
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,0.2746519166497473
UserD,h19_mc12,Natural Gas,1.5005208669901557
UserD,h20_mc12,EE,0.2472526833333336
UserD,h20_mc12,Hot water,9.463810257579015
UserD,h20_mc12,Heat,7.463402456637657
UserD,h20_mc12,Cooling,0.0
UserD,h20_mc12,Cooking,0.2889924563054548
UserD,h20_mc12,Natural Gas,0.9766349794385134
UserD,h21_mc12,EE,0.4199141166666668
UserD,h21_mc12,Hot water,6.661368390769863
UserD,h21_mc12,Heat,5.717158745040269
UserD,h21_mc12,Cooling,0.0
UserD,h21_mc12,Cooking,0.05487337439298618
UserD,h21_mc12,Natural Gas,0.6534872178344275
UserD,h22_mc12,EE,0.8729659999999974
UserD,h22_mc12,Hot water,5.039135812665114
UserD,h22_mc12,Heat,4.581032556968285
UserD,h22_mc12,Cooling,0.0
UserD,h22_mc12,Cooking,0.02014402346638903
UserD,h22_mc12,Natural Gas,0.48946193287768575
UserD,h23_mc12,EE,0.7609198333333321
UserD,h23_mc12,Hot water,4.755403684554527
UserD,h23_mc12,Heat,4.323094258685933
UserD,h23_mc12,Cooling,0.0
UserD,h23_mc12,Cooking,0.01613781457044975
UserD,h23_mc12,Natural Gas,0.46124612663902104
UserD,h24_mc12,EE,0.2612751166666666
UserD,h24_mc12,Hot water,4.979885651626344
UserD,h24_mc12,Heat,4.527168774205768
UserD,h24_mc12,Cooling,0.0
UserD,h24_mc12,Cooking,0.002106343866843927
UserD,h24_mc12,Natural Gas,0.4796390087857307
UserD,h01_mc13,EE,0.3639179666666666
UserD,h01_mc13,Hot water,5.237204465721011
UserD,h01_mc13,Heat,4.761094968837282
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,0.5039165270586944
UserD,h02_mc13,EE,0.22390025
UserD,h02_mc13,Hot water,6.0510489109888175
UserD,h02_mc13,Heat,5.500953555444379
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,0.582223507263429
UserD,h03_mc13,EE,0.2276666833333333
UserD,h03_mc13,Hot water,7.798465234263195
UserD,h03_mc13,Heat,7.089513849330176
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,0.7503574746717209
UserD,h04_mc13,EE,0.19525
UserD,h04_mc13,Hot water,10.192232302923259
UserD,h04_mc13,Heat,9.265665729930234
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,0.9806824115196053
UserD,h05_mc13,EE,0.1852839000000001
UserD,h05_mc13,Hot water,11.397547044018157
UserD,h05_mc13,Heat,10.36140640365287
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,0.003110168656653025
UserD,h05_mc13,Natural Gas,1.0973668521675848
UserD,h06_mc13,EE,0.1638338833333333
UserD,h06_mc13,Hot water,10.957741645858128
UserD,h06_mc13,Heat,9.827411684880731
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.01239846983273267
UserD,h06_mc13,Natural Gas,1.0571719437805127
UserD,h07_mc13,EE,0.15950023334647154
UserD,h07_mc13,Hot water,10.88186648553164
UserD,h07_mc13,Heat,9.490878132193474
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.01711047274324019
UserD,h07_mc13,Natural Gas,1.05094812453089
UserD,h08_mc13,EE,0.1821688666666667
UserD,h08_mc13,Hot water,11.977728108736919
UserD,h08_mc13,Heat,8.886960565637288
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.01593653016887095
UserD,h08_mc13,Natural Gas,1.1561221368120838
UserD,h09_mc13,EE,0.4587520166698615
UserD,h09_mc13,Hot water,12.681230490317239
UserD,h09_mc13,Heat,8.367134187740811
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.01153554412402874
UserD,h09_mc13,Natural Gas,1.2228064473780722
UserD,h10_mc13,EE,0.44366880001326386
UserD,h10_mc13,Hot water,8.77220704937235
UserD,h10_mc13,Heat,7.974732666096076
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.002867978070237247
UserD,h10_mc13,Natural Gas,0.8447049453710588
UserD,h11_mc13,EE,0.2362515333333334
UserD,h11_mc13,Hot water,8.507523943134446
UserD,h11_mc13,Heat,7.734112675576769
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.02618774994992272
UserD,h11_mc13,Natural Gas,0.8245665206644388
UserD,h12_mc13,EE,0.2700007166666668
UserD,h12_mc13,Hot water,8.464129545445642
UserD,h12_mc13,Heat,7.694663223132401
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.2399868468707511
UserD,h12_mc13,Natural Gas,0.8692483697453743
UserD,h13_mc13,EE,0.4645029500000002
UserD,h13_mc13,Hot water,8.531181245377685
UserD,h13_mc13,Heat,7.755619313979713
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.2526476357300575
UserD,h13_mc13,Natural Gas,0.8785932243083395
UserD,h14_mc13,EE,1.365335649999999
UserD,h14_mc13,Hot water,8.810218741704741
UserD,h14_mc13,Heat,8.009289765186127
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas,0.8572922436133186
UserD,h15_mc13,EE,0.3333340500000001
UserD,h15_mc13,Hot water,9.198407194262805
UserD,h15_mc13,Heat,8.362188358420731
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas,0.8877560577908993
UserD,h16_mc13,EE,0.2667500000135121
UserD,h16_mc13,Hot water,9.554023250073907
UserD,h16_mc13,Heat,8.68547568188537
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas,0.9219592890739333
UserD,h17_mc13,EE,0.26666668333411
UserD,h17_mc13,Hot water,9.83161419827677
UserD,h17_mc13,Heat,8.937831089342517
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas,0.9490233286233699
UserD,h18_mc13,EE,0.2742500666666667
UserD,h18_mc13,Hot water,10.695700991731615
UserD,h18_mc13,Heat,8.938012442617698
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,1.029125468270145
UserD,h19_mc13,EE,0.5030508833420455
UserD,h19_mc13,Hot water,12.021456190237146
UserD,h19_mc13,Heat,8.52919891457743
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,1.1566877889161726
UserD,h20_mc13,EE,0.7111817833333336
UserD,h20_mc13,Hot water,10.979545274205773
UserD,h20_mc13,Heat,7.463402456637657
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,1.0564365702112741
UserD,h21_mc13,EE,0.8172604499999999
UserD,h21_mc13,Hot water,7.090771817043662
UserD,h21_mc13,Heat,5.717158745040269
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.6822641986956282
UserD,h22_mc13,EE,0.9884608999999995
UserD,h22_mc13,Hot water,5.039135812665114
UserD,h22_mc13,Heat,4.581032556968285
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.4848586368387273
UserD,h23_mc13,EE,2.7113222500039034
UserD,h23_mc13,Hot water,4.755403684554527
UserD,h23_mc13,Heat,4.323094258685933
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.4575583262330862
UserD,h24_mc13,EE,1.537886633333333
UserD,h24_mc13,Hot water,4.979885651626344
UserD,h24_mc13,Heat,4.527168774205768
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.4791576687795965
UserD,h01_mc14,EE,0.3758674833503492
UserD,h01_mc14,Hot water,5.237204465721011
UserD,h01_mc14,Heat,4.761094968837282
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.5039165270528003
UserD,h02_mc14,EE,0.23396688331407287
UserD,h02_mc14,Hot water,6.0510489109888175
UserD,h02_mc14,Heat,5.500953555444379
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.5822235072701005
UserD,h03_mc14,EE,0.2276666833333333
UserD,h03_mc14,Hot water,7.798465234263195
UserD,h03_mc14,Heat,7.089513849330176
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.7503574746717213
UserD,h04_mc14,EE,0.2405833666666667
UserD,h04_mc14,Hot water,10.192232302923259
UserD,h04_mc14,Heat,9.265665729930234
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.9806824115196053
UserD,h05_mc14,EE,0.1894506833333335
UserD,h05_mc14,Hot water,11.397547044018157
UserD,h05_mc14,Heat,10.36140640365287
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.003110168656653025
UserD,h05_mc14,Natural Gas,1.0973668521675848
UserD,h06_mc14,EE,0.2482172000000001
UserD,h06_mc14,Hot water,10.810153053368806
UserD,h06_mc14,Heat,9.827411684880731
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.01239846983273267
UserD,h06_mc14,Natural Gas,1.0429711747543102
UserD,h07_mc14,EE,0.4160170333333334
UserD,h07_mc14,Hot water,12.777993156178901
UserD,h07_mc14,Heat,9.490878132193474
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.01711047274324019
UserD,h07_mc14,Natural Gas,1.2333907946641103
UserD,h08_mc14,EE,0.26783535000000047
UserD,h08_mc14,Hot water,13.029653795300261
UserD,h08_mc14,Heat,8.886960565637288
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.01593653016887095
UserD,h08_mc14,Natural Gas,1.2573369628068247
UserD,h09_mc14,EE,0.3200029666666667
UserD,h09_mc14,Hot water,10.854909058641915
UserD,h09_mc14,Heat,8.367134187740811
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.01153554412402874
UserD,h09_mc14,Natural Gas,1.0470803402228888
UserD,h10_mc14,EE,0.3283362500000002
UserD,h10_mc14,Hot water,9.521210544281402
UserD,h10_mc14,Heat,7.974732666096076
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.002867978070237247
UserD,h10_mc14,Natural Gas,0.9167730208552832
UserD,h11_mc14,EE,0.27883515000000014
UserD,h11_mc14,Hot water,8.507523943134446
UserD,h11_mc14,Heat,7.734112675576769
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.02618774994992272
UserD,h11_mc14,Natural Gas,0.8245665206644388
UserD,h12_mc14,EE,0.2570007000000001
UserD,h12_mc14,Hot water,8.464129545445642
UserD,h12_mc14,Heat,7.694663223132401
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.8144067685409065
UserD,h13_mc14,EE,0.2771692666666669
UserD,h13_mc14,Hot water,8.531181245377685
UserD,h13_mc14,Heat,7.755619313979713
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.820858389817924
UserD,h14_mc14,EE,0.5536698999999992
UserD,h14_mc14,Hot water,8.810218741704741
UserD,h14_mc14,Heat,8.009289765186127
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.8477069894837622
UserD,h15_mc14,EE,0.2375003166666667
UserD,h15_mc14,Hot water,9.198407194262805
UserD,h15_mc14,Heat,8.362188358420731
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,0.8850579422941215
UserD,h16_mc14,EE,0.21475
UserD,h16_mc14,Hot water,9.554023250073907
UserD,h16_mc14,Heat,8.68547568188537
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,0.9192748244081504
UserD,h17_mc14,EE,0.2666666833333333
UserD,h17_mc14,Hot water,9.83161419827677
UserD,h17_mc14,Heat,8.937831089342517
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,0.9459842392260915
UserD,h18_mc14,EE,0.22775
UserD,h18_mc14,Hot water,9.8318146702128
UserD,h18_mc14,Heat,8.938012442617698
UserD,h18_mc14,Cooling,0.0
