s_names,th_names,n_names,values
UserA,h20_wi05,Natural Gas,0.0
UserA,h21_wi05,EE,0.0
UserA,h21_wi05,Hot water,-1.807069701653674e-07
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,0.0
UserA,h22_wi05,EE,0.0
UserA,h22_wi05,Hot water,-1.232559418973267e-07
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,0.0
UserA,h23_wi05,EE,0.0
UserA,h23_wi05,Hot water,-1.1829083423897657e-07
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,0.0
UserA,h24_wi05,EE,0.0
UserA,h24_wi05,Hot water,-1.1519289433437052e-07
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,0.0
UserA,h01_wi06,EE,0.0
UserA,h01_wi06,Hot water,-1.2633250767724036e-07
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,-1.140470875515831e-07
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,0.0
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,0.0
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,0.0
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,0.0
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.0
UserA,h07_wi06,Hot water,-1.2664279980256765e-07
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,-1.1477392747316628e-07
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.0
UserA,h09_wi06,Hot water,-1.1946878597512978e-07
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,0.0
UserA,h10_wi06,Hot water,-1.0562684216175455e-07
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.0
UserA,h11_wi06,Hot water,-1.3557628975036096e-07
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,0.0
UserA,h12_wi06,Hot water,0.0
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,-1.4414949212060435e-07
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,0.0
UserA,h14_wi06,Hot water,-1.576988812868052e-07
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.0
UserA,h15_wi06,Hot water,0.0
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,-1.5844485035110267e-07
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,-1.268680644983533e-07
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.0
UserA,h18_wi06,Hot water,-1.170208026035624e-07
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,0.0
UserA,h19_wi06,EE,0.0
UserA,h19_wi06,Hot water,-1.484032110532496e-07
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,0.0
UserA,h20_wi06,EE,0.0
UserA,h20_wi06,Hot water,0.0
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,0.0
UserA,h21_wi06,EE,0.0
UserA,h21_wi06,Hot water,-1.1882107153748933e-07
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,0.0
UserA,h22_wi06,EE,0.0
UserA,h22_wi06,Hot water,-1.5470956815644143e-07
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,0.0
UserA,h23_wi06,EE,0.0
UserA,h23_wi06,Hot water,-1.4963532113387856e-07
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,0.0
UserA,h24_wi06,EE,0.0
UserA,h24_wi06,Hot water,-1.4491739486199862e-07
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,0.0
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,-1.2630340384678362e-07
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,-1.1412712308533912e-07
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,0.0
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.0
UserA,h04_wi07,Hot water,0.0
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,0.0
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,0.0
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,-1.3157385270190503e-07
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,-1.180495545760607e-07
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,-1.1546943379237007e-07
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,-1.5592923174878592e-07
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,0.0
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.0
UserA,h12_wi07,Hot water,-1.2677352900780647e-07
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,0.0
UserA,h13_wi07,Hot water,-1.2077911626384719e-07
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,0.0
UserA,h14_wi07,Hot water,0.0
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.0
UserA,h15_wi07,Hot water,-1.447496424944461e-07
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,0.0
UserA,h16_wi07,EE,0.0
UserA,h16_wi07,Hot water,-1.1760333507027099e-07
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,0.0
UserA,h17_wi07,EE,0.0
UserA,h17_wi07,Hot water,-1.2688261641358167e-07
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,0.0
UserA,h18_wi07,EE,0.0
UserA,h18_wi07,Hot water,-1.3847011870460335e-07
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,0.0
UserA,h19_wi07,EE,0.0
UserA,h19_wi07,Hot water,-1.529423017121445e-07
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,0.0
UserA,h20_wi07,EE,0.0
UserA,h20_wi07,Hot water,-1.5944521103428144e-07
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,0.0
UserA,h21_wi07,EE,0.0
UserA,h21_wi07,Hot water,-1.4530095693299216e-07
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,0.0
UserA,h22_wi07,EE,0.0
UserA,h22_wi07,Hot water,0.0
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,0.0
UserA,h23_wi07,EE,0.0
UserA,h23_wi07,Hot water,0.0
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,0.0
UserA,h24_wi07,EE,0.0
UserA,h24_wi07,Hot water,0.0
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,0.0
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,-1.2633250767724036e-07
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,-1.1407619138203984e-07
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,0.0
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,0.0
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.0
UserA,h05_wi08,Hot water,0.0
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,0.0
UserA,h06_wi08,EE,0.0
UserA,h06_wi08,Hot water,0.0
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,0.0
UserA,h07_wi08,EE,0.0
UserA,h07_wi08,Hot water,-1.3535527076946607e-07
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,0.0
UserA,h08_wi08,EE,0.0
UserA,h08_wi08,Hot water,-1.3016715794123002e-07
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,0.0
UserA,h09_wi08,EE,0.0
UserA,h09_wi08,Hot water,0.0
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,0.0
UserA,h10_wi08,EE,0.0
UserA,h10_wi08,Hot water,-1.2128825810364674e-07
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,0.0
UserA,h11_wi08,EE,0.0
UserA,h11_wi08,Hot water,-1.5324231483759831e-07
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,0.0
UserA,h12_wi08,EE,0.0
UserA,h12_wi08,Hot water,-1.0017262797035187e-07
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,0.0
UserA,h13_wi08,Hot water,-1.1584601700143082e-07
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,0.0
UserA,h14_wi08,EE,0.0
UserA,h14_wi08,Hot water,-1.2000301907733046e-07
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,0.0
UserA,h15_wi08,Hot water,0.0
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,0.0
UserA,h16_wi08,EE,0.0
UserA,h16_wi08,Hot water,0.0
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,0.0
UserA,h17_wi08,EE,0.0
UserA,h17_wi08,Hot water,0.0
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,0.0
UserA,h18_wi08,EE,0.0
UserA,h18_wi08,Hot water,-1.1205425676230618e-07
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,0.0
UserA,h19_wi08,EE,0.0
UserA,h19_wi08,Hot water,-1.2159632944985788e-07
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,0.0
UserA,h20_wi08,EE,0.0
UserA,h20_wi08,Hot water,-1.485556524460918e-07
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,0.0
UserA,h21_wi08,EE,0.0
UserA,h21_wi08,Hot water,-1.2382684722034298e-07
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,0.0
UserA,h22_wi08,EE,0.0
UserA,h22_wi08,Hot water,-1.234305648800671e-07
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,0.0
UserA,h23_wi08,EE,0.0
UserA,h23_wi08,Hot water,0.0
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,0.0
UserA,h24_wi08,EE,0.0
UserA,h24_wi08,Hot water,0.0
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,0.0
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,0.0
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,0.0
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,-1.2052707565324283e-07
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.0
UserA,h04_wi09,Hot water,-1.0423679142057551e-07
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.0
UserA,h05_wi09,Hot water,-1.0548763240691983e-07
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,0.0
UserA,h06_wi09,Hot water,-1.325331864254764e-07
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,0.0
UserA,h07_wi09,EE,0.0
UserA,h07_wi09,Hot water,-1.614971585350844e-07
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,0.0
UserA,h08_wi09,EE,0.0
UserA,h08_wi09,Hot water,-1.5120218233022342e-07
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,0.0
UserA,h09_wi09,EE,0.0
UserA,h09_wi09,Hot water,-1.7231952864626976e-07
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,0.0
UserA,h10_wi09,EE,0.0
UserA,h10_wi09,Hot water,-1.0612283385391663e-07
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,0.0
UserA,h11_wi09,EE,0.0
UserA,h11_wi09,Hot water,0.0
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,0.0
UserA,h12_wi09,EE,0.0
UserA,h12_wi09,Hot water,-1.0944219797082155e-07
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,0.0
UserA,h13_wi09,Hot water,-1.0152693241671784e-07
UserA,h13_wi09,Heat,0.0
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,0.0
UserA,h14_wi09,Hot water,0.0
UserA,h14_wi09,Heat,0.0
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.0
UserA,h15_wi09,EE,0.0
UserA,h15_wi09,Hot water,0.0
UserA,h15_wi09,Heat,0.0
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.0
UserA,h16_wi09,EE,0.0
UserA,h16_wi09,Hot water,-1.078509461738264e-07
UserA,h16_wi09,Heat,0.0
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.0
UserA,h17_wi09,EE,0.0
UserA,h17_wi09,Hot water,0.0
UserA,h17_wi09,Heat,0.0
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.0
UserA,h18_wi09,EE,0.0
UserA,h18_wi09,Hot water,-1.1173883796011808e-07
UserA,h18_wi09,Heat,0.0
UserA,h18_wi09,Cooling,0.0
UserA,h18_wi09,Cooking,0.0
UserA,h18_wi09,Natural Gas,0.0
UserA,h19_wi09,EE,0.0
UserA,h19_wi09,Hot water,-1.330372900731902e-07
UserA,h19_wi09,Heat,0.0
UserA,h19_wi09,Cooling,0.0
UserA,h19_wi09,Cooking,0.0
UserA,h19_wi09,Natural Gas,0.0
UserA,h20_wi09,EE,0.0
UserA,h20_wi09,Hot water,0.0
UserA,h20_wi09,Heat,0.0
UserA,h20_wi09,Cooling,0.0
UserA,h20_wi09,Cooking,0.0
UserA,h20_wi09,Natural Gas,0.0
UserA,h21_wi09,EE,0.0
UserA,h21_wi09,Hot water,-1.4945932669263584e-07
UserA,h21_wi09,Heat,0.0
UserA,h21_wi09,Cooling,0.0
UserA,h21_wi09,Cooking,0.0
UserA,h21_wi09,Natural Gas,0.0
UserA,h22_wi09,EE,0.0
UserA,h22_wi09,Hot water,-1.699918101838449e-07
UserA,h22_wi09,Heat,0.0
UserA,h22_wi09,Cooling,0.0
UserA,h22_wi09,Cooking,0.0
UserA,h22_wi09,Natural Gas,0.0
UserA,h23_wi09,EE,0.0
UserA,h23_wi09,Hot water,-1.1498721097513709e-07
UserA,h23_wi09,Heat,0.0
UserA,h23_wi09,Cooling,0.0
UserA,h23_wi09,Cooking,0.0
UserA,h23_wi09,Natural Gas,0.0
UserA,h24_wi09,EE,0.0
UserA,h24_wi09,Hot water,-1.220119145717291e-07
UserA,h24_wi09,Heat,0.0
UserA,h24_wi09,Cooling,0.0
UserA,h24_wi09,Cooking,0.0
UserA,h24_wi09,Natural Gas,0.0
UserA,h01_wi10,EE,0.0
UserA,h01_wi10,Hot water,-1.1728121640519618e-07
UserA,h01_wi10,Heat,0.0
UserA,h01_wi10,Cooling,0.0
UserA,h01_wi10,Cooking,0.0
UserA,h01_wi10,Natural Gas,0.0
UserA,h02_wi10,EE,0.0
UserA,h02_wi10,Hot water,-1.3473991100632077e-07
UserA,h02_wi10,Heat,0.0
UserA,h02_wi10,Cooling,0.0
UserA,h02_wi10,Cooking,0.0
UserA,h02_wi10,Natural Gas,0.0
UserA,h03_wi10,EE,0.0
UserA,h03_wi10,Hot water,-1.3222681549684978e-07
UserA,h03_wi10,Heat,0.0
UserA,h03_wi10,Cooling,0.0
UserA,h03_wi10,Cooking,0.0
UserA,h03_wi10,Natural Gas,0.0
UserA,h04_wi10,EE,0.0
UserA,h04_wi10,Hot water,-1.289168396478857e-07
UserA,h04_wi10,Heat,0.0
UserA,h04_wi10,Cooling,0.0
UserA,h04_wi10,Cooking,0.0
UserA,h04_wi10,Natural Gas,0.0
UserA,h05_wi10,EE,0.0
UserA,h05_wi10,Hot water,-1.2603493670937382e-07
UserA,h05_wi10,Heat,0.0
UserA,h05_wi10,Cooling,0.0
UserA,h05_wi10,Cooking,0.0
UserA,h05_wi10,Natural Gas,0.0
UserA,h06_wi10,EE,0.0
UserA,h06_wi10,Hot water,-1.016067849857194e-07
UserA,h06_wi10,Heat,0.0
UserA,h06_wi10,Cooling,0.0
UserA,h06_wi10,Cooking,0.0
UserA,h06_wi10,Natural Gas,0.0
UserA,h07_wi10,EE,0.0
UserA,h07_wi10,Hot water,-1.4232441047923317e-07
UserA,h07_wi10,Heat,0.0
UserA,h07_wi10,Cooling,0.0
UserA,h07_wi10,Cooking,0.0
UserA,h07_wi10,Natural Gas,0.0
UserA,h08_wi10,EE,0.0
UserA,h08_wi10,Hot water,-1.356029681875981e-07
UserA,h08_wi10,Heat,0.0
UserA,h08_wi10,Cooling,0.0
UserA,h08_wi10,Cooking,0.0
UserA,h08_wi10,Natural Gas,0.0
UserA,h09_wi10,EE,0.0
UserA,h09_wi10,Hot water,-1.6843701722280002e-07
UserA,h09_wi10,Heat,0.0
UserA,h09_wi10,Cooling,0.0
UserA,h09_wi10,Cooking,0.0
UserA,h09_wi10,Natural Gas,0.0
UserA,h10_wi10,EE,0.0
UserA,h10_wi10,Hot water,-1.5901415362229443e-07
UserA,h10_wi10,Heat,0.0
UserA,h10_wi10,Cooling,0.0
UserA,h10_wi10,Cooking,0.0
UserA,h10_wi10,Natural Gas,0.0
UserA,h11_wi10,EE,0.0
UserA,h11_wi10,Hot water,-1.2479332056614112e-07
UserA,h11_wi10,Heat,0.0
UserA,h11_wi10,Cooling,0.0
UserA,h11_wi10,Cooking,0.0
UserA,h11_wi10,Natural Gas,0.0
UserA,h12_wi10,EE,0.0
UserA,h12_wi10,Hot water,-1.1050448778249233e-07
UserA,h12_wi10,Heat,0.0
