s_names,th_names,t_names,values
UserA,h09_su04,Radiators,0.0
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,2.470510320005051e-09
UserA,h09_su04,Gas stove,0.01153554165351842
UserA,h09_su04,Gas National Grid,0.018274295153377113
UserA,h10_su04,PV sys,0.22264998345750786
UserA,h10_su04,National Grid EE,0.24084020672357653
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,7.000000000000004e-07
UserA,h10_su04,HP,2.3130237558208565e-08
UserA,h10_su04,AC,0.14633255172361304
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,0.0
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,6.142206503369568e-10
UserA,h10_su04,Gas stove,0.0028679774560165967
UserA,h10_su04,Gas National Grid,0.0006554552543095752
UserA,h11_su04,PV sys,0.2345799825711305
UserA,h11_su04,National Grid EE,0.08068293878572058
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,0.0
UserA,h11_su04,HP,2.8503822887600837e-08
UserA,h11_su04,AC,0.1803283306035934
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,0.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,5.608500633664922e-09
UserA,h11_su04,Gas stove,0.026187744341422087
UserA,h11_su04,Gas National Grid,0.005984402271805777
UserA,h12_su04,PV sys,0.30390997742003695
UserA,h12_su04,National Grid EE,0.1018527383212049
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,2.8503822887600837e-08
UserA,h12_su04,AC,0.1803283306035934
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,5.1396793726431493e-08
UserA,h12_su04,Gas stove,0.23998679547395738
UserA,h12_su04,Gas National Grid,0.05484158945931383
UserA,h13_su04,PV sys,0.3800599717622297
UserA,h13_su04,National Grid EE,0.052271113479880005
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,3.535418399924283e-08
UserA,h13_su04,AC,0.2236668744292311
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,5.4108292156430466e-08
UserA,h13_su04,Gas stove,0.2526475816217653
UserA,h13_su04,Gas National Grid,0.05773482212563191
UserA,h14_su04,PV sys,0.3512699739012747
UserA,h14_su04,National Grid EE,0.04410612159187455
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,3.005264273275263e-08
UserA,h14_su04,AC,0.19012687973077227
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,8.983168227527334e-09
UserA,h14_su04,Gas stove,0.04194506308776819
UserA,h14_su04,Gas National Grid,0.009585252076729476
UserA,h15_su04,PV sys,0.28123997910437687
UserA,h15_su04,National Grid EE,0.07008798126564791
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,1.000000000000001e-06
UserA,h15_su04,HP,3.005264273275263e-08
UserA,h15_su04,AC,0.19012687973077227
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,2.5286367033088857e-09
UserA,h15_su04,Gas stove,0.011806950885262797
UserA,h15_su04,Gas National Grid,0.0026982111375444184
UserA,h16_su04,PV sys,0.22399998335720533
UserA,h16_su04,National Grid EE,0.12684466720943588
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.05448833305201267
UserA,h16_su04,HP,2.8503822887600837e-08
UserA,h16_su04,AC,0.1803283306035934
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,2.5158433361152416e-09
UserA,h16_su04,Gas stove,0.011747214882103745
UserA,h16_su04,Gas National Grid,0.007927255691042918
UserA,h17_su04,PV sys,0.11845999119863634
UserA,h17_su04,National Grid EE,0.1748431504280686
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,1.166666666666667e-07
UserA,h17_su04,HP,2.7527727284591763e-08
UserA,h17_su04,AC,0.1741530999636117
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,2.8481927483559966e-09
UserA,h17_su04,Gas stove,0.013299052355474742
UserA,h17_su04,Gas National Grid,0.003039099972185045
UserA,h18_su04,PV sys,0.030669997721274496
UserA,h18_su04,National Grid EE,0.27919497451510417
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,0.2727014952370184
UserA,h18_su04,HP,2.5924173274165156e-08
UserA,h18_su04,AC,0.16400827749702201
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,8.870391915551897e-09
UserA,h18_su04,Gas stove,0.04141847723383352
UserA,h18_su04,Gas National Grid,0.03570387555733407
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,0.44620912418643044
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,1.804554935482102
UserA,h19_su04,HP,2.473843399744997e-08
UserA,h19_su04,AC,0.156506743684911
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,5.88208399282797e-08
UserA,h19_su04,Gas stove,0.2746518578289074
UserA,h19_su04,Gas National Grid,0.23639498680128518
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.5240233239674231
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,0.8367355877694505
UserA,h20_su04,HP,2.164715474114921e-08
UserA,h20_su04,AC,0.13694988556333795
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,6.189208228302804e-08
UserA,h20_su04,Gas stove,0.2889923944133725
UserA,h20_su04,Gas National Grid,0.146549843596768
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.2752251379982852
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,0.5311794502000252
UserA,h21_su04,HP,1.6582278764016514e-08
UserA,h21_su04,AC,0.10490714395072774
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,1.1751958666737425e-08
UserA,h21_su04,Gas stove,0.05487336264102751
UserA,h21_su04,Gas National Grid,0.06364896434835615
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.40831324746384906
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,3.124157814045301
UserA,h22_su04,HP,1.3287012347950094e-08
UserA,h22_su04,AC,0.08405976872931098
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,4.314145681248093e-09
UserA,h22_su04,Gas stove,0.02014401915224335
UserA,h22_su04,Gas National Grid,0.3052054132138823
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.3781694634993914
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,1.000000000000001e-06
UserA,h23_su04,HP,1.253887766751314e-08
UserA,h23_su04,AC,0.0793267236285802
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,3.4561557760063526e-09
UserA,h23_su04,Gas stove,0.016137811114293975
UserA,h23_su04,Gas National Grid,0.0036878958333924935
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.34369104993192606
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,1.5e-07
UserA,h24_su04,HP,1.2194277476263208e-08
UserA,h24_su04,AC,0.07714662397318026
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,4.511052280256769e-10
UserA,h24_su04,Gas stove,0.002106343415738699
UserA,h24_su04,Gas National Grid,0.0004813543358394505
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.26113828514392284
UserA,h01_su05,Storage EE,1.5102202179789748e-09
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,1.4095388940367343e-08
UserA,h01_su05,AC,0.0891739319120688
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.15158217897630352
UserA,h02_su05,Storage EE,-1.5102202179789748e-09
UserA,h02_su05,Gas Boiler,1.1428245585108632e-08
UserA,h02_su05,HP,-4.1909090957630685e-09
UserA,h02_su05,AC,0.04578672893012125
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,1.0996098898401455e-09
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.17743497763164232
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,2.0562713153446505e-08
UserA,h03_su05,AC,0.13008920743674746
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.1538846109649756
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,2.0562713153446505e-08
UserA,h04_su05,AC,0.13008920743674746
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.00011999999108421715
UserA,h05_su05,National Grid EE,0.166731156872897
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,1.8442096654457874e-08
UserA,h05_su05,AC,0.11667320955736414
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,6.660894086424e-10
UserA,h05_su05,Gas stove,0.0031101679905636164
UserA,h05_su05,Gas National Grid,0.0007107330874231298
UserA,h06_su05,PV sys,0.03711499724242266
UserA,h06_su05,National Grid EE,0.16163607894053106
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,1.8442096654457874e-08
UserA,h06_su05,AC,0.11667320955736414
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,2.655318842616482e-09
UserA,h06_su05,Gas stove,0.012398467177413827
UserA,h06_su05,Gas National Grid,0.00283328774620974
UserA,h07_su05,PV sys,0.17703998684624836
UserA,h07_su05,National Grid EE,0.02196429339596459
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,1.278656904207016
UserA,h07_su05,HP,2.2226186151946907e-08
UserA,h07_su05,AC,0.14061310526515275
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,3.664412041979721e-09
UserA,h07_su05,Gas stove,0.01711046907882815
UserA,h07_su05,Gas National Grid,0.12694065893093745
UserA,h08_su05,PV sys,0.35929497330503163
UserA,h08_su05,National Grid EE,0.12133025095844291
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,1.4720812443102747
UserA,h08_su05,HP,1.1064635709021012e-06
UserA,h08_su05,AC,0.1630714998341689
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,3.4129981847831854e-09
UserA,h08_su05,Gas stove,0.015936526755872763
UserA,h08_su05,Gas National Grid,0.14528341146497378
UserA,h09_su05,PV sys,0.5124599619251493
UserA,h09_su05,National Grid EE,0.041607026645467705
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,1.5952115778434008
UserA,h09_su05,HP,1.1064635709021012e-06
UserA,h09_su05,AC,0.15353293302374413
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,2.4704744504761428e-09
UserA,h09_su05,Gas stove,0.01153554165355429
UserA,h09_su05,Gas National Grid,0.15612513126821825
UserA,h10_su05,PV sys,0.6237099536594756
UserA,h10_su05,National Grid EE,0.238468763478403
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,0.05395470914165899
UserA,h10_su05,HP,1.1064635709021012e-06
UserA,h10_su05,AC,0.14633255172361304
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,6.142117958382392e-10
UserA,h10_su05,Gas stove,0.002867977456025451
UserA,h10_su05,Gas National Grid,0.005846834946571676
UserA,h11_su05,PV sys,0.6959999482884593
UserA,h11_su05,National Grid EE,0.32690322693171675
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,2.8503822887600837e-08
UserA,h11_su05,AC,0.1803283306035934
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,5.608419368713186e-09
UserA,h11_su05,Gas stove,0.026187744341503352
UserA,h11_su05,Gas National Grid,0.0059844022718243475
UserA,h12_su05,PV sys,0.7226249463102701
UserA,h12_su05,National Grid EE,0.37886268057002176
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,2.8503822887600837e-08
UserA,h12_su05,AC,0.1803283306035934
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,5.1396048651268176e-08
UserA,h12_su05,Gas stove,0.23998679547470247
UserA,h12_su05,Gas National Grid,0.0548415894594841
UserA,h13_su05,PV sys,0.7063599475187301
UserA,h13_su05,National Grid EE,0.3734878225707595
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,3.535418399924283e-08
UserA,h13_su05,AC,0.2236668744292311
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,5.410750767144697e-08
UserA,h13_su05,Gas stove,0.2526475816225498
UserA,h13_su05,Gas National Grid,0.057734822125811186
UserA,h14_su05,PV sys,0.6400749524435858
UserA,h14_su05,National Grid EE,0.3136611834676926
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,3.005264273275263e-08
UserA,h14_su05,AC,0.19012687973077227
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,8.983037967194954e-09
UserA,h14_su05,Gas stove,0.04194506308789846
UserA,h14_su05,Gas National Grid,0.009585252076759244
UserA,h15_su05,PV sys,0.5254549609596443
UserA,h15_su05,National Grid EE,0.19579350058966838
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,3.005264273275263e-08
UserA,h15_su05,AC,0.19012687973077227
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,2.5286000668651507e-09
UserA,h15_su05,Gas stove,0.011806950885299433
UserA,h15_su05,Gas National Grid,0.002698114918944111
UserA,h16_su05,PV sys,0.3655699728388105
UserA,h16_su05,National Grid EE,0.06980875560555128
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,2.8503822887600837e-08
UserA,h16_su05,AC,0.1803283306035934
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,2.515806904408771e-09
UserA,h16_su05,Gas stove,0.011747214882140176
UserA,h16_su05,Gas National Grid,0.002684464095553056
UserA,h17_su05,PV sys,0.17848498673888746
UserA,h17_su05,National Grid EE,0.11639503822115083
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,2.7527727284591763e-08
UserA,h17_su05,AC,0.1741530999636117
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,2.8481927483559966e-09
UserA,h17_su05,Gas stove,0.013299052355474742
UserA,h17_su05,Gas National Grid,0.003039088746680699
UserA,h18_su05,PV sys,0.0355899973557274
UserA,h18_su05,National Grid EE,0.25784080821398464
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,6.666666666666667e-08
UserA,h18_su05,HP,2.5924173274165156e-08
UserA,h18_su05,AC,0.16400827749702201
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,8.870391915551897e-09
UserA,h18_su05,Gas stove,0.04141847723383352
UserA,h18_su05,Gas National Grid,0.00946492351554135
UserA,h19_su05,PV sys,0.007849999416759203
UserA,h19_su05,National Grid EE,0.3511765097549421
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,0.8170256640234964
UserA,h19_su05,HP,1.9966478958628496e-07
UserA,h19_su05,AC,0.156506743684911
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,5.88208399282797e-08
UserA,h19_su05,Gas stove,0.2746518578289074
UserA,h19_su05,Gas National Grid,0.14137629427183213
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.56873634063409
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,0.5306865822322386
UserA,h20_su05,HP,2.164715474114921e-08
UserA,h20_su05,AC,0.13694988556333795
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,6.189208228302804e-08
UserA,h20_su05,Gas stove,0.2889923944133725
UserA,h20_su05,Gas National Grid,0.11710223409641085
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.3104992879982848
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,4.166666666666668e-07
UserA,h21_su05,HP,1.6582278764016514e-08
UserA,h21_su05,AC,0.10490714395072774
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,1.1751958666737425e-08
UserA,h21_su05,Gas stove,0.05487336264102751
UserA,h21_su05,Gas National Grid,0.0125396567823638
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.3337553974638488
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,1.3287012347950094e-08
UserA,h22_su05,AC,0.08405976872931098
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,4.314145681248093e-09
UserA,h22_su05,Gas stove,0.02014401915224335
UserA,h22_su05,Gas National Grid,0.004603295053072062
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.2499863134993913
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,1.253887766751314e-08
UserA,h23_su05,AC,0.0793267236285802
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,3.4561557760063526e-09
UserA,h23_su05,Gas stove,0.016137811114293975
UserA,h23_su05,Gas National Grid,0.0036877996147838144
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.4257224832652592
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,1.2194277476263208e-08
UserA,h24_su05,AC,0.07714662397318026
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,4.511052280256769e-10
UserA,h24_su05,Gas stove,0.002106343415738699
UserA,h24_su05,Gas National Grid,0.0004813399030481487
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.13074171998747608
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,1.4095388940367343e-08
UserA,h01_su06,AC,0.0891739319120688
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.13354096308506574
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,7.237336489345563e-09
UserA,h02_su06,AC,0.04578672893012125
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.1387509109649755
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,2.0562713153446505e-08
UserA,h03_su06,AC,0.13008920743674746
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.1386675942983089
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,2.0562713153446505e-08
UserA,h04_su06,AC,0.13008920743674746
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
