s_names,th_names,t_names,values
UserC,h18_su05,Gas stove,0.0
UserC,h18_su05,Gas National Grid,0.0
UserC,h19_su05,PV sys,0.0
UserC,h19_su05,National Grid EE,0.0
UserC,h19_su05,Storage EE,2.595997572537452
UserC,h19_su05,Gas Boiler,0.0
UserC,h19_su05,HP,0.0
UserC,h19_su05,AC,0.0
UserC,h19_su05,Storage HW,0.0
UserC,h19_su05,Radiators,0.0
UserC,h19_su05,Floor heating,0.0
UserC,h19_su05,Induction stove,0.0
UserC,h19_su05,Gas stove,0.0
UserC,h19_su05,Gas National Grid,0.0
UserC,h20_su05,PV sys,0.0
UserC,h20_su05,National Grid EE,0.0
UserC,h20_su05,Storage EE,1.910888496739257
UserC,h20_su05,Gas Boiler,0.0
UserC,h20_su05,HP,0.0
UserC,h20_su05,AC,0.0
UserC,h20_su05,Storage HW,0.0
UserC,h20_su05,Radiators,0.0
UserC,h20_su05,Floor heating,0.0
UserC,h20_su05,Induction stove,0.0
UserC,h20_su05,Gas stove,0.0
UserC,h20_su05,Gas National Grid,0.0
UserC,h21_su05,PV sys,0.0
UserC,h21_su05,National Grid EE,0.0
UserC,h21_su05,Storage EE,1.910888496739257
UserC,h21_su05,Gas Boiler,0.0
UserC,h21_su05,HP,0.0
UserC,h21_su05,AC,0.0
UserC,h21_su05,Storage HW,0.0
UserC,h21_su05,Radiators,0.0
UserC,h21_su05,Floor heating,0.0
UserC,h21_su05,Induction stove,0.0
UserC,h21_su05,Gas stove,0.0
UserC,h21_su05,Gas National Grid,0.0
UserC,h22_su05,PV sys,0.0
UserC,h22_su05,National Grid EE,0.0
UserC,h22_su05,Storage EE,1.6026889492562553
UserC,h22_su05,Gas Boiler,0.0
UserC,h22_su05,HP,0.0
UserC,h22_su05,AC,0.0
UserC,h22_su05,Storage HW,0.0
UserC,h22_su05,Radiators,0.0
UserC,h22_su05,Floor heating,0.0
UserC,h22_su05,Induction stove,0.0
UserC,h22_su05,Gas stove,0.0
UserC,h22_su05,Gas National Grid,0.0
UserC,h23_su05,PV sys,0.0
UserC,h23_su05,National Grid EE,0.0
UserC,h23_su05,Storage EE,1.012087285434182
UserC,h23_su05,Gas Boiler,0.0
UserC,h23_su05,HP,0.0
UserC,h23_su05,AC,0.0
UserC,h23_su05,Storage HW,0.0
UserC,h23_su05,Radiators,0.0
UserC,h23_su05,Floor heating,0.0
UserC,h23_su05,Induction stove,0.0
UserC,h23_su05,Gas stove,0.0
UserC,h23_su05,Gas National Grid,0.0
UserC,h24_su05,PV sys,0.0
UserC,h24_su05,National Grid EE,0.0
UserC,h24_su05,Storage EE,0.30000000000000004
UserC,h24_su05,Gas Boiler,0.0
UserC,h24_su05,HP,0.0
UserC,h24_su05,AC,0.0
UserC,h24_su05,Storage HW,0.0
UserC,h24_su05,Radiators,0.0
UserC,h24_su05,Floor heating,0.0
UserC,h24_su05,Induction stove,0.0
UserC,h24_su05,Gas stove,0.0
UserC,h24_su05,Gas National Grid,0.0
UserC,h01_su06,PV sys,0.0
UserC,h01_su06,National Grid EE,0.0
UserC,h01_su06,Storage EE,0.2999999999999998
UserC,h01_su06,Gas Boiler,0.0
UserC,h01_su06,HP,0.0
UserC,h01_su06,AC,0.0
UserC,h01_su06,Storage HW,0.0
UserC,h01_su06,Radiators,0.0
UserC,h01_su06,Floor heating,0.0
UserC,h01_su06,Induction stove,0.0
UserC,h01_su06,Gas stove,0.0
UserC,h01_su06,Gas National Grid,0.0
UserC,h02_su06,PV sys,0.0
UserC,h02_su06,National Grid EE,0.0
UserC,h02_su06,Storage EE,0.2999999999999998
UserC,h02_su06,Gas Boiler,0.0
UserC,h02_su06,HP,0.0
UserC,h02_su06,AC,0.0
UserC,h02_su06,Storage HW,0.0
UserC,h02_su06,Radiators,0.0
UserC,h02_su06,Floor heating,0.0
UserC,h02_su06,Induction stove,0.0
UserC,h02_su06,Gas stove,0.0
UserC,h02_su06,Gas National Grid,0.0
UserC,h03_su06,PV sys,0.0
UserC,h03_su06,National Grid EE,0.0
UserC,h03_su06,Storage EE,0.2999999999999998
UserC,h03_su06,Gas Boiler,0.0
UserC,h03_su06,HP,0.0
UserC,h03_su06,AC,0.0
UserC,h03_su06,Storage HW,0.0
UserC,h03_su06,Radiators,0.0
UserC,h03_su06,Floor heating,0.0
UserC,h03_su06,Induction stove,0.0
UserC,h03_su06,Gas stove,0.0
UserC,h03_su06,Gas National Grid,0.0
UserC,h04_su06,PV sys,0.0
UserC,h04_su06,National Grid EE,0.0
UserC,h04_su06,Storage EE,0.2999999999999998
UserC,h04_su06,Gas Boiler,0.0
UserC,h04_su06,HP,0.0
UserC,h04_su06,AC,0.0
UserC,h04_su06,Storage HW,0.0
UserC,h04_su06,Radiators,0.0
UserC,h04_su06,Floor heating,0.0
UserC,h04_su06,Induction stove,0.0
UserC,h04_su06,Gas stove,0.0
UserC,h04_su06,Gas National Grid,0.0
UserC,h05_su06,PV sys,0.0
UserC,h05_su06,National Grid EE,0.0
UserC,h05_su06,Storage EE,0.30000000000000004
UserC,h05_su06,Gas Boiler,0.0
UserC,h05_su06,HP,0.0
UserC,h05_su06,AC,0.0
UserC,h05_su06,Storage HW,0.0
UserC,h05_su06,Radiators,0.0
UserC,h05_su06,Floor heating,0.0
UserC,h05_su06,Induction stove,0.0
UserC,h05_su06,Gas stove,0.0
UserC,h05_su06,Gas National Grid,0.0
UserC,h06_su06,PV sys,0.0
UserC,h06_su06,National Grid EE,0.0
UserC,h06_su06,Storage EE,0.4313199999999999
UserC,h06_su06,Gas Boiler,0.0
UserC,h06_su06,HP,0.0
UserC,h06_su06,AC,0.0
UserC,h06_su06,Storage HW,0.0
UserC,h06_su06,Radiators,0.0
UserC,h06_su06,Floor heating,0.0
UserC,h06_su06,Induction stove,0.0
UserC,h06_su06,Gas stove,0.0
UserC,h06_su06,Gas National Grid,0.0
UserC,h07_su06,PV sys,0.0
UserC,h07_su06,National Grid EE,0.0
UserC,h07_su06,Storage EE,0.6752866087040879
UserC,h07_su06,Gas Boiler,0.0
UserC,h07_su06,HP,0.0
UserC,h07_su06,AC,0.0
UserC,h07_su06,Storage HW,0.0
UserC,h07_su06,Radiators,0.0
UserC,h07_su06,Floor heating,0.0
UserC,h07_su06,Induction stove,0.0
UserC,h07_su06,Gas stove,0.0
UserC,h07_su06,Gas National Grid,0.0
UserC,h08_su06,PV sys,0.0
UserC,h08_su06,National Grid EE,0.0
UserC,h08_su06,Storage EE,0.4572209971098551
UserC,h08_su06,Gas Boiler,0.0
UserC,h08_su06,HP,0.0
UserC,h08_su06,AC,0.0
UserC,h08_su06,Storage HW,0.0
UserC,h08_su06,Radiators,0.0
UserC,h08_su06,Floor heating,0.0
UserC,h08_su06,Induction stove,0.0
UserC,h08_su06,Gas stove,0.0
UserC,h08_su06,Gas National Grid,0.0
UserC,h09_su06,PV sys,0.0
UserC,h09_su06,National Grid EE,0.0
UserC,h09_su06,Storage EE,0.30000000000000004
UserC,h09_su06,Gas Boiler,0.0
UserC,h09_su06,HP,0.0
UserC,h09_su06,AC,0.0
UserC,h09_su06,Storage HW,0.0
UserC,h09_su06,Radiators,0.0
UserC,h09_su06,Floor heating,0.0
UserC,h09_su06,Induction stove,0.0
UserC,h09_su06,Gas stove,0.0
UserC,h09_su06,Gas National Grid,0.0
UserC,h10_su06,PV sys,0.0
UserC,h10_su06,National Grid EE,0.0
UserC,h10_su06,Storage EE,0.30000000000000004
UserC,h10_su06,Gas Boiler,0.0
UserC,h10_su06,HP,0.0
UserC,h10_su06,AC,0.0
UserC,h10_su06,Storage HW,0.0
UserC,h10_su06,Radiators,0.0
UserC,h10_su06,Floor heating,0.0
UserC,h10_su06,Induction stove,0.0
UserC,h10_su06,Gas stove,0.0
UserC,h10_su06,Gas National Grid,0.0
UserC,h11_su06,PV sys,0.0
UserC,h11_su06,National Grid EE,0.0
UserC,h11_su06,Storage EE,0.30000000000000004
UserC,h11_su06,Gas Boiler,0.0
UserC,h11_su06,HP,0.0
UserC,h11_su06,AC,0.0
UserC,h11_su06,Storage HW,0.0
UserC,h11_su06,Radiators,0.0
UserC,h11_su06,Floor heating,0.0
UserC,h11_su06,Induction stove,0.0
UserC,h11_su06,Gas stove,0.0
UserC,h11_su06,Gas National Grid,0.0
UserC,h12_su06,PV sys,0.0
UserC,h12_su06,National Grid EE,0.0
UserC,h12_su06,Storage EE,0.9579000000000004
UserC,h12_su06,Gas Boiler,0.0
UserC,h12_su06,HP,0.0
UserC,h12_su06,AC,0.0
UserC,h12_su06,Storage HW,0.0
UserC,h12_su06,Radiators,0.0
UserC,h12_su06,Floor heating,0.0
UserC,h12_su06,Induction stove,0.0
UserC,h12_su06,Gas stove,0.0
UserC,h12_su06,Gas National Grid,0.0
UserC,h13_su06,PV sys,0.0
UserC,h13_su06,National Grid EE,0.0
UserC,h13_su06,Storage EE,1.071707911361651
UserC,h13_su06,Gas Boiler,0.0
UserC,h13_su06,HP,0.0
UserC,h13_su06,AC,0.0
UserC,h13_su06,Storage HW,0.0
UserC,h13_su06,Radiators,0.0
UserC,h13_su06,Floor heating,0.0
UserC,h13_su06,Induction stove,0.0
UserC,h13_su06,Gas stove,0.0
UserC,h13_su06,Gas National Grid,0.0
UserC,h14_su06,PV sys,0.0
UserC,h14_su06,National Grid EE,0.0
UserC,h14_su06,Storage EE,1.8666999999999996
UserC,h14_su06,Gas Boiler,0.0
UserC,h14_su06,HP,0.0
UserC,h14_su06,AC,0.0
UserC,h14_su06,Storage HW,0.0
UserC,h14_su06,Radiators,0.0
UserC,h14_su06,Floor heating,0.0
UserC,h14_su06,Induction stove,0.0
UserC,h14_su06,Gas stove,0.0
UserC,h14_su06,Gas National Grid,0.0
UserC,h15_su06,PV sys,0.0
UserC,h15_su06,National Grid EE,0.0
UserC,h15_su06,Storage EE,2.44036
UserC,h15_su06,Gas Boiler,0.0
UserC,h15_su06,HP,0.0
UserC,h15_su06,AC,0.0
UserC,h15_su06,Storage HW,0.0
UserC,h15_su06,Radiators,0.0
UserC,h15_su06,Floor heating,0.0
UserC,h15_su06,Induction stove,0.0
UserC,h15_su06,Gas stove,0.0
UserC,h15_su06,Gas National Grid,0.0
UserC,h16_su06,PV sys,0.0
UserC,h16_su06,National Grid EE,0.0
UserC,h16_su06,Storage EE,2.6696400000000002
UserC,h16_su06,Gas Boiler,0.0
UserC,h16_su06,HP,0.0
UserC,h16_su06,AC,0.0
UserC,h16_su06,Storage HW,0.0
UserC,h16_su06,Radiators,0.0
UserC,h16_su06,Floor heating,0.0
UserC,h16_su06,Induction stove,0.0
UserC,h16_su06,Gas stove,0.0
UserC,h16_su06,Gas National Grid,0.0
UserC,h17_su06,PV sys,0.0
UserC,h17_su06,National Grid EE,0.0
UserC,h17_su06,Storage EE,2.7764599999999993
UserC,h17_su06,Gas Boiler,0.0
UserC,h17_su06,HP,0.0
UserC,h17_su06,AC,0.0
UserC,h17_su06,Storage HW,0.0
UserC,h17_su06,Radiators,0.0
UserC,h17_su06,Floor heating,0.0
UserC,h17_su06,Induction stove,0.0
UserC,h17_su06,Gas stove,0.0
UserC,h17_su06,Gas National Grid,0.0
UserC,h18_su06,PV sys,0.0
UserC,h18_su06,National Grid EE,0.0
UserC,h18_su06,Storage EE,2.8423799999999995
UserC,h18_su06,Gas Boiler,0.0
UserC,h18_su06,HP,0.0
UserC,h18_su06,AC,0.0
UserC,h18_su06,Storage HW,0.0
UserC,h18_su06,Radiators,0.0
UserC,h18_su06,Floor heating,0.0
UserC,h18_su06,Induction stove,0.0
UserC,h18_su06,Gas stove,0.0
UserC,h18_su06,Gas National Grid,0.0
UserC,h19_su06,PV sys,0.0
UserC,h19_su06,National Grid EE,0.0
UserC,h19_su06,Storage EE,2.8499999999999996
UserC,h19_su06,Gas Boiler,0.0
UserC,h19_su06,HP,0.0
UserC,h19_su06,AC,0.0
UserC,h19_su06,Storage HW,0.0
UserC,h19_su06,Radiators,0.0
UserC,h19_su06,Floor heating,0.0
UserC,h19_su06,Induction stove,0.0
UserC,h19_su06,Gas stove,0.0
UserC,h19_su06,Gas National Grid,0.0
UserC,h20_su06,PV sys,0.0
UserC,h20_su06,National Grid EE,0.0
UserC,h20_su06,Storage EE,2.8499999999999996
UserC,h20_su06,Gas Boiler,0.0
UserC,h20_su06,HP,0.0
UserC,h20_su06,AC,0.0
UserC,h20_su06,Storage HW,0.0
UserC,h20_su06,Radiators,0.0
UserC,h20_su06,Floor heating,0.0
UserC,h20_su06,Induction stove,0.0
UserC,h20_su06,Gas stove,0.0
UserC,h20_su06,Gas National Grid,0.0
UserC,h21_su06,PV sys,0.0
UserC,h21_su06,National Grid EE,0.0
UserC,h21_su06,Storage EE,2.8499999999999996
UserC,h21_su06,Gas Boiler,0.0
UserC,h21_su06,HP,0.0
UserC,h21_su06,AC,0.0
UserC,h21_su06,Storage HW,0.0
UserC,h21_su06,Radiators,0.0
UserC,h21_su06,Floor heating,0.0
UserC,h21_su06,Induction stove,0.0
UserC,h21_su06,Gas stove,0.0
UserC,h21_su06,Gas National Grid,0.0
UserC,h22_su06,PV sys,0.0
UserC,h22_su06,National Grid EE,0.0
UserC,h22_su06,Storage EE,2.8499999999999996
UserC,h22_su06,Gas Boiler,0.0
UserC,h22_su06,HP,0.0
UserC,h22_su06,AC,0.0
UserC,h22_su06,Storage HW,0.0
UserC,h22_su06,Radiators,0.0
UserC,h22_su06,Floor heating,0.0
UserC,h22_su06,Induction stove,0.0
UserC,h22_su06,Gas stove,0.0
UserC,h22_su06,Gas National Grid,0.0
UserC,h23_su06,PV sys,0.0
UserC,h23_su06,National Grid EE,0.0
UserC,h23_su06,Storage EE,2.8499999999999996
UserC,h23_su06,Gas Boiler,0.0
UserC,h23_su06,HP,0.0
UserC,h23_su06,AC,0.0
UserC,h23_su06,Storage HW,0.0
UserC,h23_su06,Radiators,0.0
UserC,h23_su06,Floor heating,0.0
UserC,h23_su06,Induction stove,0.0
UserC,h23_su06,Gas stove,0.0
UserC,h23_su06,Gas National Grid,0.0
UserC,h24_su06,PV sys,0.0
UserC,h24_su06,National Grid EE,0.0
UserC,h24_su06,Storage EE,2.8499999999999996
UserC,h24_su06,Gas Boiler,0.0
UserC,h24_su06,HP,0.0
UserC,h24_su06,AC,0.0
UserC,h24_su06,Storage HW,0.0
UserC,h24_su06,Radiators,0.0
UserC,h24_su06,Floor heating,0.0
UserC,h24_su06,Induction stove,0.0
UserC,h24_su06,Gas stove,0.0
UserC,h24_su06,Gas National Grid,0.0
UserC,h01_su07,PV sys,0.0
UserC,h01_su07,National Grid EE,0.0
UserC,h01_su07,Storage EE,2.434772917667993
UserC,h01_su07,Gas Boiler,0.0
UserC,h01_su07,HP,0.0
UserC,h01_su07,AC,0.0
UserC,h01_su07,Storage HW,0.0
UserC,h01_su07,Radiators,0.0
UserC,h01_su07,Floor heating,0.0
UserC,h01_su07,Induction stove,0.0
UserC,h01_su07,Gas stove,0.0
UserC,h01_su07,Gas National Grid,0.0
UserC,h02_su07,PV sys,0.0
UserC,h02_su07,National Grid EE,0.0
UserC,h02_su07,Storage EE,2.262031367325024
UserC,h02_su07,Gas Boiler,0.0
UserC,h02_su07,HP,0.0
UserC,h02_su07,AC,0.0
UserC,h02_su07,Storage HW,0.0
UserC,h02_su07,Radiators,0.0
UserC,h02_su07,Floor heating,0.0
UserC,h02_su07,Induction stove,0.0
UserC,h02_su07,Gas stove,0.0
UserC,h02_su07,Gas National Grid,0.0
UserC,h03_su07,PV sys,0.0
UserC,h03_su07,National Grid EE,0.0
UserC,h03_su07,Storage EE,1.9875840513332053
UserC,h03_su07,Gas Boiler,0.0
UserC,h03_su07,HP,0.0
UserC,h03_su07,AC,0.0
UserC,h03_su07,Storage HW,0.0
UserC,h03_su07,Radiators,0.0
UserC,h03_su07,Floor heating,0.0
UserC,h03_su07,Induction stove,0.0
UserC,h03_su07,Gas stove,0.0
UserC,h03_su07,Gas National Grid,0.0
UserC,h04_su07,PV sys,0.0
UserC,h04_su07,National Grid EE,0.0
UserC,h04_su07,Storage EE,1.9875840513332053
UserC,h04_su07,Gas Boiler,0.0
UserC,h04_su07,HP,0.0
UserC,h04_su07,AC,0.0
UserC,h04_su07,Storage HW,0.0
UserC,h04_su07,Radiators,0.0
UserC,h04_su07,Floor heating,0.0
UserC,h04_su07,Induction stove,0.0
UserC,h04_su07,Gas stove,0.0
UserC,h04_su07,Gas National Grid,0.0
UserC,h05_su07,PV sys,0.0
UserC,h05_su07,National Grid EE,0.0
UserC,h05_su07,Storage EE,1.8298457508726755
UserC,h05_su07,Gas Boiler,0.0
UserC,h05_su07,HP,0.0
UserC,h05_su07,AC,0.0
UserC,h05_su07,Storage HW,0.0
UserC,h05_su07,Radiators,0.0
UserC,h05_su07,Floor heating,0.0
UserC,h05_su07,Induction stove,0.0
UserC,h05_su07,Gas stove,0.0
UserC,h05_su07,Gas National Grid,0.0
UserC,h06_su07,PV sys,0.0
UserC,h06_su07,National Grid EE,0.0
UserC,h06_su07,Storage EE,1.6209168512469272
UserC,h06_su07,Gas Boiler,0.0
UserC,h06_su07,HP,0.0
UserC,h06_su07,AC,0.0
UserC,h06_su07,Storage HW,0.0
UserC,h06_su07,Radiators,0.0
UserC,h06_su07,Floor heating,0.0
UserC,h06_su07,Induction stove,0.0
UserC,h06_su07,Gas stove,0.0
UserC,h06_su07,Gas National Grid,0.0
UserC,h07_su07,PV sys,0.0
UserC,h07_su07,National Grid EE,0.0
UserC,h07_su07,Storage EE,1.7274968512469264
UserC,h07_su07,Gas Boiler,0.0
UserC,h07_su07,HP,0.0
UserC,h07_su07,AC,0.0
UserC,h07_su07,Storage HW,0.0
UserC,h07_su07,Radiators,0.0
UserC,h07_su07,Floor heating,0.0
UserC,h07_su07,Induction stove,0.0
UserC,h07_su07,Gas stove,0.0
UserC,h07_su07,Gas National Grid,0.0
UserC,h08_su07,PV sys,0.0
UserC,h08_su07,National Grid EE,0.0
UserC,h08_su07,Storage EE,1.9125368512469274
UserC,h08_su07,Gas Boiler,0.0
UserC,h08_su07,HP,0.0
UserC,h08_su07,AC,0.0
UserC,h08_su07,Storage HW,0.0
UserC,h08_su07,Radiators,0.0
UserC,h08_su07,Floor heating,0.0
UserC,h08_su07,Induction stove,0.0
UserC,h08_su07,Gas stove,0.0
UserC,h08_su07,Gas National Grid,0.0
UserC,h09_su07,PV sys,0.0
UserC,h09_su07,National Grid EE,0.0
UserC,h09_su07,Storage EE,1.5297534184457422
UserC,h09_su07,Gas Boiler,0.0
UserC,h09_su07,HP,0.0
UserC,h09_su07,AC,0.0
UserC,h09_su07,Storage HW,0.0
UserC,h09_su07,Radiators,0.0
UserC,h09_su07,Floor heating,0.0
UserC,h09_su07,Induction stove,0.0
UserC,h09_su07,Gas stove,0.0
UserC,h09_su07,Gas National Grid,0.0
UserC,h10_su07,PV sys,0.0
UserC,h10_su07,National Grid EE,0.0
UserC,h10_su07,Storage EE,1.35820785481029
UserC,h10_su07,Gas Boiler,0.0
UserC,h10_su07,HP,0.0
UserC,h10_su07,AC,0.0
UserC,h10_su07,Storage HW,0.0
UserC,h10_su07,Radiators,0.0
UserC,h10_su07,Floor heating,0.0
UserC,h10_su07,Induction stove,0.0
UserC,h10_su07,Gas stove,0.0
UserC,h10_su07,Gas National Grid,0.0
UserC,h11_su07,PV sys,0.0
UserC,h11_su07,National Grid EE,0.0
UserC,h11_su07,Storage EE,1.2434743349584576
UserC,h11_su07,Gas Boiler,0.0
UserC,h11_su07,HP,0.0
UserC,h11_su07,AC,0.0
UserC,h11_su07,Storage HW,0.0
UserC,h11_su07,Radiators,0.0
UserC,h11_su07,Floor heating,0.0
UserC,h11_su07,Induction stove,0.0
UserC,h11_su07,Gas stove,0.0
UserC,h11_su07,Gas National Grid,0.0
UserC,h12_su07,PV sys,0.0
UserC,h12_su07,National Grid EE,0.0
UserC,h12_su07,Storage EE,1.8512943349584567
UserC,h12_su07,Gas Boiler,0.0
UserC,h12_su07,HP,0.0
UserC,h12_su07,AC,0.0
UserC,h12_su07,Storage HW,0.0
UserC,h12_su07,Radiators,0.0
UserC,h12_su07,Floor heating,0.0
UserC,h12_su07,Induction stove,0.0
UserC,h12_su07,Gas stove,0.0
UserC,h12_su07,Gas National Grid,0.0
UserC,h13_su07,PV sys,0.0
UserC,h13_su07,National Grid EE,0.0
UserC,h13_su07,Storage EE,2.2115554475026027
UserC,h13_su07,Gas Boiler,0.0
UserC,h13_su07,HP,0.0
UserC,h13_su07,AC,0.0
UserC,h13_su07,Storage HW,0.0
UserC,h13_su07,Radiators,0.0
UserC,h13_su07,Floor heating,0.0
UserC,h13_su07,Induction stove,0.0
UserC,h13_su07,Gas stove,0.0
UserC,h13_su07,Gas National Grid,0.0
UserC,h14_su07,PV sys,0.0
UserC,h14_su07,National Grid EE,0.0
UserC,h14_su07,Storage EE,2.562018947426105
UserC,h14_su07,Gas Boiler,0.0
UserC,h14_su07,HP,0.0
UserC,h14_su07,AC,0.0
UserC,h14_su07,Storage HW,0.0
UserC,h14_su07,Radiators,0.0
UserC,h14_su07,Floor heating,0.0
UserC,h14_su07,Induction stove,0.0
UserC,h14_su07,Gas stove,0.0
UserC,h14_su07,Gas National Grid,0.0
UserC,h15_su07,PV sys,0.0
UserC,h15_su07,National Grid EE,0.0
UserC,h15_su07,Storage EE,2.7724243348082602
UserC,h15_su07,Gas Boiler,0.0
UserC,h15_su07,HP,0.0
UserC,h15_su07,AC,0.0
UserC,h15_su07,Storage HW,0.0
UserC,h15_su07,Radiators,0.0
UserC,h15_su07,Floor heating,0.0
UserC,h15_su07,Induction stove,0.0
UserC,h15_su07,Gas stove,0.0
UserC,h15_su07,Gas National Grid,0.0
UserC,h16_su07,PV sys,0.0
UserC,h16_su07,National Grid EE,0.0
UserC,h16_su07,Storage EE,2.8499999999999996
UserC,h16_su07,Gas Boiler,0.0
UserC,h16_su07,HP,0.0
UserC,h16_su07,AC,0.0
UserC,h16_su07,Storage HW,0.0
UserC,h16_su07,Radiators,0.0
UserC,h16_su07,Floor heating,0.0
UserC,h16_su07,Induction stove,0.0
UserC,h16_su07,Gas stove,0.0
UserC,h16_su07,Gas National Grid,0.0
UserC,h17_su07,PV sys,0.0
UserC,h17_su07,National Grid EE,0.0
UserC,h17_su07,Storage EE,2.8499999999999996
UserC,h17_su07,Gas Boiler,0.0
UserC,h17_su07,HP,0.0
UserC,h17_su07,AC,0.0
UserC,h17_su07,Storage HW,0.0
UserC,h17_su07,Radiators,0.0
UserC,h17_su07,Floor heating,0.0
UserC,h17_su07,Induction stove,0.0
UserC,h17_su07,Gas stove,0.0
UserC,h17_su07,Gas National Grid,0.0
UserC,h18_su07,PV sys,0.0
UserC,h18_su07,National Grid EE,0.0
UserC,h18_su07,Storage EE,2.5412277364210967
UserC,h18_su07,Gas Boiler,0.0
UserC,h18_su07,HP,0.0
UserC,h18_su07,AC,0.0
UserC,h18_su07,Storage HW,0.0
UserC,h18_su07,Radiators,0.0
UserC,h18_su07,Floor heating,0.0
UserC,h18_su07,Induction stove,0.0
UserC,h18_su07,Gas stove,0.0
UserC,h18_su07,Gas National Grid,0.0
UserC,h19_su07,PV sys,0.0
UserC,h19_su07,National Grid EE,0.0
UserC,h19_su07,Storage EE,2.2062481272756047
UserC,h19_su07,Gas Boiler,0.0
UserC,h19_su07,HP,0.0
UserC,h19_su07,AC,0.0
UserC,h19_su07,Storage HW,0.0
UserC,h19_su07,Radiators,0.0
UserC,h19_su07,Floor heating,0.0
UserC,h19_su07,Induction stove,0.0
UserC,h19_su07,Gas stove,0.0
UserC,h19_su07,Gas National Grid,0.0
UserC,h20_su07,PV sys,0.0
UserC,h20_su07,National Grid EE,0.0
UserC,h20_su07,Storage EE,1.5377744105072153
UserC,h20_su07,Gas Boiler,0.0
UserC,h20_su07,HP,0.0
UserC,h20_su07,AC,0.0
UserC,h20_su07,Storage HW,0.0
UserC,h20_su07,Radiators,0.0
UserC,h20_su07,Floor heating,0.0
UserC,h20_su07,Induction stove,0.0
UserC,h20_su07,Gas stove,0.0
UserC,h20_su07,Gas National Grid,0.0
UserC,h21_su07,PV sys,0.0
UserC,h21_su07,National Grid EE,0.0
UserC,h21_su07,Storage EE,1.3746812578120453
UserC,h21_su07,Gas Boiler,0.0
UserC,h21_su07,HP,0.0
UserC,h21_su07,AC,0.0
UserC,h21_su07,Storage HW,0.0
UserC,h21_su07,Radiators,0.0
UserC,h21_su07,Floor heating,0.0
UserC,h21_su07,Induction stove,0.0
UserC,h21_su07,Gas stove,0.0
UserC,h21_su07,Gas National Grid,0.0
UserC,h22_su07,PV sys,0.0
UserC,h22_su07,National Grid EE,0.0
UserC,h22_su07,Storage EE,1.3746812578120453
UserC,h22_su07,Gas Boiler,0.0
UserC,h22_su07,HP,0.0
UserC,h22_su07,AC,0.0
UserC,h22_su07,Storage HW,0.0
UserC,h22_su07,Radiators,0.0
UserC,h22_su07,Floor heating,0.0
UserC,h22_su07,Induction stove,0.0
UserC,h22_su07,Gas stove,0.0
UserC,h22_su07,Gas National Grid,0.0
UserC,h23_su07,PV sys,0.0
UserC,h23_su07,National Grid EE,0.0
UserC,h23_su07,Storage EE,0.30000000000000004
UserC,h23_su07,Gas Boiler,0.0
UserC,h23_su07,HP,0.0
UserC,h23_su07,AC,0.0
UserC,h23_su07,Storage HW,0.0
UserC,h23_su07,Radiators,0.0
UserC,h23_su07,Floor heating,0.0
UserC,h23_su07,Induction stove,0.0
UserC,h23_su07,Gas stove,0.0
UserC,h23_su07,Gas National Grid,0.0
UserC,h24_su07,PV sys,0.0
UserC,h24_su07,National Grid EE,0.0
UserC,h24_su07,Storage EE,0.30000000000000004
UserC,h24_su07,Gas Boiler,0.0
UserC,h24_su07,HP,0.0
UserC,h24_su07,AC,0.0
UserC,h24_su07,Storage HW,0.0
UserC,h24_su07,Radiators,0.0
UserC,h24_su07,Floor heating,0.0
UserC,h24_su07,Induction stove,0.0
UserC,h24_su07,Gas stove,0.0
UserC,h24_su07,Gas National Grid,0.0
UserC,h01_su08,PV sys,0.0
UserC,h01_su08,National Grid EE,0.0
UserC,h01_su08,Storage EE,0.29999999999999805
UserC,h01_su08,Gas Boiler,0.0
UserC,h01_su08,HP,0.0
UserC,h01_su08,AC,0.0
UserC,h01_su08,Storage HW,0.0
UserC,h01_su08,Radiators,0.0
UserC,h01_su08,Floor heating,0.0
UserC,h01_su08,Induction stove,0.0
UserC,h01_su08,Gas stove,0.0
UserC,h01_su08,Gas National Grid,0.0
UserC,h02_su08,PV sys,0.0
UserC,h02_su08,National Grid EE,0.0
UserC,h02_su08,Storage EE,0.29999999999999805
UserC,h02_su08,Gas Boiler,0.0
UserC,h02_su08,HP,0.0
UserC,h02_su08,AC,0.0
UserC,h02_su08,Storage HW,0.0
UserC,h02_su08,Radiators,0.0
UserC,h02_su08,Floor heating,0.0
UserC,h02_su08,Induction stove,0.0
UserC,h02_su08,Gas stove,0.0
UserC,h02_su08,Gas National Grid,0.0
UserC,h03_su08,PV sys,0.0
UserC,h03_su08,National Grid EE,0.0
UserC,h03_su08,Storage EE,0.29999999999999805
UserC,h03_su08,Gas Boiler,0.0
UserC,h03_su08,HP,0.0
UserC,h03_su08,AC,0.0
UserC,h03_su08,Storage HW,0.0
UserC,h03_su08,Radiators,0.0
UserC,h03_su08,Floor heating,0.0
UserC,h03_su08,Induction stove,0.0
UserC,h03_su08,Gas stove,0.0
UserC,h03_su08,Gas National Grid,0.0
UserC,h04_su08,PV sys,0.0
UserC,h04_su08,National Grid EE,0.0
UserC,h04_su08,Storage EE,0.30000000000000004
UserC,h04_su08,Gas Boiler,0.0
UserC,h04_su08,HP,0.0
UserC,h04_su08,AC,0.0
UserC,h04_su08,Storage HW,0.0
UserC,h04_su08,Radiators,0.0
