s_names,th_names,a_names,values
UserA,h16_mw12,Storing HW,0.0
UserA,h16_mw12,Radiators heater,0.0
UserA,h16_mw12,Floor heater,0.0
UserA,h16_mw12,Induction stove cooking,0.0
UserA,h16_mw12,Gas stove cooking,0.0
UserA,h16_mw12,Natural Gas supply grid,0.0
UserA,h17_mw12,PV,0.0
UserA,h17_mw12,National Grid import,0.0552833383430473
UserA,h17_mw12,National Grid export,3.905966852723968e-10
UserA,h17_mw12,Storing EE,0.0
UserA,h17_mw12,Gas Boiler heating,0.0
UserA,h17_mw12,HP heating winter,0.0
UserA,h17_mw12,HP heating summer,0.0
UserA,h17_mw12,HP cooling,0.0
UserA,h17_mw12,AC cooling,0.0
UserA,h17_mw12,Storing HW,0.0
UserA,h17_mw12,Radiators heater,0.0
UserA,h17_mw12,Floor heater,0.0
UserA,h17_mw12,Induction stove cooking,0.0
UserA,h17_mw12,Gas stove cooking,0.0
UserA,h17_mw12,Natural Gas supply grid,0.0
UserA,h18_mw12,PV,0.0
UserA,h18_mw12,National Grid import,0.05333338699028603
UserA,h18_mw12,National Grid export,0.0
UserA,h18_mw12,Storing EE,0.0
UserA,h18_mw12,Gas Boiler heating,0.0
UserA,h18_mw12,HP heating winter,0.0
UserA,h18_mw12,HP heating summer,0.0
UserA,h18_mw12,HP cooling,0.0
UserA,h18_mw12,AC cooling,0.0
UserA,h18_mw12,Storing HW,0.0
UserA,h18_mw12,Radiators heater,0.0
UserA,h18_mw12,Floor heater,0.0
UserA,h18_mw12,Induction stove cooking,0.0
UserA,h18_mw12,Gas stove cooking,0.0
UserA,h18_mw12,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw12,PV,0.0
UserA,h19_mw12,National Grid import,0.06505032000000009
UserA,h19_mw12,National Grid export,0.0
UserA,h19_mw12,Storing EE,0.0
UserA,h19_mw12,Gas Boiler heating,0.0
UserA,h19_mw12,HP heating winter,0.0
UserA,h19_mw12,HP heating summer,0.0
UserA,h19_mw12,HP cooling,0.0
UserA,h19_mw12,AC cooling,0.0
UserA,h19_mw12,Storing HW,0.0
UserA,h19_mw12,Radiators heater,0.0
UserA,h19_mw12,Floor heater,0.0
UserA,h19_mw12,Induction stove cooking,0.0
UserA,h19_mw12,Gas stove cooking,0.0
UserA,h19_mw12,Natural Gas supply grid,0.13896154988411558
UserA,h20_mw12,PV,0.0
UserA,h20_mw12,National Grid import,0.04652420999999998
UserA,h20_mw12,National Grid export,0.0
UserA,h20_mw12,Storing EE,0.0
UserA,h20_mw12,Gas Boiler heating,0.0
UserA,h20_mw12,HP heating winter,0.0
UserA,h20_mw12,HP heating summer,0.0
UserA,h20_mw12,HP cooling,0.0
UserA,h20_mw12,AC cooling,0.0
UserA,h20_mw12,Storing HW,0.0
UserA,h20_mw12,Radiators heater,0.0
UserA,h20_mw12,Floor heater,0.0
UserA,h20_mw12,Induction stove cooking,0.0
UserA,h20_mw12,Gas stove cooking,0.0
UserA,h20_mw12,Natural Gas supply grid,0.09385989970695409
UserA,h21_mw12,PV,0.0
UserA,h21_mw12,National Grid import,0.08413673333333332
UserA,h21_mw12,National Grid export,0.0
UserA,h21_mw12,Storing EE,0.0
UserA,h21_mw12,Gas Boiler heating,0.0
UserA,h21_mw12,HP heating winter,0.0
UserA,h21_mw12,HP heating summer,0.0
UserA,h21_mw12,HP cooling,0.0
UserA,h21_mw12,AC cooling,0.0
UserA,h21_mw12,Storing HW,0.0
UserA,h21_mw12,Radiators heater,0.0
UserA,h21_mw12,Floor heater,0.0
UserA,h21_mw12,Induction stove cooking,0.0
UserA,h21_mw12,Gas stove cooking,0.0
UserA,h21_mw12,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw12,PV,0.0
UserA,h22_mw12,National Grid import,0.09503948000000008
UserA,h22_mw12,National Grid export,0.0
UserA,h22_mw12,Storing EE,0.0
UserA,h22_mw12,Gas Boiler heating,0.0
UserA,h22_mw12,HP heating winter,0.0
UserA,h22_mw12,HP heating summer,0.0
UserA,h22_mw12,HP cooling,0.0
UserA,h22_mw12,AC cooling,0.0
UserA,h22_mw12,Storing HW,0.0
UserA,h22_mw12,Radiators heater,0.0
UserA,h22_mw12,Floor heater,0.0
UserA,h22_mw12,Induction stove cooking,0.0
UserA,h22_mw12,Gas stove cooking,0.0
UserA,h22_mw12,Natural Gas supply grid,0.013531653266513306
UserA,h23_mw12,PV,0.0
UserA,h23_mw12,National Grid import,0.12007439999999987
UserA,h23_mw12,National Grid export,0.0
UserA,h23_mw12,Storing EE,0.0
UserA,h23_mw12,Gas Boiler heating,0.0
UserA,h23_mw12,HP heating winter,0.0
UserA,h23_mw12,HP heating summer,0.0
UserA,h23_mw12,HP cooling,0.0
UserA,h23_mw12,AC cooling,0.0
UserA,h23_mw12,Storing HW,0.0
UserA,h23_mw12,Radiators heater,0.0
UserA,h23_mw12,Floor heater,0.0
UserA,h23_mw12,Induction stove cooking,0.0
UserA,h23_mw12,Gas stove cooking,0.0
UserA,h23_mw12,Natural Gas supply grid,0.03777756780711348
UserA,h24_mw12,PV,0.0
UserA,h24_mw12,National Grid import,0.07546501333933886
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,0.0
UserA,h24_mw12,Gas Boiler heating,0.0
UserA,h24_mw12,HP heating winter,0.0
UserA,h24_mw12,HP heating summer,0.0
UserA,h24_mw12,HP cooling,0.0
UserA,h24_mw12,AC cooling,0.0
UserA,h24_mw12,Storing HW,0.0
UserA,h24_mw12,Radiators heater,0.0
UserA,h24_mw12,Floor heater,0.0
UserA,h24_mw12,Induction stove cooking,0.0
UserA,h24_mw12,Gas stove cooking,0.0
UserA,h24_mw12,Natural Gas supply grid,0.16321485616990083
UserA,h01_mw13,PV,0.0
UserA,h01_mw13,National Grid import,0.03776298333333328
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,0.0
UserA,h01_mw13,Gas Boiler heating,0.0
UserA,h01_mw13,HP heating winter,0.0
UserA,h01_mw13,HP heating summer,0.0
UserA,h01_mw13,HP cooling,0.0
UserA,h01_mw13,AC cooling,0.0
UserA,h01_mw13,Storing HW,0.0
UserA,h01_mw13,Radiators heater,0.0
UserA,h01_mw13,Floor heater,0.0
UserA,h01_mw13,Induction stove cooking,0.0
UserA,h01_mw13,Gas stove cooking,0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,0.0
UserA,h02_mw13,National Grid import,0.026516833333333364
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,0.0
UserA,h02_mw13,Gas Boiler heating,0.0
UserA,h02_mw13,HP heating winter,0.0
UserA,h02_mw13,HP heating summer,0.0
UserA,h02_mw13,HP cooling,0.0
UserA,h02_mw13,AC cooling,0.0
UserA,h02_mw13,Storing HW,0.0
UserA,h02_mw13,Radiators heater,0.0
UserA,h02_mw13,Floor heater,0.0
UserA,h02_mw13,Induction stove cooking,0.0
UserA,h02_mw13,Gas stove cooking,0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,0.0
UserA,h03_mw13,National Grid import,0.014950210000000014
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,0.0
UserA,h03_mw13,Gas Boiler heating,0.0
UserA,h03_mw13,HP heating winter,0.0
UserA,h03_mw13,HP heating summer,0.0
UserA,h03_mw13,HP cooling,0.0
UserA,h03_mw13,AC cooling,0.0
UserA,h03_mw13,Storing HW,0.0
UserA,h03_mw13,Radiators heater,0.0
UserA,h03_mw13,Floor heater,0.0
UserA,h03_mw13,Induction stove cooking,0.0
UserA,h03_mw13,Gas stove cooking,0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,0.0
UserA,h04_mw13,National Grid import,0.01565020000000003
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,0.0
UserA,h04_mw13,Gas Boiler heating,0.0
UserA,h04_mw13,HP heating winter,0.0
UserA,h04_mw13,HP heating summer,0.0
UserA,h04_mw13,HP cooling,0.0
UserA,h04_mw13,AC cooling,0.0
UserA,h04_mw13,Storing HW,0.0
UserA,h04_mw13,Radiators heater,0.0
UserA,h04_mw13,Floor heater,0.0
UserA,h04_mw13,Induction stove cooking,0.0
UserA,h04_mw13,Gas stove cooking,0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,0.0
UserA,h05_mw13,National Grid import,0.02272339333333334
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,0.0
UserA,h05_mw13,Gas Boiler heating,0.0
UserA,h05_mw13,HP heating winter,0.0
UserA,h05_mw13,HP heating summer,0.0
UserA,h05_mw13,HP cooling,0.0
UserA,h05_mw13,AC cooling,0.0
UserA,h05_mw13,Storing HW,0.0
UserA,h05_mw13,Radiators heater,0.0
UserA,h05_mw13,Floor heater,0.0
UserA,h05_mw13,Induction stove cooking,0.0
UserA,h05_mw13,Gas stove cooking,0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,0.0
UserA,h06_mw13,National Grid import,0.05203338666666668
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,0.0
UserA,h06_mw13,Gas Boiler heating,0.0
UserA,h06_mw13,HP heating winter,0.0
UserA,h06_mw13,HP heating summer,0.0
UserA,h06_mw13,HP cooling,0.0
UserA,h06_mw13,AC cooling,0.0
UserA,h06_mw13,Storing HW,0.0
UserA,h06_mw13,Radiators heater,0.0
UserA,h06_mw13,Floor heater,0.0
UserA,h06_mw13,Induction stove cooking,0.0
UserA,h06_mw13,Gas stove cooking,0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,0.0
UserA,h07_mw13,National Grid import,0.05400019333333336
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,0.0
UserA,h07_mw13,Gas Boiler heating,0.0
UserA,h07_mw13,HP heating winter,0.0
UserA,h07_mw13,HP heating summer,0.0
UserA,h07_mw13,HP cooling,0.0
UserA,h07_mw13,AC cooling,0.0
UserA,h07_mw13,Storing HW,0.0
UserA,h07_mw13,Radiators heater,0.0
UserA,h07_mw13,Floor heater,0.0
UserA,h07_mw13,Induction stove cooking,0.0
UserA,h07_mw13,Gas stove cooking,0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,0.0
UserA,h08_mw13,National Grid import,0.054000456666666745
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,0.0
UserA,h08_mw13,Gas Boiler heating,0.0
UserA,h08_mw13,HP heating winter,0.0
UserA,h08_mw13,HP heating summer,0.0
UserA,h08_mw13,HP cooling,0.0
UserA,h08_mw13,AC cooling,0.0
UserA,h08_mw13,Storing HW,0.0
UserA,h08_mw13,Radiators heater,0.0
UserA,h08_mw13,Floor heater,0.0
UserA,h08_mw13,Induction stove cooking,0.0
UserA,h08_mw13,Gas stove cooking,0.0
UserA,h08_mw13,Natural Gas supply grid,0.06880657307490003
UserA,h09_mw13,PV,0.0
UserA,h09_mw13,National Grid import,0.054001994097684185
UserA,h09_mw13,National Grid export,0.0
UserA,h09_mw13,Storing EE,0.0
UserA,h09_mw13,Gas Boiler heating,0.0
UserA,h09_mw13,HP heating winter,0.0
UserA,h09_mw13,HP heating summer,0.0
UserA,h09_mw13,HP cooling,0.0
UserA,h09_mw13,AC cooling,0.0
UserA,h09_mw13,Storing HW,0.0
UserA,h09_mw13,Radiators heater,0.0
UserA,h09_mw13,Floor heater,0.0
UserA,h09_mw13,Induction stove cooking,0.0
UserA,h09_mw13,Gas stove cooking,0.0
UserA,h09_mw13,Natural Gas supply grid,0.06950569933131441
UserA,h10_mw13,PV,0.0
UserA,h10_mw13,National Grid import,0.09433275590231593
UserA,h10_mw13,National Grid export,0.0
UserA,h10_mw13,Storing EE,0.0
UserA,h10_mw13,Gas Boiler heating,0.0
UserA,h10_mw13,HP heating winter,0.0
UserA,h10_mw13,HP heating summer,0.0
UserA,h10_mw13,HP cooling,0.0
UserA,h10_mw13,AC cooling,0.0
UserA,h10_mw13,Storing HW,0.0
UserA,h10_mw13,Radiators heater,0.0
UserA,h10_mw13,Floor heater,0.0
UserA,h10_mw13,Induction stove cooking,0.0
UserA,h10_mw13,Gas stove cooking,0.0
UserA,h10_mw13,Natural Gas supply grid,0.025228603171449027
UserA,h11_mw13,PV,0.0
UserA,h11_mw13,National Grid import,0.0726674351765506
UserA,h11_mw13,National Grid export,-3.471970506430111e-10
UserA,h11_mw13,Storing EE,0.0
UserA,h11_mw13,Gas Boiler heating,0.0
UserA,h11_mw13,HP heating winter,0.0
UserA,h11_mw13,HP heating summer,0.0
UserA,h11_mw13,HP cooling,0.0
UserA,h11_mw13,AC cooling,0.0
UserA,h11_mw13,Storing HW,0.0
UserA,h11_mw13,Radiators heater,0.0
UserA,h11_mw13,Floor heater,0.0
UserA,h11_mw13,Induction stove cooking,0.0
UserA,h11_mw13,Gas stove cooking,0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,0.0
UserA,h12_mw13,National Grid import,0.0906670574117248
UserA,h12_mw13,National Grid export,1.7359852532150556e-10
UserA,h12_mw13,Storing EE,0.0
UserA,h12_mw13,Gas Boiler heating,0.0
UserA,h12_mw13,HP heating winter,0.0
UserA,h12_mw13,HP heating summer,0.0
UserA,h12_mw13,HP cooling,0.0
UserA,h12_mw13,AC cooling,0.0
UserA,h12_mw13,Storing HW,0.0
UserA,h12_mw13,Radiators heater,0.0
UserA,h12_mw13,Floor heater,0.0
UserA,h12_mw13,Induction stove cooking,0.0
UserA,h12_mw13,Gas stove cooking,0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,0.0
UserA,h13_mw13,National Grid import,0.06400039000000005
UserA,h13_mw13,National Grid export,0.0
UserA,h13_mw13,Storing EE,0.0
UserA,h13_mw13,Gas Boiler heating,0.0
UserA,h13_mw13,HP heating winter,0.0
UserA,h13_mw13,HP heating summer,0.0
UserA,h13_mw13,HP cooling,0.0
UserA,h13_mw13,AC cooling,0.0
UserA,h13_mw13,Storing HW,0.0
UserA,h13_mw13,Radiators heater,0.0
UserA,h13_mw13,Floor heater,0.0
UserA,h13_mw13,Induction stove cooking,0.0
UserA,h13_mw13,Gas stove cooking,0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,0.0
UserA,h14_mw13,National Grid import,0.0628171200000001
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,0.0
UserA,h14_mw13,Gas Boiler heating,0.0
UserA,h14_mw13,HP heating winter,0.0
UserA,h14_mw13,HP heating summer,0.0
UserA,h14_mw13,HP cooling,0.0
UserA,h14_mw13,AC cooling,0.0
UserA,h14_mw13,Storing HW,0.0
UserA,h14_mw13,Radiators heater,0.0
UserA,h14_mw13,Floor heater,0.0
UserA,h14_mw13,Induction stove cooking,0.0
UserA,h14_mw13,Gas stove cooking,0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,0.0
UserA,h15_mw13,National Grid import,0.052700263333333344
UserA,h15_mw13,National Grid export,4.230530389149986e-09
UserA,h15_mw13,Storing EE,0.0
UserA,h15_mw13,Gas Boiler heating,0.0
UserA,h15_mw13,HP heating winter,0.0
UserA,h15_mw13,HP heating summer,0.0
UserA,h15_mw13,HP cooling,0.0
UserA,h15_mw13,AC cooling,0.0
UserA,h15_mw13,Storing HW,0.0
UserA,h15_mw13,Radiators heater,0.0
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,0.0
UserA,h16_mw13,National Grid import,0.043583336666666674
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,0.0
UserA,h16_mw13,Gas Boiler heating,0.0
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.0
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.05154307515555896
UserA,h17_mw13,PV,0.0
UserA,h17_mw13,National Grid import,0.054000000000000006
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,0.0
UserA,h17_mw13,Gas Boiler heating,0.0
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.0
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.022678954479652215
UserA,h18_mw13,PV,0.0
UserA,h18_mw13,National Grid import,0.044250021333333334
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.0
UserA,h18_mw13,Gas Boiler heating,0.0
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,0.0
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.0
UserA,h18_mw13,Gas stove cooking,0.0
UserA,h18_mw13,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.04265063999999996
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.0
UserA,h19_mw13,Gas Boiler heating,0.0
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,0.0
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.0
UserA,h19_mw13,Gas stove cooking,0.0
UserA,h19_mw13,Natural Gas supply grid,0.06342830966730481
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.06791155
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.0
UserA,h20_mw13,Gas Boiler heating,0.0
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.0
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.0
UserA,h20_mw13,Gas stove cooking,0.0
UserA,h20_mw13,Natural Gas supply grid,0.08796939115264783
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.09892998333333335
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.0
UserA,h21_mw13,Gas Boiler heating,0.0
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,0.0
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.0
UserA,h21_mw13,Gas stove cooking,0.0
UserA,h21_mw13,Natural Gas supply grid,0.017503535844568575
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.09296490666666671
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.0
UserA,h22_mw13,Gas Boiler heating,0.0
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,0.0
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.0
UserA,h22_mw13,Gas stove cooking,0.0
UserA,h22_mw13,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.07271435000000008
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.0
UserA,h23_mw13,Gas Boiler heating,0.0
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.0
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.0
UserA,h23_mw13,Gas stove cooking,0.0
UserA,h23_mw13,Natural Gas supply grid,0.041405384779635825
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.053927226672672184
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.0
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.0
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0002647370005433914
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.04162476000000001
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.0
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.041670306666666705
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.0
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.04186670000000001
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.0
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.037733336666666666
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.0
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.04280339666666669
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.0
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.0
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.05177335666666669
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.0
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.0
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw14,PV,0.0
UserA,h07_mw14,National Grid import,0.04680677000000002
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,0.0
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,0.0
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.0
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw14,PV,0.0
UserA,h08_mw14,National Grid import,0.045550330000000035
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,0.0
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.0
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.0
