s_names,th_names,t_names,values
UserD,h19_su04,Gas Boiler,0.0
UserD,h19_su04,HP,1.9373357142321472
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,0.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.274651916649747
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,0.0
UserD,h20_su04,PV sys,0.0
UserD,h20_su04,National Grid EE,0.0
UserD,h20_su04,Storage EE,1.4956406908817694
UserD,h20_su04,Gas Boiler,0.0
UserD,h20_su04,HP,2.599956955328465
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,0.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.28899245630545445
UserD,h20_su04,Gas stove,0.0
UserD,h20_su04,Gas National Grid,0.0
UserD,h21_su04,PV sys,0.0
UserD,h21_su04,National Grid EE,0.0
UserD,h21_su04,Storage EE,0.7209812628811314
UserD,h21_su04,Gas Boiler,0.0
UserD,h21_su04,HP,0.4841880947542186
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,0.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.05487337439298618
UserD,h21_su04,Gas stove,0.0
UserD,h21_su04,Gas National Grid,0.0
UserD,h22_su04,PV sys,0.0
UserD,h22_su04,National Grid EE,0.0
UserD,h22_su04,Storage EE,1.0095712541264177
UserD,h22_su04,Gas Boiler,0.0
UserD,h22_su04,HP,0.3879682246772194
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,0.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.02014402346638855
UserD,h22_su04,Gas stove,0.0
UserD,h22_su04,Gas National Grid,0.0
UserD,h23_su04,PV sys,0.0
UserD,h23_su04,National Grid EE,0.0
UserD,h23_su04,Storage EE,1.0738262021831417
UserD,h23_su04,Gas Boiler,0.0
UserD,h23_su04,HP,0.3661233976824557
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,0.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.016137814570449383
UserD,h23_su04,Gas stove,0.0
UserD,h23_su04,Gas National Grid,0.0
UserD,h24_su04,PV sys,0.0
UserD,h24_su04,National Grid EE,0.0
UserD,h24_su04,Storage EE,0.5292457912450016
UserD,h24_su04,Gas Boiler,0.0
UserD,h24_su04,HP,0.3560613976824551
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,0.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0021063438668433854
UserD,h24_su04,Gas stove,0.0
UserD,h24_su04,Gas National Grid,0.0
UserD,h01_su05,PV sys,0.0
UserD,h01_su05,National Grid EE,1.7594466151925925
UserD,h01_su05,Storage EE,2.1651910631484688
UserD,h01_su05,Gas Boiler,0.0
UserD,h01_su05,HP,0.4115720584824551
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,0.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,0.0
UserD,h01_su05,Gas National Grid,0.0
UserD,h02_su05,PV sys,0.0
UserD,h02_su05,National Grid EE,0.0
UserD,h02_su05,Storage EE,0.21059783275587618
UserD,h02_su05,Gas Boiler,0.0
UserD,h02_su05,HP,0.2113233976824551
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,0.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,0.0
UserD,h02_su05,Gas National Grid,0.0
UserD,h03_su05,PV sys,0.0
UserD,h03_su05,National Grid EE,0.0
UserD,h03_su05,Storage EE,0.34513668871587955
UserD,h03_su05,Gas Boiler,0.0
UserD,h03_su05,HP,0.6004118215224683
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,0.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,0.0
UserD,h03_su05,Gas National Grid,0.0
UserD,h04_su05,PV sys,0.0
UserD,h04_su05,National Grid EE,0.0
UserD,h04_su05,Storage EE,0.33950332204921285
UserD,h04_su05,Gas Boiler,0.0
UserD,h04_su05,HP,0.6004118215224683
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,0.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,0.0
UserD,h04_su05,Gas National Grid,0.0
UserD,h05_su05,PV sys,0.0
UserD,h05_su05,National Grid EE,0.0
UserD,h05_su05,Storage EE,0.3390032469247504
UserD,h05_su05,Gas Boiler,0.0
UserD,h05_su05,HP,0.5384918215224691
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,0.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.003110168656652592
UserD,h05_su05,Gas stove,0.0
UserD,h05_su05,Gas National Grid,0.0
UserD,h06_su05,PV sys,0.29232
UserD,h06_su05,National Grid EE,0.0
UserD,h06_su05,Storage EE,0.08506030488060687
UserD,h06_su05,Gas Boiler,0.0
UserD,h06_su05,HP,0.6446221034612206
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,0.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.012398469832732184
UserD,h06_su05,Gas stove,0.0
UserD,h06_su05,Gas National Grid,0.0
UserD,h07_su05,PV sys,1.53264
UserD,h07_su05,National Grid EE,1.0869268627435174
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,0.0
UserD,h07_su05,HP,0.8947456183183818
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,0.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.017110472743239846
UserD,h07_su05,Gas stove,0.0
UserD,h07_su05,Gas National Grid,0.0
UserD,h08_su05,PV sys,3.04928
UserD,h08_su05,National Grid EE,2.3374362526657535
UserD,h08_su05,Storage EE,0.0
UserD,h08_su05,Gas Boiler,0.0
UserD,h08_su05,HP,2.2398020829119125
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,0.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.015936530168870533
UserD,h08_su05,Gas stove,0.0
UserD,h08_su05,Gas National Grid,0.0
UserD,h09_su05,PV sys,4.2932
UserD,h09_su05,National Grid EE,3.0
UserD,h09_su05,Storage EE,-0.1662628230359603
UserD,h09_su05,Gas Boiler,0.0
UserD,h09_su05,HP,3.574781430885158
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,0.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.011535544124027741
UserD,h09_su05,Gas stove,0.0
UserD,h09_su05,Gas National Grid,0.0
UserD,h10_su05,PV sys,5.2065600000000005
UserD,h10_su05,National Grid EE,3.0
UserD,h10_su05,Storage EE,-1.7011053082914862
UserD,h10_su05,Gas Boiler,0.0
UserD,h10_su05,HP,0.7830453260572008
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,0.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.002867978070236754
UserD,h10_su05,Gas stove,0.0
UserD,h10_su05,Gas National Grid,0.0
UserD,h11_su05,PV sys,5.7717600000000004
UserD,h11_su05,National Grid EE,3.0
UserD,h11_su05,Storage EE,-2.2396864664827363
UserD,h11_su05,Gas Boiler,0.0
UserD,h11_su05,HP,0.8322847343284174
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,0.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.026187749949922345
UserD,h11_su05,Gas stove,0.0
UserD,h11_su05,Gas National Grid,0.0
UserD,h12_su05,PV sys,5.9606399975881175
UserD,h12_su05,National Grid EE,3.0
UserD,h12_su05,Storage EE,-2.1835017205882985
UserD,h12_su05,Gas Boiler,0.0
UserD,h12_su05,HP,0.8322847343284174
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,0.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.2399868468707511
UserD,h12_su05,Gas stove,0.0
UserD,h12_su05,Gas National Grid,0.0
UserD,h13_su05,PV sys,5.7444
UserD,h13_su05,National Grid EE,3.0
UserD,h13_su05,Storage EE,-1.9057062820985018
UserD,h13_su05,Gas Boiler,0.0
UserD,h13_su05,HP,1.032308814371053
UserD,h13_su05,AC,0.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,0.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.2526476357300575
UserD,h13_su05,Gas stove,0.0
UserD,h13_su05,Gas National Grid,0.0
UserD,h14_su05,PV sys,5.116479999999999
UserD,h14_su05,National Grid EE,3.0
UserD,h14_su05,Storage EE,-1.5585066936439493
UserD,h14_su05,Gas Boiler,0.0
UserD,h14_su05,HP,0.8775089310381552
UserD,h14_su05,AC,0.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,0.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.04194507207093601
UserD,h14_su05,Gas stove,0.0
UserD,h14_su05,Gas National Grid,0.0
UserD,h15_su05,PV sys,3.950351097339067
UserD,h15_su05,National Grid EE,3.0
UserD,h15_su05,Storage EE,-0.4452307058590663
UserD,h15_su05,Gas Boiler,0.0
UserD,h15_su05,HP,0.8775098143714886
UserD,h15_su05,AC,0.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,0.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0118069534138995
UserD,h15_su05,Gas stove,0.0
UserD,h15_su05,Gas National Grid,0.0
UserD,h16_su05,PV sys,2.714
UserD,h16_su05,National Grid EE,2.8689306732791
UserD,h16_su05,Storage EE,0.6679149267270629
UserD,h16_su05,Gas Boiler,0.0
UserD,h16_su05,HP,0.8322850509950841
UserD,h16_su05,AC,0.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,0.0
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.011747217397946708
UserD,h16_su05,Gas stove,0.0
UserD,h16_su05,Gas National Grid,0.0
UserD,h17_su05,PV sys,1.17576
UserD,h17_su05,National Grid EE,0.0
UserD,h17_su05,Storage EE,-0.6679149267270629
UserD,h17_su05,Gas Boiler,0.0
UserD,h17_su05,HP,0.8037836653311378
UserD,h17_su05,AC,0.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,0.0
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.013299055203667143
UserD,h17_su05,Gas stove,0.0
UserD,h17_su05,Gas National Grid,0.0
UserD,h18_su05,PV sys,0.24248
UserD,h18_su05,National Grid EE,0.0
UserD,h18_su05,Storage EE,0.3409483091761283
UserD,h18_su05,Gas Boiler,0.0
UserD,h18_su05,HP,1.1517723731230651
UserD,h18_su05,AC,0.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,0.0
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.04141848610422505
UserD,h18_su05,Gas stove,0.0
UserD,h18_su05,Gas National Grid,0.0
UserD,h19_su05,PV sys,0.0
UserD,h19_su05,National Grid EE,0.23145728503296037
UserD,h19_su05,Storage EE,1.6757349863604487
UserD,h19_su05,Gas Boiler,0.0
UserD,h19_su05,HP,3.6461127461700205
UserD,h19_su05,AC,0.0
UserD,h19_su05,Storage HW,0.0
UserD,h19_su05,Radiators,0.0
UserD,h19_su05,Floor heating,0.0
UserD,h19_su05,Induction stove,0.274651916649747
UserD,h19_su05,Gas stove,0.0
UserD,h19_su05,Gas National Grid,0.0
UserD,h20_su05,PV sys,0.0
UserD,h20_su05,National Grid EE,0.0
UserD,h20_su05,Storage EE,1.657380311505194
UserD,h20_su05,Gas Boiler,0.0
UserD,h20_su05,HP,3.557850396726251
UserD,h20_su05,AC,0.0
UserD,h20_su05,Storage HW,0.0
UserD,h20_su05,Radiators,0.0
UserD,h20_su05,Floor heating,0.0
UserD,h20_su05,Induction stove,0.2889924563054548
UserD,h20_su05,Gas stove,0.0
UserD,h20_su05,Gas National Grid,0.0
UserD,h21_su05,PV sys,0.0
UserD,h21_su05,National Grid EE,0.0
UserD,h21_su05,Storage EE,1.337125729372664
UserD,h21_su05,Gas Boiler,0.0
UserD,h21_su05,HP,1.7464450105326241
UserD,h21_su05,AC,1.3503706116400945e-11
UserD,h21_su05,Storage HW,0.0
UserD,h21_su05,Radiators,0.0
UserD,h21_su05,Floor heating,0.0
UserD,h21_su05,Induction stove,0.05487337439298618
UserD,h21_su05,Gas stove,0.0
UserD,h21_su05,Gas National Grid,0.0
UserD,h22_su05,PV sys,0.0
UserD,h22_su05,National Grid EE,0.0
UserD,h22_su05,Storage EE,0.9463881374597525
UserD,h22_su05,Gas Boiler,0.0
UserD,h22_su05,HP,0.3879692246772194
UserD,h22_su05,AC,0.0
UserD,h22_su05,Storage HW,0.0
UserD,h22_su05,Radiators,0.0
UserD,h22_su05,Floor heating,0.0
UserD,h22_su05,Induction stove,0.02014402346638855
UserD,h22_su05,Gas stove,0.0
UserD,h22_su05,Gas National Grid,0.0
UserD,h23_su05,PV sys,0.0
UserD,h23_su05,National Grid EE,0.0
UserD,h23_su05,Storage EE,1.7100478126388716
UserD,h23_su05,Gas Boiler,0.0
UserD,h23_su05,HP,2.2235422012163033
UserD,h23_su05,AC,0.0
UserD,h23_su05,Storage HW,0.0
UserD,h23_su05,Radiators,0.0
UserD,h23_su05,Floor heating,0.0
UserD,h23_su05,Induction stove,0.016137814570449383
UserD,h23_su05,Gas stove,0.0
UserD,h23_su05,Gas National Grid,0.0
UserD,h24_su05,PV sys,0.0
UserD,h24_su05,National Grid EE,0.0
UserD,h24_su05,Storage EE,0.5433238212450009
UserD,h24_su05,Gas Boiler,0.0
UserD,h24_su05,HP,0.3560623810357736
UserD,h24_su05,AC,1.3503706116400945e-11
UserD,h24_su05,Storage HW,0.0
UserD,h24_su05,Radiators,0.0
UserD,h24_su05,Floor heating,0.0
UserD,h24_su05,Induction stove,0.0021063438668433854
UserD,h24_su05,Gas stove,0.0
UserD,h24_su05,Gas National Grid,0.0
UserD,h01_su06,PV sys,0.0
UserD,h01_su06,National Grid EE,0.0
UserD,h01_su06,Storage EE,0.6066129812892098
UserD,h01_su06,Gas Boiler,0.0
UserD,h01_su06,HP,0.4115720584824551
UserD,h01_su06,AC,0.0
UserD,h01_su06,Storage HW,0.0
UserD,h01_su06,Radiators,0.0
UserD,h01_su06,Floor heating,0.0
UserD,h01_su06,Induction stove,0.0
UserD,h01_su06,Gas stove,0.0
UserD,h01_su06,Gas National Grid,0.0
UserD,h02_su06,PV sys,0.0
UserD,h02_su06,National Grid EE,0.0
UserD,h02_su06,Storage EE,0.26733139942254297
UserD,h02_su06,Gas Boiler,0.0
UserD,h02_su06,HP,0.2113233976824551
UserD,h02_su06,AC,0.0
UserD,h02_su06,Storage HW,0.0
UserD,h02_su06,Radiators,0.0
UserD,h02_su06,Floor heating,0.0
UserD,h02_su06,Induction stove,0.0
UserD,h02_su06,Gas stove,0.0
UserD,h02_su06,Gas National Grid,0.0
UserD,h03_su06,PV sys,0.0
UserD,h03_su06,National Grid EE,0.0
UserD,h03_su06,Storage EE,0.30402032204921287
UserD,h03_su06,Gas Boiler,0.0
UserD,h03_su06,HP,0.6004118215224683
UserD,h03_su06,AC,0.0
UserD,h03_su06,Storage HW,0.0
UserD,h03_su06,Radiators,0.0
UserD,h03_su06,Floor heating,0.0
UserD,h03_su06,Induction stove,0.0
UserD,h03_su06,Gas stove,0.0
UserD,h03_su06,Gas National Grid,0.0
UserD,h04_su06,PV sys,0.0
UserD,h04_su06,National Grid EE,0.0
UserD,h04_su06,Storage EE,0.31176995538254626
UserD,h04_su06,Gas Boiler,0.0
UserD,h04_su06,HP,0.6004118215224683
UserD,h04_su06,AC,0.0
UserD,h04_su06,Storage HW,0.0
UserD,h04_su06,Radiators,0.0
UserD,h04_su06,Floor heating,0.0
UserD,h04_su06,Induction stove,0.0
UserD,h04_su06,Gas stove,0.0
UserD,h04_su06,Gas National Grid,0.0
UserD,h05_su06,PV sys,0.0
UserD,h05_su06,National Grid EE,0.0
UserD,h05_su06,Storage EE,0.32502317204921305
UserD,h05_su06,Gas Boiler,0.0
UserD,h05_su06,HP,0.5384918215224691
UserD,h05_su06,AC,0.0
UserD,h05_su06,Storage HW,0.0
UserD,h05_su06,Radiators,0.0
UserD,h05_su06,Floor heating,0.0
UserD,h05_su06,Induction stove,0.0
UserD,h05_su06,Gas stove,0.0
UserD,h05_su06,Gas National Grid,0.0
UserD,h06_su06,PV sys,0.20408
UserD,h06_su06,National Grid EE,0.0
UserD,h06_su06,Storage EE,0.17429306204921302
UserD,h06_su06,Gas Boiler,0.0
UserD,h06_su06,HP,0.5384921048558025
UserD,h06_su06,AC,0.0
UserD,h06_su06,Storage HW,0.0
UserD,h06_su06,Radiators,0.0
UserD,h06_su06,Floor heating,0.0
UserD,h06_su06,Induction stove,0.0
UserD,h06_su06,Gas stove,0.0
UserD,h06_su06,Gas National Grid,0.0
UserD,h07_su06,PV sys,1.48672
UserD,h07_su06,National Grid EE,0.0
UserD,h07_su06,Storage EE,-0.8691743478328555
UserD,h07_su06,Gas Boiler,0.0
UserD,h07_su06,HP,1.803812927826625
UserD,h07_su06,AC,0.0
UserD,h07_su06,Storage HW,0.0
UserD,h07_su06,Radiators,0.0
UserD,h07_su06,Floor heating,0.0
UserD,h07_su06,Induction stove,0.0
UserD,h07_su06,Gas stove,0.0
UserD,h07_su06,Gas National Grid,0.0
UserD,h08_su06,PV sys,3.0668
UserD,h08_su06,National Grid EE,2.9735163152778235
UserD,h08_su06,Storage EE,0.8691743478328555
UserD,h08_su06,Gas Boiler,0.0
UserD,h08_su06,HP,2.8592934601416395
UserD,h08_su06,AC,0.0
UserD,h08_su06,Storage HW,0.0
UserD,h08_su06,Radiators,0.0
UserD,h08_su06,Floor heating,0.0
UserD,h08_su06,Induction stove,0.0
UserD,h08_su06,Gas stove,0.0
UserD,h08_su06,Gas National Grid,0.0
UserD,h09_su06,PV sys,4.38148
UserD,h09_su06,National Grid EE,0.18760328021127748
UserD,h09_su06,Storage EE,-3.4499220904749324
UserD,h09_su06,Gas Boiler,0.0
UserD,h09_su06,HP,1.1030183182480866
UserD,h09_su06,AC,0.0
UserD,h09_su06,Storage HW,0.0
UserD,h09_su06,Radiators,0.0
UserD,h09_su06,Floor heating,0.0
UserD,h09_su06,Induction stove,0.0
UserD,h09_su06,Gas stove,0.0
UserD,h09_su06,Gas National Grid,0.0
UserD,h10_su06,PV sys,5.30144
UserD,h10_su06,National Grid EE,3.0
UserD,h10_su06,Storage EE,-1.512279140422292
UserD,h10_su06,Gas Boiler,0.0
UserD,h10_su06,HP,1.0373537726699942
UserD,h10_su06,AC,0.0
UserD,h10_su06,Storage HW,0.0
UserD,h10_su06,Radiators,0.0
UserD,h10_su06,Floor heating,0.0
UserD,h10_su06,Induction stove,0.0
UserD,h10_su06,Gas stove,0.0
UserD,h10_su06,Gas National Grid,0.0
UserD,h11_su06,PV sys,5.84292
UserD,h11_su06,National Grid EE,3.0
UserD,h11_su06,Storage EE,-2.1708447164159663
UserD,h11_su06,Gas Boiler,0.0
UserD,h11_su06,HP,0.8322847343284174
UserD,h11_su06,AC,0.0
UserD,h11_su06,Storage HW,0.0
UserD,h11_su06,Radiators,0.0
UserD,h11_su06,Floor heating,0.0
UserD,h11_su06,Induction stove,0.0
UserD,h11_su06,Gas stove,0.0
UserD,h11_su06,Gas National Grid,0.0
UserD,h12_su06,PV sys,6.0121199999999995
UserD,h12_su06,National Grid EE,3.0
UserD,h12_su06,Storage EE,-1.950979803921631
UserD,h12_su06,Gas Boiler,0.0
UserD,h12_su06,HP,0.8322847343284174
UserD,h12_su06,AC,0.0
UserD,h12_su06,Storage HW,0.0
UserD,h12_su06,Radiators,0.0
UserD,h12_su06,Floor heating,0.0
UserD,h12_su06,Induction stove,0.23998684687075067
UserD,h12_su06,Gas stove,0.0
UserD,h12_su06,Gas National Grid,0.0
UserD,h13_su06,PV sys,5.73592
UserD,h13_su06,National Grid EE,3.0
UserD,h13_su06,Storage EE,-1.1159742487651703
UserD,h13_su06,Gas Boiler,0.0
UserD,h13_su06,HP,1.032308814371053
UserD,h13_su06,AC,0.0
UserD,h13_su06,Storage HW,0.0
UserD,h13_su06,Radiators,0.0
UserD,h13_su06,Floor heating,0.0
UserD,h13_su06,Induction stove,0.25264763573005733
UserD,h13_su06,Gas stove,0.0
UserD,h13_su06,Gas National Grid,0.0
UserD,h14_su06,PV sys,5.03888
UserD,h14_su06,National Grid EE,3.0
UserD,h14_su06,Storage EE,1.2447608663560514
UserD,h14_su06,Gas Boiler,0.0
UserD,h14_su06,HP,0.8775088143714885
UserD,h14_su06,AC,0.0
UserD,h14_su06,Storage HW,0.0
UserD,h14_su06,Radiators,0.0
UserD,h14_su06,Floor heating,0.0
UserD,h14_su06,Induction stove,0.04194507207093642
UserD,h14_su06,Gas stove,0.0
UserD,h14_su06,Gas National Grid,0.0
UserD,h15_su06,PV sys,3.90548
UserD,h15_su06,National Grid EE,3.0
UserD,h15_su06,Storage EE,-0.374926325186666
UserD,h15_su06,Gas Boiler,0.0
UserD,h15_su06,HP,0.8775088143714885
UserD,h15_su06,AC,0.0
UserD,h15_su06,Storage HW,0.0
UserD,h15_su06,Radiators,0.0
UserD,h15_su06,Floor heating,0.0
UserD,h15_su06,Induction stove,0.011806953413899146
UserD,h15_su06,Gas stove,0.0
UserD,h15_su06,Gas National Grid,0.0
UserD,h16_su06,PV sys,2.43016
UserD,h16_su06,National Grid EE,1.416175178776377
UserD,h16_su06,Storage EE,-0.5235006811089935
UserD,h16_su06,Gas Boiler,0.0
UserD,h16_su06,HP,0.8322847343284174
UserD,h16_su06,AC,0.0
UserD,h16_su06,Storage HW,0.0
UserD,h16_su06,Radiators,0.0
UserD,h16_su06,Floor heating,0.0
UserD,h16_su06,Induction stove,0.011747217397945486
UserD,h16_su06,Gas stove,0.0
UserD,h16_su06,Gas National Grid,0.0
UserD,h17_su06,PV sys,0.8343999833585863
UserD,h17_su06,National Grid EE,0.0
UserD,h17_su06,Storage EE,-0.3463338600603967
UserD,h17_su06,Gas Boiler,0.0
UserD,h17_su06,HP,0.8037836653311378
UserD,h17_su06,AC,0.0
UserD,h17_su06,Storage HW,0.0
UserD,h17_su06,Radiators,0.0
UserD,h17_su06,Floor heating,0.0
UserD,h17_su06,Induction stove,0.013299055203667143
UserD,h17_su06,Gas stove,0.0
UserD,h17_su06,Gas National Grid,0.0
UserD,h18_su06,PV sys,0.03424
UserD,h18_su06,National Grid EE,0.0
UserD,h18_su06,Storage EE,0.5249036928322646
UserD,h18_su06,Gas Boiler,0.0
UserD,h18_su06,HP,1.2711782807203393
UserD,h18_su06,AC,0.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,0.0
UserD,h18_su06,Floor heating,0.0
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,0.04141848610422543
UserD,h18_su06,Gas National Grid,0.00946491912577585
UserD,h19_su06,PV sys,0.0
UserD,h19_su06,National Grid EE,0.0
UserD,h19_su06,Storage EE,1.0388615734567812
UserD,h19_su06,Gas Boiler,0.0
UserD,h19_su06,HP,3.2595449684904394
UserD,h19_su06,AC,0.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,0.0
UserD,h19_su06,Floor heating,0.0
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,0.2746519166497473
UserD,h19_su06,Gas National Grid,0.062763235063926
UserD,h20_su06,PV sys,0.0
UserD,h20_su06,National Grid EE,0.0
UserD,h20_su06,Storage EE,0.6789290459032736
UserD,h20_su06,Gas Boiler,0.0
UserD,h20_su06,HP,1.8949445778955067
UserD,h20_su06,AC,0.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,0.0
UserD,h20_su06,Floor heating,0.0
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,0.28899245630545445
UserD,h20_su06,Gas National Grid,0.06604032365146395
UserD,h21_su06,PV sys,0.0
UserD,h21_su06,National Grid EE,0.0
UserD,h21_su06,Storage EE,0.5714285893865663
UserD,h21_su06,Gas Boiler,0.0
UserD,h21_su06,HP,0.6925034732346353
UserD,h21_su06,AC,0.0
UserD,h21_su06,Storage HW,0.0
UserD,h21_su06,Radiators,0.0
UserD,h21_su06,Floor heating,0.0
UserD,h21_su06,Induction stove,0.0
UserD,h21_su06,Gas stove,0.05487337439298618
UserD,h21_su06,Gas National Grid,0.01253961937453596
UserD,h22_su06,PV sys,0.0
UserD,h22_su06,National Grid EE,0.0
UserD,h22_su06,Storage EE,1.028361956171233
UserD,h22_su06,Gas Boiler,0.0
UserD,h22_su06,HP,0.3879682246772194
UserD,h22_su06,AC,0.0
UserD,h22_su06,Storage HW,0.0
UserD,h22_su06,Radiators,0.0
UserD,h22_su06,Floor heating,0.0
UserD,h22_su06,Induction stove,0.0
UserD,h22_su06,Gas stove,0.02014402346638903
UserD,h22_su06,Gas National Grid,0.004603296036577831
UserD,h23_su06,PV sys,0.0
UserD,h23_su06,National Grid EE,0.38462133671913135
UserD,h23_su06,Storage EE,3.4670971627034097
UserD,h23_su06,Gas Boiler,0.0
UserD,h23_su06,HP,0.3661233976824557
UserD,h23_su06,AC,0.0
UserD,h23_su06,Storage HW,0.0
UserD,h23_su06,Radiators,0.0
UserD,h23_su06,Floor heating,0.0
UserD,h23_su06,Induction stove,0.0
UserD,h23_su06,Gas stove,0.016137814575922185
UserD,h23_su06,Gas National Grid,0.003687800404581752
UserD,h24_su06,PV sys,0.0
UserD,h24_su06,National Grid EE,0.0
UserD,h24_su06,Storage EE,1.340471482755873
UserD,h24_su06,Gas Boiler,0.0
UserD,h24_su06,HP,0.3560613976824551
UserD,h24_su06,AC,0.0
UserD,h24_su06,Storage HW,0.0
UserD,h24_su06,Radiators,0.0
UserD,h24_su06,Floor heating,0.0
UserD,h24_su06,Induction stove,0.0
UserD,h24_su06,Gas stove,0.002106343866843927
UserD,h24_su06,Gas National Grid,0.0004813400038869986
UserD,h01_su07,PV sys,0.0
UserD,h01_su07,National Grid EE,0.0
UserD,h01_su07,Storage EE,0.41716318128920993
UserD,h01_su07,Gas Boiler,0.0
UserD,h01_su07,HP,0.4115720584824551
UserD,h01_su07,AC,0.0
UserD,h01_su07,Storage HW,0.0
UserD,h01_su07,Radiators,0.0
UserD,h01_su07,Floor heating,0.0
UserD,h01_su07,Induction stove,0.0
UserD,h01_su07,Gas stove,0.0
UserD,h01_su07,Gas National Grid,0.0
UserD,h02_su07,PV sys,0.0
UserD,h02_su07,National Grid EE,0.0
UserD,h02_su07,Storage EE,0.17691676608920956
UserD,h02_su07,Gas Boiler,0.0
UserD,h02_su07,HP,0.2113233976824551
UserD,h02_su07,AC,0.0
