s_names,th_names,a_names,values
UserA,h13_mw04,Natural Gas supply grid,0.0
UserA,h14_mw04,PV,0.0
UserA,h14_mw04,National Grid import,0.0
UserA,h14_mw04,National Grid export,0.0
UserA,h14_mw04,Storing EE,0.0
UserA,h14_mw04,Gas Boiler heating,0.0
UserA,h14_mw04,HP heating winter,0.0
UserA,h14_mw04,HP heating summer,0.0
UserA,h14_mw04,HP cooling,0.0
UserA,h14_mw04,AC cooling,0.0
UserA,h14_mw04,Storing HW,0.0
UserA,h14_mw04,Radiators heater,0.0
UserA,h14_mw04,Floor heater,0.0
UserA,h14_mw04,Induction stove cooking,0.0
UserA,h14_mw04,Gas stove cooking,0.0
UserA,h14_mw04,Natural Gas supply grid,0.0
UserA,h15_mw04,PV,0.0
UserA,h15_mw04,National Grid import,0.0
UserA,h15_mw04,National Grid export,-0.058991127741216384
UserA,h15_mw04,Storing EE,0.0
UserA,h15_mw04,Gas Boiler heating,0.0
UserA,h15_mw04,HP heating winter,0.0
UserA,h15_mw04,HP heating summer,0.0
UserA,h15_mw04,HP cooling,0.0
UserA,h15_mw04,AC cooling,0.0
UserA,h15_mw04,Storing HW,0.0
UserA,h15_mw04,Radiators heater,0.0
UserA,h15_mw04,Floor heater,0.0
UserA,h15_mw04,Induction stove cooking,0.0
UserA,h15_mw04,Gas stove cooking,0.0
UserA,h15_mw04,Natural Gas supply grid,0.0
UserA,h16_mw04,PV,0.0
UserA,h16_mw04,National Grid import,0.0
UserA,h16_mw04,National Grid export,-0.02846935245234089
UserA,h16_mw04,Storing EE,0.0
UserA,h16_mw04,Gas Boiler heating,0.0
UserA,h16_mw04,HP heating winter,0.0
UserA,h16_mw04,HP heating summer,0.0
UserA,h16_mw04,HP cooling,0.0
UserA,h16_mw04,AC cooling,0.0
UserA,h16_mw04,Storing HW,0.0
UserA,h16_mw04,Radiators heater,0.0
UserA,h16_mw04,Floor heater,0.0
UserA,h16_mw04,Induction stove cooking,0.0
UserA,h16_mw04,Gas stove cooking,0.0
UserA,h16_mw04,Natural Gas supply grid,0.0
UserA,h17_mw04,PV,0.0
UserA,h17_mw04,National Grid import,0.0
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,0.0
UserA,h17_mw04,Gas Boiler heating,0.0
UserA,h17_mw04,HP heating winter,0.0
UserA,h17_mw04,HP heating summer,0.0
UserA,h17_mw04,HP cooling,0.0
UserA,h17_mw04,AC cooling,0.0
UserA,h17_mw04,Storing HW,0.0
UserA,h17_mw04,Radiators heater,0.0
UserA,h17_mw04,Floor heater,0.0
UserA,h17_mw04,Induction stove cooking,0.0
UserA,h17_mw04,Gas stove cooking,0.0
UserA,h17_mw04,Natural Gas supply grid,0.0
UserA,h18_mw04,PV,0.0
UserA,h18_mw04,National Grid import,0.0
UserA,h18_mw04,National Grid export,0.0
UserA,h18_mw04,Storing EE,0.0
UserA,h18_mw04,Gas Boiler heating,0.0
UserA,h18_mw04,HP heating winter,0.0
UserA,h18_mw04,HP heating summer,0.0
UserA,h18_mw04,HP cooling,0.0
UserA,h18_mw04,AC cooling,0.0
UserA,h18_mw04,Storing HW,0.0
UserA,h18_mw04,Radiators heater,0.0
UserA,h18_mw04,Floor heater,0.0
UserA,h18_mw04,Induction stove cooking,0.0
UserA,h18_mw04,Gas stove cooking,0.0
UserA,h18_mw04,Natural Gas supply grid,0.0
UserA,h19_mw04,PV,0.0
UserA,h19_mw04,National Grid import,0.0
UserA,h19_mw04,National Grid export,0.0
UserA,h19_mw04,Storing EE,0.0
UserA,h19_mw04,Gas Boiler heating,0.0
UserA,h19_mw04,HP heating winter,0.0
UserA,h19_mw04,HP heating summer,0.0
UserA,h19_mw04,HP cooling,0.0
UserA,h19_mw04,AC cooling,0.0
UserA,h19_mw04,Storing HW,0.0
UserA,h19_mw04,Radiators heater,0.0
UserA,h19_mw04,Floor heater,0.0
UserA,h19_mw04,Induction stove cooking,0.0
UserA,h19_mw04,Gas stove cooking,0.0
UserA,h19_mw04,Natural Gas supply grid,0.0
UserA,h20_mw04,PV,0.0
UserA,h20_mw04,National Grid import,0.0
UserA,h20_mw04,National Grid export,0.0
UserA,h20_mw04,Storing EE,0.0
UserA,h20_mw04,Gas Boiler heating,0.0
UserA,h20_mw04,HP heating winter,0.0
UserA,h20_mw04,HP heating summer,0.0
UserA,h20_mw04,HP cooling,0.0
UserA,h20_mw04,AC cooling,0.0
UserA,h20_mw04,Storing HW,0.0
UserA,h20_mw04,Radiators heater,0.0
UserA,h20_mw04,Floor heater,0.0
UserA,h20_mw04,Induction stove cooking,0.0
UserA,h20_mw04,Gas stove cooking,0.0
UserA,h20_mw04,Natural Gas supply grid,0.0
UserA,h21_mw04,PV,0.0
UserA,h21_mw04,National Grid import,0.0
UserA,h21_mw04,National Grid export,0.0
UserA,h21_mw04,Storing EE,0.0
UserA,h21_mw04,Gas Boiler heating,0.0
UserA,h21_mw04,HP heating winter,0.0
UserA,h21_mw04,HP heating summer,0.0
UserA,h21_mw04,HP cooling,0.0
UserA,h21_mw04,AC cooling,0.0
UserA,h21_mw04,Storing HW,0.0
UserA,h21_mw04,Radiators heater,0.0
UserA,h21_mw04,Floor heater,0.0
UserA,h21_mw04,Induction stove cooking,0.0
UserA,h21_mw04,Gas stove cooking,0.0
UserA,h21_mw04,Natural Gas supply grid,0.0
UserA,h22_mw04,PV,0.0
UserA,h22_mw04,National Grid import,0.0
UserA,h22_mw04,National Grid export,0.0
UserA,h22_mw04,Storing EE,0.0
UserA,h22_mw04,Gas Boiler heating,0.0
UserA,h22_mw04,HP heating winter,0.0
UserA,h22_mw04,HP heating summer,0.0
UserA,h22_mw04,HP cooling,0.0
UserA,h22_mw04,AC cooling,0.0
UserA,h22_mw04,Storing HW,0.0
UserA,h22_mw04,Radiators heater,0.0
UserA,h22_mw04,Floor heater,0.0
UserA,h22_mw04,Induction stove cooking,0.0
UserA,h22_mw04,Gas stove cooking,0.0
UserA,h22_mw04,Natural Gas supply grid,0.0
UserA,h23_mw04,PV,0.0
UserA,h23_mw04,National Grid import,0.0
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,0.0
UserA,h23_mw04,Gas Boiler heating,0.0
UserA,h23_mw04,HP heating winter,0.0
UserA,h23_mw04,HP heating summer,0.0
UserA,h23_mw04,HP cooling,0.0
UserA,h23_mw04,AC cooling,0.0
UserA,h23_mw04,Storing HW,0.0
UserA,h23_mw04,Radiators heater,0.0
UserA,h23_mw04,Floor heater,0.0
UserA,h23_mw04,Induction stove cooking,0.0
UserA,h23_mw04,Gas stove cooking,0.0
UserA,h23_mw04,Natural Gas supply grid,0.0
UserA,h24_mw04,PV,0.0
UserA,h24_mw04,National Grid import,0.0
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,0.0
UserA,h24_mw04,Gas Boiler heating,0.0
UserA,h24_mw04,HP heating winter,0.0
UserA,h24_mw04,HP heating summer,0.0
UserA,h24_mw04,HP cooling,0.0
UserA,h24_mw04,AC cooling,0.0
UserA,h24_mw04,Storing HW,0.0
UserA,h24_mw04,Radiators heater,0.0
UserA,h24_mw04,Floor heater,0.0
UserA,h24_mw04,Induction stove cooking,0.0
UserA,h24_mw04,Gas stove cooking,0.0
UserA,h24_mw04,Natural Gas supply grid,0.0
UserA,h01_mw05,PV,0.0
UserA,h01_mw05,National Grid import,0.0
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,0.0
UserA,h01_mw05,Gas Boiler heating,0.0
UserA,h01_mw05,HP heating winter,0.0
UserA,h01_mw05,HP heating summer,0.0
UserA,h01_mw05,HP cooling,0.0
UserA,h01_mw05,AC cooling,0.0
UserA,h01_mw05,Storing HW,0.0
UserA,h01_mw05,Radiators heater,0.0
UserA,h01_mw05,Floor heater,0.0
UserA,h01_mw05,Induction stove cooking,0.0
UserA,h01_mw05,Gas stove cooking,0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,0.0
UserA,h02_mw05,National Grid import,0.0
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,0.0
UserA,h02_mw05,Gas Boiler heating,0.0
UserA,h02_mw05,HP heating winter,0.0
UserA,h02_mw05,HP heating summer,0.0
UserA,h02_mw05,HP cooling,0.0
UserA,h02_mw05,AC cooling,0.0
UserA,h02_mw05,Storing HW,0.0
UserA,h02_mw05,Radiators heater,0.0
UserA,h02_mw05,Floor heater,0.0
UserA,h02_mw05,Induction stove cooking,0.0
UserA,h02_mw05,Gas stove cooking,0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,0.0
UserA,h03_mw05,National Grid import,0.0
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,0.0
UserA,h03_mw05,Gas Boiler heating,0.0
UserA,h03_mw05,HP heating winter,0.0
UserA,h03_mw05,HP heating summer,0.0
UserA,h03_mw05,HP cooling,0.0
UserA,h03_mw05,AC cooling,0.0
UserA,h03_mw05,Storing HW,0.0
UserA,h03_mw05,Radiators heater,0.0
UserA,h03_mw05,Floor heater,0.0
UserA,h03_mw05,Induction stove cooking,0.0
UserA,h03_mw05,Gas stove cooking,0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,0.0
UserA,h04_mw05,National Grid import,0.0
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,0.0
UserA,h04_mw05,Gas Boiler heating,0.0
UserA,h04_mw05,HP heating winter,0.0
UserA,h04_mw05,HP heating summer,0.0
UserA,h04_mw05,HP cooling,0.0
UserA,h04_mw05,AC cooling,0.0
UserA,h04_mw05,Storing HW,0.0
UserA,h04_mw05,Radiators heater,0.0
UserA,h04_mw05,Floor heater,0.0
UserA,h04_mw05,Induction stove cooking,0.0
UserA,h04_mw05,Gas stove cooking,0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,0.0
UserA,h05_mw05,National Grid import,0.0
UserA,h05_mw05,National Grid export,-0.008221683142785027
UserA,h05_mw05,Storing EE,0.0
UserA,h05_mw05,Gas Boiler heating,0.0
UserA,h05_mw05,HP heating winter,0.0
UserA,h05_mw05,HP heating summer,0.0
UserA,h05_mw05,HP cooling,0.0
UserA,h05_mw05,AC cooling,0.0
UserA,h05_mw05,Storing HW,0.0
UserA,h05_mw05,Radiators heater,0.0
UserA,h05_mw05,Floor heater,0.0
UserA,h05_mw05,Induction stove cooking,0.0
UserA,h05_mw05,Gas stove cooking,0.0
UserA,h05_mw05,Natural Gas supply grid,0.0
UserA,h06_mw05,PV,0.0
UserA,h06_mw05,National Grid import,0.0
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,0.0
UserA,h06_mw05,Gas Boiler heating,0.0
UserA,h06_mw05,HP heating winter,0.0
UserA,h06_mw05,HP heating summer,0.0
UserA,h06_mw05,HP cooling,0.0
UserA,h06_mw05,AC cooling,0.0
UserA,h06_mw05,Storing HW,0.0
UserA,h06_mw05,Radiators heater,0.0
UserA,h06_mw05,Floor heater,0.0
UserA,h06_mw05,Induction stove cooking,0.0
UserA,h06_mw05,Gas stove cooking,0.0
UserA,h06_mw05,Natural Gas supply grid,0.0
UserA,h07_mw05,PV,0.0
UserA,h07_mw05,National Grid import,0.0
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,0.0
UserA,h07_mw05,Gas Boiler heating,0.0
UserA,h07_mw05,HP heating winter,0.0
UserA,h07_mw05,HP heating summer,0.0
UserA,h07_mw05,HP cooling,0.0
UserA,h07_mw05,AC cooling,0.0
UserA,h07_mw05,Storing HW,0.0
UserA,h07_mw05,Radiators heater,0.0
UserA,h07_mw05,Floor heater,0.0
UserA,h07_mw05,Induction stove cooking,0.0
UserA,h07_mw05,Gas stove cooking,0.0
UserA,h07_mw05,Natural Gas supply grid,0.0
UserA,h08_mw05,PV,0.0
UserA,h08_mw05,National Grid import,0.0
UserA,h08_mw05,National Grid export,-0.03054202960692277
UserA,h08_mw05,Storing EE,0.0
UserA,h08_mw05,Gas Boiler heating,0.0
UserA,h08_mw05,HP heating winter,0.0
UserA,h08_mw05,HP heating summer,0.0
UserA,h08_mw05,HP cooling,0.0
UserA,h08_mw05,AC cooling,0.0
UserA,h08_mw05,Storing HW,0.0
UserA,h08_mw05,Radiators heater,0.0
UserA,h08_mw05,Floor heater,0.0
UserA,h08_mw05,Induction stove cooking,0.0
UserA,h08_mw05,Gas stove cooking,0.0
UserA,h08_mw05,Natural Gas supply grid,0.0
UserA,h09_mw05,PV,0.0
UserA,h09_mw05,National Grid import,0.0
UserA,h09_mw05,National Grid export,0.0
UserA,h09_mw05,Storing EE,0.0
UserA,h09_mw05,Gas Boiler heating,0.0
UserA,h09_mw05,HP heating winter,0.0
UserA,h09_mw05,HP heating summer,0.0
UserA,h09_mw05,HP cooling,0.0
UserA,h09_mw05,AC cooling,0.0
UserA,h09_mw05,Storing HW,0.0
UserA,h09_mw05,Radiators heater,0.0
UserA,h09_mw05,Floor heater,0.0
UserA,h09_mw05,Induction stove cooking,0.0
UserA,h09_mw05,Gas stove cooking,0.0
UserA,h09_mw05,Natural Gas supply grid,0.0
UserA,h10_mw05,PV,0.0
UserA,h10_mw05,National Grid import,0.0
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,0.0
UserA,h10_mw05,Gas Boiler heating,0.0
UserA,h10_mw05,HP heating winter,0.0
UserA,h10_mw05,HP heating summer,0.0
UserA,h10_mw05,HP cooling,0.0
UserA,h10_mw05,AC cooling,0.0
UserA,h10_mw05,Storing HW,0.0
UserA,h10_mw05,Radiators heater,0.0
UserA,h10_mw05,Floor heater,0.0
UserA,h10_mw05,Induction stove cooking,0.0
UserA,h10_mw05,Gas stove cooking,0.0
UserA,h10_mw05,Natural Gas supply grid,0.0
UserA,h11_mw05,PV,0.0
UserA,h11_mw05,National Grid import,0.0
UserA,h11_mw05,National Grid export,-0.24237655842311145
UserA,h11_mw05,Storing EE,0.0
UserA,h11_mw05,Gas Boiler heating,0.0
UserA,h11_mw05,HP heating winter,0.0
UserA,h11_mw05,HP heating summer,0.0
UserA,h11_mw05,HP cooling,0.0
UserA,h11_mw05,AC cooling,0.0
UserA,h11_mw05,Storing HW,0.0
UserA,h11_mw05,Radiators heater,0.0
UserA,h11_mw05,Floor heater,0.0
UserA,h11_mw05,Induction stove cooking,0.0
UserA,h11_mw05,Gas stove cooking,0.0
UserA,h11_mw05,Natural Gas supply grid,0.0
UserA,h12_mw05,PV,0.0
UserA,h12_mw05,National Grid import,0.0
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,0.0
UserA,h12_mw05,Gas Boiler heating,0.0
UserA,h12_mw05,HP heating winter,0.0
UserA,h12_mw05,HP heating summer,0.0
UserA,h12_mw05,HP cooling,0.0
UserA,h12_mw05,AC cooling,0.0
UserA,h12_mw05,Storing HW,0.0
UserA,h12_mw05,Radiators heater,0.0
UserA,h12_mw05,Floor heater,0.0
UserA,h12_mw05,Induction stove cooking,0.0
UserA,h12_mw05,Gas stove cooking,0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,0.0
UserA,h13_mw05,National Grid import,0.0
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,0.0
UserA,h13_mw05,Gas Boiler heating,0.0
UserA,h13_mw05,HP heating winter,0.0
UserA,h13_mw05,HP heating summer,0.0
UserA,h13_mw05,HP cooling,0.0
UserA,h13_mw05,AC cooling,0.0
UserA,h13_mw05,Storing HW,0.0
UserA,h13_mw05,Radiators heater,0.0
UserA,h13_mw05,Floor heater,0.0
UserA,h13_mw05,Induction stove cooking,0.0
UserA,h13_mw05,Gas stove cooking,0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,0.0
UserA,h14_mw05,National Grid import,0.0
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,0.0
UserA,h14_mw05,Gas Boiler heating,0.0
UserA,h14_mw05,HP heating winter,0.0
UserA,h14_mw05,HP heating summer,0.0
UserA,h14_mw05,HP cooling,0.0
UserA,h14_mw05,AC cooling,0.0
UserA,h14_mw05,Storing HW,0.0
UserA,h14_mw05,Radiators heater,0.0
UserA,h14_mw05,Floor heater,0.0
UserA,h14_mw05,Induction stove cooking,0.0
UserA,h14_mw05,Gas stove cooking,0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,0.0
UserA,h15_mw05,National Grid import,0.0
UserA,h15_mw05,National Grid export,-0.02089773147733329
UserA,h15_mw05,Storing EE,0.0
UserA,h15_mw05,Gas Boiler heating,0.0
UserA,h15_mw05,HP heating winter,0.0
UserA,h15_mw05,HP heating summer,0.0
UserA,h15_mw05,HP cooling,0.0
UserA,h15_mw05,AC cooling,0.0
UserA,h15_mw05,Storing HW,0.0
UserA,h15_mw05,Radiators heater,0.0
UserA,h15_mw05,Floor heater,0.0
UserA,h15_mw05,Induction stove cooking,0.0
UserA,h15_mw05,Gas stove cooking,0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,0.0
UserA,h16_mw05,National Grid import,0.0
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,0.0
UserA,h16_mw05,Gas Boiler heating,0.0
UserA,h16_mw05,HP heating winter,0.0
UserA,h16_mw05,HP heating summer,0.0
UserA,h16_mw05,HP cooling,0.0
UserA,h16_mw05,AC cooling,0.0
UserA,h16_mw05,Storing HW,0.0
UserA,h16_mw05,Radiators heater,0.0
UserA,h16_mw05,Floor heater,0.0
UserA,h16_mw05,Induction stove cooking,0.0
UserA,h16_mw05,Gas stove cooking,0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,0.0
UserA,h17_mw05,National Grid import,0.13155244704
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,0.0
UserA,h17_mw05,Gas Boiler heating,0.0
UserA,h17_mw05,HP heating winter,0.0
UserA,h17_mw05,HP heating summer,0.0
UserA,h17_mw05,HP cooling,0.0
UserA,h17_mw05,AC cooling,0.0
UserA,h17_mw05,Storing HW,0.0
UserA,h17_mw05,Radiators heater,0.0
UserA,h17_mw05,Floor heater,0.0
UserA,h17_mw05,Induction stove cooking,0.0
UserA,h17_mw05,Gas stove cooking,0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,0.0
UserA,h18_mw05,National Grid import,0.16223336210203948
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,0.0
UserA,h18_mw05,Gas Boiler heating,0.0
UserA,h18_mw05,HP heating winter,0.0
UserA,h18_mw05,HP heating summer,0.0
UserA,h18_mw05,HP cooling,0.0
UserA,h18_mw05,AC cooling,0.0
UserA,h18_mw05,Storing HW,0.0
UserA,h18_mw05,Radiators heater,0.0
UserA,h18_mw05,Floor heater,0.0
UserA,h18_mw05,Induction stove cooking,0.0
UserA,h18_mw05,Gas stove cooking,0.0
UserA,h18_mw05,Natural Gas supply grid,0.0
UserA,h19_mw05,PV,0.0
UserA,h19_mw05,National Grid import,0.5474287177334404
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,0.0
UserA,h19_mw05,Gas Boiler heating,0.0
UserA,h19_mw05,HP heating winter,0.0
UserA,h19_mw05,HP heating summer,0.0
UserA,h19_mw05,HP cooling,0.0
UserA,h19_mw05,AC cooling,0.0
UserA,h19_mw05,Storing HW,0.0
UserA,h19_mw05,Radiators heater,0.0
UserA,h19_mw05,Floor heater,0.0
UserA,h19_mw05,Induction stove cooking,0.0
UserA,h19_mw05,Gas stove cooking,0.0
UserA,h19_mw05,Natural Gas supply grid,0.0
UserA,h20_mw05,PV,0.0
UserA,h20_mw05,National Grid import,0.4210391140078503
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,0.0
UserA,h20_mw05,Gas Boiler heating,0.0
UserA,h20_mw05,HP heating winter,0.0
UserA,h20_mw05,HP heating summer,0.0
UserA,h20_mw05,HP cooling,0.0
UserA,h20_mw05,AC cooling,0.0
UserA,h20_mw05,Storing HW,0.0
UserA,h20_mw05,Radiators heater,0.0
UserA,h20_mw05,Floor heater,0.0
UserA,h20_mw05,Induction stove cooking,0.0
UserA,h20_mw05,Gas stove cooking,0.0
UserA,h20_mw05,Natural Gas supply grid,0.0
UserA,h21_mw05,PV,0.0
UserA,h21_mw05,National Grid import,0.24889952599208667
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,0.0
UserA,h21_mw05,Gas Boiler heating,0.0
UserA,h21_mw05,HP heating winter,0.0
UserA,h21_mw05,HP heating summer,0.0
UserA,h21_mw05,HP cooling,0.0
UserA,h21_mw05,AC cooling,0.0
UserA,h21_mw05,Storing HW,0.0
UserA,h21_mw05,Radiators heater,0.0
UserA,h21_mw05,Floor heater,0.0
UserA,h21_mw05,Induction stove cooking,0.0
UserA,h21_mw05,Gas stove cooking,0.0
UserA,h21_mw05,Natural Gas supply grid,0.0
UserA,h22_mw05,PV,0.0
UserA,h22_mw05,National Grid import,0.27398820776226257
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,0.0
UserA,h22_mw05,Gas Boiler heating,0.0
UserA,h22_mw05,HP heating winter,0.0
UserA,h22_mw05,HP heating summer,0.0
UserA,h22_mw05,HP cooling,0.0
UserA,h22_mw05,AC cooling,0.0
UserA,h22_mw05,Storing HW,0.0
UserA,h22_mw05,Radiators heater,0.0
UserA,h22_mw05,Floor heater,0.0
UserA,h22_mw05,Induction stove cooking,0.0
UserA,h22_mw05,Gas stove cooking,0.0
UserA,h22_mw05,Natural Gas supply grid,0.0
UserA,h23_mw05,PV,0.0
UserA,h23_mw05,National Grid import,0.3815256593681008
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,0.0
UserA,h23_mw05,Gas Boiler heating,0.0
UserA,h23_mw05,HP heating winter,0.0
UserA,h23_mw05,HP heating summer,0.0
UserA,h23_mw05,HP cooling,0.0
UserA,h23_mw05,AC cooling,0.0
UserA,h23_mw05,Storing HW,0.0
UserA,h23_mw05,Radiators heater,0.0
UserA,h23_mw05,Floor heater,0.0
UserA,h23_mw05,Induction stove cooking,0.0
UserA,h23_mw05,Gas stove cooking,0.0
UserA,h23_mw05,Natural Gas supply grid,0.0
UserA,h24_mw05,PV,0.0
UserA,h24_mw05,National Grid import,0.5019670990849463
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,0.0
UserA,h24_mw05,Gas Boiler heating,0.0
UserA,h24_mw05,HP heating winter,0.0
UserA,h24_mw05,HP heating summer,0.0
UserA,h24_mw05,HP cooling,0.0
UserA,h24_mw05,AC cooling,0.0
UserA,h24_mw05,Storing HW,0.0
UserA,h24_mw05,Radiators heater,0.0
UserA,h24_mw05,Floor heater,0.0
UserA,h24_mw05,Induction stove cooking,0.0
UserA,h24_mw05,Gas stove cooking,0.0
UserA,h24_mw05,Natural Gas supply grid,0.0
UserA,h01_mw06,PV,0.0
UserA,h01_mw06,National Grid import,0.0
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,0.0
UserA,h01_mw06,Gas Boiler heating,0.0
UserA,h01_mw06,HP heating winter,0.0
UserA,h01_mw06,HP heating summer,0.0
UserA,h01_mw06,HP cooling,0.0
UserA,h01_mw06,AC cooling,0.0
UserA,h01_mw06,Storing HW,0.0
UserA,h01_mw06,Radiators heater,0.0
UserA,h01_mw06,Floor heater,0.0
UserA,h01_mw06,Induction stove cooking,0.0
UserA,h01_mw06,Gas stove cooking,0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,0.0
UserA,h02_mw06,National Grid import,0.0
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,0.0
UserA,h02_mw06,Gas Boiler heating,0.0
UserA,h02_mw06,HP heating winter,0.0
UserA,h02_mw06,HP heating summer,0.0
UserA,h02_mw06,HP cooling,0.0
UserA,h02_mw06,AC cooling,0.0
UserA,h02_mw06,Storing HW,0.0
UserA,h02_mw06,Radiators heater,0.0
UserA,h02_mw06,Floor heater,0.0
UserA,h02_mw06,Induction stove cooking,0.0
UserA,h02_mw06,Gas stove cooking,0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,0.0
UserA,h03_mw06,National Grid import,0.0
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,0.0
UserA,h03_mw06,Gas Boiler heating,0.0
UserA,h03_mw06,HP heating winter,0.0
UserA,h03_mw06,HP heating summer,0.0
UserA,h03_mw06,HP cooling,0.0
UserA,h03_mw06,AC cooling,0.0
UserA,h03_mw06,Storing HW,0.0
UserA,h03_mw06,Radiators heater,0.0
UserA,h03_mw06,Floor heater,0.0
UserA,h03_mw06,Induction stove cooking,0.0
UserA,h03_mw06,Gas stove cooking,0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,0.0
UserA,h04_mw06,National Grid import,0.0
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,0.0
UserA,h04_mw06,Gas Boiler heating,0.0
UserA,h04_mw06,HP heating winter,0.0
UserA,h04_mw06,HP heating summer,0.0
UserA,h04_mw06,HP cooling,0.0
UserA,h04_mw06,AC cooling,0.0
UserA,h04_mw06,Storing HW,0.0
UserA,h04_mw06,Radiators heater,0.0
UserA,h04_mw06,Floor heater,0.0
UserA,h04_mw06,Induction stove cooking,0.0
UserA,h04_mw06,Gas stove cooking,0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,0.0
UserA,h05_mw06,National Grid import,0.0
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,0.0
UserA,h05_mw06,Gas Boiler heating,0.0
UserA,h05_mw06,HP heating winter,0.0
UserA,h05_mw06,HP heating summer,0.0
UserA,h05_mw06,HP cooling,0.0
UserA,h05_mw06,AC cooling,0.0
UserA,h05_mw06,Storing HW,0.0
UserA,h05_mw06,Radiators heater,0.0
UserA,h05_mw06,Floor heater,0.0
UserA,h05_mw06,Induction stove cooking,0.0
UserA,h05_mw06,Gas stove cooking,0.0
UserA,h05_mw06,Natural Gas supply grid,0.0
UserA,h06_mw06,PV,0.0
UserA,h06_mw06,National Grid import,0.0
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,0.0
UserA,h06_mw06,Gas Boiler heating,0.0
UserA,h06_mw06,HP heating winter,0.0
