s_names,th_names,n_names,values
UserD,h22_wi07,Cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas,0.0046032960368052045
UserD,h23_wi07,EE,1.9525279563516351
UserD,h23_wi07,Hot water,3.065219143501055
UserD,h23_wi07,Heat,2.452175314800844
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas,0.0036878004024174516
UserD,h24_wi07,EE,0.5841480166666656
UserD,h24_wi07,Hot water,3.209914834652199
UserD,h24_wi07,Heat,2.567931867721759
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas,0.3093348793718178
UserD,h01_wi08,EE,0.2609009491193208
UserD,h01_wi08,Hot water,3.375776369711309
UserD,h01_wi08,Heat,2.700621095769047
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.32481250549881224
UserD,h02_wi08,EE,0.1443342482584704
UserD,h02_wi08,Hot water,3.9003609768119283
UserD,h02_wi08,Heat,3.120288781449543
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.3752873065282074
UserD,h03_wi08,EE,0.10858375000000225
UserD,h03_wi08,Hot water,5.026703622161626
UserD,h03_wi08,Heat,4.021362897729301
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.4836624287253244
UserD,h04_wi08,EE,0.15603340000000224
UserD,h04_wi08,Hot water,6.569668453469441
UserD,h04_wi08,Heat,5.255734762775552
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.6321243580680402
UserD,h05_wi08,EE,0.14530033151685195
UserD,h05_wi08,Hot water,7.346585422758075
UserD,h05_wi08,Heat,5.87726833820646
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas,0.7075889611508046
UserD,h06_wi08,EE,0.19938393215715777
UserD,h06_wi08,Hot water,6.967965217746318
UserD,h06_wi08,Heat,5.574372174197054
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.012398469832732628
UserD,h06_wi08,Natural Gas,0.6732812069207057
UserD,h07_wi08,EE,0.2472501666666667
UserD,h07_wi08,Hot water,7.322260820152347
UserD,h07_wi08,Heat,5.383481293471088
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.017110472743239846
UserD,h07_wi08,Natural Gas,0.70844781996027
UserD,h08_wi08,EE,0.2050020000000003
UserD,h08_wi08,Hot water,8.515522865660207
UserD,h08_wi08,Heat,5.04092300992031
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas,0.8229935653546363
UserD,h09_wi08,EE,0.6519187500000002
UserD,h09_wi08,Hot water,7.0709952474620685
UserD,h09_wi08,Heat,4.746063509852981
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas,0.6829974179429428
UserD,h10_wi08,EE,0.5607523166666668
UserD,h10_wi08,Hot water,5.739262498011321
UserD,h10_wi08,Heat,4.523482814802397
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070236754
UserD,h10_wi08,Natural Gas,0.5528792404433882
UserD,h11_wi08,EE,1.9867544355855853
UserD,h11_wi08,Hot water,5.483745857157899
UserD,h11_wi08,Heat,4.386996685726319
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas,0.028475104713650112
UserD,h12_wi08,EE,1.7780859689189188
UserD,h12_wi08,Hot water,5.455774869342827
UserD,h12_wi08,Heat,4.364619895474261
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.2399868468707511
UserD,h12_wi08,Natural Gas,0.07464097282661442
UserD,h13_wi08,EE,2.7555874189189185
UserD,h13_wi08,Hot water,5.4989947866978
UserD,h13_wi08,Heat,4.39919582935824
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.2526476357300575
UserD,h13_wi08,Natural Gas,0.08169276643478171
UserD,h14_wi08,EE,3.103921385096
UserD,h14_wi08,Hot water,5.678855663341004
UserD,h14_wi08,Heat,4.543084530672803
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093601
UserD,h14_wi08,Natural Gas,0.050849149374357694
UserD,h15_wi08,EE,1.6981272723540415
UserD,h15_wi08,Hot water,5.929072628081925
UserD,h15_wi08,Heat,4.74325810246554
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.011806953413899146
UserD,h15_wi08,Natural Gas,0.07395619054875624
UserD,h16_wi08,EE,0.3025
UserD,h16_wi08,Hot water,6.158294207219144
UserD,h16_wi08,Heat,4.926635365775315
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794708
UserD,h16_wi08,Natural Gas,0.5952269651245327
UserD,h17_wi08,EE,0.2958333666666667
UserD,h17_wi08,Hot water,6.337222673640964
UserD,h17_wi08,Heat,5.069778138912771
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.01329905520366749
UserD,h17_wi08,Natural Gas,0.612797837936796
UserD,h18_wi08,EE,0.2795833666666667
UserD,h18_wi08,Hot water,6.4318656441909
UserD,h18_wi08,Heat,5.069881007367181
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.04141848610422543
UserD,h18_wi08,Natural Gas,0.6283300826147524
UserD,h19_wi08,EE,0.270001366666667
UserD,h19_wi08,Hot water,7.627525091957285
UserD,h19_wi08,Heat,4.837990980957786
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.2746519166497473
UserD,h19_wi08,Natural Gas,0.7966730870706442
UserD,h20_wi08,EE,0.3034000333333333
UserD,h20_wi08,Hot water,6.989541559014459
UserD,h20_wi08,Heat,4.233442569941528
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.2889924563054548
UserD,h20_wi08,Natural Gas,0.7385642877575265
UserD,h21_wi08,EE,0.5047122
UserD,h21_wi08,Hot water,4.312901196951523
UserD,h21_wi08,Heat,3.242926178909396
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.05487337439298618
UserD,h21_wi08,Natural Gas,0.4275209719103259
UserD,h22_wi08,EE,1.756067587976073
UserD,h22_wi08,Hot water,3.2481060671781465
UserD,h22_wi08,Heat,2.598484853742515
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.02014402346638903
UserD,h22_wi08,Natural Gas,0.004603296032541948
UserD,h23_wi08,EE,1.636046316666663
UserD,h23_wi08,Hot water,3.065219143501055
UserD,h23_wi08,Heat,2.452175314800844
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.016137814570449383
UserD,h23_wi08,Natural Gas,0.2986189216882395
UserD,h24_wi08,EE,1.825683583333332
UserD,h24_wi08,Hot water,3.209914834652199
UserD,h24_wi08,Heat,2.567931867721759
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.0021063438668433854
UserD,h24_wi08,Natural Gas,0.30933487936783877
UserD,h01_wi09,EE,0.3296024333333399
UserD,h01_wi09,Hot water,3.375776369711309
UserD,h01_wi09,Heat,2.700621095769047
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.3248125054991533
UserD,h02_wi09,EE,0.2014342000000001
UserD,h02_wi09,Hot water,3.9003609768119283
UserD,h02_wi09,Heat,3.120288781449543
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.3752873065283211
UserD,h03_wi09,EE,1.5668185465301687
UserD,h03_wi09,Hot water,5.026703622161626
UserD,h03_wi09,Heat,4.021362897729301
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.0
UserD,h04_wi09,EE,0.21125005
UserD,h04_wi09,Hot water,6.569668453469441
UserD,h04_wi09,Heat,5.255734762775552
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.6321243580680402
UserD,h05_wi09,EE,0.231
UserD,h05_wi09,Hot water,7.346585422758075
UserD,h05_wi09,Heat,5.87726833820646
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.003110168656653025
UserD,h05_wi09,Natural Gas,0.70758896115683
UserD,h06_wi09,EE,0.231
UserD,h06_wi09,Hot water,7.2130951592432915
UserD,h06_wi09,Heat,5.574372174197054
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.012398469832732184
UserD,h06_wi09,Natural Gas,0.6968672688381048
UserD,h07_wi09,EE,0.2325174000000001
UserD,h07_wi09,Hot water,7.1813996101537
UserD,h07_wi09,Heat,5.383481293471088
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.017110472743239846
UserD,h07_wi09,Natural Gas,0.6948943503241505
UserD,h08_wi09,EE,0.2593354166666667
UserD,h08_wi09,Hot water,9.615537168920778
UserD,h08_wi09,Heat,5.04092300992031
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.01593653016887095
UserD,h08_wi09,Natural Gas,0.9288354111417902
UserD,h09_wi09,EE,1.6837045833333333
UserD,h09_wi09,Hot water,6.93536081374809
UserD,h09_wi09,Heat,4.746063509852981
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.011535544124028352
UserD,h09_wi09,Natural Gas,0.21323420661076398
UserD,h10_wi09,EE,0.7350861988716222
UserD,h10_wi09,Hot water,5.654354851836329
UserD,h10_wi09,Heat,4.523482814802397
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.002867978070237247
UserD,h10_wi09,Natural Gas,0.5447095448622287
UserD,h11_wi09,EE,1.7472543855855855
UserD,h11_wi09,Hot water,5.483745857157899
UserD,h11_wi09,Heat,4.386996685726319
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.02618774994992272
UserD,h11_wi09,Natural Gas,0.028475104706444654
UserD,h12_wi09,EE,1.6889205689189182
UserD,h12_wi09,Hot water,5.455774869342827
UserD,h12_wi09,Heat,4.364619895474261
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.019799371629253052
UserD,h13_wi09,EE,1.8415053689189183
UserD,h13_wi09,Hot water,5.4989947866978
UserD,h13_wi09,Heat,4.39919582935824
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.023957931944366396
UserD,h14_wi09,EE,1.8773068743243266
UserD,h14_wi09,Hot water,5.678856263341004
UserD,h14_wi09,Heat,4.543084530672803
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.3299093540465492
UserD,h15_wi09,EE,1.7180866022522518
UserD,h15_wi09,Hot water,5.929073639963885
UserD,h15_wi09,Heat,4.74325810246554
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.06533952082486394
UserD,h16_wi09,EE,1.1663999975421087
UserD,h16_wi09,Hot water,6.200096135860956
UserD,h16_wi09,Heat,4.926635365775315
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.27743815554708817
UserD,h17_wi09,EE,1.5163222144144157
UserD,h17_wi09,Hot water,6.337222673640964
UserD,h17_wi09,Heat,5.069778138912771
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.16605700762590914
UserD,h18_wi09,EE,0.2991666833333333
UserD,h18_wi09,Hot water,6.337352325875643
UserD,h18_wi09,Heat,5.069881007367181
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.04141848610422543
UserD,h18_wi09,Natural Gas,0.6192361426249136
UserD,h19_wi09,EE,1.6822542022522518
UserD,h19_wi09,Hot water,7.57451458832848
UserD,h19_wi09,Heat,4.837990980957786
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.2746519166497473
UserD,h19_wi09,Natural Gas,0.28642479460222603
UserD,h20_wi09,EE,0.3647553166666662
UserD,h20_wi09,Hot water,7.102921750593621
UserD,h20_wi09,Heat,4.233442569941528
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.28899245630545445
UserD,h20_wi09,Natural Gas,0.749473572043712
UserD,h21_wi09,EE,1.172315533333334
UserD,h21_wi09,Hot water,4.053658440303411
UserD,h21_wi09,Heat,3.242926178909396
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.054873374392985674
UserD,h21_wi09,Natural Gas,0.40257699456237406
UserD,h22_wi09,EE,0.7972698333333326
UserD,h22_wi09,Hot water,5.105737733337058
UserD,h22_wi09,Heat,2.598484853742515
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.02014402346638903
UserD,h22_wi09,Natural Gas,0.4958702770131822
UserD,h23_wi09,EE,2.164591599999999
UserD,h23_wi09,Hot water,3.065220143501055
UserD,h23_wi09,Heat,2.452175314800844
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.01613781457044975
UserD,h23_wi09,Natural Gas,0.2986190179000232
UserD,h24_wi09,EE,0.790170116666666
UserD,h24_wi09,Hot water,3.7310979014658745
UserD,h24_wi09,Heat,2.567931867721759
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.0021063438668433854
UserD,h24_wi09,Natural Gas,0.3594823889234249
UserD,h01_wi10,EE,0.2536352666666667
UserD,h01_wi10,Hot water,3.375776369711309
UserD,h01_wi10,Heat,2.700621095769047
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.32481250549778906
UserD,h02_wi10,EE,0.2195173166666668
UserD,h02_wi10,Hot water,3.9003609768119283
UserD,h02_wi10,Heat,3.120288781449543
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.37528730652707054
UserD,h03_wi10,EE,0.1586339333333334
UserD,h03_wi10,Hot water,5.026703622161626
UserD,h03_wi10,Heat,4.021362897729301
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.48366242876567167
UserD,h04_wi10,EE,0.18346695
UserD,h04_wi10,Hot water,6.569668453469441
UserD,h04_wi10,Heat,5.255734762775552
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.6321243580746119
UserD,h05_wi10,EE,0.2318670166666667
UserD,h05_wi10,Hot water,7.346585422758075
UserD,h05_wi10,Heat,5.87726833820646
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.003110168656653025
UserD,h05_wi10,Natural Gas,0.7075889611582435
UserD,h06_wi10,EE,0.1774500833333333
UserD,h06_wi10,Hot water,6.967965217746318
UserD,h06_wi10,Heat,5.574372174197054
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.01239846983273267
UserD,h06_wi10,Natural Gas,0.6732812069192278
UserD,h07_wi10,EE,0.1885839333333335
UserD,h07_wi10,Hot water,7.494801260443326
UserD,h07_wi10,Heat,5.383481293471088
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.01711047274324019
UserD,h07_wi10,Natural Gas,0.725049421064341
UserD,h08_wi10,EE,0.8878473054054075
UserD,h08_wi10,Hot water,9.107757311914336
UserD,h08_wi10,Heat,5.04092300992031
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.01593653016887095
UserD,h08_wi10,Natural Gas,0.6530473076154522
UserD,h09_wi10,EE,1.898921402252252
UserD,h09_wi10,Hot water,7.228806819014517
UserD,h09_wi10,Heat,4.746063509852981
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.01153554412402874
UserD,h09_wi10,Natural Gas,0.19303413222999663
UserD,h10_wi10,EE,1.937255068918919
UserD,h10_wi10,Hot water,6.227947143958056
UserD,h10_wi10,Heat,4.523482814802397
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.002867978070237247
UserD,h10_wi10,Natural Gas,0.09475210159481084
UserD,h11_wi10,EE,1.7689205855855854
UserD,h11_wi10,Hot water,5.483745857157899
UserD,h11_wi10,Heat,4.386996685726319
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.02618774994992272
UserD,h11_wi10,Natural Gas,0.028475104705307785
UserD,h12_wi10,EE,2.172253668918918
UserD,h12_wi10,Hot water,5.455774869342827
UserD,h12_wi10,Heat,4.364619895474261
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.2399868468707511
UserD,h12_wi10,Natural Gas,0.07464097282525017
UserD,h13_wi10,EE,1.7889219433851706
UserD,h13_wi10,Hot water,5.4989947866978
UserD,h13_wi10,Heat,4.39919582935824
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.25264763573005733
UserD,h13_wi10,Natural Gas,0.08169276643478171
UserD,h14_wi10,EE,1.474479970419271
UserD,h14_wi10,Hot water,5.678855663341004
UserD,h14_wi10,Heat,4.543084530672803
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.04194507207093642
UserD,h14_wi10,Natural Gas,0.13965254412471495
UserD,h15_wi10,EE,1.6330000000000031
UserD,h15_wi10,Hot water,5.929072628081924
UserD,h15_wi10,Heat,4.74325810246554
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.011806953413899146
UserD,h15_wi10,Natural Gas,0.08913191853241642
UserD,h16_wi10,EE,0.27
UserD,h16_wi10,Hot water,6.158294207219144
UserD,h16_wi10,Heat,4.926635365775315
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.01174721739794708
UserD,h16_wi10,Natural Gas,0.5952269651161259
UserD,h17_wi10,EE,0.27
UserD,h17_wi10,Hot water,6.337222673640964
UserD,h17_wi10,Heat,5.069778138912771
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.013299055203667143
UserD,h17_wi10,Natural Gas,0.612797837943777
UserD,h18_wi10,EE,0.2413211000000001
UserD,h18_wi10,Hot water,6.438096532565533
UserD,h18_wi10,Heat,5.069881007367181
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.04141848610422543
UserD,h18_wi10,Natural Gas,0.6289296100320474
UserD,h19_wi10,EE,0.2411167166666666
UserD,h19_wi10,Hot water,9.073049372980782
UserD,h19_wi10,Heat,4.837990980957786
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.2746519166497473
UserD,h19_wi10,Natural Gas,0.9357594222059333
UserD,h20_wi10,EE,0.5028724166666667
UserD,h20_wi10,Hot water,7.71202372728267
UserD,h20_wi10,Heat,4.233442569941528
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.2889924563054548
UserD,h20_wi10,Natural Gas,0.8080805167850258
UserD,h21_wi10,EE,1.4131443999999962
UserD,h21_wi10,Hot water,4.246568528548929
UserD,h21_wi10,Heat,3.242926178909396
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.05487337439298618
UserD,h21_wi10,Natural Gas,0.42113853484556785
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,3.248106067178144
UserD,h22_wi10,Heat,2.598484853742515
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.02014402346638903
UserD,h22_wi10,Natural Gas,0.31713154265639787
UserD,h23_wi10,EE,0.6894374166666665
UserD,h23_wi10,Hot water,3.065219143501055
UserD,h23_wi10,Heat,2.452175314800844
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.01613781457044975
UserD,h23_wi10,Natural Gas,0.2986189216827597
UserD,h24_wi10,EE,0.5688859833333331
UserD,h24_wi10,Hot water,3.209914834652199
UserD,h24_wi10,Heat,2.567931867721759
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.002106343866843927
UserD,h24_wi10,Natural Gas,0.3093348793741897
UserD,h01_wi11,EE,1.201283258480534
UserD,h01_wi11,Hot water,3.375776369711314
UserD,h01_wi11,Heat,2.700621095769047
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.0
UserD,h02_wi11,EE,0.369517618096042
UserD,h02_wi11,Hot water,3.9003609768119283
UserD,h02_wi11,Heat,3.120288781449543
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.3145578326547138
UserD,h03_wi11,EE,0.2375003166666667
UserD,h03_wi11,Hot water,5.026703622161626
UserD,h03_wi11,Heat,4.021362897729301
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,0.48366242875931675
UserD,h04_wi11,EE,1.6351858189189183
UserD,h04_wi11,Hot water,6.569668453469441
UserD,h04_wi11,Heat,5.255734762775552
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.1269766625102897
UserD,h05_wi11,EE,0.2188670166666667
UserD,h05_wi11,Hot water,7.346585422758075
UserD,h05_wi11,Heat,5.87726833820646
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,0.003110168656653025
UserD,h05_wi11,Natural Gas,0.7075889611582435
UserD,h06_wi11,EE,1.6071690189189185
UserD,h06_wi11,Hot water,6.967965701079652
UserD,h06_wi11,Heat,5.574372174197054
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.01239846983273267
UserD,h06_wi11,Natural Gas,0.1681335578606422
UserD,h07_wi11,EE,1.6564189189189182
UserD,h07_wi11,Hot water,8.594068771136822
UserD,h07_wi11,Heat,5.383481293471088
UserD,h07_wi11,Cooling,0.0
UserD,h07_wi11,Cooking,0.017110472743239846
UserD,h07_wi11,Natural Gas,0.325671715947351
UserD,h08_wi11,EE,1.8343349424793423
UserD,h08_wi11,Hot water,9.10433240624522
UserD,h08_wi11,Heat,5.04092300992031
UserD,h08_wi11,Cooling,0.0
UserD,h08_wi11,Cooking,0.015936530168870533
UserD,h08_wi11,Natural Gas,0.3708585015149832
UserD,h09_wi11,EE,2.0368016944195526
UserD,h09_wi11,Hot water,7.894704422041259
UserD,h09_wi11,Heat,4.746063509852981
UserD,h09_wi11,Cooling,0.0
UserD,h09_wi11,Cooking,0.011535544124028352
UserD,h09_wi11,Natural Gas,0.2544697798557932
UserD,h10_wi11,EE,2.0937449051920076
UserD,h10_wi11,Hot water,5.654353918502996
UserD,h10_wi11,Heat,4.523482814802397
UserD,h10_wi11,Cooling,0.0
UserD,h10_wi11,Cooking,0.002867978070237247
UserD,h10_wi11,Natural Gas,0.03890637145222706
UserD,h11_wi11,EE,1.7355037355207434
UserD,h11_wi11,Hot water,5.483745857157899
UserD,h11_wi11,Heat,4.386996685726319
UserD,h11_wi11,Cooling,0.0
UserD,h11_wi11,Cooking,0.02618774994992272
UserD,h11_wi11,Natural Gas,0.022490701160194283
UserD,h12_wi11,EE,1.6889195355875133
UserD,h12_wi11,Hot water,5.455774869342827
UserD,h12_wi11,Heat,4.364619895474261
UserD,h12_wi11,Cooling,0.0
UserD,h12_wi11,Cooking,0.0
UserD,h12_wi11,Natural Gas,0.01979937149167199
UserD,h13_wi11,EE,1.702005102254181
UserD,h13_wi11,Hot water,5.4989947866978
UserD,h13_wi11,Heat,4.39919582935824
UserD,h13_wi11,Cooling,0.0
UserD,h13_wi11,Cooking,0.0
UserD,h13_wi11,Natural Gas,0.023957931944366396
UserD,h14_wi11,EE,3.0868382855875103
UserD,h14_wi11,Hot water,5.678855663341004
UserD,h14_wi11,Heat,4.543084530672803
UserD,h14_wi11,Cooling,0.0
UserD,h14_wi11,Cooking,0.0
UserD,h14_wi11,Natural Gas,0.041263895250746065
UserD,h15_wi11,EE,1.727419416558202
UserD,h15_wi11,Hot water,5.929072628081925
UserD,h15_wi11,Heat,4.74325810246554
UserD,h15_wi11,Cooling,0.0
UserD,h15_wi11,Cooking,0.0
UserD,h15_wi11,Natural Gas,0.06533942346597948
UserD,h16_wi11,EE,1.6788356518746834
UserD,h16_wi11,Hot water,6.158294207219144
UserD,h16_wi11,Heat,4.926635365775315
UserD,h16_wi11,Cooling,0.0
UserD,h16_wi11,Cooking,0.0
UserD,h16_wi11,Natural Gas,0.08739480488974731
UserD,h17_wi11,EE,0.6884000000000001
UserD,h17_wi11,Hot water,6.337222673640964
UserD,h17_wi11,Heat,5.069778138912771
UserD,h17_wi11,Cooling,0.0
UserD,h17_wi11,Cooking,0.0
UserD,h17_wi11,Natural Gas,0.48047413389474514
UserD,h18_wi11,EE,0.29233341666666895
UserD,h18_wi11,Hot water,6.337351875875643
UserD,h18_wi11,Heat,5.069881007367181
UserD,h18_wi11,Cooling,0.0
UserD,h18_wi11,Cooking,0.0
UserD,h18_wi11,Natural Gas,0.6097711801979813
UserD,h19_wi11,EE,0.30141726666666896
UserD,h19_wi11,Hot water,7.893825255363197
UserD,h19_wi11,Heat,4.837990980957786
UserD,h19_wi11,Cooling,0.0
UserD,h19_wi11,Cooking,0.0
UserD,h19_wi11,Natural Gas,0.7595328832182986
UserD,h20_wi11,EE,0.33780223782283514
UserD,h20_wi11,Hot water,7.015843699095352
UserD,h20_wi11,Heat,4.233442569941528
UserD,h20_wi11,Cooling,0.0
UserD,h20_wi11,Cooking,0.0
UserD,h20_wi11,Natural Gas,0.6750547194284309
UserD,h21_wi11,EE,0.516171527086871
UserD,h21_wi11,Hot water,4.4878175375511695
UserD,h21_wi11,Heat,3.242926178909396
UserD,h21_wi11,Cooling,0.0
UserD,h21_wi11,Cooking,0.0
UserD,h21_wi11,Natural Gas,0.43181155946479066
UserD,h22_wi11,EE,0.8880381666666648
UserD,h22_wi11,Hot water,3.248106067178144
UserD,h22_wi11,Heat,2.598484853742515
UserD,h22_wi11,Cooling,0.0
UserD,h22_wi11,Cooking,0.0
UserD,h22_wi11,Natural Gas,0.3125282466188537
UserD,h23_wi11,EE,1.829494682132458
UserD,h23_wi11,Hot water,3.065219143501055
UserD,h23_wi11,Heat,2.452175314800844
UserD,h23_wi11,Cooling,0.0
UserD,h23_wi11,Cooking,0.0
UserD,h23_wi11,Natural Gas,0.2949311212342991
UserD,h24_wi11,EE,0.48953719343208757
UserD,h24_wi11,Hot water,3.209914834652199
UserD,h24_wi11,Heat,2.567931867721759
UserD,h24_wi11,Cooling,0.0
UserD,h24_wi11,Cooking,0.0
UserD,h24_wi11,Natural Gas,0.3088535393200118
UserD,h01_wi12,EE,1.2106735918138671
UserD,h01_wi12,Hot water,3.375776369711309
UserD,h01_wi12,Heat,2.700621095769047
UserD,h01_wi12,Cooling,0.0
UserD,h01_wi12,Cooking,0.0
UserD,h01_wi12,Natural Gas,0.0
UserD,h02_wi12,EE,1.2280852986879083
UserD,h02_wi12,Hot water,3.9003609768119336
UserD,h02_wi12,Heat,3.120288781449543
UserD,h02_wi12,Cooling,0.0
UserD,h02_wi12,Cooking,0.0
