s_names,th_names,a_names,values
UserA,h16_wi02,Storing HW,-0.0
UserA,h16_wi02,Radiators heater,-0.0
UserA,h16_wi02,Floor heater,-0.0
UserA,h16_wi02,Induction stove cooking,-0.0
UserA,h16_wi02,Gas stove cooking,-0.0
UserA,h16_wi02,Natural Gas supply grid,0.02936821285560293
UserA,h17_wi02,PV,-0.0
UserA,h17_wi02,National Grid import,0.009145333966666665
UserA,h17_wi02,National Grid export,-0.0
UserA,h17_wi02,Storing EE,-0.0
UserA,h17_wi02,Gas Boiler heating,-0.0
UserA,h17_wi02,HP heating winter,-0.0
UserA,h17_wi02,HP heating summer,-0.0
UserA,h17_wi02,HP cooling,-0.0
UserA,h17_wi02,AC cooling,-0.0
UserA,h17_wi02,Storing HW,-0.0
UserA,h17_wi02,Radiators heater,-0.0
UserA,h17_wi02,Floor heater,-0.0
UserA,h17_wi02,Induction stove cooking,-0.0
UserA,h17_wi02,Gas stove cooking,-0.0
UserA,h17_wi02,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi02,PV,-0.0
UserA,h18_wi02,National Grid import,0.008160567766666677
UserA,h18_wi02,National Grid export,-0.0
UserA,h18_wi02,Storing EE,-0.0
UserA,h18_wi02,Gas Boiler heating,-0.0
UserA,h18_wi02,HP heating winter,-0.0
UserA,h18_wi02,HP heating summer,-0.0
UserA,h18_wi02,HP cooling,-0.0
UserA,h18_wi02,AC cooling,-0.0
UserA,h18_wi02,Storing HW,-0.0
UserA,h18_wi02,Radiators heater,-0.0
UserA,h18_wi02,Floor heater,-0.0
UserA,h18_wi02,Induction stove cooking,-0.0
UserA,h18_wi02,Gas stove cooking,-0.0
UserA,h18_wi02,Natural Gas supply grid,0.028683088686268142
UserA,h19_wi02,PV,-0.0
UserA,h19_wi02,National Grid import,0.013465878233333325
UserA,h19_wi02,National Grid export,-0.0
UserA,h19_wi02,Storing EE,-0.0
UserA,h19_wi02,Gas Boiler heating,-0.0
UserA,h19_wi02,HP heating winter,-0.0
UserA,h19_wi02,HP heating summer,-0.0
UserA,h19_wi02,HP cooling,-0.0
UserA,h19_wi02,AC cooling,-0.0
UserA,h19_wi02,Storing HW,-0.0
UserA,h19_wi02,Radiators heater,-0.0
UserA,h19_wi02,Floor heater,-0.0
UserA,h19_wi02,Induction stove cooking,-0.0
UserA,h19_wi02,Gas stove cooking,-0.0
UserA,h19_wi02,Natural Gas supply grid,0.04777361254772639
UserA,h20_wi02,PV,-0.0
UserA,h20_wi02,National Grid import,0.012798505133333353
UserA,h20_wi02,National Grid export,-0.0
UserA,h20_wi02,Storing EE,-0.0
UserA,h20_wi02,Gas Boiler heating,-0.0
UserA,h20_wi02,HP heating winter,-0.0
UserA,h20_wi02,HP heating summer,-0.0
UserA,h20_wi02,HP cooling,-0.0
UserA,h20_wi02,AC cooling,-0.0
UserA,h20_wi02,Storing HW,-0.0
UserA,h20_wi02,Radiators heater,-0.0
UserA,h20_wi02,Floor heater,-0.0
UserA,h20_wi02,Induction stove cooking,-0.0
UserA,h20_wi02,Gas stove cooking,-0.0
UserA,h20_wi02,Natural Gas supply grid,0.04463254196985842
UserA,h21_wi02,PV,-0.0
UserA,h21_wi02,National Grid import,0.010692809866666668
UserA,h21_wi02,National Grid export,-0.0
UserA,h21_wi02,Storing EE,-0.0
UserA,h21_wi02,Gas Boiler heating,-0.0
UserA,h21_wi02,HP heating winter,-0.0
UserA,h21_wi02,HP heating summer,-0.0
UserA,h21_wi02,HP cooling,-0.0
UserA,h21_wi02,AC cooling,-0.0
UserA,h21_wi02,Storing HW,-0.0
UserA,h21_wi02,Radiators heater,-0.0
UserA,h21_wi02,Floor heater,-0.0
UserA,h21_wi02,Induction stove cooking,-0.0
UserA,h21_wi02,Gas stove cooking,-0.0
UserA,h21_wi02,Natural Gas supply grid,0.01834701246984412
UserA,h22_wi02,PV,-0.0
UserA,h22_wi02,National Grid import,0.011038768833333334
UserA,h22_wi02,National Grid export,-0.0
UserA,h22_wi02,Storing EE,-0.0
UserA,h22_wi02,Gas Boiler heating,-0.0
UserA,h22_wi02,HP heating winter,-0.0
UserA,h22_wi02,HP heating summer,-0.0
UserA,h22_wi02,HP cooling,-0.0
UserA,h22_wi02,AC cooling,-0.0
UserA,h22_wi02,Storing HW,-0.0
UserA,h22_wi02,Radiators heater,-0.0
UserA,h22_wi02,Floor heater,-0.0
UserA,h22_wi02,Induction stove cooking,-0.0
UserA,h22_wi02,Gas stove cooking,-0.0
UserA,h22_wi02,Natural Gas supply grid,0.054559773487353
UserA,h23_wi02,PV,-0.0
UserA,h23_wi02,National Grid import,0.009546287799999996
UserA,h23_wi02,National Grid export,-0.0
UserA,h23_wi02,Storing EE,-0.0
UserA,h23_wi02,Gas Boiler heating,-0.0
UserA,h23_wi02,HP heating winter,-0.0
UserA,h23_wi02,HP heating summer,-0.0
UserA,h23_wi02,HP cooling,-0.0
UserA,h23_wi02,AC cooling,-0.0
UserA,h23_wi02,Storing HW,-0.0
UserA,h23_wi02,Radiators heater,-0.0
UserA,h23_wi02,Floor heater,-0.0
UserA,h23_wi02,Induction stove cooking,-0.0
UserA,h23_wi02,Gas stove cooking,-0.0
UserA,h23_wi02,Natural Gas supply grid,0.013873304904006796
UserA,h24_wi02,PV,-0.0
UserA,h24_wi02,National Grid import,0.0068122517666666695
UserA,h24_wi02,National Grid export,-0.0
UserA,h24_wi02,Storing EE,-0.0
UserA,h24_wi02,Gas Boiler heating,-0.0
UserA,h24_wi02,HP heating winter,-0.0
UserA,h24_wi02,HP heating summer,-0.0
UserA,h24_wi02,HP cooling,-0.0
UserA,h24_wi02,AC cooling,-0.0
UserA,h24_wi02,Storing HW,-0.0
UserA,h24_wi02,Radiators heater,-0.0
UserA,h24_wi02,Floor heater,-0.0
UserA,h24_wi02,Induction stove cooking,-0.0
UserA,h24_wi02,Gas stove cooking,-0.0
UserA,h24_wi02,Natural Gas supply grid,0.025711075572628847
UserA,h01_wi03,PV,-0.0
UserA,h01_wi03,National Grid import,0.0047766449666666695
UserA,h01_wi03,National Grid export,-0.0
UserA,h01_wi03,Storing EE,-0.0
UserA,h01_wi03,Gas Boiler heating,-0.0
UserA,h01_wi03,HP heating winter,-0.0
UserA,h01_wi03,HP heating summer,-0.0
UserA,h01_wi03,HP cooling,-0.0
UserA,h01_wi03,AC cooling,-0.0
UserA,h01_wi03,Storing HW,-0.0
UserA,h01_wi03,Radiators heater,-0.0
UserA,h01_wi03,Floor heater,-0.0
UserA,h01_wi03,Induction stove cooking,-0.0
UserA,h01_wi03,Gas stove cooking,-0.0
UserA,h01_wi03,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi03,PV,-0.0
UserA,h02_wi03,National Grid import,0.005394132300000008
UserA,h02_wi03,National Grid export,-0.0
UserA,h02_wi03,Storing EE,-0.0
UserA,h02_wi03,Gas Boiler heating,-0.0
UserA,h02_wi03,HP heating winter,-0.0
UserA,h02_wi03,HP heating summer,-0.0
UserA,h02_wi03,HP cooling,-0.0
UserA,h02_wi03,AC cooling,-0.0
UserA,h02_wi03,Storing HW,-0.0
UserA,h02_wi03,Radiators heater,-0.0
UserA,h02_wi03,Floor heater,-0.0
UserA,h02_wi03,Induction stove cooking,-0.0
UserA,h02_wi03,Gas stove cooking,-0.0
UserA,h02_wi03,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi03,PV,-0.0
UserA,h03_wi03,National Grid import,0.0045283384
UserA,h03_wi03,National Grid export,-0.0
UserA,h03_wi03,Storing EE,-0.0
UserA,h03_wi03,Gas Boiler heating,-0.0
UserA,h03_wi03,HP heating winter,-0.0
UserA,h03_wi03,HP heating summer,-0.0
UserA,h03_wi03,HP cooling,-0.0
UserA,h03_wi03,AC cooling,-0.0
UserA,h03_wi03,Storing HW,-0.0
UserA,h03_wi03,Radiators heater,-0.0
UserA,h03_wi03,Floor heater,-0.0
UserA,h03_wi03,Induction stove cooking,-0.0
UserA,h03_wi03,Gas stove cooking,-0.0
UserA,h03_wi03,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi03,PV,-0.0
UserA,h04_wi03,National Grid import,0.0058057673
UserA,h04_wi03,National Grid export,-0.0
UserA,h04_wi03,Storing EE,-0.0
UserA,h04_wi03,Gas Boiler heating,-0.0
UserA,h04_wi03,HP heating winter,-0.0
UserA,h04_wi03,HP heating summer,-0.0
UserA,h04_wi03,HP cooling,-0.0
UserA,h04_wi03,AC cooling,-0.0
UserA,h04_wi03,Storing HW,-0.0
UserA,h04_wi03,Radiators heater,-0.0
UserA,h04_wi03,Floor heater,-0.0
UserA,h04_wi03,Induction stove cooking,-0.0
UserA,h04_wi03,Gas stove cooking,-0.0
UserA,h04_wi03,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi03,PV,-0.0
UserA,h05_wi03,National Grid import,0.006593016466666669
UserA,h05_wi03,National Grid export,-0.0
UserA,h05_wi03,Storing EE,-0.0
UserA,h05_wi03,Gas Boiler heating,-0.0
UserA,h05_wi03,HP heating winter,-0.0
UserA,h05_wi03,HP heating summer,-0.0
UserA,h05_wi03,HP cooling,-0.0
UserA,h05_wi03,AC cooling,-0.0
UserA,h05_wi03,Storing HW,-0.0
UserA,h05_wi03,Radiators heater,-0.0
UserA,h05_wi03,Floor heater,-0.0
UserA,h05_wi03,Induction stove cooking,-0.0
UserA,h05_wi03,Gas stove cooking,-0.0
UserA,h05_wi03,Natural Gas supply grid,0.03340938265539169
UserA,h06_wi03,PV,-0.0
UserA,h06_wi03,National Grid import,0.005527761833333338
UserA,h06_wi03,National Grid export,-0.0
UserA,h06_wi03,Storing EE,-0.0
UserA,h06_wi03,Gas Boiler heating,-0.0
UserA,h06_wi03,HP heating winter,-0.0
UserA,h06_wi03,HP heating summer,-0.0
UserA,h06_wi03,HP cooling,-0.0
UserA,h06_wi03,AC cooling,-0.0
UserA,h06_wi03,Storing HW,-0.0
UserA,h06_wi03,Radiators heater,-0.0
UserA,h06_wi03,Floor heater,-0.0
UserA,h06_wi03,Induction stove cooking,-0.0
UserA,h06_wi03,Gas stove cooking,-0.0
UserA,h06_wi03,Natural Gas supply grid,0.032169064847547016
UserA,h07_wi03,PV,-0.0
UserA,h07_wi03,National Grid import,0.012413333966666665
UserA,h07_wi03,National Grid export,-0.0
UserA,h07_wi03,Storing EE,-0.0
UserA,h07_wi03,Gas Boiler heating,-0.0
UserA,h07_wi03,HP heating winter,-0.0
UserA,h07_wi03,HP heating summer,-0.0
UserA,h07_wi03,HP cooling,-0.0
UserA,h07_wi03,AC cooling,-0.0
UserA,h07_wi03,Storing HW,-0.0
UserA,h07_wi03,Radiators heater,-0.0
UserA,h07_wi03,Floor heater,-0.0
UserA,h07_wi03,Induction stove cooking,-0.0
UserA,h07_wi03,Gas stove cooking,-0.0
UserA,h07_wi03,Natural Gas supply grid,0.046109770327376925
UserA,h08_wi03,PV,-0.0
UserA,h08_wi03,National Grid import,0.02033004623333334
UserA,h08_wi03,National Grid export,-0.0
UserA,h08_wi03,Storing EE,-0.0
UserA,h08_wi03,Gas Boiler heating,-0.0
UserA,h08_wi03,HP heating winter,-0.0
UserA,h08_wi03,HP heating summer,-0.0
UserA,h08_wi03,HP cooling,-0.0
UserA,h08_wi03,AC cooling,-0.0
UserA,h08_wi03,Storing HW,-0.0
UserA,h08_wi03,Radiators heater,-0.0
UserA,h08_wi03,Floor heater,-0.0
UserA,h08_wi03,Induction stove cooking,-0.0
UserA,h08_wi03,Gas stove cooking,-0.0
UserA,h08_wi03,Natural Gas supply grid,0.035091717737215686
UserA,h09_wi03,PV,-0.0
UserA,h09_wi03,National Grid import,0.026821763566666667
UserA,h09_wi03,National Grid export,-0.0
UserA,h09_wi03,Storing EE,-0.0
UserA,h09_wi03,Gas Boiler heating,-0.0
UserA,h09_wi03,HP heating winter,-0.0
UserA,h09_wi03,HP heating summer,-0.0
UserA,h09_wi03,HP cooling,-0.0
UserA,h09_wi03,AC cooling,-0.0
UserA,h09_wi03,Storing HW,-0.0
UserA,h09_wi03,Radiators heater,-0.0
UserA,h09_wi03,Floor heater,-0.0
UserA,h09_wi03,Induction stove cooking,-0.0
UserA,h09_wi03,Gas stove cooking,-0.0
UserA,h09_wi03,Natural Gas supply grid,0.05063218974045892
UserA,h10_wi03,PV,-0.0
UserA,h10_wi03,National Grid import,0.025542446066666672
UserA,h10_wi03,National Grid export,-0.0
UserA,h10_wi03,Storing EE,-0.0
UserA,h10_wi03,Gas Boiler heating,-0.0
UserA,h10_wi03,HP heating winter,-0.0
UserA,h10_wi03,HP heating summer,-0.0
UserA,h10_wi03,HP cooling,-0.0
UserA,h10_wi03,AC cooling,-0.0
UserA,h10_wi03,Storing HW,-0.0
UserA,h10_wi03,Radiators heater,-0.0
UserA,h10_wi03,Floor heater,-0.0
UserA,h10_wi03,Induction stove cooking,-0.0
UserA,h10_wi03,Gas stove cooking,-0.0
UserA,h10_wi03,Natural Gas supply grid,0.03216554136902832
UserA,h11_wi03,PV,-0.0
UserA,h11_wi03,National Grid import,0.013037230000000002
UserA,h11_wi03,National Grid export,-0.0
UserA,h11_wi03,Storing EE,-0.0
UserA,h11_wi03,Gas Boiler heating,-0.0
UserA,h11_wi03,HP heating winter,-0.0
UserA,h11_wi03,HP heating summer,-0.0
UserA,h11_wi03,HP cooling,-0.0
UserA,h11_wi03,AC cooling,-0.0
UserA,h11_wi03,Storing HW,-0.0
UserA,h11_wi03,Radiators heater,-0.0
UserA,h11_wi03,Floor heater,-0.0
UserA,h11_wi03,Induction stove cooking,-0.0
UserA,h11_wi03,Gas stove cooking,-0.0
UserA,h11_wi03,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi03,PV,-0.0
UserA,h12_wi03,National Grid import,0.011124531033333338
UserA,h12_wi03,National Grid export,-0.0
UserA,h12_wi03,Storing EE,-0.0
UserA,h12_wi03,Gas Boiler heating,-0.0
UserA,h12_wi03,HP heating winter,-0.0
UserA,h12_wi03,HP heating summer,-0.0
UserA,h12_wi03,HP cooling,-0.0
UserA,h12_wi03,AC cooling,-0.0
UserA,h12_wi03,Storing HW,-0.0
UserA,h12_wi03,Radiators heater,-0.0
UserA,h12_wi03,Floor heater,-0.0
UserA,h12_wi03,Induction stove cooking,-0.0
UserA,h12_wi03,Gas stove cooking,-0.0
UserA,h12_wi03,Natural Gas supply grid,0.024693017902910282
UserA,h13_wi03,PV,-0.0
UserA,h13_wi03,National Grid import,0.013417281933333344
UserA,h13_wi03,National Grid export,-0.0
UserA,h13_wi03,Storing EE,-0.0
UserA,h13_wi03,Gas Boiler heating,-0.0
UserA,h13_wi03,HP heating winter,-0.0
UserA,h13_wi03,HP heating summer,-0.0
UserA,h13_wi03,HP cooling,-0.0
UserA,h13_wi03,AC cooling,-0.0
UserA,h13_wi03,Storing HW,-0.0
UserA,h13_wi03,Radiators heater,-0.0
UserA,h13_wi03,Floor heater,-0.0
UserA,h13_wi03,Induction stove cooking,-0.0
UserA,h13_wi03,Gas stove cooking,-0.0
UserA,h13_wi03,Natural Gas supply grid,0.024888632681482923
UserA,h14_wi03,PV,-0.0
UserA,h14_wi03,National Grid import,0.014725108300000015
UserA,h14_wi03,National Grid export,-0.0
UserA,h14_wi03,Storing EE,-0.0
UserA,h14_wi03,Gas Boiler heating,-0.0
UserA,h14_wi03,HP heating winter,-0.0
UserA,h14_wi03,HP heating summer,-0.0
UserA,h14_wi03,HP cooling,-0.0
UserA,h14_wi03,AC cooling,-0.0
UserA,h14_wi03,Storing HW,-0.0
UserA,h14_wi03,Radiators heater,-0.0
UserA,h14_wi03,Floor heater,-0.0
UserA,h14_wi03,Induction stove cooking,-0.0
UserA,h14_wi03,Gas stove cooking,-0.0
UserA,h14_wi03,Natural Gas supply grid,0.025702688971074424
UserA,h15_wi03,PV,-0.0
UserA,h15_wi03,National Grid import,0.01266984536666667
UserA,h15_wi03,National Grid export,-0.0
UserA,h15_wi03,Storing EE,-0.0
UserA,h15_wi03,Gas Boiler heating,-0.0
UserA,h15_wi03,HP heating winter,-0.0
UserA,h15_wi03,HP heating summer,-0.0
UserA,h15_wi03,HP cooling,-0.0
UserA,h15_wi03,AC cooling,-0.0
UserA,h15_wi03,Storing HW,-0.0
UserA,h15_wi03,Radiators heater,-0.0
UserA,h15_wi03,Floor heater,-0.0
UserA,h15_wi03,Induction stove cooking,-0.0
UserA,h15_wi03,Gas stove cooking,-0.0
UserA,h15_wi03,Natural Gas supply grid,0.026835179247511304
UserA,h16_wi03,PV,-0.0
UserA,h16_wi03,National Grid import,0.011358835866666668
UserA,h16_wi03,National Grid export,-0.0
UserA,h16_wi03,Storing EE,-0.0
UserA,h16_wi03,Gas Boiler heating,-0.0
UserA,h16_wi03,HP heating winter,-0.0
UserA,h16_wi03,HP heating summer,-0.0
UserA,h16_wi03,HP cooling,-0.0
UserA,h16_wi03,AC cooling,-0.0
UserA,h16_wi03,Storing HW,-0.0
UserA,h16_wi03,Radiators heater,-0.0
UserA,h16_wi03,Floor heater,-0.0
UserA,h16_wi03,Induction stove cooking,-0.0
UserA,h16_wi03,Gas stove cooking,-0.0
UserA,h16_wi03,Natural Gas supply grid,0.027872643712765263
UserA,h17_wi03,PV,-0.0
UserA,h17_wi03,National Grid import,0.011365167933333333
UserA,h17_wi03,National Grid export,-0.0
UserA,h17_wi03,Storing EE,-0.0
UserA,h17_wi03,Gas Boiler heating,-0.0
UserA,h17_wi03,HP heating winter,-0.0
UserA,h17_wi03,HP heating summer,-0.0
UserA,h17_wi03,HP cooling,-0.0
UserA,h17_wi03,AC cooling,-0.0
UserA,h17_wi03,Storing HW,-0.0
UserA,h17_wi03,Radiators heater,-0.0
UserA,h17_wi03,Floor heater,-0.0
UserA,h17_wi03,Induction stove cooking,-0.0
UserA,h17_wi03,Gas stove cooking,-0.0
UserA,h17_wi03,Natural Gas supply grid,0.02868247988278788
UserA,h18_wi03,PV,-0.0
UserA,h18_wi03,National Grid import,0.011495002533333333
UserA,h18_wi03,National Grid export,-0.0
UserA,h18_wi03,Storing EE,-0.0
UserA,h18_wi03,Gas Boiler heating,-0.0
UserA,h18_wi03,HP heating winter,-0.0
UserA,h18_wi03,HP heating summer,-0.0
UserA,h18_wi03,HP cooling,-0.0
UserA,h18_wi03,AC cooling,-0.0
UserA,h18_wi03,Storing HW,-0.0
UserA,h18_wi03,Radiators heater,-0.0
UserA,h18_wi03,Floor heater,-0.0
UserA,h18_wi03,Induction stove cooking,-0.0
UserA,h18_wi03,Gas stove cooking,-0.0
UserA,h18_wi03,Natural Gas supply grid,0.030793748486417315
UserA,h19_wi03,PV,-0.0
UserA,h19_wi03,National Grid import,0.010984605533333346
UserA,h19_wi03,National Grid export,-0.0
UserA,h19_wi03,Storing EE,-0.0
UserA,h19_wi03,Gas Boiler heating,-0.0
UserA,h19_wi03,HP heating winter,-0.0
UserA,h19_wi03,HP heating summer,-0.0
UserA,h19_wi03,HP cooling,-0.0
UserA,h19_wi03,AC cooling,-0.0
UserA,h19_wi03,Storing HW,-0.0
UserA,h19_wi03,Radiators heater,-0.0
UserA,h19_wi03,Floor heater,-0.0
UserA,h19_wi03,Induction stove cooking,-0.0
UserA,h19_wi03,Gas stove cooking,-0.0
UserA,h19_wi03,Natural Gas supply grid,0.07181624662573191
UserA,h20_wi03,PV,-0.0
UserA,h20_wi03,National Grid import,0.01527461363333333
UserA,h20_wi03,National Grid export,-0.0
UserA,h20_wi03,Storing EE,-0.0
UserA,h20_wi03,Gas Boiler heating,-0.0
UserA,h20_wi03,HP heating winter,-0.0
UserA,h20_wi03,HP heating summer,-0.0
UserA,h20_wi03,HP cooling,-0.0
UserA,h20_wi03,AC cooling,-0.0
UserA,h20_wi03,Storing HW,-0.0
UserA,h20_wi03,Radiators heater,-0.0
UserA,h20_wi03,Floor heater,-0.0
UserA,h20_wi03,Induction stove cooking,-0.0
UserA,h20_wi03,Gas stove cooking,-0.0
UserA,h20_wi03,Natural Gas supply grid,0.07045539388613153
UserA,h21_wi03,PV,-0.0
UserA,h21_wi03,National Grid import,0.01694903739999998
UserA,h21_wi03,National Grid export,-0.0
UserA,h21_wi03,Storing EE,-0.0
UserA,h21_wi03,Gas Boiler heating,-0.0
UserA,h21_wi03,HP heating winter,-0.0
UserA,h21_wi03,HP heating summer,-0.0
UserA,h21_wi03,HP cooling,-0.0
UserA,h21_wi03,AC cooling,-0.0
UserA,h21_wi03,Storing HW,-0.0
UserA,h21_wi03,Radiators heater,-0.0
UserA,h21_wi03,Floor heater,-0.0
UserA,h21_wi03,Induction stove cooking,-0.0
UserA,h21_wi03,Gas stove cooking,-0.0
UserA,h21_wi03,Natural Gas supply grid,0.030614270072738613
UserA,h22_wi03,PV,-0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,-0.0
UserA,h22_wi03,Storing EE,-0.0
UserA,h22_wi03,Gas Boiler heating,-0.0
UserA,h22_wi03,HP heating winter,-0.0
UserA,h22_wi03,HP heating summer,-0.0
UserA,h22_wi03,HP cooling,-0.0
UserA,h22_wi03,AC cooling,-0.0
UserA,h22_wi03,Storing HW,-0.0
UserA,h22_wi03,Radiators heater,-0.0
UserA,h22_wi03,Floor heater,-0.0
UserA,h22_wi03,Induction stove cooking,-0.0
UserA,h22_wi03,Gas stove cooking,-0.0
UserA,h22_wi03,Natural Gas supply grid,0.01572757074271223
UserA,h23_wi03,PV,-0.0
UserA,h23_wi03,National Grid import,0.007341537299999997
UserA,h23_wi03,National Grid export,-0.0
UserA,h23_wi03,Storing EE,-0.0
UserA,h23_wi03,Gas Boiler heating,-0.0
UserA,h23_wi03,HP heating winter,-0.0
UserA,h23_wi03,HP heating summer,-0.0
UserA,h23_wi03,HP cooling,-0.0
UserA,h23_wi03,AC cooling,-0.0
UserA,h23_wi03,Storing HW,-0.0
UserA,h23_wi03,Radiators heater,-0.0
UserA,h23_wi03,Floor heater,-0.0
UserA,h23_wi03,Induction stove cooking,-0.0
UserA,h23_wi03,Gas stove cooking,-0.0
UserA,h23_wi03,Natural Gas supply grid,0.014695662937478789
UserA,h24_wi03,PV,-0.0
UserA,h24_wi03,National Grid import,0.009690757466666674
UserA,h24_wi03,National Grid export,-0.0
UserA,h24_wi03,Storing EE,-0.0
UserA,h24_wi03,Gas Boiler heating,-0.0
UserA,h24_wi03,HP heating winter,-0.0
UserA,h24_wi03,HP heating summer,-0.0
UserA,h24_wi03,HP cooling,-0.0
UserA,h24_wi03,AC cooling,-0.0
UserA,h24_wi03,Storing HW,-0.0
UserA,h24_wi03,Radiators heater,-0.0
UserA,h24_wi03,Floor heater,-0.0
UserA,h24_wi03,Induction stove cooking,-0.0
UserA,h24_wi03,Gas stove cooking,-0.0
UserA,h24_wi03,Natural Gas supply grid,0.014635519763048128
UserA,h01_wi04,PV,-0.0
UserA,h01_wi04,National Grid import,0.006213222300000003
UserA,h01_wi04,National Grid export,-0.0
UserA,h01_wi04,Storing EE,-0.0
UserA,h01_wi04,Gas Boiler heating,-0.0
UserA,h01_wi04,HP heating winter,-0.0
UserA,h01_wi04,HP heating summer,-0.0
UserA,h01_wi04,HP cooling,-0.0
UserA,h01_wi04,AC cooling,-0.0
UserA,h01_wi04,Storing HW,-0.0
UserA,h01_wi04,Radiators heater,-0.0
UserA,h01_wi04,Floor heater,-0.0
UserA,h01_wi04,Induction stove cooking,-0.0
UserA,h01_wi04,Gas stove cooking,-0.0
UserA,h01_wi04,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi04,PV,-0.0
UserA,h02_wi04,National Grid import,0.0049824516999999995
UserA,h02_wi04,National Grid export,-0.0
UserA,h02_wi04,Storing EE,-0.0
UserA,h02_wi04,Gas Boiler heating,-0.0
UserA,h02_wi04,HP heating winter,-0.0
UserA,h02_wi04,HP heating summer,-0.0
UserA,h02_wi04,HP cooling,-0.0
UserA,h02_wi04,AC cooling,-0.0
UserA,h02_wi04,Storing HW,-0.0
UserA,h02_wi04,Radiators heater,-0.0
UserA,h02_wi04,Floor heater,-0.0
UserA,h02_wi04,Induction stove cooking,-0.0
UserA,h02_wi04,Gas stove cooking,-0.0
UserA,h02_wi04,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi04,PV,-0.0
UserA,h03_wi04,National Grid import,0.003919725333333338
UserA,h03_wi04,National Grid export,-0.0
UserA,h03_wi04,Storing EE,-0.0
UserA,h03_wi04,Gas Boiler heating,-0.0
UserA,h03_wi04,HP heating winter,-0.0
UserA,h03_wi04,HP heating summer,-0.0
UserA,h03_wi04,HP cooling,-0.0
UserA,h03_wi04,AC cooling,-0.0
UserA,h03_wi04,Storing HW,-0.0
UserA,h03_wi04,Radiators heater,-0.0
UserA,h03_wi04,Floor heater,-0.0
UserA,h03_wi04,Induction stove cooking,-0.0
UserA,h03_wi04,Gas stove cooking,-0.0
UserA,h03_wi04,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi04,PV,-0.0
UserA,h04_wi04,National Grid import,0.004921654866666669
UserA,h04_wi04,National Grid export,-0.0
UserA,h04_wi04,Storing EE,-0.0
UserA,h04_wi04,Gas Boiler heating,-0.0
UserA,h04_wi04,HP heating winter,-0.0
UserA,h04_wi04,HP heating summer,-0.0
UserA,h04_wi04,HP cooling,-0.0
UserA,h04_wi04,AC cooling,-0.0
UserA,h04_wi04,Storing HW,-0.0
UserA,h04_wi04,Radiators heater,-0.0
UserA,h04_wi04,Floor heater,-0.0
UserA,h04_wi04,Induction stove cooking,-0.0
UserA,h04_wi04,Gas stove cooking,-0.0
UserA,h04_wi04,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi04,PV,-0.0
UserA,h05_wi04,National Grid import,0.006925505066666665
UserA,h05_wi04,National Grid export,-0.0
UserA,h05_wi04,Storing EE,-0.0
UserA,h05_wi04,Gas Boiler heating,-0.0
UserA,h05_wi04,HP heating winter,-0.0
UserA,h05_wi04,HP heating summer,-0.0
UserA,h05_wi04,HP cooling,-0.0
UserA,h05_wi04,AC cooling,-0.0
UserA,h05_wi04,Storing HW,-0.0
UserA,h05_wi04,Radiators heater,-0.0
UserA,h05_wi04,Floor heater,-0.0
