s_names,th_names,t_names,values
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.2399868468707511
UserC,h12_su10,Gas National Grid,0.054841601204467794
UserC,h13_su10,PV sys,2.1079499999999998
UserC,h13_su10,National Grid EE,1.2838437254052262
UserC,h13_su10,Storage EE,0.002586724420368114
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.6710007293502452
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.2526476357300575
UserC,h13_su10,Gas National Grid,0.05773483449041532
UserC,h14_su10,PV sys,1.90155
UserC,h14_su10,National Grid EE,2.1339938997168026
UserC,h14_su10,Storage EE,1.5
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.570380729350245
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.04194507207093642
UserC,h14_su10,Gas National Grid,0.009585254129555854
UserC,h15_su10,PV sys,1.5495899999999998
UserC,h15_su10,National Grid EE,0.0
UserC,h15_su10,Storage EE,-1.1038311422316625
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,0.5703810626835784
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0118069534138995
UserC,h15_su10,Gas National Grid,0.0026981154967777644
UserC,h16_su10,PV sys,1.0659
UserC,h16_su10,National Grid EE,0.0
UserC,h16_su10,Storage EE,-0.3930118300237808
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,1.8762374933622246
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.01174721739794708
UserC,h16_su10,Gas National Grid,0.0026844646704632263
UserC,h17_su10,PV sys,0.50517
UserC,h17_su10,National Grid EE,0.0
UserC,h17_su10,Storage EE,-0.005743752164928395
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,1.0143942980326048
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.01329905520366749
UserC,h17_su10,Gas National Grid,0.0030390893975474147
UserC,h18_su10,PV sys,0.11103
UserC,h18_su10,National Grid EE,0.0
UserC,h18_su10,Storage EE,0.24991335670113735
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.4920269102635857
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.04141848610422543
UserC,h18_su10,Gas National Grid,0.009464919128022263
UserC,h19_su10,PV sys,0.03063
UserC,h19_su10,National Grid EE,0.0
UserC,h19_su10,Storage EE,0.8341373934144336
UserC,h19_su10,Gas Boiler,0.0
UserC,h19_su10,HP,2.285584875092538
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.2746519166497473
UserC,h19_su10,Gas National Grid,0.06276323506621281
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.9146596658595298
UserC,h20_su10,Storage EE,0.28225137194648386
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,2.326764193605984
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.2889924563054548
UserC,h20_su10,Gas National Grid,0.06604032365298325
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.0
UserC,h21_su10,Storage EE,0.827049914747005
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.31472368159901953
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.05487337439298618
UserC,h21_su10,Gas National Grid,0.012539619376824993
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,2.112203917922758
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,2.463796622271461
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.02014402346638903
UserC,h22_su10,Gas National Grid,0.004603296038937162
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,1.9460553406788774
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.23798120850237361
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.01613781457044975
UserC,h23_su10,Gas National Grid,0.003687800404581752
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,1.3203080199157675
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.23144037516903987
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.002106343866843927
UserC,h24_su10,Gas National Grid,0.0004813400061343525
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.6077417916893822
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.2675218380223732
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.2159039367644808
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.1373602085023732
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.30301596016522697
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.3902676839983819
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.2834732466836182
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.3902676839983819
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.02697
UserC,h05_su11,National Grid EE,0.0
UserC,h05_su11,Storage EE,0.23645351702790718
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.3500196839983823
UserC,h05_su11,AC,0.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,0.0
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,0.003110168656653025
UserC,h05_su11,Gas National Grid,0.0007107332396373455
UserC,h06_su11,PV sys,0.14388
UserC,h06_su11,National Grid EE,0.0
UserC,h06_su11,Storage EE,0.12019444616303332
UserC,h06_su11,Gas Boiler,0.0
UserC,h06_su11,HP,0.3500202173317156
UserC,h06_su11,AC,0.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,0.0
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,0.01239846983273267
UserC,h06_su11,Gas National Grid,0.0028332883530010665
UserC,h07_su11,PV sys,0.60069
UserC,h07_su11,National Grid EE,0.0
UserC,h07_su11,Storage EE,-0.052594878099736064
UserC,h07_su11,Gas Boiler,0.0
UserC,h07_su11,HP,0.9367176329277314
UserC,h07_su11,AC,0.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,0.0
UserC,h07_su11,Floor heating,5.046428571428575e-07
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,0.01711047274324019
UserC,h07_su11,Gas National Grid,0.003910071467833681
UserC,h08_su11,PV sys,1.13949
UserC,h08_su11,National Grid EE,0.0
UserC,h08_su11,Storage EE,-0.2777137257622897
UserC,h08_su11,Gas Boiler,0.0
UserC,h08_su11,HP,1.7896510570176185
UserC,h08_su11,AC,0.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,0.0
UserC,h08_su11,Floor heating,5.046428571428575e-07
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,0.01593653016887095
UserC,h08_su11,Gas National Grid,0.003641803055043635
UserC,h09_su11,PV sys,1.5903299999999998
UserC,h09_su11,National Grid EE,0.6730643817018485
UserC,h09_su11,Storage EE,0.27114357702823355
UserC,h09_su11,Gas Boiler,0.0
UserC,h09_su11,HP,0.9996522718880532
UserC,h09_su11,AC,0.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,0.0
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,0.01153554412402874
UserC,h09_su11,Gas National Grid,0.0026360932641747575
UserC,h10_su11,PV sys,1.91379
UserC,h10_su11,National Grid EE,0.0
UserC,h10_su11,Storage EE,-0.9908349731662156
UserC,h10_su11,Gas Boiler,0.0
UserC,h10_su11,HP,0.801069076392068
UserC,h10_su11,AC,0.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,0.0
UserC,h10_su11,Floor heating,5.046428571428575e-07
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,0.002867978070237247
UserC,h10_su11,Gas National Grid,0.0006553880416447091
UserC,h11_su11,PV sys,2.10423
UserC,h11_su11,National Grid EE,0.051632920376690615
UserC,h11_su11,Storage EE,-1.5
UserC,h11_su11,Gas Boiler,0.0
UserC,h11_su11,HP,0.5409856380365344
UserC,h11_su11,AC,0.0
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,0.0
UserC,h11_su11,Floor heating,5.046428571428575e-07
UserC,h11_su11,Induction stove,0.0
UserC,h11_su11,Gas stove,0.02618774994992272
UserC,h11_su11,Gas National Grid,0.00598440355345583
UserC,h12_su11,PV sys,2.17497
UserC,h12_su11,National Grid EE,1.603718581902973
UserC,h12_su11,Storage EE,0.0
UserC,h12_su11,Gas Boiler,0.0
UserC,h12_su11,HP,0.5409856380365344
UserC,h12_su11,AC,0.0
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,0.0
UserC,h12_su11,Floor heating,5.046428571428575e-07
UserC,h12_su11,Induction stove,0.0
UserC,h12_su11,Gas stove,0.2399868468707511
UserC,h12_su11,Gas National Grid,0.054841601204467794
UserC,h13_su11,PV sys,2.1079499999999998
UserC,h13_su11,National Grid EE,1.5457134890703803
UserC,h13_su11,Storage EE,0.3299005543054676
UserC,h13_su11,Gas Boiler,0.0
UserC,h13_su11,HP,0.6710012900645309
UserC,h13_su11,AC,0.0
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,0.0
UserC,h13_su11,Floor heating,5.046428571428575e-07
UserC,h13_su11,Induction stove,0.0
UserC,h13_su11,Gas stove,0.2526476357300575
UserC,h13_su11,Gas National Grid,0.05773483449041532
UserC,h14_su11,PV sys,1.90155
UserC,h14_su11,National Grid EE,1.6229595170057456
UserC,h14_su11,Storage EE,1.5
UserC,h14_su11,Gas Boiler,0.0
UserC,h14_su11,HP,0.5703816900645307
UserC,h14_su11,AC,0.0
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,0.0
UserC,h14_su11,Floor heating,5.046428571428575e-07
UserC,h14_su11,Induction stove,0.0
UserC,h14_su11,Gas stove,0.04194507207093642
UserC,h14_su11,Gas National Grid,0.009585254129555854
UserC,h15_su11,PV sys,1.5495899999999998
UserC,h15_su11,National Grid EE,0.0
UserC,h15_su11,Storage EE,-1.0695900750579952
UserC,h15_su11,Gas Boiler,0.0
UserC,h15_su11,HP,0.5703822900645307
UserC,h15_su11,AC,0.0
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,0.0
UserC,h15_su11,Floor heating,5.046428571428575e-07
UserC,h15_su11,Induction stove,0.0
UserC,h15_su11,Gas stove,0.0118069534138995
UserC,h15_su11,Gas National Grid,0.0026981154967777644
UserC,h16_su11,PV sys,1.0659
UserC,h16_su11,National Grid EE,0.0
UserC,h16_su11,Storage EE,-0.6429842933169354
UserC,h16_su11,Gas Boiler,0.0
UserC,h16_su11,HP,0.5954739710885472
UserC,h16_su11,AC,0.0
UserC,h16_su11,Storage HW,0.0
UserC,h16_su11,Radiators,0.0
UserC,h16_su11,Floor heating,5.046428571428575e-07
UserC,h16_su11,Induction stove,0.0
UserC,h16_su11,Gas stove,0.01174721739794708
UserC,h16_su11,Gas National Grid,0.0026844646704632263
UserC,h17_su11,PV sys,0.50517
UserC,h17_su11,National Grid EE,0.0
UserC,h17_su11,Storage EE,-0.1173261859305299
UserC,h17_su11,Gas Boiler,0.0
UserC,h17_su11,HP,0.5224594991406837
UserC,h17_su11,AC,0.0
UserC,h17_su11,Storage HW,0.0
UserC,h17_su11,Radiators,0.0
UserC,h17_su11,Floor heating,0.0
UserC,h17_su11,Induction stove,0.0
UserC,h17_su11,Gas stove,0.01329905520366749
UserC,h17_su11,Gas National Grid,0.0030390893975474147
UserC,h18_su11,PV sys,0.11103
UserC,h18_su11,National Grid EE,0.0
UserC,h18_su11,Storage EE,0.5780357868477184
UserC,h18_su11,Gas Boiler,0.0
UserC,h18_su11,HP,1.9213399021985516
UserC,h18_su11,AC,0.0
UserC,h18_su11,Storage HW,0.0
UserC,h18_su11,Radiators,0.0
UserC,h18_su11,Floor heating,0.0
UserC,h18_su11,Induction stove,0.0
UserC,h18_su11,Gas stove,0.04141848610422543
UserC,h18_su11,Gas National Grid,0.009464919128022263
UserC,h19_su11,PV sys,0.03063
UserC,h19_su11,National Grid EE,0.0
UserC,h19_su11,Storage EE,0.7264085295195004
UserC,h19_su11,Gas Boiler,0.0
UserC,h19_su11,HP,2.101082418205065
UserC,h19_su11,AC,0.0
UserC,h19_su11,Storage HW,0.0
UserC,h19_su11,Radiators,0.0
UserC,h19_su11,Floor heating,0.0
UserC,h19_su11,Induction stove,0.0
UserC,h19_su11,Gas stove,0.2746519166497473
UserC,h19_su11,Gas National Grid,0.06276323506621281
UserC,h20_su11,PV sys,0.0
UserC,h20_su11,National Grid EE,0.0
UserC,h20_su11,Storage EE,0.6555408444614781
UserC,h20_su11,Gas Boiler,0.0
UserC,h20_su11,HP,1.8392307892893802
UserC,h20_su11,AC,0.0
UserC,h20_su11,Storage HW,0.0
UserC,h20_su11,Radiators,0.0
UserC,h20_su11,Floor heating,0.0
UserC,h20_su11,Induction stove,0.0
UserC,h20_su11,Gas stove,0.2889924563054548
UserC,h20_su11,Gas National Grid,0.06604032365298325
UserC,h21_su11,PV sys,0.0
UserC,h21_su11,National Grid EE,0.6093695388156087
UserC,h21_su11,Storage EE,0.0
UserC,h21_su11,Gas Boiler,0.0
UserC,h21_su11,HP,0.42434225226727584
UserC,h21_su11,AC,0.0
UserC,h21_su11,Storage HW,0.0
UserC,h21_su11,Radiators,0.0
UserC,h21_su11,Floor heating,0.0
UserC,h21_su11,Induction stove,0.0
UserC,h21_su11,Gas stove,0.05487337439298618
UserC,h21_su11,Gas National Grid,0.012539619376824993
UserC,h22_su11,PV sys,0.0
UserC,h22_su11,National Grid EE,2.3889367508500214
UserC,h22_su11,Storage EE,0.0
UserC,h22_su11,Gas Boiler,0.0
UserC,h22_su11,HP,3.3763371600942707
UserC,h22_su11,AC,0.0
UserC,h22_su11,Storage HW,0.0
UserC,h22_su11,Radiators,0.0
UserC,h22_su11,Floor heating,0.0
UserC,h22_su11,Induction stove,0.0
UserC,h22_su11,Gas stove,0.02014402346638903
UserC,h22_su11,Gas National Grid,0.004603296038937162
UserC,h23_su11,PV sys,0.0
UserC,h23_su11,National Grid EE,1.3447705192998614
UserC,h23_su11,Storage EE,0.5900148391713029
UserC,h23_su11,Gas Boiler,0.0
UserC,h23_su11,HP,0.23798120850237361
UserC,h23_su11,AC,0.0
UserC,h23_su11,Storage HW,0.0
UserC,h23_su11,Radiators,0.0
UserC,h23_su11,Floor heating,0.0
UserC,h23_su11,Induction stove,0.0
UserC,h23_su11,Gas stove,0.01613781457044975
UserC,h23_su11,Gas National Grid,0.003687800404581752
UserC,h24_su11,PV sys,0.0
UserC,h24_su11,National Grid EE,1.532425925075252
UserC,h24_su11,Storage EE,0.0
UserC,h24_su11,Gas Boiler,0.0
UserC,h24_su11,HP,0.2314399085023732
UserC,h24_su11,AC,0.0
UserC,h24_su11,Storage HW,0.0
UserC,h24_su11,Radiators,0.0
UserC,h24_su11,Floor heating,-1.35e-07
UserC,h24_su11,Induction stove,0.0
UserC,h24_su11,Gas stove,0.002106343866843927
UserC,h24_su11,Gas National Grid,0.0004813400061343525
UserC,h01_su12,PV sys,0.0
UserC,h01_su12,National Grid EE,0.2861597600799419
UserC,h01_su12,Storage EE,0.0
UserC,h01_su12,Gas Boiler,0.0
UserC,h01_su12,HP,0.2675218380223732
UserC,h01_su12,AC,0.0
UserC,h01_su12,Storage HW,0.0
UserC,h01_su12,Radiators,0.0
UserC,h01_su12,Floor heating,0.0
UserC,h01_su12,Induction stove,0.0
UserC,h01_su12,Gas stove,0.0
UserC,h01_su12,Gas National Grid,0.0
UserC,h02_su12,PV sys,0.0
UserC,h02_su12,National Grid EE,0.2175242949628889
UserC,h02_su12,Storage EE,0.0
UserC,h02_su12,Gas Boiler,0.0
UserC,h02_su12,HP,0.1373602085023732
UserC,h02_su12,AC,0.0
UserC,h02_su12,Storage HW,0.0
UserC,h02_su12,Radiators,0.0
UserC,h02_su12,Floor heating,0.0
UserC,h02_su12,Induction stove,0.0
UserC,h02_su12,Gas stove,0.0
UserC,h02_su12,Gas National Grid,0.0
UserC,h03_su12,PV sys,0.0
UserC,h03_su12,National Grid EE,0.24031293011505028
UserC,h03_su12,Storage EE,0.0
UserC,h03_su12,Gas Boiler,0.0
UserC,h03_su12,HP,0.3902676839983819
UserC,h03_su12,AC,0.0
UserC,h03_su12,Storage HW,0.0
UserC,h03_su12,Radiators,0.0
UserC,h03_su12,Floor heating,0.0
UserC,h03_su12,Induction stove,0.0
UserC,h03_su12,Gas stove,0.0
UserC,h03_su12,Gas National Grid,0.0
UserC,h04_su12,PV sys,0.0
UserC,h04_su12,National Grid EE,0.2770930184207426
UserC,h04_su12,Storage EE,0.0
UserC,h04_su12,Gas Boiler,0.0
UserC,h04_su12,HP,0.3902676839983819
UserC,h04_su12,AC,0.0
UserC,h04_su12,Storage HW,0.0
UserC,h04_su12,Radiators,0.0
UserC,h04_su12,Floor heating,0.0
UserC,h04_su12,Induction stove,0.0
UserC,h04_su12,Gas stove,0.0
UserC,h04_su12,Gas National Grid,0.0
UserC,h05_su12,PV sys,0.0
UserC,h05_su12,National Grid EE,0.29300430353140966
UserC,h05_su12,Storage EE,0.0
UserC,h05_su12,Gas Boiler,0.0
UserC,h05_su12,HP,0.3500196839983823
UserC,h05_su12,AC,0.0
UserC,h05_su12,Storage HW,0.0
UserC,h05_su12,Radiators,0.0
UserC,h05_su12,Floor heating,0.0
UserC,h05_su12,Induction stove,0.0
UserC,h05_su12,Gas stove,0.003110168656653025
UserC,h05_su12,Gas National Grid,0.0007107332396373455
UserC,h06_su12,PV sys,0.059445
UserC,h06_su12,National Grid EE,0.251532620198228
UserC,h06_su12,Storage EE,0.0
UserC,h06_su12,Gas Boiler,0.0
UserC,h06_su12,HP,0.3500196839983823
UserC,h06_su12,AC,0.0
UserC,h06_su12,Storage HW,0.0
UserC,h06_su12,Radiators,0.0
UserC,h06_su12,Floor heating,0.0
UserC,h06_su12,Induction stove,0.0
UserC,h06_su12,Gas stove,0.01239846983273267
UserC,h06_su12,Gas National Grid,0.0028332883530010665
UserC,h07_su12,PV sys,0.49118999999999996
UserC,h07_su12,National Grid EE,0.3224753518064492
UserC,h07_su12,Storage EE,0.0
UserC,h07_su12,Gas Boiler,0.0
UserC,h07_su12,HP,2.9356177088238438
UserC,h07_su12,AC,0.0
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,0.0
UserC,h07_su12,Floor heating,0.0
UserC,h07_su12,Induction stove,0.0
UserC,h07_su12,Gas stove,0.01711047274324019
UserC,h07_su12,Gas National Grid,0.003910071467833681
UserC,h08_su12,PV sys,1.04043
UserC,h08_su12,National Grid EE,0.0
UserC,h08_su12,Storage EE,-0.27903252673277024
UserC,h08_su12,Gas Boiler,0.0
UserC,h08_su12,HP,2.250291229187714
UserC,h08_su12,AC,0.0
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,0.0
UserC,h08_su12,Floor heating,0.0
UserC,h08_su12,Induction stove,0.0
UserC,h08_su12,Gas stove,0.01593653016887095
UserC,h08_su12,Gas National Grid,0.003641803055043635
UserC,h09_su12,PV sys,1.5087599999999997
UserC,h09_su12,National Grid EE,0.7546615998634592
UserC,h09_su12,Storage EE,0.27903252673277024
UserC,h09_su12,Gas Boiler,0.0
UserC,h09_su12,HP,2.357101001684515
UserC,h09_su12,AC,0.0
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,0.0
UserC,h09_su12,Floor heating,0.0
UserC,h09_su12,Induction stove,0.0
UserC,h09_su12,Gas stove,0.01153554412402874
UserC,h09_su12,Gas National Grid,0.0026360932641747575
UserC,h10_su12,PV sys,1.849485
UserC,h10_su12,National Grid EE,0.0
UserC,h10_su12,Storage EE,-1.3380203712647898
UserC,h10_su12,Gas Boiler,0.0
UserC,h10_su12,HP,0.4389981745615519
UserC,h10_su12,AC,0.0
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,0.0
UserC,h10_su12,Floor heating,0.0
UserC,h10_su12,Induction stove,0.0
UserC,h10_su12,Gas stove,0.002867978070237247
UserC,h10_su12,Gas National Grid,0.0006553880416447091
UserC,h11_su12,PV sys,2.0526449999999996
UserC,h11_su12,National Grid EE,1.192098109348974
UserC,h11_su12,Storage EE,-0.37770513346708867
UserC,h11_su12,Gas Boiler,0.0
UserC,h11_su12,HP,0.5409850773222488
UserC,h11_su12,AC,0.0
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,0.0
UserC,h11_su12,Floor heating,0.0
UserC,h11_su12,Induction stove,0.0
UserC,h11_su12,Gas stove,0.02618774994992272
UserC,h11_su12,Gas National Grid,0.00598440355345583
UserC,h12_su12,PV sys,2.06268
UserC,h12_su12,National Grid EE,3.0
UserC,h12_su12,Storage EE,1.3836651384427654
UserC,h12_su12,Gas Boiler,0.0
UserC,h12_su12,HP,0.5409850773222488
UserC,h12_su12,AC,0.0
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,0.0
UserC,h12_su12,Floor heating,0.0
UserC,h12_su12,Induction stove,0.0
UserC,h12_su12,Gas stove,0.2399868468707511
UserC,h12_su12,Gas National Grid,0.054841601204467794
UserC,h13_su12,PV sys,1.865655
UserC,h13_su12,National Grid EE,0.0
UserC,h13_su12,Storage EE,-1.403341071833367
UserC,h13_su12,Gas Boiler,0.0
UserC,h13_su12,HP,0.6710007293502452
UserC,h13_su12,AC,0.0
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,0.0
UserC,h13_su12,Floor heating,0.0
UserC,h13_su12,Induction stove,0.0
UserC,h13_su12,Gas stove,0.2526476357300575
UserC,h13_su12,Gas National Grid,0.05773483449041532
UserC,h14_su12,PV sys,1.290675
UserC,h14_su12,National Grid EE,0.0
UserC,h14_su12,Storage EE,-0.8145985618775242
UserC,h14_su12,Gas Boiler,0.0
UserC,h14_su12,HP,0.570380729350245
UserC,h14_su12,AC,0.0
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,0.0
UserC,h14_su12,Floor heating,0.0
UserC,h14_su12,Induction stove,0.0
UserC,h14_su12,Gas stove,0.04194507207093642
UserC,h14_su12,Gas National Grid,0.009585254129555854
UserC,h15_su12,PV sys,0.668775
UserC,h15_su12,National Grid EE,0.21633537361448785
UserC,h15_su12,Storage EE,0.0
UserC,h15_su12,Gas Boiler,0.0
UserC,h15_su12,HP,0.570380729350245
UserC,h15_su12,AC,0.0
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,0.0
UserC,h15_su12,Floor heating,0.0
UserC,h15_su12,Induction stove,0.0
UserC,h15_su12,Gas stove,0.0118069534138995
UserC,h15_su12,Gas National Grid,0.0026981154967777644
UserC,h16_su12,PV sys,0.41082
UserC,h16_su12,National Grid EE,0.0
UserC,h16_su12,Storage EE,0.007879164089818147
UserC,h16_su12,Gas Boiler,0.0
UserC,h16_su12,HP,0.5409850773222488
UserC,h16_su12,AC,0.0
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,0.0
UserC,h16_su12,Floor heating,0.0
UserC,h16_su12,Induction stove,0.0
UserC,h16_su12,Gas stove,0.01174721739794708
UserC,h16_su12,Gas National Grid,0.0026844646704632263
UserC,h17_su12,PV sys,0.24525000000000002
UserC,h17_su12,National Grid EE,0.0
UserC,h17_su12,Storage EE,0.15595649690060043
UserC,h17_su12,Gas Boiler,0.0
UserC,h17_su12,HP,0.522459382474017
UserC,h17_su12,AC,0.0
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,0.0
UserC,h17_su12,Floor heating,0.0
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,0.01329905520366749
UserC,h17_su12,Gas National Grid,0.0030390893975474147
UserC,h18_su12,PV sys,0.044219999999999995
UserC,h18_su12,National Grid EE,0.0
UserC,h18_su12,Storage EE,0.40724639121347384
UserC,h18_su12,Gas Boiler,0.0
