s_names,th_names,a_names,values
UserD,h05_wi13,PV,-0.0
UserD,h05_wi13,National Grid import,0.0
UserD,h05_wi13,National Grid export,-0.0
UserD,h05_wi13,Storing EE,-0.0
UserD,h05_wi13,Gas Boiler heating,-0.0
UserD,h05_wi13,HP heating winter,-0.0
UserD,h05_wi13,HP heating summer,-0.0
UserD,h05_wi13,HP cooling,-0.0
UserD,h05_wi13,AC cooling,-0.0
UserD,h05_wi13,Storing HW,-0.0
UserD,h05_wi13,Radiators heater,-0.0
UserD,h05_wi13,Floor heater,-0.0
UserD,h05_wi13,Induction stove cooking,-0.0
UserD,h05_wi13,Gas stove cooking,-0.0
UserD,h05_wi13,Natural Gas supply grid,0.2780611236524329
UserD,h06_wi13,PV,-0.0
UserD,h06_wi13,National Grid import,0.0
UserD,h06_wi13,National Grid export,-0.0
UserD,h06_wi13,Storing EE,-0.0
UserD,h06_wi13,Gas Boiler heating,-0.0
UserD,h06_wi13,HP heating winter,-0.0
UserD,h06_wi13,HP heating summer,-0.0
UserD,h06_wi13,HP cooling,-0.0
UserD,h06_wi13,AC cooling,-0.0
UserD,h06_wi13,Storing HW,-0.0
UserD,h06_wi13,Radiators heater,-0.0
UserD,h06_wi13,Floor heater,-0.0
UserD,h06_wi13,Induction stove cooking,-0.0
UserD,h06_wi13,Gas stove cooking,-0.0
UserD,h06_wi13,Natural Gas supply grid,0.26421221464181494
UserD,h07_wi13,PV,-0.0
UserD,h07_wi13,National Grid import,0.0
UserD,h07_wi13,National Grid export,-0.0
UserD,h07_wi13,Storing EE,-0.0
UserD,h07_wi13,Gas Boiler heating,-0.0
UserD,h07_wi13,HP heating winter,-0.0
UserD,h07_wi13,HP heating summer,-0.0
UserD,h07_wi13,HP cooling,-0.0
UserD,h07_wi13,AC cooling,-0.0
UserD,h07_wi13,Storing HW,-0.0
UserD,h07_wi13,Radiators heater,-0.0
UserD,h07_wi13,Floor heater,-0.0
UserD,h07_wi13,Induction stove cooking,-0.0
UserD,h07_wi13,Gas stove cooking,-0.0
UserD,h07_wi13,Natural Gas supply grid,0.2649474407170604
UserD,h08_wi13,PV,-0.0
UserD,h08_wi13,National Grid import,0.0
UserD,h08_wi13,National Grid export,-0.0
UserD,h08_wi13,Storing EE,-0.0
UserD,h08_wi13,Gas Boiler heating,-0.0
UserD,h08_wi13,HP heating winter,-0.0
UserD,h08_wi13,HP heating summer,-0.0
UserD,h08_wi13,HP cooling,-0.0
UserD,h08_wi13,AC cooling,-0.0
UserD,h08_wi13,Storing HW,-0.0
UserD,h08_wi13,Radiators heater,-0.0
UserD,h08_wi13,Floor heater,-0.0
UserD,h08_wi13,Induction stove cooking,-0.0
UserD,h08_wi13,Gas stove cooking,-0.0
UserD,h08_wi13,Natural Gas supply grid,0.30504316189757646
UserD,h09_wi13,PV,-0.0
UserD,h09_wi13,National Grid import,0.0
UserD,h09_wi13,National Grid export,-0.09941091248947671
UserD,h09_wi13,Storing EE,-0.0
UserD,h09_wi13,Gas Boiler heating,-0.0
UserD,h09_wi13,HP heating winter,-0.0
UserD,h09_wi13,HP heating summer,-0.0
UserD,h09_wi13,HP cooling,-0.0
UserD,h09_wi13,AC cooling,-0.0
UserD,h09_wi13,Storing HW,-0.0
UserD,h09_wi13,Radiators heater,-0.0
UserD,h09_wi13,Floor heater,-0.0
UserD,h09_wi13,Induction stove cooking,-0.0
UserD,h09_wi13,Gas stove cooking,-0.0
UserD,h09_wi13,Natural Gas supply grid,0.25697476160155897
UserD,h10_wi13,PV,-0.0
UserD,h10_wi13,National Grid import,0.0
UserD,h10_wi13,National Grid export,-0.0
UserD,h10_wi13,Storing EE,-0.0
UserD,h10_wi13,Gas Boiler heating,-0.0
UserD,h10_wi13,HP heating winter,-0.0
UserD,h10_wi13,HP heating summer,-0.0
UserD,h10_wi13,HP cooling,-0.0
UserD,h10_wi13,AC cooling,-0.0
UserD,h10_wi13,Storing HW,-0.0
UserD,h10_wi13,Radiators heater,-0.0
UserD,h10_wi13,Floor heater,-0.0
UserD,h10_wi13,Induction stove cooking,-0.0
UserD,h10_wi13,Gas stove cooking,-0.0
UserD,h10_wi13,Natural Gas supply grid,0.2140359767715239
UserD,h11_wi13,PV,-0.0
UserD,h11_wi13,National Grid import,0.0
UserD,h11_wi13,National Grid export,-0.07204993605442107
UserD,h11_wi13,Storing EE,-0.0
UserD,h11_wi13,Gas Boiler heating,-0.0
UserD,h11_wi13,HP heating winter,-0.0
UserD,h11_wi13,HP heating summer,-0.0
UserD,h11_wi13,HP cooling,-0.0
UserD,h11_wi13,AC cooling,-0.0
UserD,h11_wi13,Storing HW,-0.0
UserD,h11_wi13,Radiators heater,-0.0
UserD,h11_wi13,Floor heater,-0.0
UserD,h11_wi13,Induction stove cooking,-0.0
UserD,h11_wi13,Gas stove cooking,-0.0
UserD,h11_wi13,Natural Gas supply grid,0.20877067212652456
UserD,h12_wi13,PV,-0.0
UserD,h12_wi13,National Grid import,0.0
UserD,h12_wi13,National Grid export,-0.0
UserD,h12_wi13,Storing EE,-0.0
UserD,h12_wi13,Gas Boiler heating,-0.0
UserD,h12_wi13,HP heating winter,-0.0
UserD,h12_wi13,HP heating summer,-0.0
UserD,h12_wi13,HP cooling,-0.0
UserD,h12_wi13,AC cooling,-0.0
UserD,h12_wi13,Storing HW,-0.0
UserD,h12_wi13,Radiators heater,-0.0
UserD,h12_wi13,Floor heater,-0.0
UserD,h12_wi13,Induction stove cooking,-0.0
UserD,h12_wi13,Gas stove cooking,-0.0
UserD,h12_wi13,Natural Gas supply grid,0.20637807884873224
UserD,h13_wi13,PV,-0.0
UserD,h13_wi13,National Grid import,0.0
UserD,h13_wi13,National Grid export,-0.0
UserD,h13_wi13,Storing EE,-0.0
UserD,h13_wi13,Gas Boiler heating,-0.0
UserD,h13_wi13,HP heating winter,-0.0
UserD,h13_wi13,HP heating summer,-0.0
UserD,h13_wi13,HP cooling,-0.0
UserD,h13_wi13,AC cooling,-0.0
UserD,h13_wi13,Storing HW,-0.0
UserD,h13_wi13,Radiators heater,-0.0
UserD,h13_wi13,Floor heater,-0.0
UserD,h13_wi13,Induction stove cooking,-0.0
UserD,h13_wi13,Gas stove cooking,-0.0
UserD,h13_wi13,Natural Gas supply grid,0.20801297833143104
UserD,h14_wi13,PV,-0.0
UserD,h14_wi13,National Grid import,0.0
UserD,h14_wi13,National Grid export,-0.0
UserD,h14_wi13,Storing EE,-0.0
UserD,h14_wi13,Gas Boiler heating,-0.0
UserD,h14_wi13,HP heating winter,-0.0
UserD,h14_wi13,HP heating summer,-0.0
UserD,h14_wi13,HP cooling,-0.0
UserD,h14_wi13,AC cooling,-0.0
UserD,h14_wi13,Storing HW,-0.0
UserD,h14_wi13,Radiators heater,-0.0
UserD,h14_wi13,Floor heater,-0.0
UserD,h14_wi13,Induction stove cooking,-0.0
UserD,h14_wi13,Gas stove cooking,-0.0
UserD,h14_wi13,Natural Gas supply grid,0.21481665756493315
UserD,h15_wi13,PV,-0.0
UserD,h15_wi13,National Grid import,0.0
UserD,h15_wi13,National Grid export,-0.09246245869643507
UserD,h15_wi13,Storing EE,-0.0
UserD,h15_wi13,Gas Boiler heating,-0.0
UserD,h15_wi13,HP heating winter,-0.0
UserD,h15_wi13,HP heating summer,-0.0
UserD,h15_wi13,HP cooling,-0.0
UserD,h15_wi13,AC cooling,-0.0
UserD,h15_wi13,Storing HW,-0.0
UserD,h15_wi13,Radiators heater,-0.0
UserD,h15_wi13,Floor heater,-0.0
UserD,h15_wi13,Induction stove cooking,-0.0
UserD,h15_wi13,Gas stove cooking,-0.0
UserD,h15_wi13,Natural Gas supply grid,0.2242817285611947
UserD,h16_wi13,PV,-0.0
UserD,h16_wi13,National Grid import,0.0
UserD,h16_wi13,National Grid export,-0.0
UserD,h16_wi13,Storing EE,-0.0
UserD,h16_wi13,Gas Boiler heating,-0.0
UserD,h16_wi13,HP heating winter,-0.0
UserD,h16_wi13,HP heating summer,-0.0
UserD,h16_wi13,HP cooling,-0.0
UserD,h16_wi13,AC cooling,-0.0
UserD,h16_wi13,Storing HW,-0.0
UserD,h16_wi13,Radiators heater,-0.0
UserD,h16_wi13,Floor heater,-0.0
UserD,h16_wi13,Induction stove cooking,-0.0
UserD,h16_wi13,Gas stove cooking,-0.0
UserD,h16_wi13,Natural Gas supply grid,0.2329525975514543
UserD,h17_wi13,PV,-0.0
UserD,h17_wi13,National Grid import,0.1310820168
UserD,h17_wi13,National Grid export,-0.0
UserD,h17_wi13,Storing EE,-0.0
UserD,h17_wi13,Gas Boiler heating,-0.0
UserD,h17_wi13,HP heating winter,-0.0
UserD,h17_wi13,HP heating summer,-0.0
UserD,h17_wi13,HP cooling,-0.0
UserD,h17_wi13,AC cooling,-0.0
UserD,h17_wi13,Storing HW,-0.0
UserD,h17_wi13,Radiators heater,-0.0
UserD,h17_wi13,Floor heater,-0.0
UserD,h17_wi13,Induction stove cooking,-0.0
UserD,h17_wi13,Gas stove cooking,-0.0
UserD,h17_wi13,Natural Gas supply grid,0.23972100607661181
UserD,h18_wi13,PV,-0.0
UserD,h18_wi13,National Grid import,0.13608050399999994
UserD,h18_wi13,National Grid export,-0.0
UserD,h18_wi13,Storing EE,-0.0
UserD,h18_wi13,Gas Boiler heating,-0.0
UserD,h18_wi13,HP heating winter,-0.0
UserD,h18_wi13,HP heating summer,-0.0
UserD,h18_wi13,HP cooling,-0.0
UserD,h18_wi13,AC cooling,-0.0
UserD,h18_wi13,Storing HW,-0.0
UserD,h18_wi13,Radiators heater,-0.0
UserD,h18_wi13,Floor heater,-0.0
UserD,h18_wi13,Induction stove cooking,-0.0
UserD,h18_wi13,Gas stove cooking,-0.0
UserD,h18_wi13,Natural Gas supply grid,0.24781752341048102
UserD,h19_wi13,PV,-0.0
UserD,h19_wi13,National Grid import,0.12455541840000012
UserD,h19_wi13,National Grid export,-0.0
UserD,h19_wi13,Storing EE,-0.0
UserD,h19_wi13,Gas Boiler heating,-0.0
UserD,h19_wi13,HP heating winter,-0.0
UserD,h19_wi13,HP heating summer,-0.0
UserD,h19_wi13,HP cooling,-0.0
UserD,h19_wi13,AC cooling,-0.0
UserD,h19_wi13,Storing HW,-0.0
UserD,h19_wi13,Radiators heater,-0.0
UserD,h19_wi13,Floor heater,-0.0
UserD,h19_wi13,Induction stove cooking,-0.0
UserD,h19_wi13,Gas stove cooking,-0.0
UserD,h19_wi13,Natural Gas supply grid,0.2980750403811536
UserD,h20_wi13,PV,-0.0
UserD,h20_wi13,National Grid import,0.41555552639999876
UserD,h20_wi13,National Grid export,-0.0
UserD,h20_wi13,Storing EE,-0.0
UserD,h20_wi13,Gas Boiler heating,-0.0
UserD,h20_wi13,HP heating winter,-0.0
UserD,h20_wi13,HP heating summer,-0.0
UserD,h20_wi13,HP cooling,-0.0
UserD,h20_wi13,AC cooling,-0.0
UserD,h20_wi13,Storing HW,-0.0
UserD,h20_wi13,Radiators heater,-0.0
UserD,h20_wi13,Floor heater,-0.0
UserD,h20_wi13,Induction stove cooking,-0.0
UserD,h20_wi13,Gas stove cooking,-0.0
UserD,h20_wi13,Natural Gas supply grid,0.3439910486205974
UserD,h21_wi13,PV,-0.0
UserD,h21_wi13,National Grid import,0.5033587439999992
UserD,h21_wi13,National Grid export,-0.0
UserD,h21_wi13,Storing EE,-0.0
UserD,h21_wi13,Gas Boiler heating,-0.0
UserD,h21_wi13,HP heating winter,-0.0
UserD,h21_wi13,HP heating summer,-0.0
UserD,h21_wi13,HP cooling,-0.0
UserD,h21_wi13,AC cooling,-0.0
UserD,h21_wi13,Storing HW,-0.0
UserD,h21_wi13,Radiators heater,-0.0
UserD,h21_wi13,Floor heater,-0.0
UserD,h21_wi13,Induction stove cooking,-0.0
UserD,h21_wi13,Gas stove cooking,-0.0
UserD,h21_wi13,Natural Gas supply grid,0.1595091285032937
UserD,h22_wi13,PV,-0.0
UserD,h22_wi13,National Grid import,0.3094636523999987
UserD,h22_wi13,National Grid export,-0.0
UserD,h22_wi13,Storing EE,-0.0
UserD,h22_wi13,Gas Boiler heating,-0.0
UserD,h22_wi13,HP heating winter,-0.0
UserD,h22_wi13,HP heating summer,-0.0
UserD,h22_wi13,HP cooling,-0.0
UserD,h22_wi13,AC cooling,-0.0
UserD,h22_wi13,Storing HW,-0.0
UserD,h22_wi13,Radiators heater,-0.0
UserD,h22_wi13,Floor heater,-0.0
UserD,h22_wi13,Induction stove cooking,-0.0
UserD,h22_wi13,Gas stove cooking,-0.0
UserD,h22_wi13,Natural Gas supply grid,0.12389412139741131
UserD,h23_wi13,PV,-0.0
UserD,h23_wi13,National Grid import,0.6193090847999971
UserD,h23_wi13,National Grid export,-0.0
UserD,h23_wi13,Storing EE,-0.0
UserD,h23_wi13,Gas Boiler heating,-0.0
UserD,h23_wi13,HP heating winter,-0.0
UserD,h23_wi13,HP heating summer,-0.0
UserD,h23_wi13,HP cooling,-0.0
UserD,h23_wi13,AC cooling,-0.0
UserD,h23_wi13,Storing HW,-0.0
UserD,h23_wi13,Radiators heater,-0.0
UserD,h23_wi13,Floor heater,-0.0
UserD,h23_wi13,Induction stove cooking,-0.0
UserD,h23_wi13,Gas stove cooking,-0.0
UserD,h23_wi13,Natural Gas supply grid,0.1167718189791762
UserD,h24_wi13,PV,-0.0
UserD,h24_wi13,National Grid import,0.3440910143999991
UserD,h24_wi13,National Grid export,-0.0
UserD,h24_wi13,Storing EE,-0.0
UserD,h24_wi13,Gas Boiler heating,-0.0
UserD,h24_wi13,HP heating winter,-0.0
UserD,h24_wi13,HP heating summer,-0.0
UserD,h24_wi13,HP cooling,-0.0
UserD,h24_wi13,AC cooling,-0.0
UserD,h24_wi13,Storing HW,-0.0
UserD,h24_wi13,Radiators heater,-0.0
UserD,h24_wi13,Floor heater,-0.0
UserD,h24_wi13,Induction stove cooking,-0.0
UserD,h24_wi13,Gas stove cooking,-0.0
UserD,h24_wi13,Natural Gas supply grid,0.12153024806892475
UserD,h01_wi14,PV,-0.0
UserD,h01_wi14,National Grid import,0.0
UserD,h01_wi14,National Grid export,-0.0
UserD,h01_wi14,Storing EE,-0.0
UserD,h01_wi14,Gas Boiler heating,-0.0
UserD,h01_wi14,HP heating winter,-0.0
UserD,h01_wi14,HP heating summer,-0.0
UserD,h01_wi14,HP cooling,-0.0
UserD,h01_wi14,AC cooling,-0.0
UserD,h01_wi14,Storing HW,-0.0
UserD,h01_wi14,Radiators heater,-0.0
UserD,h01_wi14,Floor heater,-0.0
UserD,h01_wi14,Induction stove cooking,-0.0
UserD,h01_wi14,Gas stove cooking,-0.0
UserD,h01_wi14,Natural Gas supply grid,0.12769702901601007
UserD,h02_wi14,PV,-0.0
UserD,h02_wi14,National Grid import,0.0
UserD,h02_wi14,National Grid export,-0.0
UserD,h02_wi14,Storing EE,-0.0
UserD,h02_wi14,Gas Boiler heating,-0.0
UserD,h02_wi14,HP heating winter,-0.0
UserD,h02_wi14,HP heating summer,-0.0
UserD,h02_wi14,HP cooling,-0.0
UserD,h02_wi14,AC cooling,-0.0
UserD,h02_wi14,Storing HW,-0.0
UserD,h02_wi14,Radiators heater,-0.0
UserD,h02_wi14,Floor heater,-0.0
UserD,h02_wi14,Induction stove cooking,-0.0
UserD,h02_wi14,Gas stove cooking,-0.0
UserD,h02_wi14,Natural Gas supply grid,0.14754072968152804
UserD,h03_wi14,PV,-0.0
UserD,h03_wi14,National Grid import,0.0
UserD,h03_wi14,National Grid export,-0.0
UserD,h03_wi14,Storing EE,-0.0
UserD,h03_wi14,Gas Boiler heating,-0.0
UserD,h03_wi14,HP heating winter,-0.0
UserD,h03_wi14,HP heating summer,-0.0
UserD,h03_wi14,HP cooling,-0.0
UserD,h03_wi14,AC cooling,-0.0
UserD,h03_wi14,Storing HW,-0.0
UserD,h03_wi14,Radiators heater,-0.0
UserD,h03_wi14,Floor heater,-0.0
UserD,h03_wi14,Induction stove cooking,-0.0
UserD,h03_wi14,Gas stove cooking,-0.0
UserD,h03_wi14,Natural Gas supply grid,0.19014740551340195
UserD,h04_wi14,PV,-0.0
UserD,h04_wi14,National Grid import,0.0
UserD,h04_wi14,National Grid export,-0.0
UserD,h04_wi14,Storing EE,-0.0
UserD,h04_wi14,Gas Boiler heating,-0.0
UserD,h04_wi14,HP heating winter,-0.0
UserD,h04_wi14,HP heating summer,-0.0
UserD,h04_wi14,HP cooling,-0.0
UserD,h04_wi14,AC cooling,-0.0
UserD,h04_wi14,Storing HW,-0.0
UserD,h04_wi14,Radiators heater,-0.0
UserD,h04_wi14,Floor heater,-0.0
UserD,h04_wi14,Induction stove cooking,-0.0
UserD,h04_wi14,Gas stove cooking,-0.0
UserD,h04_wi14,Natural Gas supply grid,0.24851383837371813
UserD,h05_wi14,PV,-0.0
UserD,h05_wi14,National Grid import,0.07582689239999998
UserD,h05_wi14,National Grid export,-0.0
UserD,h05_wi14,Storing EE,-0.0
UserD,h05_wi14,Gas Boiler heating,-0.0
UserD,h05_wi14,HP heating winter,-0.0
UserD,h05_wi14,HP heating summer,-0.0
UserD,h05_wi14,HP cooling,-0.0
UserD,h05_wi14,AC cooling,-0.0
UserD,h05_wi14,Storing HW,-0.0
UserD,h05_wi14,Radiators heater,-0.0
UserD,h05_wi14,Floor heater,-0.0
UserD,h05_wi14,Induction stove cooking,-0.0
UserD,h05_wi14,Gas stove cooking,-0.0
UserD,h05_wi14,Natural Gas supply grid,0.2780611236498622
UserD,h06_wi14,PV,-0.0
UserD,h06_wi14,National Grid import,0.0
UserD,h06_wi14,National Grid export,-0.0
UserD,h06_wi14,Storing EE,-0.0
UserD,h06_wi14,Gas Boiler heating,-0.0
UserD,h06_wi14,HP heating winter,-0.0
UserD,h06_wi14,HP heating summer,-0.0
UserD,h06_wi14,HP cooling,-0.0
UserD,h06_wi14,AC cooling,-0.0
UserD,h06_wi14,Storing HW,-0.0
UserD,h06_wi14,Radiators heater,-0.0
UserD,h06_wi14,Floor heater,-0.0
UserD,h06_wi14,Induction stove cooking,-0.0
UserD,h06_wi14,Gas stove cooking,-0.0
UserD,h06_wi14,Natural Gas supply grid,0.2748746459376054
UserD,h07_wi14,PV,-0.0
UserD,h07_wi14,National Grid import,0.0
UserD,h07_wi14,National Grid export,-0.0
UserD,h07_wi14,Storing EE,-0.0
UserD,h07_wi14,Gas Boiler heating,-0.0
UserD,h07_wi14,HP heating winter,-0.0
UserD,h07_wi14,HP heating summer,-0.0
UserD,h07_wi14,HP cooling,-0.0
UserD,h07_wi14,AC cooling,-0.0
UserD,h07_wi14,Storing HW,-0.0
UserD,h07_wi14,Radiators heater,-0.0
UserD,h07_wi14,Floor heater,-0.0
UserD,h07_wi14,Induction stove cooking,-0.0
UserD,h07_wi14,Gas stove cooking,-0.0
UserD,h07_wi14,Natural Gas supply grid,0.264691815475747
UserD,h08_wi14,PV,-0.0
UserD,h08_wi14,National Grid import,0.0
UserD,h08_wi14,National Grid export,-0.0
UserD,h08_wi14,Storing EE,-0.0
UserD,h08_wi14,Gas Boiler heating,-0.0
UserD,h08_wi14,HP heating winter,-0.0
UserD,h08_wi14,HP heating summer,-0.0
UserD,h08_wi14,HP cooling,-0.0
UserD,h08_wi14,AC cooling,-0.0
UserD,h08_wi14,Storing HW,-0.0
UserD,h08_wi14,Radiators heater,-0.0
UserD,h08_wi14,Floor heater,-0.0
UserD,h08_wi14,Induction stove cooking,-0.0
UserD,h08_wi14,Gas stove cooking,-0.0
UserD,h08_wi14,Natural Gas supply grid,0.30679698554235013
UserD,h09_wi14,PV,-0.0
UserD,h09_wi14,National Grid import,0.0
UserD,h09_wi14,National Grid export,-0.0
UserD,h09_wi14,Storing EE,-0.0
UserD,h09_wi14,Gas Boiler heating,-0.0
UserD,h09_wi14,HP heating winter,-0.0
UserD,h09_wi14,HP heating summer,-0.0
UserD,h09_wi14,HP cooling,-0.0
UserD,h09_wi14,AC cooling,-0.0
UserD,h09_wi14,Storing HW,-0.0
UserD,h09_wi14,Radiators heater,-0.0
UserD,h09_wi14,Floor heater,-0.0
UserD,h09_wi14,Induction stove cooking,-0.0
UserD,h09_wi14,Gas stove cooking,-0.0
UserD,h09_wi14,Natural Gas supply grid,0.27589803466338836
UserD,h10_wi14,PV,-0.0
UserD,h10_wi14,National Grid import,0.0
UserD,h10_wi14,National Grid export,-0.0
UserD,h10_wi14,Storing EE,-0.0
UserD,h10_wi14,Gas Boiler heating,-0.0
UserD,h10_wi14,HP heating winter,-0.0
UserD,h10_wi14,HP heating summer,-0.0
UserD,h10_wi14,HP cooling,-0.0
UserD,h10_wi14,AC cooling,-0.0
UserD,h10_wi14,Storing HW,-0.0
UserD,h10_wi14,Radiators heater,-0.0
UserD,h10_wi14,Floor heater,-0.0
UserD,h10_wi14,Induction stove cooking,-0.0
UserD,h10_wi14,Gas stove cooking,-0.0
UserD,h10_wi14,Natural Gas supply grid,0.21403599429196543
UserD,h11_wi14,PV,-0.0
UserD,h11_wi14,National Grid import,0.0
UserD,h11_wi14,National Grid export,-0.0
UserD,h11_wi14,Storing EE,-0.0
UserD,h11_wi14,Gas Boiler heating,-0.0
UserD,h11_wi14,HP heating winter,-0.0
UserD,h11_wi14,HP heating summer,-0.0
UserD,h11_wi14,HP cooling,-0.0
UserD,h11_wi14,AC cooling,-0.0
UserD,h11_wi14,Storing HW,-0.0
UserD,h11_wi14,Radiators heater,-0.0
UserD,h11_wi14,Floor heater,-0.0
UserD,h11_wi14,Induction stove cooking,-0.0
UserD,h11_wi14,Gas stove cooking,-0.0
UserD,h11_wi14,Natural Gas supply grid,0.20877067212395384
UserD,h12_wi14,PV,-0.0
UserD,h12_wi14,National Grid import,0.0
UserD,h12_wi14,National Grid export,-0.0
UserD,h12_wi14,Storing EE,-0.0
UserD,h12_wi14,Gas Boiler heating,-0.0
UserD,h12_wi14,HP heating winter,-0.0
UserD,h12_wi14,HP heating summer,-0.0
UserD,h12_wi14,HP cooling,-0.0
UserD,h12_wi14,AC cooling,-0.0
UserD,h12_wi14,Storing HW,-0.0
UserD,h12_wi14,Radiators heater,-0.0
UserD,h12_wi14,Floor heater,-0.0
UserD,h12_wi14,Induction stove cooking,-0.0
UserD,h12_wi14,Gas stove cooking,-0.0
UserD,h12_wi14,Natural Gas supply grid,0.21860775591441026
UserD,h13_wi14,PV,-0.0
UserD,h13_wi14,National Grid import,0.0
UserD,h13_wi14,National Grid export,-0.0
UserD,h13_wi14,Storing EE,-0.0
UserD,h13_wi14,Gas Boiler heating,-0.0
UserD,h13_wi14,HP heating winter,-0.0
UserD,h13_wi14,HP heating summer,-0.0
UserD,h13_wi14,HP cooling,-0.0
UserD,h13_wi14,AC cooling,-0.0
UserD,h13_wi14,Storing HW,-0.0
UserD,h13_wi14,Radiators heater,-0.0
UserD,h13_wi14,Floor heater,-0.0
UserD,h13_wi14,Induction stove cooking,-0.0
UserD,h13_wi14,Gas stove cooking,-0.0
UserD,h13_wi14,Natural Gas supply grid,0.2208878464202229
UserD,h14_wi14,PV,-0.0
UserD,h14_wi14,National Grid import,0.0
UserD,h14_wi14,National Grid export,-0.0
UserD,h14_wi14,Storing EE,-0.0
UserD,h14_wi14,Gas Boiler heating,-0.0
UserD,h14_wi14,HP heating winter,-0.0
UserD,h14_wi14,HP heating summer,-0.0
UserD,h14_wi14,HP cooling,-0.0
UserD,h14_wi14,AC cooling,-0.0
UserD,h14_wi14,Storing HW,-0.0
UserD,h14_wi14,Radiators heater,-0.0
UserD,h14_wi14,Floor heater,-0.0
UserD,h14_wi14,Induction stove cooking,-0.0
UserD,h14_wi14,Gas stove cooking,-0.0
UserD,h14_wi14,Natural Gas supply grid,0.21695416923325342
UserD,h15_wi14,PV,-0.0
UserD,h15_wi14,National Grid import,0.0
UserD,h15_wi14,National Grid export,-0.0
UserD,h15_wi14,Storing EE,-0.0
UserD,h15_wi14,Gas Boiler heating,-0.0
UserD,h15_wi14,HP heating winter,-0.0
UserD,h15_wi14,HP heating summer,-0.0
UserD,h15_wi14,HP cooling,-0.0
UserD,h15_wi14,AC cooling,-0.0
UserD,h15_wi14,Storing HW,-0.0
UserD,h15_wi14,Radiators heater,-0.0
UserD,h15_wi14,Floor heater,-0.0
UserD,h15_wi14,Induction stove cooking,-0.0
UserD,h15_wi14,Gas stove cooking,-0.0
UserD,h15_wi14,Natural Gas supply grid,0.22488341689710525
UserD,h16_wi14,PV,-0.0
UserD,h16_wi14,National Grid import,0.0
UserD,h16_wi14,National Grid export,-0.0
UserD,h16_wi14,Storing EE,-0.0
UserD,h16_wi14,Gas Boiler heating,-0.0
UserD,h16_wi14,HP heating winter,-0.0
UserD,h16_wi14,HP heating summer,-0.0
UserD,h16_wi14,HP cooling,-0.0
UserD,h16_wi14,AC cooling,-0.0
UserD,h16_wi14,Storing HW,-0.0
UserD,h16_wi14,Radiators heater,-0.0
UserD,h16_wi14,Floor heater,-0.0
UserD,h16_wi14,Induction stove cooking,-0.0
UserD,h16_wi14,Gas stove cooking,-0.0
UserD,h16_wi14,Natural Gas supply grid,0.23355125462714654
UserD,h17_wi14,PV,-0.0
UserD,h17_wi14,National Grid import,0.0
UserD,h17_wi14,National Grid export,-0.0
UserD,h17_wi14,Storing EE,-0.0
UserD,h17_wi14,Gas Boiler heating,-0.0
UserD,h17_wi14,HP heating winter,-0.0
UserD,h17_wi14,HP heating summer,-0.0
UserD,h17_wi14,HP cooling,-0.0
UserD,h17_wi14,AC cooling,-0.0
UserD,h17_wi14,Storing HW,-0.0
UserD,h17_wi14,Radiators heater,-0.0
UserD,h17_wi14,Floor heater,-0.0
UserD,h17_wi14,Induction stove cooking,-0.0
UserD,h17_wi14,Gas stove cooking,-0.0
UserD,h17_wi14,Natural Gas supply grid,0.24039872480032737
UserD,h18_wi14,PV,-0.0
UserD,h18_wi14,National Grid import,0.0
UserD,h18_wi14,National Grid export,-0.0
UserD,h18_wi14,Storing EE,-0.0
UserD,h18_wi14,Gas Boiler heating,-0.0
UserD,h18_wi14,HP heating winter,-0.0
UserD,h18_wi14,HP heating summer,-0.0
UserD,h18_wi14,HP cooling,-0.0
UserD,h18_wi14,AC cooling,-0.0
UserD,h18_wi14,Storing HW,-0.0
UserD,h18_wi14,Radiators heater,-0.0
UserD,h18_wi14,Floor heater,-0.0
UserD,h18_wi14,Induction stove cooking,-0.0
UserD,h18_wi14,Gas stove cooking,-0.0
UserD,h18_wi14,Natural Gas supply grid,0.24183657321267202
UserD,h19_wi14,PV,-0.0
UserD,h19_wi14,National Grid import,0.0
UserD,h19_wi14,National Grid export,-0.0
UserD,h19_wi14,Storing EE,-0.0
UserD,h19_wi14,Gas Boiler heating,-0.0
UserD,h19_wi14,HP heating winter,-0.0
UserD,h19_wi14,HP heating summer,-0.0
UserD,h19_wi14,HP cooling,-0.0
UserD,h19_wi14,AC cooling,-0.0
UserD,h19_wi14,Storing HW,-0.0
UserD,h19_wi14,Radiators heater,-0.0
UserD,h19_wi14,Floor heater,-0.0
UserD,h19_wi14,Induction stove cooking,-0.0
UserD,h19_wi14,Gas stove cooking,-0.0
UserD,h19_wi14,Natural Gas supply grid,0.34267794061269247
UserD,h20_wi14,PV,-0.0
UserD,h20_wi14,National Grid import,0.0
UserD,h20_wi14,National Grid export,-0.0
UserD,h20_wi14,Storing EE,-0.0
UserD,h20_wi14,Gas Boiler heating,-0.0
UserD,h20_wi14,HP heating winter,-0.0
UserD,h20_wi14,HP heating summer,-0.0
UserD,h20_wi14,HP cooling,-0.0
UserD,h20_wi14,AC cooling,-0.0
UserD,h20_wi14,Storing HW,-0.0
UserD,h20_wi14,Radiators heater,-0.0
UserD,h20_wi14,Floor heater,-0.0
UserD,h20_wi14,Induction stove cooking,-0.0
UserD,h20_wi14,Gas stove cooking,-0.0
UserD,h20_wi14,Natural Gas supply grid,0.2439763381911835
