s_names,th_names,t_names,values
UserD,h18_wi11,Storage EE,0.08940961669678554
UserD,h18_wi11,Gas Boiler,11.172516486605456
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,8.938012442617698
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,1.0750039917834557
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.0
UserD,h19_wi11,Storage EE,0.30141726663655044
UserD,h19_wi11,Gas Boiler,19.461322632946853
UserD,h19_wi11,HP,-1.084184383849798e-10
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,8.52919891457743
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,1.872541386793693
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.3378022499999997
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,11.287939051885948
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,7.463402456637657
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,1.0861097904248964
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.5161715499999995
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,7.146449864633669
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,5.717158745040269
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.6876214629686971
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.8880381666666648
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,5.726290696210357
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,4.581032556968285
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.550975723680396
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,1.829494683333332
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,5.403867823357417
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,4.323094258685933
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.5199526434482263
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.4895372166666667
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,5.65896096775721
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,4.527168774205768
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.5444973508859049
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.0
UserD,h01_wi12,Storage EE,0.2983016000000001
UserD,h01_wi12,Gas Boiler,5.951368711046603
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,4.761094968837282
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.5726324171121527
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.0
UserD,h02_wi12,Storage EE,0.1739336833333334
UserD,h02_wi12,Gas Boiler,6.876191944305474
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,5.500953555444379
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.6616176218902602
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.0
UserD,h03_wi12,Storage EE,0.1560010500000001
UserD,h03_wi12,Gas Boiler,8.86189231166272
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,7.089513849330176
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.8526789484905917
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.0
UserD,h04_wi12,Storage EE,0.1561676833333335
UserD,h04_wi12,Gas Boiler,11.582082162412792
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,9.265665729930234
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,1.1144118312722786
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.0
UserD,h05_wi12,Storage EE,0.2494169833333334
UserD,h05_wi12,Gas Boiler,12.951758004566088
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,10.36140640365287
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.003110168656653025
UserD,h05_wi12,Gas National Grid,1.2469108683850323
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.0
UserD,h06_wi12,Storage EE,0.2206007000000001
UserD,h06_wi12,Gas Boiler,12.284264856100913
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,9.827411684880731
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.01239846983273267
UserD,h06_wi12,Gas National Grid,1.184808161450366
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.0
UserD,h07_wi12,Storage EE,0.2115502
UserD,h07_wi12,Gas Boiler,12.01899972663897
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,9.490878132193474
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.01711047274324019
UserD,h07_wi12,Gas National Grid,1.1603615028773373
UserD,h08_wi12,PV sys,0.6304
UserD,h08_wi12,National Grid EE,0.0
UserD,h08_wi12,Storage EE,-0.3603991500332805
UserD,h08_wi12,Gas Boiler,14.645952888158625
UserD,h08_wi12,HP,-1.1981058988363783e-10
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,8.886960565637288
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.01593653016887095
UserD,h08_wi12,Gas National Grid,1.4128550127306545
UserD,h09_wi12,PV sys,1.62664
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,-1.1058042666999472
UserD,h09_wi12,Gas Boiler,16.192928780300697
UserD,h09_wi12,HP,-1.1981058988363783e-10
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,8.367134187740811
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.01153554412402874
UserD,h09_wi12,Gas National Grid,1.5606971709415245
UserD,h10_wi12,PV sys,2.3612399999999996
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,-1.88373820003328
UserD,h10_wi12,Gas Boiler,10.128790504790972
UserD,h10_wi12,HP,-1.1981058988363783e-10
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,7.974732666096076
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.002867978070237247
UserD,h10_wi12,Gas National Grid,0.9752335180128726
UserD,h11_wi12,PV sys,2.84862
UserD,h11_wi12,National Grid EE,3.0
UserD,h11_wi12,Storage EE,0.37246629996671987
UserD,h11_wi12,Gas Boiler,9.667640844590771
UserD,h11_wi12,HP,-1.1981058988363783e-10
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,7.734112675576769
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.02618774994992272
UserD,h11_wi12,Gas National Grid,0.9361913548274644
UserD,h12_wi12,PV sys,3.07388
UserD,h12_wi12,National Grid EE,0.0
UserD,h12_wi12,Storage EE,-2.7692128666999474
UserD,h12_wi12,Gas Boiler,9.61832902903531
UserD,h12_wi12,HP,-1.1981058988363783e-10
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,7.694663223132401
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.2399868468707511
UserD,h12_wi12,Gas National Grid,0.9803038381942984
UserD,h13_wi12,PV sys,3.0404
UserD,h13_wi12,National Grid EE,0.0
UserD,h13_wi12,Storage EE,-1.7363145833666147
UserD,h13_wi12,Gas Boiler,9.694524142594451
UserD,h13_wi12,HP,-1.1981058988363783e-10
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,7.755619313979713
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.2526476357300575
UserD,h13_wi12,Gas National Grid,0.9905284592950387
UserD,h14_wi12,PV sys,2.8467399999999996
UserD,h14_wi12,National Grid EE,3.0
UserD,h14_wi12,Storage EE,1.9518455333000502
UserD,h14_wi12,Gas Boiler,10.011612206602468
UserD,h14_wi12,HP,-1.1981058988363783e-10
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,8.009289765186127
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.04194507207093642
UserD,h14_wi12,Gas National Grid,0.9728886512817225
UserD,h15_wi12,PV sys,2.37282
UserD,h15_wi12,National Grid EE,0.0
UserD,h15_wi12,Storage EE,-2.1028196500332808
UserD,h15_wi12,Gas Boiler,10.452735448145724
UserD,h15_wi12,HP,-1.1981058988363783e-10
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,8.362188358420731
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.0118069534138995
UserD,h15_wi12,Gas National Grid,1.008445777206171
UserD,h16_wi12,PV sys,1.664
UserD,h16_wi12,National Grid EE,1.3779768836328623
UserD,h16_wi12,Storage EE,-0.016023116400418314
UserD,h16_wi12,Gas Boiler,10.856844602476523
UserD,h16_wi12,HP,-1.1981058988363783e-10
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,8.68547568188537
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.01174721739794708
UserD,h16_wi12,Gas National Grid,1.0473149469639802
UserD,h17_wi12,PV sys,0.70146
UserD,h17_wi12,National Grid EE,0.4293744500332805
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,11.172288861797956
UserD,h17_wi12,HP,-1.1981058988363783e-10
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,8.937831089342517
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.01329905520366749
UserD,h17_wi12,Gas National Grid,1.0780211794387247
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.0
UserD,h18_wi12,Storage EE,0.24722458330005267
UserD,h18_wi12,Gas Boiler,11.172515720058598
UserD,h18_wi12,HP,-1.1981058988363783e-10
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,8.938012442617698
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.04141848610422543
UserD,h18_wi12,Gas National Grid,1.0844688371554059
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.0
UserD,h19_wi12,Storage EE,0.41993448328578964
UserD,h19_wi12,Gas Boiler,12.459905518661289
UserD,h19_wi12,HP,-1.7115798554805405e-10
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,8.52919891457743
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.2746519166497473
UserD,h19_wi12,Gas National Grid,1.2616380083425804
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.0
UserD,h20_wi12,Storage EE,0.5044361999667196
UserD,h20_wi12,Gas Boiler,11.06890099809157
UserD,h20_wi12,HP,-1.1981058988363783e-10
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,7.463402456637657
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.2889924563054548
UserD,h20_wi12,Gas National Grid,1.1310745772940463
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.0
UserD,h21_wi12,Storage EE,0.5358703999667189
UserD,h21_wi12,Gas Boiler,7.146449981420147
UserD,h21_wi12,HP,-1.1981058988363783e-10
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,5.717158745040269
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.05487337439298618
UserD,h21_wi12,Gas National Grid,0.7001610935825546
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.0
UserD,h22_wi12,Storage EE,0.5871246999667189
UserD,h22_wi12,Gas Boiler,5.726290696330167
UserD,h22_wi12,HP,-1.1981058988363783e-10
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,4.581032556968285
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.02014402346638903
UserD,h22_wi12,Gas National Grid,0.5555790197308613
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,0.0
UserD,h23_wi12,Storage EE,1.1876839332857891
UserD,h23_wi12,Gas Boiler,5.403867823528575
UserD,h23_wi12,HP,-1.7115798554805405e-10
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,4.323094258685933
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.01613781457044975
UserD,h23_wi12,Gas National Grid,0.5236404438692767
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,0.0
UserD,h24_wi12,Storage EE,1.1642612499667193
UserD,h24_wi12,Gas Boiler,5.658960967877021
UserD,h24_wi12,HP,-1.1981058988363783e-10
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,4.527168774205768
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.002106343866843927
UserD,h24_wi12,Gas National Grid,0.5449786909035673
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.0
UserD,h01_wi13,Storage EE,0.2455575833000527
UserD,h01_wi13,Gas Boiler,5.951368711166414
UserD,h01_wi13,HP,-1.1981058988363783e-10
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,4.761094968837282
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.5726324171236807
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.0
UserD,h02_wi13,Storage EE,0.19850028330005268
UserD,h02_wi13,Gas Boiler,6.876191944425285
UserD,h02_wi13,HP,-1.1981058988363783e-10
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,5.500953555444379
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.6616176219017882
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,0.0
UserD,h03_wi13,Storage EE,0.1933001999667193
UserD,h03_wi13,Gas Boiler,8.86189231178253
UserD,h03_wi13,HP,-1.1981058988363783e-10
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,7.089513849330176
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.8526789485021197
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,0.0
UserD,h04_wi13,Storage EE,0.19243356663338598
UserD,h04_wi13,Gas Boiler,11.582082162532602
UserD,h04_wi13,HP,-1.1981058988363783e-10
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,9.265665729930234
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,1.1144118312838067
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.0
UserD,h05_wi13,Storage EE,0.1803500499667193
UserD,h05_wi13,Gas Boiler,12.951758004685898
UserD,h05_wi13,HP,-1.1981058988363783e-10
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,10.36140640365287
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.003110168656653025
UserD,h05_wi13,Gas National Grid,1.2469108683965602
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.0
UserD,h06_wi13,Storage EE,0.21441673330005268
UserD,h06_wi13,Gas Boiler,12.284264606220724
UserD,h06_wi13,HP,-1.1981058988363783e-10
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,9.827411684880731
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.01239846983273267
UserD,h06_wi13,Gas National Grid,1.184808137407242
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.0
UserD,h07_wi13,Storage EE,0.21475084996671948
UserD,h07_wi13,Gas Boiler,12.307339090788206
UserD,h07_wi13,HP,-1.1981058988363783e-10
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,9.490878132193474
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.01711047274324019
UserD,h07_wi13,Gas National Grid,1.1881051153231408
UserD,h08_wi13,PV sys,0.00136
UserD,h08_wi13,National Grid EE,0.0
UserD,h08_wi13,Storage EE,0.46114289996671953
UserD,h08_wi13,Gas Boiler,14.17880357314271
UserD,h08_wi13,HP,-1.1981058988363783e-10
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,8.886960565637288
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,0.01593653016887095
UserD,h08_wi13,Gas National Grid,1.3679065555945134
UserD,h09_wi13,PV sys,1.35694
UserD,h09_wi13,National Grid EE,2.13328138389435
UserD,h09_wi13,Storage EE,1.1030122838610694
UserD,h09_wi13,Gas Boiler,11.949009797167328
UserD,h09_wi13,HP,-1.1981058988363783e-10
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,8.367134187740811
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,0.01153554412402874
UserD,h09_wi13,Gas National Grid,1.152353191038381
UserD,h10_wi13,PV sys,2.13404
UserD,h10_wi13,National Grid EE,0.0
UserD,h10_wi13,Storage EE,-1.278203150033281
UserD,h10_wi13,Gas Boiler,9.968416832739903
UserD,h10_wi13,HP,-1.1981058988363783e-10
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,7.974732666096076
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,0.002867978070237247
UserD,h10_wi13,Gas National Grid,0.9598025864193896
UserD,h11_wi13,PV sys,2.59934
UserD,h11_wi13,National Grid EE,1.5461359668330703
UserD,h11_wi13,Storage EE,-0.49070028320020986
UserD,h11_wi13,Gas Boiler,9.667640844590771
UserD,h11_wi13,HP,-1.1981058988363783e-10
UserD,h11_wi13,AC,0.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,7.734112675576769
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,0.02618774994992272
UserD,h11_wi13,Gas National Grid,0.9361913548274644
UserD,h12_wi13,PV sys,2.7916800000000004
UserD,h12_wi13,National Grid EE,0.0
UserD,h12_wi13,Storage EE,-1.675593966699947
UserD,h12_wi13,Gas Boiler,9.61832902903531
UserD,h12_wi13,HP,-1.1981058988363783e-10
UserD,h12_wi13,AC,0.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,7.694663223132401
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,0.0
UserD,h12_wi13,Gas National Grid,0.9254622369898307
UserD,h13_wi13,PV sys,2.7154
UserD,h13_wi13,National Grid EE,0.0
UserD,h13_wi13,Storage EE,-2.2703955333666133
UserD,h13_wi13,Gas Boiler,9.694524142594451
UserD,h13_wi13,HP,-1.1981058988363783e-10
UserD,h13_wi13,AC,0.0
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,7.755619313979713
UserD,h13_wi13,Floor heating,0.0
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,0.0
UserD,h13_wi13,Gas National Grid,0.9327936248046235
UserD,h14_wi13,PV sys,2.3928599999999998
UserD,h14_wi13,National Grid EE,0.0
UserD,h14_wi13,Storage EE,-1.9351070666999473
UserD,h14_wi13,Gas Boiler,10.011612206602468
UserD,h14_wi13,HP,-1.1981058988363783e-10
UserD,h14_wi13,AC,0.0
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,8.009289765186127
UserD,h14_wi13,Floor heating,0.0
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,0.0
UserD,h14_wi13,Gas National Grid,0.9633033971521666
UserD,h15_wi13,PV sys,1.7597
UserD,h15_wi13,National Grid EE,1.984172933399894
UserD,h15_wi13,Storage EE,0.43914000003328013
UserD,h15_wi13,Gas Boiler,10.452735448145724
UserD,h15_wi13,HP,-1.1981058988363783e-10
UserD,h15_wi13,AC,0.0
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,8.362188358420731
UserD,h15_wi13,Floor heating,0.0
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,0.0
UserD,h15_wi13,Gas National Grid,1.0057476617093932
UserD,h16_wi13,PV sys,0.70914
UserD,h16_wi13,National Grid EE,0.0
UserD,h16_wi13,Storage EE,-0.4391400000332807
UserD,h16_wi13,Gas Boiler,10.856844602476523
UserD,h16_wi13,HP,-1.1981058988363783e-10
UserD,h16_wi13,AC,0.0
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,8.68547568188537
UserD,h16_wi13,Floor heating,0.0
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,0.0
UserD,h16_wi13,Gas National Grid,1.044630482293517
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,0.2600833666666667
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,11.172288861678146
UserD,h17_wi13,HP,0.0
UserD,h17_wi13,AC,0.0
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,8.937831089342517
UserD,h17_wi13,Floor heating,0.0
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,0.0
UserD,h17_wi13,Gas National Grid,1.0749820900296494
UserD,h18_wi13,PV sys,0.0
UserD,h18_wi13,National Grid EE,0.2700009999999999
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,11.451261233642057
UserD,h18_wi13,HP,0.0
UserD,h18_wi13,AC,0.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,8.938012442617698
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,0.04141848610422543
UserD,h18_wi13,Gas National Grid,1.111289342647897
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,0.2471337666666669
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,13.239602570967296
UserD,h19_wi13,HP,0.0
UserD,h19_wi13,AC,0.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,8.52919891457743
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,0.2746519166497473
UserD,h19_wi13,Gas National Grid,1.3366593739065185
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,0.8245149333333309
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,15.345476854901758
UserD,h20_wi13,HP,0.0
UserD,h20_wi13,AC,0.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,7.463402456637657
