s_names,th_names,t_names,values
UserD,h24_wi13,Storage EE,2.85
UserD,h24_wi13,Gas Boiler,0.0
UserD,h24_wi13,HP,0.0
UserD,h24_wi13,AC,0.0
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,0.0
UserD,h24_wi13,Floor heating,0.0
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,0.0
UserD,h24_wi13,Gas National Grid,0.0
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,0.0
UserD,h01_wi14,Storage EE,1.8
UserD,h01_wi14,Gas Boiler,0.0
UserD,h01_wi14,HP,0.0
UserD,h01_wi14,AC,0.0
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,0.0
UserD,h01_wi14,Floor heating,0.0
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,0.0
UserD,h01_wi14,Gas National Grid,0.0
UserD,h02_wi14,PV sys,0.0
UserD,h02_wi14,National Grid EE,0.0
UserD,h02_wi14,Storage EE,1.8
UserD,h02_wi14,Gas Boiler,0.0
UserD,h02_wi14,HP,0.0
UserD,h02_wi14,AC,0.0
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,0.0
UserD,h02_wi14,Floor heating,0.0
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,0.0
UserD,h02_wi14,Gas National Grid,0.0
UserD,h03_wi14,PV sys,0.0
UserD,h03_wi14,National Grid EE,0.0
UserD,h03_wi14,Storage EE,1.8
UserD,h03_wi14,Gas Boiler,0.0
UserD,h03_wi14,HP,0.0
UserD,h03_wi14,AC,0.0
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,0.0
UserD,h03_wi14,Floor heating,0.0
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,0.0
UserD,h03_wi14,Gas National Grid,0.0
UserD,h04_wi14,PV sys,0.0
UserD,h04_wi14,National Grid EE,0.0
UserD,h04_wi14,Storage EE,1.8
UserD,h04_wi14,Gas Boiler,0.0
UserD,h04_wi14,HP,0.0
UserD,h04_wi14,AC,0.0
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,0.0
UserD,h04_wi14,Floor heating,0.0
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,0.0
UserD,h04_wi14,Gas National Grid,0.0
UserD,h05_wi14,PV sys,0.0
UserD,h05_wi14,National Grid EE,0.0
UserD,h05_wi14,Storage EE,1.8
UserD,h05_wi14,Gas Boiler,0.0
UserD,h05_wi14,HP,0.0
UserD,h05_wi14,AC,0.0
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,0.0
UserD,h05_wi14,Floor heating,0.0
UserD,h05_wi14,Induction stove,0.0
UserD,h05_wi14,Gas stove,0.0
UserD,h05_wi14,Gas National Grid,0.0
UserD,h06_wi14,PV sys,0.0
UserD,h06_wi14,National Grid EE,0.0
UserD,h06_wi14,Storage EE,1.8
UserD,h06_wi14,Gas Boiler,0.0
UserD,h06_wi14,HP,0.0
UserD,h06_wi14,AC,0.0
UserD,h06_wi14,Storage HW,0.0
UserD,h06_wi14,Radiators,0.0
UserD,h06_wi14,Floor heating,0.0
UserD,h06_wi14,Induction stove,0.0
UserD,h06_wi14,Gas stove,0.0
UserD,h06_wi14,Gas National Grid,0.0
UserD,h07_wi14,PV sys,0.0
UserD,h07_wi14,National Grid EE,0.0
UserD,h07_wi14,Storage EE,0.30000000000000004
UserD,h07_wi14,Gas Boiler,0.0
UserD,h07_wi14,HP,0.0
UserD,h07_wi14,AC,0.0
UserD,h07_wi14,Storage HW,0.0
UserD,h07_wi14,Radiators,0.0
UserD,h07_wi14,Floor heating,0.0
UserD,h07_wi14,Induction stove,0.0
UserD,h07_wi14,Gas stove,0.0
UserD,h07_wi14,Gas National Grid,0.0
UserD,h08_wi14,PV sys,0.0
UserD,h08_wi14,National Grid EE,0.0
UserD,h08_wi14,Storage EE,0.30000000000000004
UserD,h08_wi14,Gas Boiler,0.0
UserD,h08_wi14,HP,0.0
UserD,h08_wi14,AC,0.0
UserD,h08_wi14,Storage HW,0.0
UserD,h08_wi14,Radiators,0.0
UserD,h08_wi14,Floor heating,0.0
UserD,h08_wi14,Induction stove,0.0
UserD,h08_wi14,Gas stove,0.0
UserD,h08_wi14,Gas National Grid,0.0
UserD,h09_wi14,PV sys,0.0
UserD,h09_wi14,National Grid EE,0.0
UserD,h09_wi14,Storage EE,0.5459755398421529
UserD,h09_wi14,Gas Boiler,0.0
UserD,h09_wi14,HP,0.0
UserD,h09_wi14,AC,0.0
UserD,h09_wi14,Storage HW,0.0
UserD,h09_wi14,Radiators,0.0
UserD,h09_wi14,Floor heating,0.0
UserD,h09_wi14,Induction stove,0.0
UserD,h09_wi14,Gas stove,0.0
UserD,h09_wi14,Gas National Grid,0.0
UserD,h10_wi14,PV sys,0.0
UserD,h10_wi14,National Grid EE,0.0
UserD,h10_wi14,Storage EE,0.30000000000000004
UserD,h10_wi14,Gas Boiler,0.0
UserD,h10_wi14,HP,0.0
UserD,h10_wi14,AC,0.0
UserD,h10_wi14,Storage HW,0.0
UserD,h10_wi14,Radiators,0.0
UserD,h10_wi14,Floor heating,0.0
UserD,h10_wi14,Induction stove,0.0
UserD,h10_wi14,Gas stove,0.0
UserD,h10_wi14,Gas National Grid,0.0
UserD,h11_wi14,PV sys,0.0
UserD,h11_wi14,National Grid EE,0.0
UserD,h11_wi14,Storage EE,1.0678132108241178
UserD,h11_wi14,Gas Boiler,0.0
UserD,h11_wi14,HP,0.0
UserD,h11_wi14,AC,0.0
UserD,h11_wi14,Storage HW,0.0
UserD,h11_wi14,Radiators,0.0
UserD,h11_wi14,Floor heating,0.0
UserD,h11_wi14,Induction stove,0.0
UserD,h11_wi14,Gas stove,0.0
UserD,h11_wi14,Gas National Grid,0.0
UserD,h12_wi14,PV sys,0.0
UserD,h12_wi14,National Grid EE,0.0
UserD,h12_wi14,Storage EE,2.3133397023605844
UserD,h12_wi14,Gas Boiler,0.0
UserD,h12_wi14,HP,0.0
UserD,h12_wi14,AC,0.0
UserD,h12_wi14,Storage HW,0.0
UserD,h12_wi14,Radiators,0.0
UserD,h12_wi14,Floor heating,0.0
UserD,h12_wi14,Induction stove,0.0
UserD,h12_wi14,Gas stove,0.0
UserD,h12_wi14,Gas National Grid,0.0
UserD,h13_wi14,PV sys,0.0
UserD,h13_wi14,National Grid EE,0.0
UserD,h13_wi14,Storage EE,2.5130145564679416
UserD,h13_wi14,Gas Boiler,0.0
UserD,h13_wi14,HP,0.0
UserD,h13_wi14,AC,0.0
UserD,h13_wi14,Storage HW,0.0
UserD,h13_wi14,Radiators,0.0
UserD,h13_wi14,Floor heating,0.0
UserD,h13_wi14,Induction stove,0.0
UserD,h13_wi14,Gas stove,0.0
UserD,h13_wi14,Gas National Grid,0.0
UserD,h14_wi14,PV sys,0.0
UserD,h14_wi14,National Grid EE,0.0
UserD,h14_wi14,Storage EE,2.8499999999999996
UserD,h14_wi14,Gas Boiler,0.0
UserD,h14_wi14,HP,0.0
UserD,h14_wi14,AC,0.0
UserD,h14_wi14,Storage HW,0.0
UserD,h14_wi14,Radiators,0.0
UserD,h14_wi14,Floor heating,0.0
UserD,h14_wi14,Induction stove,0.0
UserD,h14_wi14,Gas stove,0.0
UserD,h14_wi14,Gas National Grid,0.0
UserD,h15_wi14,PV sys,0.0
UserD,h15_wi14,National Grid EE,0.0
UserD,h15_wi14,Storage EE,2.8499999999999996
UserD,h15_wi14,Gas Boiler,0.0
UserD,h15_wi14,HP,0.0
UserD,h15_wi14,AC,0.0
UserD,h15_wi14,Storage HW,0.0
UserD,h15_wi14,Radiators,0.0
UserD,h15_wi14,Floor heating,0.0
UserD,h15_wi14,Induction stove,0.0
UserD,h15_wi14,Gas stove,0.0
UserD,h15_wi14,Gas National Grid,0.0
UserD,h16_wi14,PV sys,0.0
UserD,h16_wi14,National Grid EE,0.0
UserD,h16_wi14,Storage EE,2.8499999999999996
UserD,h16_wi14,Gas Boiler,0.0
UserD,h16_wi14,HP,0.0
UserD,h16_wi14,AC,0.0
UserD,h16_wi14,Storage HW,0.0
UserD,h16_wi14,Radiators,0.0
UserD,h16_wi14,Floor heating,0.0
UserD,h16_wi14,Induction stove,0.0
UserD,h16_wi14,Gas stove,0.0
UserD,h16_wi14,Gas National Grid,0.0
UserD,h17_wi14,PV sys,0.0
UserD,h17_wi14,National Grid EE,0.0
UserD,h17_wi14,Storage EE,2.3377186562434398
UserD,h17_wi14,Gas Boiler,0.0
UserD,h17_wi14,HP,0.0
UserD,h17_wi14,AC,0.0
UserD,h17_wi14,Storage HW,0.0
UserD,h17_wi14,Radiators,0.0
UserD,h17_wi14,Floor heating,0.0
UserD,h17_wi14,Induction stove,0.0
UserD,h17_wi14,Gas stove,0.0
UserD,h17_wi14,Gas National Grid,0.0
UserD,h18_wi14,PV sys,0.0
UserD,h18_wi14,National Grid EE,0.0
UserD,h18_wi14,Storage EE,2.3377186562434398
UserD,h18_wi14,Gas Boiler,0.0
UserD,h18_wi14,HP,0.0
UserD,h18_wi14,AC,0.0
UserD,h18_wi14,Storage HW,0.0
UserD,h18_wi14,Radiators,0.0
UserD,h18_wi14,Floor heating,0.0
UserD,h18_wi14,Induction stove,0.0
UserD,h18_wi14,Gas stove,0.0
UserD,h18_wi14,Gas National Grid,0.0
UserD,h19_wi14,PV sys,0.0
UserD,h19_wi14,National Grid EE,0.0
UserD,h19_wi14,Storage EE,1.8801189950918864
UserD,h19_wi14,Gas Boiler,0.0
UserD,h19_wi14,HP,0.0
UserD,h19_wi14,AC,0.0
UserD,h19_wi14,Storage HW,0.0
UserD,h19_wi14,Radiators,0.0
UserD,h19_wi14,Floor heating,0.0
UserD,h19_wi14,Induction stove,0.0
UserD,h19_wi14,Gas stove,0.0
UserD,h19_wi14,Gas National Grid,0.0
UserD,h20_wi14,PV sys,0.0
UserD,h20_wi14,National Grid EE,0.0
UserD,h20_wi14,Storage EE,0.38011899509188646
UserD,h20_wi14,Gas Boiler,0.0
UserD,h20_wi14,HP,0.0
UserD,h20_wi14,AC,0.0
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,0.0
UserD,h20_wi14,Floor heating,0.0
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,0.0
UserD,h20_wi14,Gas National Grid,0.0
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,0.0
UserD,h21_wi14,Storage EE,0.30000000000000004
UserD,h21_wi14,Gas Boiler,0.0
UserD,h21_wi14,HP,0.0
UserD,h21_wi14,AC,0.0
UserD,h21_wi14,Storage HW,0.0
UserD,h21_wi14,Radiators,0.0
UserD,h21_wi14,Floor heating,0.0
UserD,h21_wi14,Induction stove,0.0
UserD,h21_wi14,Gas stove,0.0
UserD,h21_wi14,Gas National Grid,0.0
UserD,h22_wi14,PV sys,0.0
UserD,h22_wi14,National Grid EE,0.0
UserD,h22_wi14,Storage EE,0.30000000000000004
UserD,h22_wi14,Gas Boiler,0.0
UserD,h22_wi14,HP,0.0
UserD,h22_wi14,AC,0.0
UserD,h22_wi14,Storage HW,0.0
UserD,h22_wi14,Radiators,0.0
UserD,h22_wi14,Floor heating,0.0
UserD,h22_wi14,Induction stove,0.0
UserD,h22_wi14,Gas stove,0.0
UserD,h22_wi14,Gas National Grid,0.0
UserD,h23_wi14,PV sys,0.0
UserD,h23_wi14,National Grid EE,0.0
UserD,h23_wi14,Storage EE,0.30000000000000004
UserD,h23_wi14,Gas Boiler,0.0
UserD,h23_wi14,HP,0.0
UserD,h23_wi14,AC,0.0
UserD,h23_wi14,Storage HW,0.0
UserD,h23_wi14,Radiators,0.0
UserD,h23_wi14,Floor heating,0.0
UserD,h23_wi14,Induction stove,0.0
UserD,h23_wi14,Gas stove,0.0
UserD,h23_wi14,Gas National Grid,0.0
UserD,h24_wi14,PV sys,0.0
UserD,h24_wi14,National Grid EE,0.0
UserD,h24_wi14,Storage EE,0.30000000000000004
UserD,h24_wi14,Gas Boiler,0.0
UserD,h24_wi14,HP,0.0
UserD,h24_wi14,AC,0.0
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,0.0
UserD,h24_wi14,Floor heating,0.0
UserD,h24_wi14,Induction stove,0.0
UserD,h24_wi14,Gas stove,0.0
UserD,h24_wi14,Gas National Grid,0.0
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,0.0
UserD,h01_mc01,Storage EE,0.30000000000000004
UserD,h01_mc01,Gas Boiler,0.0
UserD,h01_mc01,HP,0.0
UserD,h01_mc01,AC,0.0
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,0.0
UserD,h01_mc01,Floor heating,0.0
UserD,h01_mc01,Induction stove,0.0
UserD,h01_mc01,Gas stove,0.0
UserD,h01_mc01,Gas National Grid,0.0
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,0.0
UserD,h02_mc01,Storage EE,0.30000000000000004
UserD,h02_mc01,Gas Boiler,0.0
UserD,h02_mc01,HP,0.0
UserD,h02_mc01,AC,0.0
UserD,h02_mc01,Storage HW,0.0
UserD,h02_mc01,Radiators,0.0
UserD,h02_mc01,Floor heating,0.0
UserD,h02_mc01,Induction stove,0.0
UserD,h02_mc01,Gas stove,0.0
UserD,h02_mc01,Gas National Grid,0.0
UserD,h03_mc01,PV sys,0.0
UserD,h03_mc01,National Grid EE,0.0
UserD,h03_mc01,Storage EE,0.30000000000000004
UserD,h03_mc01,Gas Boiler,0.0
UserD,h03_mc01,HP,0.0
UserD,h03_mc01,AC,0.0
UserD,h03_mc01,Storage HW,0.0
UserD,h03_mc01,Radiators,0.0
UserD,h03_mc01,Floor heating,0.0
UserD,h03_mc01,Induction stove,0.0
UserD,h03_mc01,Gas stove,0.0
UserD,h03_mc01,Gas National Grid,0.0
UserD,h04_mc01,PV sys,0.0
UserD,h04_mc01,National Grid EE,0.0
UserD,h04_mc01,Storage EE,0.30000000000000004
UserD,h04_mc01,Gas Boiler,0.0
UserD,h04_mc01,HP,0.0
UserD,h04_mc01,AC,0.0
UserD,h04_mc01,Storage HW,0.0
UserD,h04_mc01,Radiators,0.0
UserD,h04_mc01,Floor heating,0.0
UserD,h04_mc01,Induction stove,0.0
UserD,h04_mc01,Gas stove,0.0
UserD,h04_mc01,Gas National Grid,0.0
UserD,h05_mc01,PV sys,0.0
UserD,h05_mc01,National Grid EE,0.0
UserD,h05_mc01,Storage EE,0.30000000000000004
UserD,h05_mc01,Gas Boiler,0.0
UserD,h05_mc01,HP,0.0
UserD,h05_mc01,AC,0.0
UserD,h05_mc01,Storage HW,0.0
UserD,h05_mc01,Radiators,0.0
UserD,h05_mc01,Floor heating,0.0
UserD,h05_mc01,Induction stove,0.0
UserD,h05_mc01,Gas stove,0.0
UserD,h05_mc01,Gas National Grid,0.0
UserD,h06_mc01,PV sys,0.0
UserD,h06_mc01,National Grid EE,0.0
UserD,h06_mc01,Storage EE,0.30000000000000004
UserD,h06_mc01,Gas Boiler,0.0
UserD,h06_mc01,HP,0.0
UserD,h06_mc01,AC,0.0
UserD,h06_mc01,Storage HW,0.0
UserD,h06_mc01,Radiators,0.0
UserD,h06_mc01,Floor heating,0.0
UserD,h06_mc01,Induction stove,0.0
UserD,h06_mc01,Gas stove,0.0
UserD,h06_mc01,Gas National Grid,0.0
UserD,h07_mc01,PV sys,0.0
UserD,h07_mc01,National Grid EE,0.0
UserD,h07_mc01,Storage EE,0.30000000000000004
UserD,h07_mc01,Gas Boiler,0.0
UserD,h07_mc01,HP,0.0
UserD,h07_mc01,AC,0.0
UserD,h07_mc01,Storage HW,0.0
UserD,h07_mc01,Radiators,0.0
UserD,h07_mc01,Floor heating,0.0
UserD,h07_mc01,Induction stove,0.0
UserD,h07_mc01,Gas stove,0.0
UserD,h07_mc01,Gas National Grid,0.0
UserD,h08_mc01,PV sys,0.0
UserD,h08_mc01,National Grid EE,0.0
UserD,h08_mc01,Storage EE,0.43485415100800306
UserD,h08_mc01,Gas Boiler,0.0
UserD,h08_mc01,HP,0.0
UserD,h08_mc01,AC,0.0
UserD,h08_mc01,Storage HW,0.0
UserD,h08_mc01,Radiators,0.0
UserD,h08_mc01,Floor heating,0.0
UserD,h08_mc01,Induction stove,0.0
UserD,h08_mc01,Gas stove,0.0
UserD,h08_mc01,Gas National Grid,0.0
UserD,h09_mc01,PV sys,0.0
UserD,h09_mc01,National Grid EE,0.0
UserD,h09_mc01,Storage EE,0.30000000000000004
UserD,h09_mc01,Gas Boiler,0.0
UserD,h09_mc01,HP,0.0
UserD,h09_mc01,AC,0.0
UserD,h09_mc01,Storage HW,0.0
UserD,h09_mc01,Radiators,0.0
UserD,h09_mc01,Floor heating,0.0
UserD,h09_mc01,Induction stove,0.0
UserD,h09_mc01,Gas stove,0.0
UserD,h09_mc01,Gas National Grid,0.0
UserD,h10_mc01,PV sys,0.0
UserD,h10_mc01,National Grid EE,0.0
UserD,h10_mc01,Storage EE,0.5847492144507875
UserD,h10_mc01,Gas Boiler,0.0
UserD,h10_mc01,HP,0.0
UserD,h10_mc01,AC,0.0
UserD,h10_mc01,Storage HW,0.0
UserD,h10_mc01,Radiators,0.0
UserD,h10_mc01,Floor heating,0.0
UserD,h10_mc01,Induction stove,0.0
UserD,h10_mc01,Gas stove,0.0
UserD,h10_mc01,Gas National Grid,0.0
UserD,h11_mc01,PV sys,0.0
UserD,h11_mc01,National Grid EE,0.0
UserD,h11_mc01,Storage EE,1.3726092144507875
UserD,h11_mc01,Gas Boiler,0.0
UserD,h11_mc01,HP,0.0
UserD,h11_mc01,AC,0.0
UserD,h11_mc01,Storage HW,0.0
UserD,h11_mc01,Radiators,0.0
UserD,h11_mc01,Floor heating,0.0
UserD,h11_mc01,Induction stove,0.0
UserD,h11_mc01,Gas stove,0.0
UserD,h11_mc01,Gas National Grid,0.0
UserD,h12_mc01,PV sys,0.0
UserD,h12_mc01,National Grid EE,0.0
UserD,h12_mc01,Storage EE,2.1367692144507875
UserD,h12_mc01,Gas Boiler,0.0
UserD,h12_mc01,HP,0.0
UserD,h12_mc01,AC,0.0
UserD,h12_mc01,Storage HW,0.0
UserD,h12_mc01,Radiators,0.0
UserD,h12_mc01,Floor heating,0.0
UserD,h12_mc01,Induction stove,0.0
UserD,h12_mc01,Gas stove,0.0
UserD,h12_mc01,Gas National Grid,0.0
UserD,h13_mc01,PV sys,0.0
UserD,h13_mc01,National Grid EE,0.0
UserD,h13_mc01,Storage EE,2.8499999999999996
UserD,h13_mc01,Gas Boiler,0.0
UserD,h13_mc01,HP,0.0
UserD,h13_mc01,AC,0.0
UserD,h13_mc01,Storage HW,0.0
UserD,h13_mc01,Radiators,0.0
UserD,h13_mc01,Floor heating,0.0
UserD,h13_mc01,Induction stove,0.0
UserD,h13_mc01,Gas stove,0.0
UserD,h13_mc01,Gas National Grid,0.0
UserD,h14_mc01,PV sys,0.0
UserD,h14_mc01,National Grid EE,0.0
UserD,h14_mc01,Storage EE,2.0988102601987246
UserD,h14_mc01,Gas Boiler,0.0
UserD,h14_mc01,HP,0.0
UserD,h14_mc01,AC,0.0
UserD,h14_mc01,Storage HW,0.0
UserD,h14_mc01,Radiators,0.0
UserD,h14_mc01,Floor heating,0.0
UserD,h14_mc01,Induction stove,0.0
UserD,h14_mc01,Gas stove,0.0
UserD,h14_mc01,Gas National Grid,0.0
UserD,h15_mc01,PV sys,0.0
UserD,h15_mc01,National Grid EE,0.0
UserD,h15_mc01,Storage EE,2.5040502601987247
UserD,h15_mc01,Gas Boiler,0.0
UserD,h15_mc01,HP,0.0
UserD,h15_mc01,AC,0.0
UserD,h15_mc01,Storage HW,0.0
UserD,h15_mc01,Radiators,0.0
UserD,h15_mc01,Floor heating,0.0
UserD,h15_mc01,Induction stove,0.0
UserD,h15_mc01,Gas stove,0.0
UserD,h15_mc01,Gas National Grid,0.0
UserD,h16_mc01,PV sys,0.0
UserD,h16_mc01,National Grid EE,0.0
UserD,h16_mc01,Storage EE,2.305645140882741
UserD,h16_mc01,Gas Boiler,0.0
UserD,h16_mc01,HP,0.0
UserD,h16_mc01,AC,0.0
UserD,h16_mc01,Storage HW,0.0
UserD,h16_mc01,Radiators,0.0
UserD,h16_mc01,Floor heating,0.0
UserD,h16_mc01,Induction stove,0.0
UserD,h16_mc01,Gas stove,0.0
UserD,h16_mc01,Gas National Grid,0.0
UserD,h17_mc01,PV sys,0.0
UserD,h17_mc01,National Grid EE,0.0
UserD,h17_mc01,Storage EE,2.305645140882741
UserD,h17_mc01,Gas Boiler,0.0
UserD,h17_mc01,HP,0.0
UserD,h17_mc01,AC,0.0
UserD,h17_mc01,Storage HW,0.0
UserD,h17_mc01,Radiators,0.0
UserD,h17_mc01,Floor heating,0.0
UserD,h17_mc01,Induction stove,0.0
UserD,h17_mc01,Gas stove,0.0
UserD,h17_mc01,Gas National Grid,0.0
UserD,h18_mc01,PV sys,0.0
UserD,h18_mc01,National Grid EE,0.0
UserD,h18_mc01,Storage EE,2.305645140882741
UserD,h18_mc01,Gas Boiler,0.0
UserD,h18_mc01,HP,0.0
UserD,h18_mc01,AC,0.0
UserD,h18_mc01,Storage HW,0.0
UserD,h18_mc01,Radiators,0.0
UserD,h18_mc01,Floor heating,0.0
UserD,h18_mc01,Induction stove,0.0
UserD,h18_mc01,Gas stove,0.0
UserD,h18_mc01,Gas National Grid,0.0
UserD,h19_mc01,PV sys,0.0
UserD,h19_mc01,National Grid EE,0.0
UserD,h19_mc01,Storage EE,1.970756418588746
UserD,h19_mc01,Gas Boiler,0.0
UserD,h19_mc01,HP,0.0
UserD,h19_mc01,AC,0.0
UserD,h19_mc01,Storage HW,0.0
UserD,h19_mc01,Radiators,0.0
UserD,h19_mc01,Floor heating,0.0
UserD,h19_mc01,Induction stove,0.0
UserD,h19_mc01,Gas stove,0.0
UserD,h19_mc01,Gas National Grid,0.0
UserD,h20_mc01,PV sys,0.0
UserD,h20_mc01,National Grid EE,0.0
UserD,h20_mc01,Storage EE,1.8779212098544655
UserD,h20_mc01,Gas Boiler,0.0
UserD,h20_mc01,HP,0.0
UserD,h20_mc01,AC,0.0
UserD,h20_mc01,Storage HW,0.0
UserD,h20_mc01,Radiators,0.0
UserD,h20_mc01,Floor heating,0.0
UserD,h20_mc01,Induction stove,0.0
UserD,h20_mc01,Gas stove,0.0
UserD,h20_mc01,Gas National Grid,0.0
UserD,h21_mc01,PV sys,0.0
UserD,h21_mc01,National Grid EE,0.0
UserD,h21_mc01,Storage EE,1.8779212098544658
UserD,h21_mc01,Gas Boiler,0.0
UserD,h21_mc01,HP,0.0
UserD,h21_mc01,AC,0.0
UserD,h21_mc01,Storage HW,0.0
UserD,h21_mc01,Radiators,0.0
UserD,h21_mc01,Floor heating,0.0
UserD,h21_mc01,Induction stove,0.0
UserD,h21_mc01,Gas stove,0.0
UserD,h21_mc01,Gas National Grid,0.0
UserD,h22_mc01,PV sys,0.0
UserD,h22_mc01,National Grid EE,0.0
UserD,h22_mc01,Storage EE,1.8779212098544658
UserD,h22_mc01,Gas Boiler,0.0
UserD,h22_mc01,HP,0.0
UserD,h22_mc01,AC,0.0
UserD,h22_mc01,Storage HW,0.0
UserD,h22_mc01,Radiators,0.0
UserD,h22_mc01,Floor heating,0.0
UserD,h22_mc01,Induction stove,0.0
UserD,h22_mc01,Gas stove,0.0
UserD,h22_mc01,Gas National Grid,0.0
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,0.0
UserD,h23_mc01,Storage EE,0.37792120985446576
UserD,h23_mc01,Gas Boiler,0.0
UserD,h23_mc01,HP,0.0
UserD,h23_mc01,AC,0.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,0.0
UserD,h23_mc01,Floor heating,0.0
UserD,h23_mc01,Induction stove,0.0
UserD,h23_mc01,Gas stove,0.0
UserD,h23_mc01,Gas National Grid,0.0
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,0.0
UserD,h24_mc01,Storage EE,0.350632580328869
UserD,h24_mc01,Gas Boiler,0.0
UserD,h24_mc01,HP,0.0
UserD,h24_mc01,AC,0.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,0.0
UserD,h24_mc01,Floor heating,0.0
UserD,h24_mc01,Induction stove,0.0
UserD,h24_mc01,Gas stove,0.0
UserD,h24_mc01,Gas National Grid,0.0
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,0.0
UserD,h01_mc02,Storage EE,0.350632580328869
UserD,h01_mc02,Gas Boiler,0.0
UserD,h01_mc02,HP,0.0
UserD,h01_mc02,AC,0.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,0.0
UserD,h01_mc02,Floor heating,0.0
UserD,h01_mc02,Induction stove,0.0
UserD,h01_mc02,Gas stove,0.0
UserD,h01_mc02,Gas National Grid,0.0
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,0.0
UserD,h02_mc02,Storage EE,0.350632580328869
UserD,h02_mc02,Gas Boiler,0.0
UserD,h02_mc02,HP,0.0
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,0.0
UserD,h02_mc02,Floor heating,0.0
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,0.0
UserD,h02_mc02,Gas National Grid,0.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,0.0
UserD,h03_mc02,Storage EE,0.350632580328869
UserD,h03_mc02,Gas Boiler,0.0
UserD,h03_mc02,HP,0.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,0.0
UserD,h03_mc02,Floor heating,0.0
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,0.0
UserD,h03_mc02,Gas National Grid,0.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,0.0
UserD,h04_mc02,Storage EE,0.350632580328869
UserD,h04_mc02,Gas Boiler,0.0
UserD,h04_mc02,HP,0.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,0.0
UserD,h04_mc02,Floor heating,0.0
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,0.0
UserD,h04_mc02,Gas National Grid,0.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,0.0
UserD,h05_mc02,Storage EE,0.3155361294520542
UserD,h05_mc02,Gas Boiler,0.0
UserD,h05_mc02,HP,0.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,0.0
UserD,h05_mc02,Floor heating,0.0
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,0.0
UserD,h05_mc02,Gas National Grid,0.0
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,0.0
UserD,h06_mc02,Storage EE,0.3155361294520542
UserD,h06_mc02,Gas Boiler,0.0
UserD,h06_mc02,HP,0.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,0.0
UserD,h06_mc02,Floor heating,0.0
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,0.0
UserD,h06_mc02,Gas National Grid,0.0
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,0.0
UserD,h07_mc02,Storage EE,0.3820461294520543
UserD,h07_mc02,Gas Boiler,0.0
