s_names,th_names,n_names,values
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.1020225435585949
UserA,h04_wi05,EE,0.1178168833333334
UserA,h04_wi05,Hot water,1.3857894392981225
UserA,h04_wi05,Heat,1.108631551522968
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.13333873177120392
UserA,h05_wi05,EE,0.17588343349557162
UserA,h05_wi05,Hot water,1.5496703624949568
UserA,h05_wi05,Heat,1.239736290090425
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.14981785940205147
UserA,h06_wi05,EE,0.17250000064675136
UserA,h06_wi05,Hot water,1.4698051630063749
UserA,h06_wi05,Heat,1.175844130494691
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.14425589605571915
UserA,h07_wi05,EE,0.2262504508925475
UserA,h07_wi05,Hot water,1.4194750565687932
UserA,h07_wi05,Heat,1.135578085341558
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.14048998631233894
UserA,h08_wi05,EE,0.3692513008313103
UserA,h08_wi05,Hot water,3.3224656259734653
UserA,h08_wi05,Heat,1.063319697405066
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.32332482282726477
UserA,h09_wi05,EE,0.4577523506017383
UserA,h09_wi05,Hot water,1.2514089810833344
UserA,h09_wi05,Heat,1.001122771609613
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.12304492420918475
UserA,h10_wi05,EE,0.3183358501734514
UserA,h10_wi05,Hot water,1.1927160785473176
UserA,h10_wi05,Heat,0.9541721562473806
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.11541686963871564
UserA,h11_wi05,EE,0.27000153469938626
UserA,h11_wi05,Hot water,1.1567276416490029
UserA,h11_wi05,Heat,0.9253821133953954
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.11728312761924255
UserA,h12_wi05,EE,0.21408462918529428
UserA,h12_wi05,Hot water,1.150827511406761
UserA,h12_wi05,Heat,0.920662009201602
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.16557262103588855
UserA,h13_wi05,EE,0.22125260767596538
UserA,h13_wi05,Hot water,1.159944212723826
UserA,h13_wi05,Heat,0.9279553702552539
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.16934302408072205
UserA,h14_wi05,EE,0.27000286885468144
UserA,h14_wi05,Hot water,1.1978836163907516
UserA,h14_wi05,Heat,0.9583068931887945
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.12484394868294281
UserA,h15_wi05,EE,0.27000045061589567
UserA,h15_wi05,Hot water,1.2506637573907393
UserA,h15_wi05,Heat,1.000531005988825
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.1230352420525052
UserA,h16_wi05,EE,0.27000000061277957
UserA,h16_wi05,Hot water,1.2990151842363127
UserA,h16_wi05,Heat,1.039212147468231
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.1276738982454463
UserA,h17_wi05,EE,0.27000000069372937
UserA,h17_wi05,Hot water,1.3367579076192895
UserA,h17_wi05,Heat,1.069406326176913
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.13166007529031987
UserA,h18_wi05,EE,0.270000002160546
UserA,h18_wi05,Hot water,1.5009875745936039
UserA,h18_wi05,Heat,1.069428024991515
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.15388785482946857
UserA,h19_wi05,EE,0.2718406974035663
UserA,h19_wi05,Hot water,3.5405497805357395
UserA,h19_wi05,Heat,1.020513722545783
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.40343000654370686
UserA,h20_wi05,EE,0.2748281317318254
UserA,h20_wi05,Hot water,1.7274599286831118
UserA,h20_wi05,Heat,0.8929917920970412
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.23225411195925466
UserA,h21_wi05,EE,0.34552890286240395
UserA,h21_wi05,Hot water,0.8550685759843846
UserA,h21_wi05,Heat,0.6840547408637009
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.09481312759252088
UserA,h22_wi05,EE,0.2903630010507888
UserA,h22_wi05,Hot water,0.6851473734501483
UserA,h22_wi05,Heat,0.5481178988363118
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.07052722287223173
UserA,h23_wi05,EE,0.6060770341751434
UserA,h23_wi05,Hot water,0.6465696629870126
UserA,h23_wi05,Heat,0.5172557304658032
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.06589983364691206
UserA,h24_wi05,EE,0.26281961680656907
UserA,h24_wi05,Hot water,0.6770914103392068
UserA,h24_wi05,Heat,0.5416731283475587
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.06563013343344176
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,0.7120778278907378
UserA,h01_wi06,Heat,0.5696622623887834
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.06851513787075318
UserA,h02_wi06,EE,0.1459500833333333
UserA,h02_wi06,Hot water,0.8227323934510249
UserA,h02_wi06,Heat,0.658185914837013
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.07916216621293418
UserA,h03_wi06,EE,0.1495833666666667
UserA,h03_wi06,Hot water,1.0603202952044768
UserA,h03_wi06,Heat,0.8482562362397746
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.1020225435585949
UserA,h04_wi06,EE,0.1051167
UserA,h04_wi06,Hot water,1.3857894392981225
UserA,h04_wi06,Heat,1.108631551522968
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.13333873177120392
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,1.5496703624949568
UserA,h05_wi06,Heat,1.239736290090425
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.14910712619022004
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,1.4698051630063749
UserA,h06_wi06,Heat,1.175844130494691
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.14142260781356442
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,1.4194747065687934
UserA,h07_wi06,Heat,1.135578085341558
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.1365798813209654
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,2.3520801191224727
UserA,h08_wi06,Heat,1.063319697405066
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.22631387656330923
UserA,h09_wi06,EE,0.44000335551215924
UserA,h09_wi06,Hot water,1.5976874547381907
UserA,h09_wi06,Heat,1.001122771609613
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.15372724423585135
UserA,h10_wi06,EE,0.44500320551215905
UserA,h10_wi06,Hot water,1.1927153952139842
UserA,h10_wi06,Heat,0.9541721562473806
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.11476139611459603
UserA,h11_wi06,EE,0.3500016721788255
UserA,h11_wi06,Hot water,1.1567276416490029
UserA,h11_wi06,Heat,0.9253821133953954
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.11129870453709373
UserA,h12_wi06,EE,0.32750091568808926
UserA,h12_wi06,Hot water,1.150827511406761
UserA,h12_wi06,Heat,0.920662009201602
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.11073102232536308
UserA,h13_wi06,EE,0.1626708166666665
UserA,h13_wi06,Hot water,1.159944212723826
UserA,h13_wi06,Heat,0.9279553702552539
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.11160821829345001
UserA,h14_wi06,EE,1.8700036292916324
UserA,h14_wi06,Hot water,1.1978840497240848
UserA,h14_wi06,Heat,0.9583068931887945
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.11525873212851936
UserA,h15_wi06,EE,0.339167516441011
UserA,h15_wi06,Hot water,1.4462478317292935
UserA,h15_wi06,Heat,1.000531005988825
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.13915595425423072
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,1.2990159342363126
UserA,h16_wi06,Heat,1.039212147468231
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.12498950584396348
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,1.3367579076192895
UserA,h17_wi06,Heat,1.069406326176913
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.1286209860116703
UserA,h18_wi06,EE,0.22441668549387925
UserA,h18_wi06,Hot water,1.3367863311375399
UserA,h18_wi06,Heat,1.069428024991515
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.1380886396407777
UserA,h19_wi06,EE,0.27000044766022285
UserA,h19_wi06,Hot water,2.3207566420971384
UserA,h19_wi06,Heat,1.020513722545783
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.2860632077956814
UserA,h20_wi06,EE,0.2703692817416134
UserA,h20_wi06,Hot water,3.6971737466179477
UserA,h20_wi06,Heat,0.8929917920970412
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.4217772350131006
UserA,h21_wi06,EE,0.3603922528624042
UserA,h21_wi06,Hot water,2.7236172796951283
UserA,h21_wi06,Heat,0.6840547408637009
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.27460228411236537
UserA,h22_wi06,EE,0.35393120105078923
UserA,h22_wi06,Hot water,0.6851483734501483
UserA,h22_wi06,Heat,0.5481178988363118
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.07052731909084041
UserA,h23_wi06,EE,0.8329809076527417
UserA,h23_wi06,Hot water,0.6465706629870126
UserA,h23_wi06,Heat,0.5172557304658032
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.06589992744076861
UserA,h24_wi06,EE,0.20130391678730813
UserA,h24_wi06,Hot water,0.6770923936725401
UserA,h24_wi06,Heat,0.5416731283475587
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.06563022805526403
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,0.7120778278907378
UserA,h01_wi07,Heat,0.5696622623887834
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.06851513787075318
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,0.8227323934510249
UserA,h02_wi07,Heat,0.658185914837013
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.07916216621293418
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.0603202952044768
UserA,h03_wi07,Heat,0.8482562362397746
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.1020225435585949
UserA,h04_wi07,EE,0.0884835666666667
UserA,h04_wi07,Hot water,1.3857894392981225
UserA,h04_wi07,Heat,1.108631551522968
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.13333873177120392
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,1.5496703624949568
UserA,h05_wi07,Heat,1.239736290090425
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.14910712619022004
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,1.4698051630063749
UserA,h06_wi07,Heat,1.175844130494691
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.14142260781356442
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,1.6086372492318912
UserA,h07_wi07,Heat,1.135578085341558
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.15478083799017522
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,1.5629681515179144
UserA,h08_wi07,Heat,1.063319697405066
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.1503866209485148
UserA,h09_wi07,EE,0.3125035000000006
UserA,h09_wi07,Hot water,2.205506444507726
UserA,h09_wi07,Heat,1.001122771609613
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.21221076152292176
UserA,h10_wi07,EE,0.5605036333333338
UserA,h10_wi07,Hot water,1.1927152285473175
UserA,h10_wi07,Heat,0.9541721562473806
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.11476139984098119
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,1.1567276416490029
UserA,h11_wi07,Heat,0.9253821133953954
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.11129872429991368
UserA,h12_wi07,EE,0.22125079585196086
UserA,h12_wi07,Hot water,1.150827511406761
UserA,h12_wi07,Heat,0.920662009201602
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.16557262103588855
UserA,h13_wi07,EE,0.30133549651239594
UserA,h13_wi07,Hot water,1.159944212723826
UserA,h13_wi07,Heat,0.9279553702552539
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.16934305052511378
UserA,h14_wi07,EE,0.26750238552134814
UserA,h14_wi07,Hot water,1.1978836163907516
UserA,h14_wi07,Heat,0.9583068931887945
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.12484394868294281
UserA,h15_wi07,EE,0.266667033949229
UserA,h15_wi07,Hot water,1.2506637573907393
UserA,h15_wi07,Heat,1.000531005988825
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.1230352420525052
UserA,h16_wi07,EE,0.27000000061277957
UserA,h16_wi07,Hot water,1.2990151842363127
UserA,h16_wi07,Heat,1.039212147468231
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.1276738982454463
UserA,h17_wi07,EE,0.26658336736039606
UserA,h17_wi07,Hot water,1.3367579076192895
UserA,h17_wi07,Heat,1.069406326176913
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.13166007529031987
UserA,h18_wi07,EE,0.26666756858966273
UserA,h18_wi07,Hot water,1.7384149362856225
UserA,h18_wi07,Heat,1.069428024991515
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.1767327853183509
UserA,h19_wi07,EE,0.4389033307457889
UserA,h19_wi07,Hot water,1.355175557407139
UserA,h19_wi07,Heat,1.020513722545783
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.19315633934833615
UserA,h20_wi07,EE,0.6541323650749467
UserA,h20_wi07,Hot water,1.4806717090242687
UserA,h20_wi07,Heat,0.8929917920970412
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.20850849282184886
UserA,h21_wi07,EE,0.4517160861957372
UserA,h21_wi07,Hot water,1.506449228530413
UserA,h21_wi07,Heat,0.6840547408637009
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.1574880677008658
UserA,h22_wi07,EE,0.43784858438412283
UserA,h22_wi07,Hot water,0.6851473734501483
UserA,h22_wi07,Heat,0.5481178988363118
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.07052722287223173
UserA,h23_wi07,EE,0.35071855084180986
UserA,h23_wi07,Hot water,0.6465696629870126
UserA,h23_wi07,Heat,0.5172557304658032
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.06589983364691206
UserA,h24_wi07,EE,0.26049561680656896
UserA,h24_wi07,Hot water,0.6770914103392068
UserA,h24_wi07,Heat,0.5416731283475587
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.06563013343344176
UserA,h01_wi08,EE,0.2343854166666668
UserA,h01_wi08,Hot water,0.7120778278907378
UserA,h01_wi08,Heat,0.5696622623887834
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.06851513787075318
UserA,h02_wi08,EE,0.1408676000000001
UserA,h02_wi08,Hot water,0.8227323934510249
UserA,h02_wi08,Heat,0.658185914837013
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.07916216621293418
UserA,h03_wi08,EE,0.1820833666666667
UserA,h03_wi08,Hot water,1.0603202952044768
UserA,h03_wi08,Heat,0.8482562362397746
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.1020225435585949
UserA,h04_wi08,EE,0.1742339500000001
UserA,h04_wi08,Hot water,1.3857894392981225
UserA,h04_wi08,Heat,1.108631551522968
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.13333873177120392
UserA,h05_wi08,EE,0.15625100016223833
UserA,h05_wi08,Hot water,1.5496703624949568
UserA,h05_wi08,Heat,1.239736290090425
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.14981785940205147
UserA,h06_wi08,EE,0.17250070064675146
UserA,h06_wi08,Hot water,1.4698051630063749
UserA,h06_wi08,Heat,1.175844130494691
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.14425589605571915
UserA,h07_wi08,EE,0.37225010089254734
UserA,h07_wi08,Hot water,1.816062024272266
UserA,h07_wi08,Heat,1.135578085341558
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.1786490325649583
UserA,h08_wi08,EE,0.22441790083131027
UserA,h08_wi08,Hot water,1.869685226644791
UserA,h08_wi08,Heat,1.063319697405066
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.1835403140878561
UserA,h09_wi08,EE,0.33908551726840486
UserA,h09_wi08,Hot water,2.0272097044516255
UserA,h09_wi08,Heat,1.001122771609613
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.19769139042378026
UserA,h10_wi08,EE,0.34650240767596563
UserA,h10_wi08,Hot water,1.5802867288049418
UserA,h10_wi08,Heat,0.9541721562473806
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.15270834969787236
UserA,h11_wi08,EE,0.30383491643776905
UserA,h11_wi08,Hot water,1.1567276416490029
UserA,h11_wi08,Heat,0.9253821133953954
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.11728311632009733
UserA,h12_wi08,EE,0.26025059766729736
UserA,h12_wi08,Hot water,1.150827511406761
UserA,h12_wi08,Heat,0.920662009201602
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.1655726085226509
UserA,h13_wi08,EE,0.6077527920849414
UserA,h13_wi08,Hot water,1.159944212723826
UserA,h13_wi08,Heat,0.9279553702552539
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.16934304616784565
UserA,h14_wi08,EE,1.2000029188289376
UserA,h14_wi08,Hot water,1.1978836163907516
UserA,h14_wi08,Heat,0.9583068931887945
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.12484394869210681
UserA,h15_wi08,EE,0.3190006330485694
UserA,h15_wi08,Hot water,1.2506637573907393
UserA,h15_wi08,Heat,1.000531005988825
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.12303523898968952
UserA,h16_wi08,EE,0.27000000061277957
UserA,h16_wi08,Hot water,1.2990151842363127
UserA,h16_wi08,Heat,1.039212147468231
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.1276738982454463
UserA,h17_wi08,EE,0.25608351736039603
UserA,h17_wi08,Hot water,1.3367579076192895
UserA,h17_wi08,Heat,1.069406326176913
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.13166007529031987
UserA,h18_wi08,EE,0.23741681882721263
UserA,h18_wi08,Hot water,1.4877269679318201
UserA,h18_wi08,Heat,1.069428024991515
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.15261193770623332
UserA,h19_wi08,EE,0.3165852143268896
UserA,h19_wi08,Hot water,1.5740559558959928
UserA,h19_wi08,Heat,1.020513722545783
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.2142167066698134
UserA,h20_wi08,EE,0.3899403984082801
UserA,h20_wi08,Hot water,3.437712842091013
UserA,h20_wi08,Heat,0.8929917920970412
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.3968122677729452
UserA,h21_wi08,EE,0.43282971952907046
UserA,h21_wi08,Hot water,0.8550684593177179
UserA,h21_wi08,Heat,0.6840547408637009
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.09481311636701653
UserA,h22_wi08,EE,0.22720761771745548
UserA,h22_wi08,Hot water,0.6851473734501483
UserA,h22_wi08,Heat,0.5481178988363118
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.07052722287223173
UserA,h23_wi08,EE,0.2920477175084765
UserA,h23_wi08,Hot water,0.6465696629870126
UserA,h23_wi08,Heat,0.5172557304658032
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.06589983364691206
UserA,h24_wi08,EE,0.9466704501399011
UserA,h24_wi08,Hot water,0.6770914103392068
UserA,h24_wi08,Heat,0.5416731283475587
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.06563013343344176
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,0.7120778278907378
UserA,h01_wi09,Heat,0.5696622623887834
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.06851513787075318
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,0.8227323934510249
UserA,h02_wi09,Heat,0.658185914837013
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.07916216621293418
UserA,h03_wi09,EE,0.2406338833333334
UserA,h03_wi09,Hot water,1.0603202952044768
UserA,h03_wi09,Heat,0.8482562362397746
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.1020225435585949
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,1.3857894392981225
UserA,h04_wi09,Heat,1.108631551522968
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
