s_names,th_names,t_names,values
UserD,h06_su03,National Grid EE,0.0
UserD,h06_su03,Storage EE,6.167465454957409
UserD,h06_su03,Gas Boiler,0.0
UserD,h06_su03,HP,0.0
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,0.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.0
UserD,h06_su03,Gas stove,0.0
UserD,h06_su03,Gas National Grid,0.0
UserD,h07_su03,PV sys,0.0
UserD,h07_su03,National Grid EE,0.0
UserD,h07_su03,Storage EE,4.100100611725736
UserD,h07_su03,Gas Boiler,0.0
UserD,h07_su03,HP,0.0
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,0.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.0
UserD,h07_su03,Gas stove,0.0
UserD,h07_su03,Gas National Grid,0.0
UserD,h08_su03,PV sys,0.0
UserD,h08_su03,National Grid EE,0.0
UserD,h08_su03,Storage EE,2.7
UserD,h08_su03,Gas Boiler,0.0
UserD,h08_su03,HP,0.0
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,0.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.0
UserD,h08_su03,Gas stove,0.0
UserD,h08_su03,Gas National Grid,0.0
UserD,h09_su03,PV sys,0.0
UserD,h09_su03,National Grid EE,0.0
UserD,h09_su03,Storage EE,3.927670752083028
UserD,h09_su03,Gas Boiler,0.0
UserD,h09_su03,HP,0.0
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,0.0
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,0.0
UserD,h09_su03,Gas stove,0.0
UserD,h09_su03,Gas National Grid,0.0
UserD,h10_su03,PV sys,0.0
UserD,h10_su03,National Grid EE,0.0
UserD,h10_su03,Storage EE,7.48960556554208
UserD,h10_su03,Gas Boiler,0.0
UserD,h10_su03,HP,0.0
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,0.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,0.0
UserD,h10_su03,Gas National Grid,0.0
UserD,h11_su03,PV sys,0.0
UserD,h11_su03,National Grid EE,0.0
UserD,h11_su03,Storage EE,11.910458043222912
UserD,h11_su03,Gas Boiler,0.0
UserD,h11_su03,HP,0.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,0.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,0.0
UserD,h11_su03,Gas National Grid,0.0
UserD,h12_su03,PV sys,0.0
UserD,h12_su03,National Grid EE,0.0
UserD,h12_su03,Storage EE,14.768353825009306
UserD,h12_su03,Gas Boiler,0.0
UserD,h12_su03,HP,0.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,0.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,0.0
UserD,h12_su03,Gas National Grid,0.0
UserD,h13_su03,PV sys,0.0
UserD,h13_su03,National Grid EE,0.0
UserD,h13_su03,Storage EE,16.47843230101588
UserD,h13_su03,Gas Boiler,0.0
UserD,h13_su03,HP,0.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,0.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,0.0
UserD,h13_su03,Gas National Grid,0.0
UserD,h14_su03,PV sys,0.0
UserD,h14_su03,National Grid EE,0.0
UserD,h14_su03,Storage EE,20.68065140252818
UserD,h14_su03,Gas Boiler,0.0
UserD,h14_su03,HP,0.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,0.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,0.0
UserD,h14_su03,Gas National Grid,0.0
UserD,h15_su03,PV sys,0.0
UserD,h15_su03,National Grid EE,0.0
UserD,h15_su03,Storage EE,23.98075707891653
UserD,h15_su03,Gas Boiler,0.0
UserD,h15_su03,HP,0.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,0.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,0.0
UserD,h15_su03,Gas National Grid,0.0
UserD,h16_su03,PV sys,0.0
UserD,h16_su03,National Grid EE,0.0
UserD,h16_su03,Storage EE,25.65
UserD,h16_su03,Gas Boiler,0.0
UserD,h16_su03,HP,0.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,0.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,0.0
UserD,h16_su03,Gas National Grid,0.0
UserD,h17_su03,PV sys,0.0
UserD,h17_su03,National Grid EE,0.0
UserD,h17_su03,Storage EE,25.28742061550871
UserD,h17_su03,Gas Boiler,0.0
UserD,h17_su03,HP,0.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,0.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,0.0
UserD,h17_su03,Gas National Grid,0.0
UserD,h18_su03,PV sys,0.0
UserD,h18_su03,National Grid EE,0.0
UserD,h18_su03,Storage EE,22.85047080405159
UserD,h18_su03,Gas Boiler,0.0
UserD,h18_su03,HP,0.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,0.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,0.0
UserD,h18_su03,Gas National Grid,0.0
UserD,h19_su03,PV sys,0.0
UserD,h19_su03,National Grid EE,0.0
UserD,h19_su03,Storage EE,19.42498998953512
UserD,h19_su03,Gas Boiler,0.0
UserD,h19_su03,HP,0.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,0.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,0.0
UserD,h19_su03,Gas National Grid,0.0
UserD,h20_su03,PV sys,0.0
UserD,h20_su03,National Grid EE,0.0
UserD,h20_su03,Storage EE,15.249541409313252
UserD,h20_su03,Gas Boiler,0.0
UserD,h20_su03,HP,0.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,0.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,0.0
UserD,h20_su03,Gas National Grid,0.0
UserD,h21_su03,PV sys,0.0
UserD,h21_su03,National Grid EE,0.0
UserD,h21_su03,Storage EE,13.956145064347076
UserD,h21_su03,Gas Boiler,0.0
UserD,h21_su03,HP,0.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,0.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,0.0
UserD,h21_su03,Gas National Grid,0.0
UserD,h22_su03,PV sys,0.0
UserD,h22_su03,National Grid EE,0.0
UserD,h22_su03,Storage EE,10.006906726903004
UserD,h22_su03,Gas Boiler,0.0
UserD,h22_su03,HP,0.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,0.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,0.0
UserD,h22_su03,Gas National Grid,0.0
UserD,h23_su03,PV sys,0.0
UserD,h23_su03,National Grid EE,0.0
UserD,h23_su03,Storage EE,6.191176193958063
UserD,h23_su03,Gas Boiler,0.0
UserD,h23_su03,HP,0.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,0.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,0.0
UserD,h23_su03,Gas National Grid,0.0
UserD,h24_su03,PV sys,0.0
UserD,h24_su03,National Grid EE,0.0
UserD,h24_su03,Storage EE,4.275806103696343
UserD,h24_su03,Gas Boiler,0.0
UserD,h24_su03,HP,0.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,0.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,0.0
UserD,h24_su03,Gas National Grid,0.0
UserD,h01_su04,PV sys,0.0
UserD,h01_su04,National Grid EE,0.0
UserD,h01_su04,Storage EE,3.9947692606180634
UserD,h01_su04,Gas Boiler,0.0
UserD,h01_su04,HP,0.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,0.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,0.0
UserD,h01_su04,Gas National Grid,0.0
UserD,h02_su04,PV sys,0.0
UserD,h02_su04,National Grid EE,0.0
UserD,h02_su04,Storage EE,3.7725318943397883
UserD,h02_su04,Gas Boiler,0.0
UserD,h02_su04,HP,0.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,0.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,0.0
UserD,h02_su04,Gas National Grid,0.0
UserD,h03_su04,PV sys,0.0
UserD,h03_su04,National Grid EE,0.0
UserD,h03_su04,Storage EE,3.5115297407548414
UserD,h03_su04,Gas Boiler,0.0
UserD,h03_su04,HP,0.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,0.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,0.0
UserD,h03_su04,Gas National Grid,0.0
UserD,h04_su04,PV sys,0.0
UserD,h04_su04,National Grid EE,0.0
UserD,h04_su04,Storage EE,3.2087110538365633
UserD,h04_su04,Gas Boiler,0.0
UserD,h04_su04,HP,0.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,0.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,0.0
UserD,h04_su04,Gas National Grid,0.0
UserD,h05_su04,PV sys,0.0
UserD,h05_su04,National Grid EE,0.0
UserD,h05_su04,Storage EE,2.8619620169182807
UserD,h05_su04,Gas Boiler,0.0
UserD,h05_su04,HP,0.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,0.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,0.0
UserD,h05_su04,Gas National Grid,0.0
UserD,h06_su04,PV sys,0.0
UserD,h06_su04,National Grid EE,0.0
UserD,h06_su04,Storage EE,2.7
UserD,h06_su04,Gas Boiler,0.0
UserD,h06_su04,HP,0.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,0.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,0.0
UserD,h06_su04,Gas National Grid,0.0
UserD,h07_su04,PV sys,0.0
UserD,h07_su04,National Grid EE,0.0
UserD,h07_su04,Storage EE,2.7
UserD,h07_su04,Gas Boiler,0.0
UserD,h07_su04,HP,0.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,0.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,0.0
UserD,h07_su04,Gas National Grid,0.0
UserD,h08_su04,PV sys,0.0
UserD,h08_su04,National Grid EE,0.0
UserD,h08_su04,Storage EE,4.583634907261159
UserD,h08_su04,Gas Boiler,0.0
UserD,h08_su04,HP,0.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,0.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,0.0
UserD,h08_su04,Gas National Grid,0.0
UserD,h09_su04,PV sys,0.0
UserD,h09_su04,National Grid EE,0.0
UserD,h09_su04,Storage EE,8.299320687134436
UserD,h09_su04,Gas Boiler,0.0
UserD,h09_su04,HP,0.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,0.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,0.0
UserD,h09_su04,Gas National Grid,0.0
UserD,h10_su04,PV sys,0.0
UserD,h10_su04,National Grid EE,0.0
UserD,h10_su04,Storage EE,11.517312879331975
UserD,h10_su04,Gas Boiler,0.0
UserD,h10_su04,HP,0.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,0.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,0.0
UserD,h10_su04,Gas National Grid,0.0
UserD,h11_su04,PV sys,0.0
UserD,h11_su04,National Grid EE,0.0
UserD,h11_su04,Storage EE,15.20136259034614
UserD,h11_su04,Gas Boiler,0.0
UserD,h11_su04,HP,0.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,0.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,0.0
UserD,h11_su04,Gas National Grid,0.0
UserD,h12_su04,PV sys,0.0
UserD,h12_su04,National Grid EE,0.0
UserD,h12_su04,Storage EE,19.21424502213253
UserD,h12_su04,Gas Boiler,0.0
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,0.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,0.0
UserD,h12_su04,Gas National Grid,0.0
UserD,h13_su04,PV sys,0.0
UserD,h13_su04,National Grid EE,0.0
UserD,h13_su04,Storage EE,22.540921438766006
UserD,h13_su04,Gas Boiler,0.0
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,0.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,0.0
UserD,h13_su04,Gas National Grid,0.0
UserD,h14_su04,PV sys,0.0
UserD,h14_su04,National Grid EE,0.0
UserD,h14_su04,Storage EE,24.76043409027831
UserD,h14_su04,Gas Boiler,0.0
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,0.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,0.0
UserD,h14_su04,Gas National Grid,0.0
UserD,h15_su04,PV sys,0.0
UserD,h15_su04,National Grid EE,0.0
UserD,h15_su04,Storage EE,25.65
UserD,h15_su04,Gas Boiler,0.0
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,0.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,0.0
UserD,h15_su04,Gas National Grid,0.0
UserD,h16_su04,PV sys,0.0
UserD,h16_su04,National Grid EE,0.0
UserD,h16_su04,Storage EE,25.65
UserD,h16_su04,Gas Boiler,0.0
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,0.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,0.0
UserD,h16_su04,Gas National Grid,0.0
UserD,h17_su04,PV sys,0.0
UserD,h17_su04,National Grid EE,0.0
UserD,h17_su04,Storage EE,25.65
UserD,h17_su04,Gas Boiler,0.0
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,0.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,0.0
UserD,h17_su04,Gas National Grid,0.0
UserD,h18_su04,PV sys,0.0
UserD,h18_su04,National Grid EE,0.0
UserD,h18_su04,Storage EE,25.475561328464487
UserD,h18_su04,Gas Boiler,0.0
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,0.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,0.0
UserD,h18_su04,Gas National Grid,0.0
UserD,h19_su04,PV sys,0.0
UserD,h19_su04,National Grid EE,0.0
UserD,h19_su04,Storage EE,23.75858219260627
UserD,h19_su04,Gas Boiler,0.0
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,0.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,0.0
UserD,h20_su04,PV sys,0.0
UserD,h20_su04,National Grid EE,0.0
UserD,h20_su04,Storage EE,22.06768350954239
UserD,h20_su04,Gas Boiler,0.0
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,0.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,0.0
UserD,h20_su04,Gas National Grid,0.0
UserD,h21_su04,PV sys,0.0
UserD,h21_su04,National Grid EE,0.0
UserD,h21_su04,Storage EE,21.266411199277485
UserD,h21_su04,Gas Boiler,0.0
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,0.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,0.0
UserD,h21_su04,Gas National Grid,0.0
UserD,h22_su04,PV sys,0.0
UserD,h22_su04,National Grid EE,0.0
UserD,h22_su04,Storage EE,20.289170630544895
UserD,h22_su04,Gas Boiler,0.0
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,0.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,0.0
UserD,h22_su04,Gas National Grid,0.0
UserD,h23_su04,PV sys,0.0
UserD,h23_su04,National Grid EE,0.0
UserD,h23_su04,Storage EE,19.24585471150602
UserD,h23_su04,Gas Boiler,0.0
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,0.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,0.0
UserD,h23_su04,Gas National Grid,0.0
UserD,h24_su04,PV sys,0.0
UserD,h24_su04,National Grid EE,0.0
UserD,h24_su04,Storage EE,18.746280703405283
UserD,h24_su04,Gas Boiler,0.0
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,0.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,0.0
UserD,h24_su04,Gas National Grid,0.0
UserD,h01_su05,PV sys,0.0
UserD,h01_su05,National Grid EE,0.0
UserD,h01_su05,Storage EE,15.37483392699367
UserD,h01_su05,Gas Boiler,0.0
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,0.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,0.0
UserD,h01_su05,Gas National Grid,0.0
UserD,h02_su05,PV sys,0.0
UserD,h02_su05,National Grid EE,0.0
UserD,h02_su05,Storage EE,12.18184637738206
UserD,h02_su05,Gas Boiler,0.0
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,0.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,0.0
UserD,h02_su05,Gas National Grid,0.0
UserD,h03_su05,PV sys,0.0
UserD,h03_su05,National Grid EE,0.0
UserD,h03_su05,Storage EE,11.886744007130448
UserD,h03_su05,Gas Boiler,0.0
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,0.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,0.0
UserD,h03_su05,Gas National Grid,0.0
UserD,h04_su05,PV sys,0.0
UserD,h04_su05,National Grid EE,0.0
UserD,h04_su05,Storage EE,11.597275003545501
UserD,h04_su05,Gas Boiler,0.0
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,0.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,0.0
UserD,h04_su05,Gas National Grid,0.0
UserD,h05_su05,PV sys,0.0
UserD,h05_su05,National Grid EE,0.0
UserD,h05_su05,Storage EE,11.303146075085017
UserD,h05_su05,Gas Boiler,0.0
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,0.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,0.0
UserD,h05_su05,Gas National Grid,0.0
UserD,h06_su05,PV sys,0.0
UserD,h06_su05,National Grid EE,0.0
UserD,h06_su05,Storage EE,11.091046121723094
UserD,h06_su05,Gas Boiler,0.0
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,0.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,0.0
UserD,h06_su05,Gas National Grid,0.0
UserD,h07_su05,PV sys,0.0
UserD,h07_su05,National Grid EE,0.0
UserD,h07_su05,Storage EE,9.945987667222562
UserD,h07_su05,Gas Boiler,0.0
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,0.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,0.0
UserD,h07_su05,Gas National Grid,0.0
UserD,h08_su05,PV sys,0.0
UserD,h08_su05,National Grid EE,0.0
UserD,h08_su05,Storage EE,7.328943076587005
UserD,h08_su05,Gas Boiler,0.0
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,0.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,0.0
UserD,h08_su05,Gas National Grid,0.0
UserD,h09_su05,PV sys,0.0
UserD,h09_su05,National Grid EE,0.0
UserD,h09_su05,Storage EE,5.959658408972514
UserD,h09_su05,Gas Boiler,0.0
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,0.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,0.0
UserD,h09_su05,Gas National Grid,0.0
UserD,h10_su05,PV sys,0.0
UserD,h10_su05,National Grid EE,0.0
UserD,h10_su05,Storage EE,8.435174808248519
UserD,h10_su05,Gas Boiler,0.0
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,0.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,0.0
UserD,h10_su05,Gas National Grid,0.0
UserD,h11_su05,PV sys,0.0
UserD,h11_su05,National Grid EE,0.0
UserD,h11_su05,Storage EE,12.629478335929349
UserD,h11_su05,Gas Boiler,0.0
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,0.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,0.0
UserD,h11_su05,Gas National Grid,0.0
UserD,h12_su05,PV sys,0.0
UserD,h12_su05,National Grid EE,0.0
UserD,h12_su05,Storage EE,15.010617117715736
UserD,h12_su05,Gas Boiler,0.0
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,0.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,0.0
UserD,h12_su05,Gas National Grid,0.0
UserD,h13_su05,PV sys,0.0
UserD,h13_su05,National Grid EE,0.0
UserD,h13_su05,Storage EE,18.28886913434921
UserD,h13_su05,Gas Boiler,0.0
UserD,h13_su05,HP,0.0
UserD,h13_su05,AC,0.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,0.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,0.0
UserD,h13_su05,Gas National Grid,0.0
UserD,h14_su05,PV sys,0.0
UserD,h14_su05,National Grid EE,0.0
UserD,h14_su05,Storage EE,21.684041585861515
UserD,h14_su05,Gas Boiler,0.0
UserD,h14_su05,HP,0.0
UserD,h14_su05,AC,0.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,0.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,0.0
UserD,h14_su05,Gas National Grid,0.0
UserD,h15_su05,PV sys,0.0
UserD,h15_su05,National Grid EE,0.0
UserD,h15_su05,Storage EE,24.424787128916527
UserD,h15_su05,Gas Boiler,0.0
UserD,h15_su05,HP,0.0
UserD,h15_su05,AC,0.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,0.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,0.0
UserD,h15_su05,Gas National Grid,0.0
UserD,h16_su05,PV sys,0.0
UserD,h16_su05,National Grid EE,0.0
