s_names,th_names,n_names,values
UserD,h16_mc08,Heat,7.00677029799156
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas,1.1194401528286242
UserD,h17_mc08,EE,0.2764166833333333
UserD,h17_mc08,Hot water,9.062042147370542
UserD,h17_mc08,Heat,7.210351130898165
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas,0.8749761766072599
UserD,h18_mc08,EE,0.2700004666666667
UserD,h18_mc08,Hot water,9.614614299655793
UserD,h18_mc08,Heat,7.210497432699992
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas,0.934569730025337
UserD,h19_mc08,EE,0.2400176166666664
UserD,h19_mc08,Hot water,10.398378346930482
UserD,h19_mc08,Heat,6.880698284028852
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas,1.0632807321248563
UserD,h20_mc08,EE,0.6988221833333336
UserD,h20_mc08,Hot water,8.738147541193117
UserD,h20_mc08,Heat,6.020896099472396
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas,0.9068127224976976
UserD,h21_mc08,EE,1.035458716666666
UserD,h21_mc08,Hot water,5.7652033780076435
UserD,h21_mc08,Heat,4.612161676671143
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas,0.5672594671597215
UserD,h22_mc08,EE,1.057404183333331
UserD,h22_mc08,Hot water,4.619529627942401
UserD,h22_mc08,Heat,3.695622903100466
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas,0.449088009590597
UserD,h23_mc08,EE,3.359938250000001
UserD,h23_mc08,Hot water,4.359423780987529
UserD,h23_mc08,Heat,3.487538225494535
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas,0.42314549125299217
UserD,h24_mc08,EE,1.773737099999998
UserD,h24_mc08,Hot water,4.5652122083609195
UserD,h24_mc08,Heat,3.652169767426503
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas,0.439739707018635
UserD,h01_mc09,EE,0.375449516666667
UserD,h01_mc09,Hot water,4.801104169286221
UserD,h01_mc09,Heat,3.840883336204867
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,0.461955563291275
UserD,h02_mc09,EE,0.2087906666666668
UserD,h02_mc09,Hot water,5.547180054789725
UserD,h02_mc09,Heat,4.437744044728239
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,0.5337419469633142
UserD,h03_mc09,EE,0.2018003333333334
UserD,h03_mc09,Hot water,7.1490895945190305
UserD,h03_mc09,Heat,5.719271676770563
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,0.6878754541055547
UserD,h04_mc09,EE,0.1696003500000001
UserD,h04_mc09,Hot water,9.34352846526907
UserD,h04_mc09,Heat,7.474822773725231
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,0.8990213090800606
UserD,h05_mc09,EE,0.1725
UserD,h05_mc09,Hot water,10.4484770435897
UserD,h05_mc09,Heat,8.3587816365603
UserD,h05_mc09,Cooling,0.0
UserD,h05_mc09,Cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas,1.006048657187458
UserD,h06_mc09,EE,0.2369167833333333
UserD,h06_mc09,Hot water,9.909995024348419
UserD,h06_mc09,Heat,7.927995981080255
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas,0.956359221610811
UserD,h07_mc09,EE,0.27
UserD,h07_mc09,Hot water,9.677986872505592
UserD,h07_mc09,Heat,7.656506728492215
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas,0.9351125031531596
UserD,h08_mc09,EE,1.4272499999999997
UserD,h08_mc09,Hot water,13.221085071192846
UserD,h08_mc09,Heat,7.169312725219998
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas,0.9501081692335144
UserD,h09_mc09,EE,2.0559388730593606
UserD,h09_mc09,Hot water,9.816991168548903
UserD,h09_mc09,Heat,6.749956991790907
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas,0.3949185110981883
UserD,h10_mc09,EE,1.3673642808219175
UserD,h10_mc09,Hot water,8.171194559903302
UserD,h10_mc09,Heat,6.433397781052298
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas,0.4506529974810082
UserD,h11_mc09,EE,1.9726044563926939
UserD,h11_mc09,Hot water,7.799105217493531
UserD,h11_mc09,Heat,6.23928417525521
UserD,h11_mc09,Cooling,0.0
UserD,h11_mc09,Cooking,0.02618774994992272
UserD,h11_mc09,Natural Gas,0.2041086427041853
UserD,h12_mc09,EE,0.3041677333333337
UserD,h12_mc09,Hot water,7.759324257053463
UserD,h12_mc09,Heat,6.207459406896728
UserD,h12_mc09,Cooling,0.0
UserD,h12_mc09,Cooking,0.2399868468707511
UserD,h12_mc09,Natural Gas,0.801432985506735
UserD,h13_mc09,EE,1.8067720897260273
UserD,h13_mc09,Hot water,7.8207925839459
UserD,h13_mc09,Heat,6.25663406842061
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,0.2526476357300575
UserD,h13_mc09,Natural Gas,0.2579458018671016
UserD,h14_mc09,EE,0.2700025666666668
UserD,h14_mc09,Hot water,8.076594719564559
UserD,h14_mc09,Heat,6.461275776956876
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,0.04194507207093642
UserD,h14_mc09,Natural Gas,0.7867039609095576
UserD,h15_mc09,EE,0.625775
UserD,h15_mc09,Hot water,8.432458847124204
UserD,h15_mc09,Heat,6.745967079062103
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,0.0118069534138995
UserD,h15_mc09,Natural Gas,0.7242299894783877
UserD,h16_mc09,EE,0.38142499999999996
UserD,h16_mc09,Hot water,8.75846287072017
UserD,h16_mc09,Heat,7.00677029799156
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,0.01174721739794708
UserD,h16_mc09,Natural Gas,0.7960068086250643
UserD,h17_mc09,EE,0.24725
UserD,h17_mc09,Hot water,9.01293891180202
UserD,h17_mc09,Heat,7.210351130898165
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,0.01329905520366749
UserD,h17_mc09,Natural Gas,0.8702515315992235
UserD,h18_mc09,EE,0.27
UserD,h18_mc09,Hot water,9.669686537830733
UserD,h18_mc09,Heat,7.210497432699992
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,0.04141848610422543
UserD,h18_mc09,Natural Gas,0.9398687041593639
UserD,h19_mc09,EE,0.2739007833333335
UserD,h19_mc09,Hot water,10.276189919484281
UserD,h19_mc09,Heat,6.880698284028852
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,0.2746519166497473
UserD,h19_mc09,Natural Gas,1.051523931639318
UserD,h20_mc09,EE,0.5600723833333325
UserD,h20_mc09,Hot water,8.645537688295613
UserD,h20_mc09,Heat,6.020896099472396
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,0.2889924563054548
UserD,h20_mc09,Natural Gas,0.8979019313019406
UserD,h21_mc09,EE,0.5199247499999999
UserD,h21_mc09,Hot water,5.76520374467431
UserD,h21_mc09,Heat,4.612161676671143
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,0.05487337439298618
UserD,h21_mc09,Natural Gas,0.5672595024398781
UserD,h22_mc09,EE,1.005920050000001
UserD,h22_mc09,Hot water,4.619528627942401
UserD,h22_mc09,Heat,3.695622903100466
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,0.02014402346638903
UserD,h22_mc09,Natural Gas,0.44908791337198833
UserD,h23_mc09,EE,0.6538501666666664
UserD,h23_mc09,Hot water,4.359422780987529
UserD,h23_mc09,Heat,3.487538225494535
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.01613781457044975
UserD,h23_mc09,Natural Gas,0.4231453950343835
UserD,h24_mc09,EE,0.2669558833333334
UserD,h24_mc09,Hot water,4.5652122083609195
UserD,h24_mc09,Heat,3.652169767426503
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.002106343866843927
UserD,h24_mc09,Natural Gas,0.439739707018635
UserD,h01_mc10,EE,0.2663690833333335
UserD,h01_mc10,Hot water,4.801104169286221
UserD,h01_mc10,Heat,3.840883336204867
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.461955563291275
UserD,h02_mc10,EE,0.1406538500000001
UserD,h02_mc10,Hot water,5.547180054789725
UserD,h02_mc10,Heat,4.437744044728239
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.5337419469633142
UserD,h03_mc10,EE,0.15600055
UserD,h03_mc10,Hot water,7.1490895945190305
UserD,h03_mc10,Heat,5.719271676770563
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.6878754541055547
UserD,h04_mc10,EE,0.2113333666666667
UserD,h04_mc10,Hot water,9.34352846526907
UserD,h04_mc10,Heat,7.474822773725231
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.8990213090800606
UserD,h05_mc10,EE,0.2316501
UserD,h05_mc10,Hot water,10.4484770435897
UserD,h05_mc10,Heat,8.3587816365603
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,1.0053379239478206
UserD,h06_mc10,EE,0.1952500166666667
UserD,h06_mc10,Hot water,9.909995257681752
UserD,h06_mc10,Heat,7.927995981080255
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.9535259557088186
UserD,h07_mc10,EE,0.2308338500000001
UserD,h07_mc10,Hot water,10.522120349936175
UserD,h07_mc10,Heat,7.656506728492215
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,1.0124237804229939
UserD,h08_mc10,EE,0.36328533333333346
UserD,h08_mc10,Hot water,10.40930886909484
UserD,h08_mc10,Heat,7.169312725219998
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,1.001569216693432
UserD,h09_mc10,EE,0.6828883999999987
UserD,h09_mc10,Hot water,10.142996650191973
UserD,h09_mc10,Heat,6.749956991790907
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.9759450255164027
UserD,h10_mc10,EE,0.9335049499999987
UserD,h10_mc10,Hot water,8.807253659427396
UserD,h10_mc10,Heat,6.433397781052298
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.8474216933924176
UserD,h11_mc10,EE,0.8135877833333331
UserD,h11_mc10,Hot water,7.799105217493531
UserD,h11_mc10,Heat,6.23928417525521
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.7504190529677216
UserD,h12_mc10,EE,0.3930029333333334
UserD,h12_mc10,Hot water,7.759324257053463
UserD,h12_mc10,Heat,6.207459406896728
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.7465913843022672
UserD,h13_mc10,EE,1.2294543666666669
UserD,h13_mc10,Hot water,7.8207925839459
UserD,h13_mc10,Heat,6.25663406842061
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.7525057811936784
UserD,h14_mc10,EE,1.947503716666666
UserD,h14_mc10,Hot water,8.076594719564559
UserD,h14_mc10,Heat,6.461275776956876
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.7771187067800018
UserD,h15_mc10,EE,0.27
UserD,h15_mc10,Hot water,8.432459263790872
UserD,h15_mc10,Heat,6.745967079062103
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.8113594981036151
UserD,h16_mc10,EE,0.27
UserD,h16_mc10,Hot water,8.758463870720169
UserD,h16_mc10,Heat,7.00677029799156
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,0.8427272078052698
UserD,h17_mc10,EE,0.2723313000000001
UserD,h17_mc10,Hot water,9.01293901180202
UserD,h17_mc10,Heat,7.210351130898165
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.867212451823537
UserD,h18_mc10,EE,0.284592733333333
UserD,h18_mc10,Hot water,9.87469655396477
UserD,h18_mc10,Heat,7.210497432699992
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas,0.9595944826770234
UserD,h19_mc10,EE,0.2714125333333336
UserD,h19_mc10,Hot water,11.023721326165333
UserD,h19_mc10,Heat,6.880698284028852
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas,1.1234503635339634
UserD,h20_mc10,EE,0.7761513499999978
UserD,h20_mc10,Hot water,9.941356001068042
UserD,h20_mc10,Heat,6.020896099472396
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas,1.0225837664575672
UserD,h21_mc10,EE,0.9762942499999941
UserD,h21_mc10,Hot water,5.765203161340977
UserD,h21_mc10,Heat,4.612161676671143
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas,0.5672594463123563
UserD,h22_mc10,EE,0.6195482833333338
UserD,h22_mc10,Hot water,6.366448913165251
UserD,h22_mc10,Heat,3.695622903100466
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas,0.6171741526891105
UserD,h23_mc10,EE,1.044690116666666
UserD,h23_mc10,Hot water,4.781094001558563
UserD,h23_mc10,Heat,3.487538225494535
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas,0.4637180131976697
UserD,h24_mc10,EE,1.729588433333333
UserD,h24_mc10,Hot water,6.1339115462728735
UserD,h24_mc10,Heat,3.652169767426503
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas,0.5906777747480638
UserD,h01_mc11,EE,0.3404780666666669
UserD,h01_mc11,Hot water,4.801104169286221
UserD,h01_mc11,Heat,3.840883336204867
UserD,h01_mc11,Cooling,0.0
UserD,h01_mc11,Cooking,0.0
UserD,h01_mc11,Natural Gas,0.461955563291275
UserD,h02_mc11,EE,0.17553365
UserD,h02_mc11,Hot water,5.547180054789725
UserD,h02_mc11,Heat,4.437744044728239
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,0.5337419469633142
UserD,h03_mc11,EE,0.1911668333333334
UserD,h03_mc11,Hot water,7.1490895945190305
UserD,h03_mc11,Heat,5.719271676770563
UserD,h03_mc11,Cooling,0.0
UserD,h03_mc11,Cooking,0.0
UserD,h03_mc11,Natural Gas,0.6878754541055547
UserD,h04_mc11,EE,0.1789166833333333
UserD,h04_mc11,Hot water,9.34352846526907
UserD,h04_mc11,Heat,7.474822773725231
UserD,h04_mc11,Cooling,0.0
UserD,h04_mc11,Cooking,0.0
UserD,h04_mc11,Natural Gas,0.8990213090800606
UserD,h05_mc11,EE,0.2568333666666667
UserD,h05_mc11,Hot water,10.4484770435897
UserD,h05_mc11,Heat,8.3587816365603
UserD,h05_mc11,Cooling,0.0
UserD,h05_mc11,Cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas,1.006048657187458
UserD,h06_mc11,EE,0.2435671333333334
UserD,h06_mc11,Hot water,10.025803258387903
UserD,h06_mc11,Heat,7.927995981080255
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas,0.9675021287636528
UserD,h07_mc11,EE,0.2912335500000001
UserD,h07_mc11,Hot water,10.595181691324898
UserD,h07_mc11,Heat,7.656506728492215
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas,1.023363712507466
UserD,h08_mc11,EE,0.2375013166666669
UserD,h08_mc11,Hot water,10.831626750473735
UserD,h08_mc11,Heat,7.169312725219998
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas,1.0458458587149815
UserD,h09_mc11,EE,0.21775360000000032
UserD,h09_mc11,Hot water,11.418027266000022
UserD,h09_mc11,Heat,6.749956991790907
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas,1.1012627906566526
UserD,h10_mc11,EE,0.46117030000000003
UserD,h10_mc11,Hot water,8.731839135533685
UserD,h10_mc11,Heat,6.433397781052298
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas,0.8408208008708263
UserD,h11_mc11,EE,0.8074197999999999
UserD,h11_mc11,Hot water,7.799105217493531
UserD,h11_mc11,Heat,6.23928417525521
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas,0.7564034565211775
UserD,h12_mc11,EE,2.442585416666664
UserD,h12_mc11,Hot water,7.759324257053463
UserD,h12_mc11,Heat,6.207459406896728
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas,0.801432985506735
UserD,h13_mc11,EE,1.881669299999998
UserD,h13_mc11,Hot water,7.8207925839459
UserD,h13_mc11,Heat,6.25663406842061
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas,0.8102406156840937
UserD,h14_mc11,EE,1.863854489283631
UserD,h14_mc11,Hot water,8.076594719564559
UserD,h14_mc11,Heat,6.461275776956876
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas,0.2344091472479342
UserD,h15_mc11,EE,0.4021457773830406
UserD,h15_mc11,Hot water,8.432458847124204
UserD,h15_mc11,Heat,6.745967079062103
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas,0.7641365119023174
UserD,h16_mc11,EE,0.6891999999999999
UserD,h16_mc11,Hot water,8.75846287072017
UserD,h16_mc11,Heat,7.00677029799156
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas,0.6889704796055319
UserD,h17_mc11,EE,0.2341666833333333
UserD,h17_mc11,Hot water,9.01293891180202
UserD,h17_mc11,Heat,7.210351130898165
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas,0.8702515315992235
UserD,h18_mc11,EE,0.1591667333333334
UserD,h18_mc11,Hot water,10.102327283598985
UserD,h18_mc11,Heat,7.210497432699992
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas,0.9814967947749947
UserD,h19_mc11,EE,0.3896024500000004
UserD,h19_mc11,Hot water,9.600210930409274
UserD,h19_mc11,Heat,6.880698284028852
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas,0.9864821738143389
UserD,h20_mc11,EE,0.914554133333333
UserD,h20_mc11,Hot water,10.377420459434546
UserD,h20_mc11,Heat,6.020896099472396
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas,1.0645412819359186
UserD,h21_mc11,EE,0.5627459166666651
UserD,h21_mc11,Hot water,5.76520299467431
UserD,h21_mc11,Heat,4.612161676671143
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas,0.5672594302759215
UserD,h22_mc11,EE,0.9419356166666639
UserD,h22_mc11,Hot water,4.619528627942401
UserD,h22_mc11,Heat,3.695622903100466
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas,0.44908791337198833
UserD,h23_mc11,EE,0.7264585666666664
UserD,h23_mc11,Hot water,4.359422780987529
UserD,h23_mc11,Heat,3.487538225494535
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.01613781457044975
UserD,h23_mc11,Natural Gas,0.4231453950343835
UserD,h24_mc11,EE,0.4165250666666662
UserD,h24_mc11,Hot water,4.5652122083609195
UserD,h24_mc11,Heat,3.652169767426503
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.002106343866843927
UserD,h24_mc11,Natural Gas,0.439739707018635
UserD,h01_mc12,EE,0.3859485166666665
UserD,h01_mc12,Hot water,4.801104169286221
UserD,h01_mc12,Heat,3.840883336204867
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,0.461955563291275
UserD,h02_mc12,EE,0.1678504666666667
UserD,h02_mc12,Hot water,5.547180054789725
UserD,h02_mc12,Heat,4.437744044728239
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,0.5337419469633142
UserD,h03_mc12,EE,1.720684353881277
UserD,h03_mc12,Hot water,7.1490895945190305
UserD,h03_mc12,Heat,5.719271676770563
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,0.15557025910250832
UserD,h04_mc12,EE,0.1713336333333334
UserD,h04_mc12,Hot water,9.34352846526907
UserD,h04_mc12,Heat,7.474822773725231
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,0.8990213090800606
UserD,h05_mc12,EE,0.2004503333333334
UserD,h05_mc12,Hot water,10.4484770435897
UserD,h05_mc12,Heat,8.3587816365603
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,0.003110168656653025
UserD,h05_mc12,Natural Gas,1.0060486571874583
UserD,h06_mc12,EE,0.2058666833333333
UserD,h06_mc12,Hot water,9.909995357681753
UserD,h06_mc12,Heat,7.927995981080255
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,0.01239846983273267
UserD,h06_mc12,Natural Gas,0.9563592536836807
UserD,h07_mc12,EE,1.715602789726027
UserD,h07_mc12,Hot water,11.61794313936085
UserD,h07_mc12,Heat,7.656506728492215
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas,0.5694775822309291
UserD,h08_mc12,EE,1.8021882230593607
UserD,h08_mc12,Hot water,10.418781603116917
UserD,h08_mc12,Heat,7.169312725219998
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas,0.4538276592194733
UserD,h09_mc12,EE,2.1987715730593607
UserD,h09_mc12,Hot water,10.493258979963398
UserD,h09_mc12,Heat,6.749956991790907
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,0.01153554412402874
UserD,h09_mc12,Natural Gas,0.4599880590068284
UserD,h10_mc12,EE,2.396687856392694
UserD,h10_mc12,Hot water,8.248761694616627
UserD,h10_mc12,Heat,6.433397781052298
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,0.002867978070237247
UserD,h10_mc12,Natural Gas,0.2420449478046225
UserD,h11_mc12,EE,1.853272006392694
UserD,h11_mc12,Hot water,7.799105217493531
UserD,h11_mc12,Heat,6.23928417525521
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,0.02618774994992272
UserD,h11_mc12,Natural Gas,0.2041086427041853
UserD,h12_mc12,EE,1.882938506392694
UserD,h12_mc12,Hot water,7.759324257053463
UserD,h12_mc12,Heat,6.207459406896728
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,0.2399868468707511
UserD,h12_mc12,Natural Gas,0.24913817168974287
UserD,h13_mc12,EE,1.8926059563926938
UserD,h13_mc12,Hot water,7.8207925839459
UserD,h13_mc12,Heat,6.25663406842061
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,0.2526476357300575
UserD,h13_mc12,Natural Gas,0.2579458018671016
UserD,h14_mc12,EE,1.8426057397260274
UserD,h14_mc12,Hot water,8.076594719564559
UserD,h14_mc12,Heat,6.461275776956876
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,0.04194507207093642
UserD,h14_mc12,Natural Gas,0.23440914709256555
UserD,h15_mc12,EE,1.8426041397260273
UserD,h15_mc12,Hot water,8.432458847124204
UserD,h15_mc12,Heat,6.745967079062103
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas,0.2617627596923137
UserD,h16_mc12,EE,0.3937708602739717
UserD,h16_mc12,Hot water,8.75846287072017
UserD,h16_mc12,Heat,7.00677029799156
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,0.01174721739794708
UserD,h16_mc12,Natural Gas,0.801943507364601
UserD,h17_mc12,EE,0.2536666833333334
UserD,h17_mc12,Hot water,9.01293891180202
UserD,h17_mc12,Heat,7.210351130898165
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,0.01329905520366749
UserD,h17_mc12,Natural Gas,0.8702515315992235
UserD,h18_mc12,EE,0.2505
UserD,h18_mc12,Hot water,9.725266482894176
UserD,h18_mc12,Heat,7.210497432699992
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,0.04141848610422543
UserD,h18_mc12,Natural Gas,0.945216529143819
UserD,h19_mc12,EE,0.2536675500000002
UserD,h19_mc12,Hot water,10.72840036367956
UserD,h19_mc12,Heat,6.880698284028852
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,0.2746519166497473
UserD,h19_mc12,Natural Gas,1.0950349914098634
UserD,h20_mc12,EE,0.7763476292161906
UserD,h20_mc12,Hot water,9.786169463376494
