s_names,th_names,n_names,values
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.0
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,0.0
UserB,h20_wi07,Hot water,0.0
UserB,h20_wi07,Heat,0.0
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.0
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,0.0
UserB,h21_wi07,Hot water,0.0
UserB,h21_wi07,Heat,0.0
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.0
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,0.0
UserB,h22_wi07,Hot water,0.0
UserB,h22_wi07,Heat,0.0
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.0
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,0.0
UserB,h23_wi07,Hot water,0.0
UserB,h23_wi07,Heat,0.0
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.0
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,1.1102230246251565e-16
UserB,h24_wi07,Hot water,0.0
UserB,h24_wi07,Heat,0.0
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.0
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.0
UserB,h01_wi08,Hot water,0.0
UserB,h01_wi08,Heat,0.0
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.0
UserB,h02_wi08,Hot water,0.0
UserB,h02_wi08,Heat,0.0
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.0
UserB,h03_wi08,Hot water,0.0
UserB,h03_wi08,Heat,0.0
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,0.0
UserB,h04_wi08,Hot water,0.0
UserB,h04_wi08,Heat,0.0
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,0.0
UserB,h05_wi08,Hot water,0.0
UserB,h05_wi08,Heat,0.0
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.0
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,0.0
UserB,h06_wi08,Hot water,0.0
UserB,h06_wi08,Heat,0.0
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.0
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,0.0
UserB,h07_wi08,Hot water,0.0
UserB,h07_wi08,Heat,0.0
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.0
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,0.0
UserB,h08_wi08,Hot water,0.0
UserB,h08_wi08,Heat,0.0
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.0
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,0.0
UserB,h09_wi08,Hot water,0.0
UserB,h09_wi08,Heat,0.0
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.0
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,0.0
UserB,h10_wi08,Hot water,0.0
UserB,h10_wi08,Heat,0.0
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.0
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,5.551115123125783e-17
UserB,h11_wi08,Hot water,0.0
UserB,h11_wi08,Heat,0.0
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.0
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,-5.551115123125783e-17
UserB,h12_wi08,Hot water,0.0
UserB,h12_wi08,Heat,0.0
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.0
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,5.551115123125783e-17
UserB,h13_wi08,Hot water,0.0
UserB,h13_wi08,Heat,0.0
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.0
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,-5.551115123125783e-17
UserB,h14_wi08,Hot water,0.0
UserB,h14_wi08,Heat,0.0
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.0
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,0.0
UserB,h15_wi08,Hot water,0.0
UserB,h15_wi08,Heat,0.0
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,0.0
UserB,h16_wi08,Hot water,0.0
UserB,h16_wi08,Heat,0.0
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.0
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,0.0
UserB,h17_wi08,Hot water,0.0
UserB,h17_wi08,Heat,0.0
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.0
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,0.0
UserB,h18_wi08,Hot water,0.0
UserB,h18_wi08,Heat,0.0
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.0
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,0.0
UserB,h19_wi08,Hot water,0.0
UserB,h19_wi08,Heat,0.0
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.0
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,0.0
UserB,h20_wi08,Hot water,0.0
UserB,h20_wi08,Heat,0.0
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.0
UserB,h20_wi08,Natural Gas,0.0
UserB,h21_wi08,EE,0.0
UserB,h21_wi08,Hot water,0.0
UserB,h21_wi08,Heat,0.0
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.0
UserB,h21_wi08,Natural Gas,0.0
UserB,h22_wi08,EE,0.0
UserB,h22_wi08,Hot water,0.0
UserB,h22_wi08,Heat,0.0
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.0
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,0.0
UserB,h23_wi08,Hot water,0.0
UserB,h23_wi08,Heat,0.0
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.0
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,0.0
UserB,h24_wi08,Hot water,0.0
UserB,h24_wi08,Heat,0.0
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.0
UserB,h24_wi08,Natural Gas,0.0
UserB,h01_wi09,EE,0.0
UserB,h01_wi09,Hot water,0.0
UserB,h01_wi09,Heat,0.0
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.0
UserB,h02_wi09,Hot water,0.0
UserB,h02_wi09,Heat,0.0
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.0
UserB,h03_wi09,Hot water,0.0
UserB,h03_wi09,Heat,0.0
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,0.0
UserB,h04_wi09,Hot water,0.0
UserB,h04_wi09,Heat,0.0
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,0.0
UserB,h05_wi09,Hot water,0.0
UserB,h05_wi09,Heat,0.0
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.0
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,0.0
UserB,h06_wi09,Hot water,0.0
UserB,h06_wi09,Heat,0.0
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.0
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,0.0
UserB,h07_wi09,Hot water,0.0
UserB,h07_wi09,Heat,0.0
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.0
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,0.0
UserB,h08_wi09,Hot water,0.0
UserB,h08_wi09,Heat,0.0
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.0
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,0.0
UserB,h09_wi09,Hot water,0.0
UserB,h09_wi09,Heat,0.0
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.0
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,0.0
UserB,h10_wi09,Hot water,0.0
UserB,h10_wi09,Heat,0.0
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.0
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,0.0
UserB,h11_wi09,Hot water,0.0
UserB,h11_wi09,Heat,0.0
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.0
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,0.0
UserB,h12_wi09,Hot water,0.0
UserB,h12_wi09,Heat,0.0
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,0.0
UserB,h13_wi09,Hot water,0.0
UserB,h13_wi09,Heat,0.0
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,0.0
UserB,h14_wi09,Hot water,0.0
UserB,h14_wi09,Heat,0.0
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,0.0
UserB,h15_wi09,Hot water,0.0
UserB,h15_wi09,Heat,0.0
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,0.0
UserB,h16_wi09,Hot water,0.0
UserB,h16_wi09,Heat,0.0
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,0.0
UserB,h17_wi09,Hot water,0.0
UserB,h17_wi09,Heat,0.0
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,0.0
UserB,h18_wi09,Hot water,0.0
UserB,h18_wi09,Heat,0.0
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.0
UserB,h18_wi09,Natural Gas,0.0
UserB,h19_wi09,EE,0.0
UserB,h19_wi09,Hot water,0.0
UserB,h19_wi09,Heat,0.0
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.0
UserB,h19_wi09,Natural Gas,0.0
UserB,h20_wi09,EE,0.0
UserB,h20_wi09,Hot water,0.0
UserB,h20_wi09,Heat,0.0
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.0
UserB,h20_wi09,Natural Gas,0.0
UserB,h21_wi09,EE,0.0
UserB,h21_wi09,Hot water,0.0
UserB,h21_wi09,Heat,0.0
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.0
UserB,h21_wi09,Natural Gas,0.0
UserB,h22_wi09,EE,0.0
UserB,h22_wi09,Hot water,0.0
UserB,h22_wi09,Heat,0.0
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.0
UserB,h22_wi09,Natural Gas,0.0
UserB,h23_wi09,EE,-2.220446049250313e-16
UserB,h23_wi09,Hot water,0.0
UserB,h23_wi09,Heat,0.0
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.0
UserB,h23_wi09,Natural Gas,0.0
UserB,h24_wi09,EE,0.0
UserB,h24_wi09,Hot water,0.0
UserB,h24_wi09,Heat,0.0
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.0
UserB,h24_wi09,Natural Gas,0.0
UserB,h01_wi10,EE,0.0
UserB,h01_wi10,Hot water,0.0
UserB,h01_wi10,Heat,0.0
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.0
UserB,h02_wi10,EE,0.0
UserB,h02_wi10,Hot water,0.0
UserB,h02_wi10,Heat,0.0
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.0
UserB,h03_wi10,EE,0.0
UserB,h03_wi10,Hot water,0.0
UserB,h03_wi10,Heat,0.0
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.0
UserB,h04_wi10,EE,0.0
UserB,h04_wi10,Hot water,0.0
UserB,h04_wi10,Heat,0.0
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.0
UserB,h05_wi10,EE,0.0
UserB,h05_wi10,Hot water,0.0
UserB,h05_wi10,Heat,0.0
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.0
UserB,h05_wi10,Natural Gas,0.0
UserB,h06_wi10,EE,0.0
UserB,h06_wi10,Hot water,0.0
UserB,h06_wi10,Heat,0.0
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.0
UserB,h06_wi10,Natural Gas,0.0
UserB,h07_wi10,EE,0.0
UserB,h07_wi10,Hot water,0.0
UserB,h07_wi10,Heat,0.0
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.0
UserB,h07_wi10,Natural Gas,0.0
UserB,h08_wi10,EE,0.0
UserB,h08_wi10,Hot water,0.0
UserB,h08_wi10,Heat,0.0
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.0
UserB,h08_wi10,Natural Gas,0.0
UserB,h09_wi10,EE,0.0
UserB,h09_wi10,Hot water,0.0
UserB,h09_wi10,Heat,0.0
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.0
UserB,h09_wi10,Natural Gas,0.0
UserB,h10_wi10,EE,0.0
UserB,h10_wi10,Hot water,0.0
UserB,h10_wi10,Heat,0.0
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.0
UserB,h10_wi10,Natural Gas,0.0
UserB,h11_wi10,EE,0.0
UserB,h11_wi10,Hot water,0.0
UserB,h11_wi10,Heat,0.0
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.0
UserB,h11_wi10,Natural Gas,0.0
UserB,h12_wi10,EE,0.0
UserB,h12_wi10,Hot water,0.0
UserB,h12_wi10,Heat,0.0
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.0
UserB,h12_wi10,Natural Gas,0.0
UserB,h13_wi10,EE,0.0
UserB,h13_wi10,Hot water,0.0
UserB,h13_wi10,Heat,0.0
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.0
UserB,h13_wi10,Natural Gas,0.0
UserB,h14_wi10,EE,0.0
UserB,h14_wi10,Hot water,0.0
UserB,h14_wi10,Heat,0.0
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.0
UserB,h14_wi10,Natural Gas,0.0
UserB,h15_wi10,EE,0.0
UserB,h15_wi10,Hot water,0.0
UserB,h15_wi10,Heat,0.0
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0
UserB,h15_wi10,Natural Gas,0.0
UserB,h16_wi10,EE,0.0
UserB,h16_wi10,Hot water,0.0
UserB,h16_wi10,Heat,0.0
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.0
UserB,h16_wi10,Natural Gas,0.0
UserB,h17_wi10,EE,0.0
UserB,h17_wi10,Hot water,0.0
UserB,h17_wi10,Heat,0.0
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.0
UserB,h17_wi10,Natural Gas,0.0
UserB,h18_wi10,EE,0.0
UserB,h18_wi10,Hot water,0.0
UserB,h18_wi10,Heat,0.0
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.0
UserB,h18_wi10,Natural Gas,0.0
UserB,h19_wi10,EE,0.0
UserB,h19_wi10,Hot water,0.0
UserB,h19_wi10,Heat,0.0
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.0
UserB,h19_wi10,Natural Gas,0.0
UserB,h20_wi10,EE,0.0
UserB,h20_wi10,Hot water,0.0
UserB,h20_wi10,Heat,0.0
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.0
UserB,h20_wi10,Natural Gas,0.0
UserB,h21_wi10,EE,0.0
UserB,h21_wi10,Hot water,0.0
UserB,h21_wi10,Heat,0.0
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.0
UserB,h21_wi10,Natural Gas,0.0
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,0.0
UserB,h22_wi10,Heat,0.0
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.0
UserB,h22_wi10,Natural Gas,0.0
UserB,h23_wi10,EE,0.0
UserB,h23_wi10,Hot water,0.0
UserB,h23_wi10,Heat,0.0
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.0
UserB,h23_wi10,Natural Gas,0.0
UserB,h24_wi10,EE,0.0
UserB,h24_wi10,Hot water,0.0
UserB,h24_wi10,Heat,0.0
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.0
UserB,h24_wi10,Natural Gas,0.0
UserB,h01_wi11,EE,0.0
UserB,h01_wi11,Hot water,0.0
UserB,h01_wi11,Heat,0.0
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.0
UserB,h02_wi11,Hot water,0.0
UserB,h02_wi11,Heat,0.0
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.0
UserB,h03_wi11,Hot water,0.0
UserB,h03_wi11,Heat,0.0
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.0
UserB,h04_wi11,Hot water,0.0
UserB,h04_wi11,Heat,0.0
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,0.0
UserB,h05_wi11,Hot water,0.0
UserB,h05_wi11,Heat,0.0
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.0
UserB,h05_wi11,Natural Gas,0.0
UserB,h06_wi11,EE,0.0
UserB,h06_wi11,Hot water,0.0
UserB,h06_wi11,Heat,0.0
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.0
UserB,h06_wi11,Natural Gas,0.0
UserB,h07_wi11,EE,0.0
UserB,h07_wi11,Hot water,0.0
UserB,h07_wi11,Heat,0.0
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.0
UserB,h07_wi11,Natural Gas,0.0
UserB,h08_wi11,EE,0.0
UserB,h08_wi11,Hot water,0.0
UserB,h08_wi11,Heat,0.0
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.0
UserB,h08_wi11,Natural Gas,0.0
UserB,h09_wi11,EE,0.0
UserB,h09_wi11,Hot water,0.0
UserB,h09_wi11,Heat,0.0
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.0
UserB,h09_wi11,Natural Gas,0.0
UserB,h10_wi11,EE,0.0
UserB,h10_wi11,Hot water,0.0
UserB,h10_wi11,Heat,0.0
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.0
UserB,h10_wi11,Natural Gas,0.0
UserB,h11_wi11,EE,0.0
UserB,h11_wi11,Hot water,0.0
UserB,h11_wi11,Heat,0.0
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.0
UserB,h11_wi11,Natural Gas,0.0
UserB,h12_wi11,EE,5.551115123125783e-17
UserB,h12_wi11,Hot water,0.0
UserB,h12_wi11,Heat,0.0
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,-5.551115123125783e-17
UserB,h13_wi11,Hot water,0.0
UserB,h13_wi11,Heat,0.0
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,-5.551115123125783e-17
UserB,h14_wi11,Hot water,0.0
UserB,h14_wi11,Heat,0.0
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.0
UserB,h15_wi11,Hot water,0.0
UserB,h15_wi11,Heat,0.0
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,0.0
UserB,h16_wi11,Hot water,0.0
UserB,h16_wi11,Heat,0.0
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,0.0
UserB,h17_wi11,Hot water,0.0
UserB,h17_wi11,Heat,0.0
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,0.0
UserB,h18_wi11,Hot water,0.0
UserB,h18_wi11,Heat,0.0
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,0.0
UserB,h19_wi11,Hot water,0.0
UserB,h19_wi11,Heat,0.0
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,0.0
UserB,h20_wi11,Hot water,0.0
UserB,h20_wi11,Heat,0.0
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,0.0
UserB,h21_wi11,Hot water,0.0
UserB,h21_wi11,Heat,0.0
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,0.0
UserB,h22_wi11,Hot water,0.0
UserB,h22_wi11,Heat,0.0
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,0.0
UserB,h23_wi11,Hot water,0.0
UserB,h23_wi11,Heat,0.0
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,0.0
UserB,h24_wi11,Hot water,0.0
UserB,h24_wi11,Heat,0.0
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.0
UserB,h01_wi12,Hot water,0.0
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.0
UserB,h02_wi12,Hot water,0.0
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,0.0
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,0.0
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,0.0
UserB,h05_wi12,Hot water,0.0
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.0
UserB,h05_wi12,Natural Gas,0.0
UserB,h06_wi12,EE,0.0
UserB,h06_wi12,Hot water,0.0
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.0
UserB,h06_wi12,Natural Gas,0.0
UserB,h07_wi12,EE,0.0
UserB,h07_wi12,Hot water,0.0
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.0
UserB,h07_wi12,Natural Gas,0.0
UserB,h08_wi12,EE,0.0
UserB,h08_wi12,Hot water,0.0
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.0
UserB,h08_wi12,Natural Gas,0.0
UserB,h09_wi12,EE,5.551115123125783e-17
UserB,h09_wi12,Hot water,0.0
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.0
UserB,h09_wi12,Natural Gas,0.0
UserB,h10_wi12,EE,0.0
UserB,h10_wi12,Hot water,0.0
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.0
UserB,h10_wi12,Natural Gas,0.0
UserB,h11_wi12,EE,-5.551115123125783e-17
UserB,h11_wi12,Hot water,0.0
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.0
UserB,h11_wi12,Natural Gas,0.0
UserB,h12_wi12,EE,0.0
UserB,h12_wi12,Hot water,0.0
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.0
UserB,h12_wi12,Natural Gas,0.0
UserB,h13_wi12,EE,5.551115123125783e-17
UserB,h13_wi12,Hot water,0.0
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.0
UserB,h13_wi12,Natural Gas,0.0
UserB,h14_wi12,EE,0.0
UserB,h14_wi12,Hot water,0.0
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.0
UserB,h14_wi12,Natural Gas,0.0
UserB,h15_wi12,EE,0.0
UserB,h15_wi12,Hot water,0.0
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0
UserB,h15_wi12,Natural Gas,0.0
UserB,h16_wi12,EE,0.0
