s_names,th_names,t_names,values
UserA,h17_mc01,HP,-0.0
UserA,h17_mc01,AC,4.0
UserA,h17_mc01,Storage HW,0.0
UserA,h17_mc01,Radiators,15.0
UserA,h17_mc01,Floor heating,0.0
UserA,h17_mc01,Induction stove,0.0
UserA,h17_mc01,Gas stove,4.0
UserA,h17_mc01,Gas National Grid,2.0
UserA,h18_mc01,PV sys,-0.0
UserA,h18_mc01,National Grid EE,3.0
UserA,h18_mc01,Storage EE,0.0
UserA,h18_mc01,Gas Boiler,24.0
UserA,h18_mc01,HP,-0.0
UserA,h18_mc01,AC,4.0
UserA,h18_mc01,Storage HW,0.0
UserA,h18_mc01,Radiators,15.0
UserA,h18_mc01,Floor heating,0.0
UserA,h18_mc01,Induction stove,0.0
UserA,h18_mc01,Gas stove,4.0
UserA,h18_mc01,Gas National Grid,2.0
UserA,h19_mc01,PV sys,-0.0
UserA,h19_mc01,National Grid EE,3.0
UserA,h19_mc01,Storage EE,0.0
UserA,h19_mc01,Gas Boiler,24.0
UserA,h19_mc01,HP,-0.0
UserA,h19_mc01,AC,4.0
UserA,h19_mc01,Storage HW,0.0
UserA,h19_mc01,Radiators,15.0
UserA,h19_mc01,Floor heating,0.0
UserA,h19_mc01,Induction stove,0.0
UserA,h19_mc01,Gas stove,4.0
UserA,h19_mc01,Gas National Grid,2.0
UserA,h20_mc01,PV sys,-0.0
UserA,h20_mc01,National Grid EE,3.0
UserA,h20_mc01,Storage EE,0.0
UserA,h20_mc01,Gas Boiler,24.0
UserA,h20_mc01,HP,-0.0
UserA,h20_mc01,AC,4.0
UserA,h20_mc01,Storage HW,0.0
UserA,h20_mc01,Radiators,15.0
UserA,h20_mc01,Floor heating,0.0
UserA,h20_mc01,Induction stove,0.0
UserA,h20_mc01,Gas stove,4.0
UserA,h20_mc01,Gas National Grid,2.0
UserA,h21_mc01,PV sys,-0.0
UserA,h21_mc01,National Grid EE,3.0
UserA,h21_mc01,Storage EE,0.0
UserA,h21_mc01,Gas Boiler,24.0
UserA,h21_mc01,HP,-0.0
UserA,h21_mc01,AC,4.0
UserA,h21_mc01,Storage HW,0.0
UserA,h21_mc01,Radiators,15.0
UserA,h21_mc01,Floor heating,0.0
UserA,h21_mc01,Induction stove,0.0
UserA,h21_mc01,Gas stove,4.0
UserA,h21_mc01,Gas National Grid,2.0
UserA,h22_mc01,PV sys,-0.0
UserA,h22_mc01,National Grid EE,3.0
UserA,h22_mc01,Storage EE,0.0
UserA,h22_mc01,Gas Boiler,24.0
UserA,h22_mc01,HP,-0.0
UserA,h22_mc01,AC,4.0
UserA,h22_mc01,Storage HW,0.0
UserA,h22_mc01,Radiators,15.0
UserA,h22_mc01,Floor heating,0.0
UserA,h22_mc01,Induction stove,0.0
UserA,h22_mc01,Gas stove,4.0
UserA,h22_mc01,Gas National Grid,2.0
UserA,h23_mc01,PV sys,-0.0
UserA,h23_mc01,National Grid EE,3.0
UserA,h23_mc01,Storage EE,0.0
UserA,h23_mc01,Gas Boiler,24.0
UserA,h23_mc01,HP,-0.0
UserA,h23_mc01,AC,4.0
UserA,h23_mc01,Storage HW,0.0
UserA,h23_mc01,Radiators,15.0
UserA,h23_mc01,Floor heating,0.0
UserA,h23_mc01,Induction stove,0.0
UserA,h23_mc01,Gas stove,4.0
UserA,h23_mc01,Gas National Grid,2.0
UserA,h24_mc01,PV sys,-0.0
UserA,h24_mc01,National Grid EE,3.0
UserA,h24_mc01,Storage EE,0.0
UserA,h24_mc01,Gas Boiler,24.0
UserA,h24_mc01,HP,-0.0
UserA,h24_mc01,AC,4.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,15.0
UserA,h24_mc01,Floor heating,0.0
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,4.0
UserA,h24_mc01,Gas National Grid,2.0
UserA,h01_mc02,PV sys,-0.0
UserA,h01_mc02,National Grid EE,3.0
UserA,h01_mc02,Storage EE,0.0
UserA,h01_mc02,Gas Boiler,24.0
UserA,h01_mc02,HP,-0.0
UserA,h01_mc02,AC,4.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,15.0
UserA,h01_mc02,Floor heating,0.0
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,4.0
UserA,h01_mc02,Gas National Grid,2.0
UserA,h02_mc02,PV sys,-0.0
UserA,h02_mc02,National Grid EE,3.0
UserA,h02_mc02,Storage EE,0.0
UserA,h02_mc02,Gas Boiler,24.0
UserA,h02_mc02,HP,-0.0
UserA,h02_mc02,AC,4.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,15.0
UserA,h02_mc02,Floor heating,0.0
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,4.0
UserA,h02_mc02,Gas National Grid,2.0
UserA,h03_mc02,PV sys,-0.0
UserA,h03_mc02,National Grid EE,3.0
UserA,h03_mc02,Storage EE,0.0
UserA,h03_mc02,Gas Boiler,24.0
UserA,h03_mc02,HP,-0.0
UserA,h03_mc02,AC,4.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,15.0
UserA,h03_mc02,Floor heating,0.0
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,4.0
UserA,h03_mc02,Gas National Grid,2.0
UserA,h04_mc02,PV sys,-0.0
UserA,h04_mc02,National Grid EE,3.0
UserA,h04_mc02,Storage EE,0.0
UserA,h04_mc02,Gas Boiler,24.0
UserA,h04_mc02,HP,-0.0
UserA,h04_mc02,AC,4.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,15.0
UserA,h04_mc02,Floor heating,0.0
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,4.0
UserA,h04_mc02,Gas National Grid,2.0
UserA,h05_mc02,PV sys,-0.0
UserA,h05_mc02,National Grid EE,3.0
UserA,h05_mc02,Storage EE,0.0
UserA,h05_mc02,Gas Boiler,24.0
UserA,h05_mc02,HP,-0.0
UserA,h05_mc02,AC,4.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,15.0
UserA,h05_mc02,Floor heating,0.0
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,4.0
UserA,h05_mc02,Gas National Grid,2.0
UserA,h06_mc02,PV sys,-0.0
UserA,h06_mc02,National Grid EE,3.0
UserA,h06_mc02,Storage EE,0.0
UserA,h06_mc02,Gas Boiler,24.0
UserA,h06_mc02,HP,-0.0
UserA,h06_mc02,AC,4.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,15.0
UserA,h06_mc02,Floor heating,0.0
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,4.0
UserA,h06_mc02,Gas National Grid,2.0
UserA,h07_mc02,PV sys,-0.0
UserA,h07_mc02,National Grid EE,3.0
UserA,h07_mc02,Storage EE,0.0
UserA,h07_mc02,Gas Boiler,24.0
UserA,h07_mc02,HP,-0.0
UserA,h07_mc02,AC,4.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,15.0
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,4.0
UserA,h07_mc02,Gas National Grid,2.0
UserA,h08_mc02,PV sys,0.16857
UserA,h08_mc02,National Grid EE,3.0
UserA,h08_mc02,Storage EE,0.0
UserA,h08_mc02,Gas Boiler,24.0
UserA,h08_mc02,HP,-0.0
UserA,h08_mc02,AC,4.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,15.0
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,4.0
UserA,h08_mc02,Gas National Grid,2.0
UserA,h09_mc02,PV sys,0.26867
UserA,h09_mc02,National Grid EE,3.0
UserA,h09_mc02,Storage EE,0.0
UserA,h09_mc02,Gas Boiler,24.0
UserA,h09_mc02,HP,-0.0
UserA,h09_mc02,AC,4.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,15.0
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,4.0
UserA,h09_mc02,Gas National Grid,2.0
UserA,h10_mc02,PV sys,0.45082
UserA,h10_mc02,National Grid EE,3.0
UserA,h10_mc02,Storage EE,0.0
UserA,h10_mc02,Gas Boiler,24.0
UserA,h10_mc02,HP,-0.0
UserA,h10_mc02,AC,4.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,15.0
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,4.0
UserA,h10_mc02,Gas National Grid,2.0
UserA,h11_mc02,PV sys,0.77428
UserA,h11_mc02,National Grid EE,3.0
UserA,h11_mc02,Storage EE,0.0
UserA,h11_mc02,Gas Boiler,24.0
UserA,h11_mc02,HP,-0.0
UserA,h11_mc02,AC,4.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,15.0
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,4.0
UserA,h11_mc02,Gas National Grid,2.0
UserA,h12_mc02,PV sys,1.1186500000000001
UserA,h12_mc02,National Grid EE,3.0
UserA,h12_mc02,Storage EE,0.0
UserA,h12_mc02,Gas Boiler,24.0
UserA,h12_mc02,HP,-0.0
UserA,h12_mc02,AC,4.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,15.0
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,4.0
UserA,h12_mc02,Gas National Grid,2.0
UserA,h13_mc02,PV sys,1.12718
UserA,h13_mc02,National Grid EE,3.0
UserA,h13_mc02,Storage EE,0.0
UserA,h13_mc02,Gas Boiler,24.0
UserA,h13_mc02,HP,-0.0
UserA,h13_mc02,AC,4.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,15.0
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,4.0
UserA,h13_mc02,Gas National Grid,2.0
UserA,h14_mc02,PV sys,0.84588
UserA,h14_mc02,National Grid EE,3.0
UserA,h14_mc02,Storage EE,0.0
UserA,h14_mc02,Gas Boiler,24.0
UserA,h14_mc02,HP,-0.0
UserA,h14_mc02,AC,4.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,15.0
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,4.0
UserA,h14_mc02,Gas National Grid,2.0
UserA,h15_mc02,PV sys,0.49338
UserA,h15_mc02,National Grid EE,3.0
UserA,h15_mc02,Storage EE,0.0
UserA,h15_mc02,Gas Boiler,24.0
UserA,h15_mc02,HP,-0.0
UserA,h15_mc02,AC,4.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,15.0
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,4.0
UserA,h15_mc02,Gas National Grid,2.0
UserA,h16_mc02,PV sys,0.15588999999999997
UserA,h16_mc02,National Grid EE,3.0
UserA,h16_mc02,Storage EE,0.0
UserA,h16_mc02,Gas Boiler,24.0
UserA,h16_mc02,HP,-0.0
UserA,h16_mc02,AC,4.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,15.0
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,4.0
UserA,h16_mc02,Gas National Grid,2.0
UserA,h17_mc02,PV sys,-0.0
UserA,h17_mc02,National Grid EE,3.0
UserA,h17_mc02,Storage EE,0.0
UserA,h17_mc02,Gas Boiler,24.0
UserA,h17_mc02,HP,-0.0
UserA,h17_mc02,AC,4.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,15.0
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,4.0
UserA,h17_mc02,Gas National Grid,2.0
UserA,h18_mc02,PV sys,-0.0
UserA,h18_mc02,National Grid EE,3.0
UserA,h18_mc02,Storage EE,0.0
UserA,h18_mc02,Gas Boiler,24.0
UserA,h18_mc02,HP,-0.0
UserA,h18_mc02,AC,4.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,15.0
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,4.0
UserA,h18_mc02,Gas National Grid,2.0
UserA,h19_mc02,PV sys,-0.0
UserA,h19_mc02,National Grid EE,3.0
UserA,h19_mc02,Storage EE,0.0
UserA,h19_mc02,Gas Boiler,24.0
UserA,h19_mc02,HP,-0.0
UserA,h19_mc02,AC,4.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,15.0
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,4.0
UserA,h19_mc02,Gas National Grid,2.0
UserA,h20_mc02,PV sys,-0.0
UserA,h20_mc02,National Grid EE,3.0
UserA,h20_mc02,Storage EE,0.0
UserA,h20_mc02,Gas Boiler,24.0
UserA,h20_mc02,HP,-0.0
UserA,h20_mc02,AC,4.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,15.0
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,4.0
UserA,h20_mc02,Gas National Grid,2.0
UserA,h21_mc02,PV sys,-0.0
UserA,h21_mc02,National Grid EE,3.0
UserA,h21_mc02,Storage EE,0.0
UserA,h21_mc02,Gas Boiler,24.0
UserA,h21_mc02,HP,-0.0
UserA,h21_mc02,AC,4.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,15.0
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,4.0
UserA,h21_mc02,Gas National Grid,2.0
UserA,h22_mc02,PV sys,-0.0
UserA,h22_mc02,National Grid EE,3.0
UserA,h22_mc02,Storage EE,0.0
UserA,h22_mc02,Gas Boiler,24.0
UserA,h22_mc02,HP,-0.0
UserA,h22_mc02,AC,4.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,15.0
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,4.0
UserA,h22_mc02,Gas National Grid,2.0
UserA,h23_mc02,PV sys,-0.0
UserA,h23_mc02,National Grid EE,3.0
UserA,h23_mc02,Storage EE,0.0
UserA,h23_mc02,Gas Boiler,24.0
UserA,h23_mc02,HP,-0.0
UserA,h23_mc02,AC,4.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,15.0
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,4.0
UserA,h23_mc02,Gas National Grid,2.0
UserA,h24_mc02,PV sys,-0.0
UserA,h24_mc02,National Grid EE,3.0
UserA,h24_mc02,Storage EE,0.0
UserA,h24_mc02,Gas Boiler,24.0
UserA,h24_mc02,HP,-0.0
UserA,h24_mc02,AC,4.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,15.0
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,4.0
UserA,h24_mc02,Gas National Grid,2.0
UserA,h01_mc03,PV sys,-0.0
UserA,h01_mc03,National Grid EE,3.0
UserA,h01_mc03,Storage EE,0.0
UserA,h01_mc03,Gas Boiler,24.0
UserA,h01_mc03,HP,-0.0
UserA,h01_mc03,AC,4.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,15.0
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,4.0
UserA,h01_mc03,Gas National Grid,2.0
UserA,h02_mc03,PV sys,-0.0
UserA,h02_mc03,National Grid EE,3.0
UserA,h02_mc03,Storage EE,0.0
UserA,h02_mc03,Gas Boiler,24.0
UserA,h02_mc03,HP,-0.0
UserA,h02_mc03,AC,4.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,15.0
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,4.0
UserA,h02_mc03,Gas National Grid,2.0
UserA,h03_mc03,PV sys,-0.0
UserA,h03_mc03,National Grid EE,3.0
UserA,h03_mc03,Storage EE,0.0
UserA,h03_mc03,Gas Boiler,24.0
UserA,h03_mc03,HP,-0.0
UserA,h03_mc03,AC,4.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,15.0
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,4.0
UserA,h03_mc03,Gas National Grid,2.0
UserA,h04_mc03,PV sys,-0.0
UserA,h04_mc03,National Grid EE,3.0
UserA,h04_mc03,Storage EE,0.0
UserA,h04_mc03,Gas Boiler,24.0
UserA,h04_mc03,HP,-0.0
UserA,h04_mc03,AC,4.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,15.0
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,4.0
UserA,h04_mc03,Gas National Grid,2.0
UserA,h05_mc03,PV sys,-0.0
UserA,h05_mc03,National Grid EE,3.0
UserA,h05_mc03,Storage EE,0.0
UserA,h05_mc03,Gas Boiler,24.0
UserA,h05_mc03,HP,-0.0
UserA,h05_mc03,AC,4.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,15.0
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,4.0
UserA,h05_mc03,Gas National Grid,2.0
UserA,h06_mc03,PV sys,-0.0
UserA,h06_mc03,National Grid EE,3.0
UserA,h06_mc03,Storage EE,0.0
UserA,h06_mc03,Gas Boiler,24.0
UserA,h06_mc03,HP,-0.0
UserA,h06_mc03,AC,4.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,15.0
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,4.0
UserA,h06_mc03,Gas National Grid,2.0
UserA,h07_mc03,PV sys,-0.0
UserA,h07_mc03,National Grid EE,3.0
UserA,h07_mc03,Storage EE,0.0
UserA,h07_mc03,Gas Boiler,24.0
UserA,h07_mc03,HP,-0.0
UserA,h07_mc03,AC,4.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,15.0
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,4.0
UserA,h07_mc03,Gas National Grid,2.0
UserA,h08_mc03,PV sys,0.16857
UserA,h08_mc03,National Grid EE,3.0
UserA,h08_mc03,Storage EE,0.0
UserA,h08_mc03,Gas Boiler,24.0
UserA,h08_mc03,HP,-0.0
UserA,h08_mc03,AC,4.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,15.0
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,4.0
UserA,h08_mc03,Gas National Grid,2.0
UserA,h09_mc03,PV sys,0.26867
UserA,h09_mc03,National Grid EE,3.0
UserA,h09_mc03,Storage EE,0.0
UserA,h09_mc03,Gas Boiler,24.0
UserA,h09_mc03,HP,-0.0
UserA,h09_mc03,AC,4.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,15.0
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,4.0
UserA,h09_mc03,Gas National Grid,2.0
UserA,h10_mc03,PV sys,0.45082
UserA,h10_mc03,National Grid EE,3.0
UserA,h10_mc03,Storage EE,0.0
UserA,h10_mc03,Gas Boiler,24.0
UserA,h10_mc03,HP,-0.0
UserA,h10_mc03,AC,4.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,15.0
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,4.0
UserA,h10_mc03,Gas National Grid,2.0
UserA,h11_mc03,PV sys,0.77428
UserA,h11_mc03,National Grid EE,3.0
UserA,h11_mc03,Storage EE,0.0
UserA,h11_mc03,Gas Boiler,24.0
UserA,h11_mc03,HP,-0.0
UserA,h11_mc03,AC,4.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,15.0
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,4.0
UserA,h11_mc03,Gas National Grid,2.0
UserA,h12_mc03,PV sys,1.1186500000000001
UserA,h12_mc03,National Grid EE,3.0
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,24.0
UserA,h12_mc03,HP,-0.0
UserA,h12_mc03,AC,4.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,15.0
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,4.0
UserA,h12_mc03,Gas National Grid,2.0
UserA,h13_mc03,PV sys,1.12718
UserA,h13_mc03,National Grid EE,3.0
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,24.0
UserA,h13_mc03,HP,-0.0
UserA,h13_mc03,AC,4.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,15.0
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,4.0
UserA,h13_mc03,Gas National Grid,2.0
UserA,h14_mc03,PV sys,0.84588
UserA,h14_mc03,National Grid EE,3.0
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,24.0
UserA,h14_mc03,HP,-0.0
UserA,h14_mc03,AC,4.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,15.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,4.0
UserA,h14_mc03,Gas National Grid,2.0
UserA,h15_mc03,PV sys,0.49338
UserA,h15_mc03,National Grid EE,3.0
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,24.0
UserA,h15_mc03,HP,-0.0
UserA,h15_mc03,AC,4.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,15.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,4.0
UserA,h15_mc03,Gas National Grid,2.0
UserA,h16_mc03,PV sys,0.15588999999999997
UserA,h16_mc03,National Grid EE,3.0
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,24.0
UserA,h16_mc03,HP,-0.0
UserA,h16_mc03,AC,4.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,15.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,4.0
UserA,h16_mc03,Gas National Grid,2.0
UserA,h17_mc03,PV sys,-0.0
UserA,h17_mc03,National Grid EE,3.0
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,24.0
UserA,h17_mc03,HP,-0.0
UserA,h17_mc03,AC,4.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,15.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,4.0
UserA,h17_mc03,Gas National Grid,2.0
UserA,h18_mc03,PV sys,-0.0
UserA,h18_mc03,National Grid EE,3.0
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,24.0
UserA,h18_mc03,HP,-0.0
UserA,h18_mc03,AC,4.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,15.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,4.0
UserA,h18_mc03,Gas National Grid,2.0
UserA,h19_mc03,PV sys,-0.0
UserA,h19_mc03,National Grid EE,3.0
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,24.0
UserA,h19_mc03,HP,-0.0
UserA,h19_mc03,AC,4.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,15.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,4.0
UserA,h19_mc03,Gas National Grid,2.0
UserA,h20_mc03,PV sys,-0.0
UserA,h20_mc03,National Grid EE,3.0
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,24.0
UserA,h20_mc03,HP,-0.0
UserA,h20_mc03,AC,4.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,15.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,4.0
UserA,h20_mc03,Gas National Grid,2.0
UserA,h21_mc03,PV sys,-0.0
UserA,h21_mc03,National Grid EE,3.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,24.0
UserA,h21_mc03,HP,-0.0
UserA,h21_mc03,AC,4.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,15.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,4.0
UserA,h21_mc03,Gas National Grid,2.0
UserA,h22_mc03,PV sys,-0.0
UserA,h22_mc03,National Grid EE,3.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,24.0
UserA,h22_mc03,HP,-0.0
UserA,h22_mc03,AC,4.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,15.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,4.0
UserA,h22_mc03,Gas National Grid,2.0
UserA,h23_mc03,PV sys,-0.0
UserA,h23_mc03,National Grid EE,3.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,24.0
UserA,h23_mc03,HP,-0.0
UserA,h23_mc03,AC,4.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,15.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,4.0
UserA,h23_mc03,Gas National Grid,2.0
UserA,h24_mc03,PV sys,-0.0
UserA,h24_mc03,National Grid EE,3.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,24.0
UserA,h24_mc03,HP,-0.0
UserA,h24_mc03,AC,4.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,15.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,4.0
UserA,h24_mc03,Gas National Grid,2.0
