s_names,th_names,a_names,values
UserD,h03_su09,HP heating winter,-0.0
UserD,h03_su09,HP heating summer,-0.0
UserD,h03_su09,HP cooling,-0.0
UserD,h03_su09,AC cooling,-0.0
UserD,h03_su09,Storing HW,-0.0
UserD,h03_su09,Radiators heater,-0.0
UserD,h03_su09,Floor heater,-0.0
UserD,h03_su09,Induction stove cooking,-0.0
UserD,h03_su09,Gas stove cooking,-0.0
UserD,h03_su09,Natural Gas supply grid,0.0
UserD,h04_su09,PV,-0.0
UserD,h04_su09,National Grid import,0.0
UserD,h04_su09,National Grid export,-0.0
UserD,h04_su09,Storing EE,-0.0
UserD,h04_su09,Gas Boiler heating,-0.0
UserD,h04_su09,HP heating winter,-0.0
UserD,h04_su09,HP heating summer,-0.0
UserD,h04_su09,HP cooling,-0.0
UserD,h04_su09,AC cooling,-0.0
UserD,h04_su09,Storing HW,-0.0
UserD,h04_su09,Radiators heater,-0.0
UserD,h04_su09,Floor heater,-0.0
UserD,h04_su09,Induction stove cooking,-0.0
UserD,h04_su09,Gas stove cooking,-0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,-0.0
UserD,h05_su09,National Grid import,0.0
UserD,h05_su09,National Grid export,-0.1398
UserD,h05_su09,Storing EE,-0.0
UserD,h05_su09,Gas Boiler heating,-0.0
UserD,h05_su09,HP heating winter,-0.0
UserD,h05_su09,HP heating summer,-0.0
UserD,h05_su09,HP cooling,-0.0
UserD,h05_su09,AC cooling,-0.0
UserD,h05_su09,Storing HW,-0.0
UserD,h05_su09,Radiators heater,-0.0
UserD,h05_su09,Floor heater,-0.0
UserD,h05_su09,Induction stove cooking,-0.0
UserD,h05_su09,Gas stove cooking,-0.0
UserD,h05_su09,Natural Gas supply grid,0.0
UserD,h06_su09,PV,-0.0
UserD,h06_su09,National Grid import,0.0
UserD,h06_su09,National Grid export,-0.1398
UserD,h06_su09,Storing EE,-0.0
UserD,h06_su09,Gas Boiler heating,-0.0
UserD,h06_su09,HP heating winter,-0.0
UserD,h06_su09,HP heating summer,-0.0
UserD,h06_su09,HP cooling,-0.0
UserD,h06_su09,AC cooling,-0.0
UserD,h06_su09,Storing HW,-0.0
UserD,h06_su09,Radiators heater,-0.0
UserD,h06_su09,Floor heater,-0.0
UserD,h06_su09,Induction stove cooking,-0.0
UserD,h06_su09,Gas stove cooking,-0.0
UserD,h06_su09,Natural Gas supply grid,0.0
UserD,h07_su09,PV,-0.0
UserD,h07_su09,National Grid import,0.0
UserD,h07_su09,National Grid export,-0.1398
UserD,h07_su09,Storing EE,-0.0
UserD,h07_su09,Gas Boiler heating,-0.0
UserD,h07_su09,HP heating winter,-0.0
UserD,h07_su09,HP heating summer,-0.0
UserD,h07_su09,HP cooling,-0.0
UserD,h07_su09,AC cooling,-0.0
UserD,h07_su09,Storing HW,-0.0
UserD,h07_su09,Radiators heater,-0.0
UserD,h07_su09,Floor heater,-0.0
UserD,h07_su09,Induction stove cooking,-0.0
UserD,h07_su09,Gas stove cooking,-0.0
UserD,h07_su09,Natural Gas supply grid,0.0
UserD,h08_su09,PV,-0.0
UserD,h08_su09,National Grid import,0.0
UserD,h08_su09,National Grid export,-0.1398
UserD,h08_su09,Storing EE,-0.0
UserD,h08_su09,Gas Boiler heating,-0.0
UserD,h08_su09,HP heating winter,-0.0
UserD,h08_su09,HP heating summer,-0.0
UserD,h08_su09,HP cooling,-0.0
UserD,h08_su09,AC cooling,-0.0
UserD,h08_su09,Storing HW,-0.0
UserD,h08_su09,Radiators heater,-0.0
UserD,h08_su09,Floor heater,-0.0
UserD,h08_su09,Induction stove cooking,-0.0
UserD,h08_su09,Gas stove cooking,-0.0
UserD,h08_su09,Natural Gas supply grid,0.0
UserD,h09_su09,PV,-0.0
UserD,h09_su09,National Grid import,0.0
UserD,h09_su09,National Grid export,-0.1398
UserD,h09_su09,Storing EE,-0.0
UserD,h09_su09,Gas Boiler heating,-0.0
UserD,h09_su09,HP heating winter,-0.0
UserD,h09_su09,HP heating summer,-0.0
UserD,h09_su09,HP cooling,-0.0
UserD,h09_su09,AC cooling,-0.0
UserD,h09_su09,Storing HW,-0.0
UserD,h09_su09,Radiators heater,-0.0
UserD,h09_su09,Floor heater,-0.0
UserD,h09_su09,Induction stove cooking,-0.0
UserD,h09_su09,Gas stove cooking,-0.0
UserD,h09_su09,Natural Gas supply grid,0.0
UserD,h10_su09,PV,-0.0
UserD,h10_su09,National Grid import,0.0
UserD,h10_su09,National Grid export,-0.1398
UserD,h10_su09,Storing EE,-0.0
UserD,h10_su09,Gas Boiler heating,-0.0
UserD,h10_su09,HP heating winter,-0.0
UserD,h10_su09,HP heating summer,-0.0
UserD,h10_su09,HP cooling,-0.0
UserD,h10_su09,AC cooling,-0.0
UserD,h10_su09,Storing HW,-0.0
UserD,h10_su09,Radiators heater,-0.0
UserD,h10_su09,Floor heater,-0.0
UserD,h10_su09,Induction stove cooking,-0.0
UserD,h10_su09,Gas stove cooking,-0.0
UserD,h10_su09,Natural Gas supply grid,0.0
UserD,h11_su09,PV,-0.0
UserD,h11_su09,National Grid import,0.0
UserD,h11_su09,National Grid export,-0.1398
UserD,h11_su09,Storing EE,-0.0
UserD,h11_su09,Gas Boiler heating,-0.0
UserD,h11_su09,HP heating winter,-0.0
UserD,h11_su09,HP heating summer,-0.0
UserD,h11_su09,HP cooling,-0.0
UserD,h11_su09,AC cooling,-0.0
UserD,h11_su09,Storing HW,-0.0
UserD,h11_su09,Radiators heater,-0.0
UserD,h11_su09,Floor heater,-0.0
UserD,h11_su09,Induction stove cooking,-0.0
UserD,h11_su09,Gas stove cooking,-0.0
UserD,h11_su09,Natural Gas supply grid,0.0
UserD,h12_su09,PV,-0.0
UserD,h12_su09,National Grid import,0.0
UserD,h12_su09,National Grid export,-0.1398
UserD,h12_su09,Storing EE,-0.0
UserD,h12_su09,Gas Boiler heating,-0.0
UserD,h12_su09,HP heating winter,-0.0
UserD,h12_su09,HP heating summer,-0.0
UserD,h12_su09,HP cooling,-0.0
UserD,h12_su09,AC cooling,-0.0
UserD,h12_su09,Storing HW,-0.0
UserD,h12_su09,Radiators heater,-0.0
UserD,h12_su09,Floor heater,-0.0
UserD,h12_su09,Induction stove cooking,-0.0
UserD,h12_su09,Gas stove cooking,-0.0
UserD,h12_su09,Natural Gas supply grid,0.0
UserD,h13_su09,PV,-0.0
UserD,h13_su09,National Grid import,0.0
UserD,h13_su09,National Grid export,-0.1398
UserD,h13_su09,Storing EE,-0.0
UserD,h13_su09,Gas Boiler heating,-0.0
UserD,h13_su09,HP heating winter,-0.0
UserD,h13_su09,HP heating summer,-0.0
UserD,h13_su09,HP cooling,-0.0
UserD,h13_su09,AC cooling,-0.0
UserD,h13_su09,Storing HW,-0.0
UserD,h13_su09,Radiators heater,-0.0
UserD,h13_su09,Floor heater,-0.0
UserD,h13_su09,Induction stove cooking,-0.0
UserD,h13_su09,Gas stove cooking,-0.0
UserD,h13_su09,Natural Gas supply grid,0.0
UserD,h14_su09,PV,-0.0
UserD,h14_su09,National Grid import,0.0
UserD,h14_su09,National Grid export,-0.1398
UserD,h14_su09,Storing EE,-0.0
UserD,h14_su09,Gas Boiler heating,-0.0
UserD,h14_su09,HP heating winter,-0.0
UserD,h14_su09,HP heating summer,-0.0
UserD,h14_su09,HP cooling,-0.0
UserD,h14_su09,AC cooling,-0.0
UserD,h14_su09,Storing HW,-0.0
UserD,h14_su09,Radiators heater,-0.0
UserD,h14_su09,Floor heater,-0.0
UserD,h14_su09,Induction stove cooking,-0.0
UserD,h14_su09,Gas stove cooking,-0.0
UserD,h14_su09,Natural Gas supply grid,0.0
UserD,h15_su09,PV,-0.0
UserD,h15_su09,National Grid import,0.0
UserD,h15_su09,National Grid export,-0.1398
UserD,h15_su09,Storing EE,-0.0
UserD,h15_su09,Gas Boiler heating,-0.0
UserD,h15_su09,HP heating winter,-0.0
UserD,h15_su09,HP heating summer,-0.0
UserD,h15_su09,HP cooling,-0.0
UserD,h15_su09,AC cooling,-0.0
UserD,h15_su09,Storing HW,-0.0
UserD,h15_su09,Radiators heater,-0.0
UserD,h15_su09,Floor heater,-0.0
UserD,h15_su09,Induction stove cooking,-0.0
UserD,h15_su09,Gas stove cooking,-0.0
UserD,h15_su09,Natural Gas supply grid,0.0
UserD,h16_su09,PV,-0.0
UserD,h16_su09,National Grid import,0.0
UserD,h16_su09,National Grid export,-0.1398
UserD,h16_su09,Storing EE,-0.0
UserD,h16_su09,Gas Boiler heating,-0.0
UserD,h16_su09,HP heating winter,-0.0
UserD,h16_su09,HP heating summer,-0.0
UserD,h16_su09,HP cooling,-0.0
UserD,h16_su09,AC cooling,-0.0
UserD,h16_su09,Storing HW,-0.0
UserD,h16_su09,Radiators heater,-0.0
UserD,h16_su09,Floor heater,-0.0
UserD,h16_su09,Induction stove cooking,-0.0
UserD,h16_su09,Gas stove cooking,-0.0
UserD,h16_su09,Natural Gas supply grid,0.0
UserD,h17_su09,PV,-0.0
UserD,h17_su09,National Grid import,0.0
UserD,h17_su09,National Grid export,-0.1398
UserD,h17_su09,Storing EE,-0.0
UserD,h17_su09,Gas Boiler heating,-0.0
UserD,h17_su09,HP heating winter,-0.0
UserD,h17_su09,HP heating summer,-0.0
UserD,h17_su09,HP cooling,-0.0
UserD,h17_su09,AC cooling,-0.0
UserD,h17_su09,Storing HW,-0.0
UserD,h17_su09,Radiators heater,-0.0
UserD,h17_su09,Floor heater,-0.0
UserD,h17_su09,Induction stove cooking,-0.0
UserD,h17_su09,Gas stove cooking,-0.0
UserD,h17_su09,Natural Gas supply grid,0.0
UserD,h18_su09,PV,-0.0
UserD,h18_su09,National Grid import,0.0
UserD,h18_su09,National Grid export,-0.1398
UserD,h18_su09,Storing EE,-0.0
UserD,h18_su09,Gas Boiler heating,-0.0
UserD,h18_su09,HP heating winter,-0.0
UserD,h18_su09,HP heating summer,-0.0
UserD,h18_su09,HP cooling,-0.0
UserD,h18_su09,AC cooling,-0.0
UserD,h18_su09,Storing HW,-0.0
UserD,h18_su09,Radiators heater,-0.0
UserD,h18_su09,Floor heater,-0.0
UserD,h18_su09,Induction stove cooking,-0.0
UserD,h18_su09,Gas stove cooking,-0.0
UserD,h18_su09,Natural Gas supply grid,0.0
UserD,h19_su09,PV,-0.0
UserD,h19_su09,National Grid import,0.0
UserD,h19_su09,National Grid export,-0.1398
UserD,h19_su09,Storing EE,-0.0
UserD,h19_su09,Gas Boiler heating,-0.0
UserD,h19_su09,HP heating winter,-0.0
UserD,h19_su09,HP heating summer,-0.0
UserD,h19_su09,HP cooling,-0.0
UserD,h19_su09,AC cooling,-0.0
UserD,h19_su09,Storing HW,-0.0
UserD,h19_su09,Radiators heater,-0.0
UserD,h19_su09,Floor heater,-0.0
UserD,h19_su09,Induction stove cooking,-0.0
UserD,h19_su09,Gas stove cooking,-0.0
UserD,h19_su09,Natural Gas supply grid,0.0
UserD,h20_su09,PV,-0.0
UserD,h20_su09,National Grid import,0.0
UserD,h20_su09,National Grid export,-0.1398
UserD,h20_su09,Storing EE,-0.0
UserD,h20_su09,Gas Boiler heating,-0.0
UserD,h20_su09,HP heating winter,-0.0
UserD,h20_su09,HP heating summer,-0.0
UserD,h20_su09,HP cooling,-0.0
UserD,h20_su09,AC cooling,-0.0
UserD,h20_su09,Storing HW,-0.0
UserD,h20_su09,Radiators heater,-0.0
UserD,h20_su09,Floor heater,-0.0
UserD,h20_su09,Induction stove cooking,-0.0
UserD,h20_su09,Gas stove cooking,-0.0
UserD,h20_su09,Natural Gas supply grid,0.0
UserD,h21_su09,PV,-0.0
UserD,h21_su09,National Grid import,0.0
UserD,h21_su09,National Grid export,-0.0
UserD,h21_su09,Storing EE,-0.0
UserD,h21_su09,Gas Boiler heating,-0.0
UserD,h21_su09,HP heating winter,-0.0
UserD,h21_su09,HP heating summer,-0.0
UserD,h21_su09,HP cooling,-0.0
UserD,h21_su09,AC cooling,-0.0
UserD,h21_su09,Storing HW,-0.0
UserD,h21_su09,Radiators heater,-0.0
UserD,h21_su09,Floor heater,-0.0
UserD,h21_su09,Induction stove cooking,-0.0
UserD,h21_su09,Gas stove cooking,-0.0
UserD,h21_su09,Natural Gas supply grid,0.0
UserD,h22_su09,PV,-0.0
UserD,h22_su09,National Grid import,0.0
UserD,h22_su09,National Grid export,-0.0
UserD,h22_su09,Storing EE,-0.0
UserD,h22_su09,Gas Boiler heating,-0.0
UserD,h22_su09,HP heating winter,-0.0
UserD,h22_su09,HP heating summer,-0.0
UserD,h22_su09,HP cooling,-0.0
UserD,h22_su09,AC cooling,-0.0
UserD,h22_su09,Storing HW,-0.0
UserD,h22_su09,Radiators heater,-0.0
UserD,h22_su09,Floor heater,-0.0
UserD,h22_su09,Induction stove cooking,-0.0
UserD,h22_su09,Gas stove cooking,-0.0
UserD,h22_su09,Natural Gas supply grid,0.0
UserD,h23_su09,PV,-0.0
UserD,h23_su09,National Grid import,0.0
UserD,h23_su09,National Grid export,-0.1398
UserD,h23_su09,Storing EE,-0.0
UserD,h23_su09,Gas Boiler heating,-0.0
UserD,h23_su09,HP heating winter,-0.0
UserD,h23_su09,HP heating summer,-0.0
UserD,h23_su09,HP cooling,-0.0
UserD,h23_su09,AC cooling,-0.0
UserD,h23_su09,Storing HW,-0.0
UserD,h23_su09,Radiators heater,-0.0
UserD,h23_su09,Floor heater,-0.0
UserD,h23_su09,Induction stove cooking,-0.0
UserD,h23_su09,Gas stove cooking,-0.0
UserD,h23_su09,Natural Gas supply grid,0.0
UserD,h24_su09,PV,-0.0
UserD,h24_su09,National Grid import,0.0
UserD,h24_su09,National Grid export,-0.07652524284457474
UserD,h24_su09,Storing EE,-0.0
UserD,h24_su09,Gas Boiler heating,-0.0
UserD,h24_su09,HP heating winter,-0.0
UserD,h24_su09,HP heating summer,-0.0
UserD,h24_su09,HP cooling,-0.0
UserD,h24_su09,AC cooling,-0.0
UserD,h24_su09,Storing HW,-0.0
UserD,h24_su09,Radiators heater,-0.0
UserD,h24_su09,Floor heater,-0.0
UserD,h24_su09,Induction stove cooking,-0.0
UserD,h24_su09,Gas stove cooking,-0.0
UserD,h24_su09,Natural Gas supply grid,0.0
UserD,h01_su10,PV,-0.0
UserD,h01_su10,National Grid import,0.0
UserD,h01_su10,National Grid export,-0.0
UserD,h01_su10,Storing EE,-0.0
UserD,h01_su10,Gas Boiler heating,-0.0
UserD,h01_su10,HP heating winter,-0.0
UserD,h01_su10,HP heating summer,-0.0
UserD,h01_su10,HP cooling,-0.0
UserD,h01_su10,AC cooling,-0.0
UserD,h01_su10,Storing HW,-0.0
UserD,h01_su10,Radiators heater,-0.0
UserD,h01_su10,Floor heater,-0.0
UserD,h01_su10,Induction stove cooking,-0.0
UserD,h01_su10,Gas stove cooking,-0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,-0.0
UserD,h02_su10,National Grid import,0.0
UserD,h02_su10,National Grid export,-0.0
UserD,h02_su10,Storing EE,-0.0
UserD,h02_su10,Gas Boiler heating,-0.0
UserD,h02_su10,HP heating winter,-0.0
UserD,h02_su10,HP heating summer,-0.0
UserD,h02_su10,HP cooling,-0.0
UserD,h02_su10,AC cooling,-0.0
UserD,h02_su10,Storing HW,-0.0
UserD,h02_su10,Radiators heater,-0.0
UserD,h02_su10,Floor heater,-0.0
UserD,h02_su10,Induction stove cooking,-0.0
UserD,h02_su10,Gas stove cooking,-0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,-0.0
UserD,h03_su10,National Grid import,0.0
UserD,h03_su10,National Grid export,-0.0
UserD,h03_su10,Storing EE,-0.0
UserD,h03_su10,Gas Boiler heating,-0.0
UserD,h03_su10,HP heating winter,-0.0
UserD,h03_su10,HP heating summer,-0.0
UserD,h03_su10,HP cooling,-0.0
UserD,h03_su10,AC cooling,-0.0
UserD,h03_su10,Storing HW,-0.0
UserD,h03_su10,Radiators heater,-0.0
UserD,h03_su10,Floor heater,-0.0
UserD,h03_su10,Induction stove cooking,-0.0
UserD,h03_su10,Gas stove cooking,-0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,-0.0
UserD,h04_su10,National Grid import,0.0
UserD,h04_su10,National Grid export,-0.0
UserD,h04_su10,Storing EE,-0.0
UserD,h04_su10,Gas Boiler heating,-0.0
UserD,h04_su10,HP heating winter,-0.0
UserD,h04_su10,HP heating summer,-0.0
UserD,h04_su10,HP cooling,-0.0
UserD,h04_su10,AC cooling,-0.0
UserD,h04_su10,Storing HW,-0.0
UserD,h04_su10,Radiators heater,-0.0
UserD,h04_su10,Floor heater,-0.0
UserD,h04_su10,Induction stove cooking,-0.0
UserD,h04_su10,Gas stove cooking,-0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,-0.0
UserD,h05_su10,National Grid import,0.0
UserD,h05_su10,National Grid export,-0.0
UserD,h05_su10,Storing EE,-0.0
UserD,h05_su10,Gas Boiler heating,-0.0
UserD,h05_su10,HP heating winter,-0.0
UserD,h05_su10,HP heating summer,-0.0
UserD,h05_su10,HP cooling,-0.0
UserD,h05_su10,AC cooling,-0.0
UserD,h05_su10,Storing HW,-0.0
UserD,h05_su10,Radiators heater,-0.0
UserD,h05_su10,Floor heater,-0.0
UserD,h05_su10,Induction stove cooking,-0.0
UserD,h05_su10,Gas stove cooking,-0.0
UserD,h05_su10,Natural Gas supply grid,0.0
UserD,h06_su10,PV,-0.0
UserD,h06_su10,National Grid import,0.0
UserD,h06_su10,National Grid export,-0.0
UserD,h06_su10,Storing EE,-0.0
UserD,h06_su10,Gas Boiler heating,-0.0
UserD,h06_su10,HP heating winter,-0.0
UserD,h06_su10,HP heating summer,-0.0
UserD,h06_su10,HP cooling,-0.0
UserD,h06_su10,AC cooling,-0.0
UserD,h06_su10,Storing HW,-0.0
UserD,h06_su10,Radiators heater,-0.0
UserD,h06_su10,Floor heater,-0.0
UserD,h06_su10,Induction stove cooking,-0.0
UserD,h06_su10,Gas stove cooking,-0.0
UserD,h06_su10,Natural Gas supply grid,0.0
UserD,h07_su10,PV,-0.0
UserD,h07_su10,National Grid import,0.0
UserD,h07_su10,National Grid export,-0.04928642119033006
UserD,h07_su10,Storing EE,-0.0
UserD,h07_su10,Gas Boiler heating,-0.0
UserD,h07_su10,HP heating winter,-0.0
UserD,h07_su10,HP heating summer,-0.0
UserD,h07_su10,HP cooling,-0.0
UserD,h07_su10,AC cooling,-0.0
UserD,h07_su10,Storing HW,-0.0
UserD,h07_su10,Radiators heater,-0.0
UserD,h07_su10,Floor heater,-0.0
UserD,h07_su10,Induction stove cooking,-0.0
UserD,h07_su10,Gas stove cooking,-0.0
UserD,h07_su10,Natural Gas supply grid,0.0
UserD,h08_su10,PV,-0.0
UserD,h08_su10,National Grid import,0.0
UserD,h08_su10,National Grid export,-0.0
UserD,h08_su10,Storing EE,-0.0
UserD,h08_su10,Gas Boiler heating,-0.0
UserD,h08_su10,HP heating winter,-0.0
UserD,h08_su10,HP heating summer,-0.0
UserD,h08_su10,HP cooling,-0.0
UserD,h08_su10,AC cooling,-0.0
UserD,h08_su10,Storing HW,-0.0
UserD,h08_su10,Radiators heater,-0.0
UserD,h08_su10,Floor heater,-0.0
UserD,h08_su10,Induction stove cooking,-0.0
UserD,h08_su10,Gas stove cooking,-0.0
UserD,h08_su10,Natural Gas supply grid,0.0
UserD,h09_su10,PV,-0.0
UserD,h09_su10,National Grid import,0.0
UserD,h09_su10,National Grid export,-0.0
UserD,h09_su10,Storing EE,-0.0
UserD,h09_su10,Gas Boiler heating,-0.0
UserD,h09_su10,HP heating winter,-0.0
UserD,h09_su10,HP heating summer,-0.0
UserD,h09_su10,HP cooling,-0.0
UserD,h09_su10,AC cooling,-0.0
UserD,h09_su10,Storing HW,-0.0
UserD,h09_su10,Radiators heater,-0.0
UserD,h09_su10,Floor heater,-0.0
UserD,h09_su10,Induction stove cooking,-0.0
UserD,h09_su10,Gas stove cooking,-0.0
UserD,h09_su10,Natural Gas supply grid,0.0
UserD,h10_su10,PV,-0.0
UserD,h10_su10,National Grid import,0.0
UserD,h10_su10,National Grid export,-0.0
UserD,h10_su10,Storing EE,-0.0
UserD,h10_su10,Gas Boiler heating,-0.0
UserD,h10_su10,HP heating winter,-0.0
UserD,h10_su10,HP heating summer,-0.0
UserD,h10_su10,HP cooling,-0.0
UserD,h10_su10,AC cooling,-0.0
UserD,h10_su10,Storing HW,-0.0
UserD,h10_su10,Radiators heater,-0.0
UserD,h10_su10,Floor heater,-0.0
UserD,h10_su10,Induction stove cooking,-0.0
UserD,h10_su10,Gas stove cooking,-0.0
UserD,h10_su10,Natural Gas supply grid,0.0
UserD,h11_su10,PV,-0.0
UserD,h11_su10,National Grid import,0.0
UserD,h11_su10,National Grid export,-0.0
UserD,h11_su10,Storing EE,-0.0
UserD,h11_su10,Gas Boiler heating,-0.0
UserD,h11_su10,HP heating winter,-0.0
UserD,h11_su10,HP heating summer,-0.0
UserD,h11_su10,HP cooling,-0.0
UserD,h11_su10,AC cooling,-0.0
UserD,h11_su10,Storing HW,-0.0
UserD,h11_su10,Radiators heater,-0.0
UserD,h11_su10,Floor heater,-0.0
UserD,h11_su10,Induction stove cooking,-0.0
UserD,h11_su10,Gas stove cooking,-0.0
UserD,h11_su10,Natural Gas supply grid,0.0
UserD,h12_su10,PV,-0.0
UserD,h12_su10,National Grid import,0.0
UserD,h12_su10,National Grid export,-0.0
UserD,h12_su10,Storing EE,-0.0
UserD,h12_su10,Gas Boiler heating,-0.0
UserD,h12_su10,HP heating winter,-0.0
UserD,h12_su10,HP heating summer,-0.0
UserD,h12_su10,HP cooling,-0.0
UserD,h12_su10,AC cooling,-0.0
UserD,h12_su10,Storing HW,-0.0
UserD,h12_su10,Radiators heater,-0.0
UserD,h12_su10,Floor heater,-0.0
UserD,h12_su10,Induction stove cooking,-0.0
UserD,h12_su10,Gas stove cooking,-0.0
UserD,h12_su10,Natural Gas supply grid,0.0
UserD,h13_su10,PV,-0.0
UserD,h13_su10,National Grid import,0.0
UserD,h13_su10,National Grid export,-0.009917303157459787
UserD,h13_su10,Storing EE,-0.0
UserD,h13_su10,Gas Boiler heating,-0.0
UserD,h13_su10,HP heating winter,-0.0
UserD,h13_su10,HP heating summer,-0.0
UserD,h13_su10,HP cooling,-0.0
UserD,h13_su10,AC cooling,-0.0
UserD,h13_su10,Storing HW,-0.0
UserD,h13_su10,Radiators heater,-0.0
UserD,h13_su10,Floor heater,-0.0
UserD,h13_su10,Induction stove cooking,-0.0
UserD,h13_su10,Gas stove cooking,-0.0
UserD,h13_su10,Natural Gas supply grid,0.0
UserD,h14_su10,PV,-0.0
UserD,h14_su10,National Grid import,0.0
UserD,h14_su10,National Grid export,-0.1398
UserD,h14_su10,Storing EE,-0.0
UserD,h14_su10,Gas Boiler heating,-0.0
UserD,h14_su10,HP heating winter,-0.0
UserD,h14_su10,HP heating summer,-0.0
UserD,h14_su10,HP cooling,-0.0
UserD,h14_su10,AC cooling,-0.0
UserD,h14_su10,Storing HW,-0.0
UserD,h14_su10,Radiators heater,-0.0
UserD,h14_su10,Floor heater,-0.0
UserD,h14_su10,Induction stove cooking,-0.0
UserD,h14_su10,Gas stove cooking,-0.0
UserD,h14_su10,Natural Gas supply grid,0.0
UserD,h15_su10,PV,-0.0
UserD,h15_su10,National Grid import,0.0
UserD,h15_su10,National Grid export,-0.1398
UserD,h15_su10,Storing EE,-0.0
UserD,h15_su10,Gas Boiler heating,-0.0
UserD,h15_su10,HP heating winter,-0.0
UserD,h15_su10,HP heating summer,-0.0
UserD,h15_su10,HP cooling,-0.0
UserD,h15_su10,AC cooling,-0.0
UserD,h15_su10,Storing HW,-0.0
UserD,h15_su10,Radiators heater,-0.0
UserD,h15_su10,Floor heater,-0.0
UserD,h15_su10,Induction stove cooking,-0.0
UserD,h15_su10,Gas stove cooking,-0.0
UserD,h15_su10,Natural Gas supply grid,0.0
UserD,h16_su10,PV,-0.0
UserD,h16_su10,National Grid import,0.0
UserD,h16_su10,National Grid export,-0.1398
UserD,h16_su10,Storing EE,-0.0
UserD,h16_su10,Gas Boiler heating,-0.0
UserD,h16_su10,HP heating winter,-0.0
UserD,h16_su10,HP heating summer,-0.0
UserD,h16_su10,HP cooling,-0.0
UserD,h16_su10,AC cooling,-0.0
UserD,h16_su10,Storing HW,-0.0
UserD,h16_su10,Radiators heater,-0.0
UserD,h16_su10,Floor heater,-0.0
UserD,h16_su10,Induction stove cooking,-0.0
UserD,h16_su10,Gas stove cooking,-0.0
UserD,h16_su10,Natural Gas supply grid,0.0
UserD,h17_su10,PV,-0.0
UserD,h17_su10,National Grid import,0.0
UserD,h17_su10,National Grid export,-0.1398
UserD,h17_su10,Storing EE,-0.0
UserD,h17_su10,Gas Boiler heating,-0.0
UserD,h17_su10,HP heating winter,-0.0
UserD,h17_su10,HP heating summer,-0.0
UserD,h17_su10,HP cooling,-0.0
UserD,h17_su10,AC cooling,-0.0
UserD,h17_su10,Storing HW,-0.0
UserD,h17_su10,Radiators heater,-0.0
UserD,h17_su10,Floor heater,-0.0
UserD,h17_su10,Induction stove cooking,-0.0
UserD,h17_su10,Gas stove cooking,-0.0
UserD,h17_su10,Natural Gas supply grid,0.0
UserD,h18_su10,PV,-0.0
UserD,h18_su10,National Grid import,0.0
UserD,h18_su10,National Grid export,-0.1398
UserD,h18_su10,Storing EE,-0.0
UserD,h18_su10,Gas Boiler heating,-0.0
UserD,h18_su10,HP heating winter,-0.0
UserD,h18_su10,HP heating summer,-0.0
UserD,h18_su10,HP cooling,-0.0
UserD,h18_su10,AC cooling,-0.0
UserD,h18_su10,Storing HW,-0.0
UserD,h18_su10,Radiators heater,-0.0
UserD,h18_su10,Floor heater,-0.0
UserD,h18_su10,Induction stove cooking,-0.0
UserD,h18_su10,Gas stove cooking,-0.0
UserD,h18_su10,Natural Gas supply grid,0.0
UserD,h19_su10,PV,-0.0
UserD,h19_su10,National Grid import,0.0
UserD,h19_su10,National Grid export,-0.1398
UserD,h19_su10,Storing EE,-0.0
UserD,h19_su10,Gas Boiler heating,-0.0
UserD,h19_su10,HP heating winter,-0.0
UserD,h19_su10,HP heating summer,-0.0
UserD,h19_su10,HP cooling,-0.0
UserD,h19_su10,AC cooling,-0.0
UserD,h19_su10,Storing HW,-0.0
UserD,h19_su10,Radiators heater,-0.0
UserD,h19_su10,Floor heater,-0.0
UserD,h19_su10,Induction stove cooking,-0.0
UserD,h19_su10,Gas stove cooking,-0.0
UserD,h19_su10,Natural Gas supply grid,0.0
UserD,h20_su10,PV,-0.0
UserD,h20_su10,National Grid import,0.0
UserD,h20_su10,National Grid export,-0.1398
UserD,h20_su10,Storing EE,-0.0
UserD,h20_su10,Gas Boiler heating,-0.0
UserD,h20_su10,HP heating winter,-0.0
UserD,h20_su10,HP heating summer,-0.0
UserD,h20_su10,HP cooling,-0.0
UserD,h20_su10,AC cooling,-0.0
UserD,h20_su10,Storing HW,-0.0
UserD,h20_su10,Radiators heater,-0.0
UserD,h20_su10,Floor heater,-0.0
UserD,h20_su10,Induction stove cooking,-0.0
UserD,h20_su10,Gas stove cooking,-0.0
UserD,h20_su10,Natural Gas supply grid,0.0
UserD,h21_su10,PV,-0.0
UserD,h21_su10,National Grid import,0.0
UserD,h21_su10,National Grid export,-0.0
UserD,h21_su10,Storing EE,-0.0
UserD,h21_su10,Gas Boiler heating,-0.0
UserD,h21_su10,HP heating winter,-0.0
UserD,h21_su10,HP heating summer,-0.0
UserD,h21_su10,HP cooling,-0.0
UserD,h21_su10,AC cooling,-0.0
UserD,h21_su10,Storing HW,-0.0
UserD,h21_su10,Radiators heater,-0.0
UserD,h21_su10,Floor heater,-0.0
