s_names,th_names,n_names,values
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.2440822651306396
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.003687800404581752
UserD,h24_su02,EE,0.4753838996159935
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.2373742651306392
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.0004813400061343525
UserD,h01_su03,EE,0.2725129597493265
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.2743813723306392
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.16053728294932648
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.1408822651306392
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.2684520702559956
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.4002745476906481
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.24345225358932865
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.4002745476906481
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.3020622117981997
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.3589945476906485
UserD,h05_su03,Cooking,0.003110168656653025
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,0.30794663336630546
UserD,h06_su03,Hot water,1e-07
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.3589945476906485
UserD,h06_su03,Cooking,0.01239846983273267
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,0.596584843236053
UserD,h07_su03,Hot water,1.465951010104799
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.4326557768964274
UserD,h07_su03,Cooking,0.01711047274324019
UserD,h07_su03,Natural Gas,0.0
UserD,h08_su03,EE,2.014380611730119
UserD,h08_su03,Hot water,6.38220176543401
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.5017585403392901
UserD,h08_su03,Cooking,0.01593653016887095
UserD,h08_su03,Natural Gas,0.0
UserD,h09_su03,EE,1.3844292479213554
UserD,h09_su03,Hot water,5.10554548791279
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.4724090993603662
UserD,h09_su03,Cooking,0.01153554412402874
UserD,h09_su03,Natural Gas,0.0
UserD,h10_su03,EE,0.5547251865453302
UserD,h10_su03,Hot water,2.733333333333335e-06
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.4502540764733867
UserD,h10_su03,Cooking,0.002867978070237247
UserD,h10_su03,Natural Gas,0.0
UserD,h11_su03,EE,0.6519675223235506
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.5548564895612808
UserD,h11_su03,Cooking,0.02618774994992272
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,2.6453642182179875
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.5548564895612808
UserD,h12_su03,Cooking,0.2399868468707511
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,2.382250883370907
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,0.6882058762566617
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,0.6271808984920808
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.5850058762566616
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.0
UserD,h15_su03,EE,0.39949432361603066
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.5850058762566616
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0
UserD,h16_su03,EE,0.4113770789209159
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.5548564895612808
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.0
UserD,h17_su03,EE,0.3727793844956633
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.5358557768964277
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.0
UserD,h18_su03,EE,0.45370981146150813
UserD,h18_su03,Hot water,0.2877477236362747
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.5046409336036777
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.0
UserD,h19_su03,EE,0.6894808145208557
UserD,h19_su03,Hot water,1.358358379950386
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.4815592874564463
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.0
UserD,h20_su03,EE,1.175448580226246
UserD,h20_su03,Hot water,1.707291988783183
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.4213843298784391
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.0
UserD,h21_su03,EE,1.2933963449705612
UserD,h21_su03,Hot water,0.150330229213079
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.3227912631784816
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,0.949238337448453
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.2586454831271487
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.8157305329493258
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.2440822651306396
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.25100504961599324
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.2373742651306392
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.28103684308265986
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.2743813723306392
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.2222373662826598
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.1408822651306392
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.2610021535893287
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.4002745476906481
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.302818686922662
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.4002745476906481
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.3467490369226622
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.3589945476906485
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0007107332396373455
UserD,h06_su04,EE,0.32768201692266213
UserD,h06_su04,Hot water,6.666666666666667e-08
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.3589945476906485
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0028332883530010665
UserD,h07_su04,EE,0.6096664043819212
UserD,h07_su04,Hot water,1.205942482500804
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.4326557768964274
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.0
UserD,h08_su04,EE,1.1298050927432242
UserD,h08_su04,Hot water,2.853075503832867
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.5017585403392901
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.0
UserD,h09_su04,EE,1.3157942201311057
UserD,h09_su04,Hot water,4.519873515628211
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.4724090993603662
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.0
UserD,h10_su04,EE,1.1963489808247694
UserD,h10_su04,Hot water,0.7710447047305344
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.4502540764733867
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.0
UserD,h11_su04,EE,0.7085502889902173
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.5548564895612808
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,0.8511975682179882
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.5548564895612808
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,1.1880835833709087
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,0.6882058762566617
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,0.8738473484920806
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.5850058762566616
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,0.4319940902826982
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.5850058762566616
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,0.46654376225424965
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.5548564895612808
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.0
UserD,h17_su04,EE,0.4411960178289969
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.5358557768964277
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,0.47071867153988667
UserD,h18_su04,Hot water,2.116666666666668e-06
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.5046409336036777
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,1.7212991358626024
UserD,h19_su04,Hot water,4.302015208994136
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.4815592874564463
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,1.6908986830682617
UserD,h20_su04,Hot water,3.207535627623562
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.4213843298784391
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.0
UserD,h21_su04,EE,0.8012723102692907
UserD,h21_su04,Hot water,0.6032009764201127
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.3227912631784816
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.0
UserD,h22_su04,EE,0.9772405687369708
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.2586454831271487
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.0
UserD,h23_su04,EE,1.0433159190432586
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.2440822651306396
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,0.49957400810511854
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.2373742651306392
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.0
UserD,h01_su05,EE,0.3714467764159933
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.2743813723306392
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.19298754961599307
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.1408822651306392
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.2951023702559954
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.4002745476906481
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.2894690035893288
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.4002745476906481
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.29412892846486616
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.3589945476906485
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0
UserD,h06_su05,EE,0.31127995336630576
UserD,h06_su05,Hot water,1.166666666666667e-07
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.3589945476906485
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.0
UserD,h07_su05,EE,0.8275501213948191
UserD,h07_su05,Hot water,2.42535673423196
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.4326557768964274
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.0
UserD,h08_su05,EE,0.93110459063994
UserD,h08_su05,Hot water,2.897067576649778
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.5017585403392901
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.0
UserD,h09_su05,EE,0.5324646676188711
UserD,h09_su05,Hot water,0.189060919733705
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.4724090993603662
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.0
UserD,h10_su05,EE,0.6649436007283809
UserD,h10_su05,Hot water,1.186517554248589
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.4502540764733867
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.0
UserD,h11_su05,EE,0.4627164723235504
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.5548564895612808
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.0
UserD,h12_su05,EE,0.7077812182179883
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.5548564895612808
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.0
UserD,h13_su05,EE,0.7526679833709089
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.6882058762566617
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.0
UserD,h14_su05,EE,0.4848475484920809
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.5850058762566616
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.0
UserD,h15_su05,EE,0.43199445694936456
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.5850058762566616
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0
UserD,h16_su05,EE,0.44362712892091594
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.5548564895612808
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0
UserD,h17_su05,EE,0.4408631011623303
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.5358557768964277
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0
UserD,h18_su05,EE,0.5424258776082619
UserD,h18_su05,Hot water,0.5051993970085417
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.5046409336036777
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.0
UserD,h19_su05,EE,1.409460964788229
UserD,h19_su05,Hot water,3.050664686955604
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.4815592874564463
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.0
UserD,h20_su05,EE,1.5370978076913886
UserD,h20_su05,Hot water,2.587726584072524
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.4213843298784391
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.0
UserD,h21_su05,EE,1.0443255049852669
UserD,h21_su05,Hot water,1.533333333333334e-06
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.3227912631784816
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.0
UserD,h22_su05,EE,0.9140572520703056
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.2586454831271487
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.0
UserD,h23_su05,EE,1.308053769043259
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.2440822651306396
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.0
UserD,h24_su05,EE,0.5136518414384512
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.2373742651306392
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0
UserD,h01_su06,EE,0.5723153097493268
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.2743813723306392
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.24972111628266003
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.1408822651306392
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.25398600358932866
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.4002745476906481
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.2617356369226621
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.4002745476906481
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.28014885358932884
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.3589945476906485
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.3334988235893288
UserD,h06_su06,Hot water,6.833333333333336e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.3589945476906485
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.671269466475799
UserD,h07_su06,Hot water,1.693858194591793
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.4326557768964274
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.0
UserD,h08_su06,EE,0.7805702984666127
UserD,h08_su06,Hot water,1.51081606690895
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.5017585403392901
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,2.5203836725400723
UserD,h09_su06,Hot water,0.5908110002835364
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.4724090993603662
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,0.6604848024516805
UserD,h10_su06,Hot water,1.166666666666667e-06
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.4502540764733867
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,0.6027182223903207
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.5548564895612808
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.9917831348846553
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.5548564895612808
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.0
UserD,h13_su06,EE,1.5339200167042408
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,0.6882058762566617
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.0
UserD,h14_su06,EE,3.2105151318254146
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.5850058762566616
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.0
UserD,h15_su06,EE,0.45742794028269795
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.5850058762566616
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.0
UserD,h16_su06,EE,0.4211270789209163
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.5548564895612808
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0
UserD,h17_su06,EE,0.4210841678289965
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.5358557768964277
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.0
UserD,h18_su06,EE,0.4484453615398869
UserD,h18_su06,Hot water,2.566666666666668e-06
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.5046409336036777
UserD,h18_su06,Cooking,0.04141848610422543
UserD,h18_su06,Natural Gas,0.0
UserD,h19_su06,EE,1.5549343067714068
UserD,h19_su06,Hot water,3.587531563538163
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.4815592874564463
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.0
UserD,h20_su06,EE,1.5534219557452027
UserD,h20_su06,Hot water,3.972081574341603
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.4213843298784391
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.0
UserD,h21_su06,EE,0.6450716663923705
UserD,h21_su06,Hot water,0.4124540070355134
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.3227912631784816
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.0
UserD,h22_su06,EE,1.0228899687369717
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.2586454831271487
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.0
UserD,h23_su06,EE,3.842725302376591
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.2440822651306396
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.0
UserD,h24_su06,EE,1.313608158105115
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.2373742651306392
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.0
UserD,h01_su07,EE,0.3828655097493268
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.2743813723306392
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.1593064829493265
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.1408822651306392
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.266068636922662
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.4002745476906481
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.266068636922662
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.4002745476906481
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.2453792951315329
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.3589945476906485
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.0
UserD,h06_su07,EE,0.33764574719900353
UserD,h06_su07,Hot water,0.180574085830155
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.3589945476906485
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.0
UserD,h07_su07,EE,0.6299097755978914
UserD,h07_su07,Hot water,1.634654755247321
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.4326557768964274
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.0
UserD,h08_su07,EE,0.48222762095137883
UserD,h08_su07,Hot water,0.6526788115403074
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.5017585403392901
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.0
UserD,h09_su07,EE,1.4414355810360748
UserD,h09_su07,Hot water,3.472246820153059
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.4724090993603662
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.0
UserD,h10_su07,EE,0.6489738298786634
UserD,h10_su07,Hot water,1.450000000000001e-06
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.4502540764733867
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.0
UserD,h11_su07,EE,0.5205509223235509
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.5548564895612808
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.0
UserD,h12_su07,EE,0.5123009557236538
