s_names,th_names,t_names,values
UserD,h03_mc04,Storage EE,2.6999999999999993
UserD,h03_mc04,Gas Boiler,0.0
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,0.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,0.0
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,0.0
UserD,h03_mc04,Gas National Grid,0.0
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,0.0
UserD,h04_mc04,Storage EE,2.6999999999999993
UserD,h04_mc04,Gas Boiler,0.0
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,0.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,0.0
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,0.0
UserD,h04_mc04,Gas National Grid,0.0
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,0.0
UserD,h05_mc04,Storage EE,2.6999999999999993
UserD,h05_mc04,Gas Boiler,0.0
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,0.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,0.0
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,0.0
UserD,h05_mc04,Gas National Grid,0.0
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,0.0
UserD,h06_mc04,Storage EE,2.6999999999999993
UserD,h06_mc04,Gas Boiler,0.0
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,0.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,0.0
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,0.0
UserD,h06_mc04,Gas National Grid,0.0
UserD,h07_mc04,PV sys,0.0
UserD,h07_mc04,National Grid EE,0.0
UserD,h07_mc04,Storage EE,2.6999999999999993
UserD,h07_mc04,Gas Boiler,0.0
UserD,h07_mc04,HP,0.0
UserD,h07_mc04,AC,0.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,0.0
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,0.0
UserD,h07_mc04,Gas National Grid,0.0
UserD,h08_mc04,PV sys,0.0
UserD,h08_mc04,National Grid EE,0.0
UserD,h08_mc04,Storage EE,2.9671350111111128
UserD,h08_mc04,Gas Boiler,0.0
UserD,h08_mc04,HP,0.0
UserD,h08_mc04,AC,0.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,0.0
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,0.0
UserD,h08_mc04,Gas National Grid,0.0
UserD,h09_mc04,PV sys,0.0
UserD,h09_mc04,National Grid EE,0.0
UserD,h09_mc04,Storage EE,4.2162614111111125
UserD,h09_mc04,Gas Boiler,0.0
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,0.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,0.0
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,0.0
UserD,h09_mc04,Gas National Grid,0.0
UserD,h10_mc04,PV sys,0.0
UserD,h10_mc04,National Grid EE,0.0
UserD,h10_mc04,Storage EE,2.7
UserD,h10_mc04,Gas Boiler,0.0
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,0.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,0.0
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,0.0
UserD,h10_mc04,Gas National Grid,0.0
UserD,h11_mc04,PV sys,0.0
UserD,h11_mc04,National Grid EE,0.0
UserD,h11_mc04,Storage EE,5.657700200000001
UserD,h11_mc04,Gas Boiler,0.0
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,0.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,0.0
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,0.0
UserD,h11_mc04,Gas National Grid,0.0
UserD,h12_mc04,PV sys,0.0
UserD,h12_mc04,National Grid EE,0.0
UserD,h12_mc04,Storage EE,8.378671533039405
UserD,h12_mc04,Gas Boiler,0.0
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,0.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,0.0
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,0.0
UserD,h12_mc04,Gas National Grid,0.0
UserD,h13_mc04,PV sys,0.0
UserD,h13_mc04,National Grid EE,0.0
UserD,h13_mc04,Storage EE,10.145178860129782
UserD,h13_mc04,Gas Boiler,0.0
UserD,h13_mc04,HP,0.0
UserD,h13_mc04,AC,0.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,0.0
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,0.0
UserD,h13_mc04,Gas National Grid,0.0
UserD,h14_mc04,PV sys,0.0
UserD,h14_mc04,National Grid EE,0.0
UserD,h14_mc04,Storage EE,13.117743719440156
UserD,h14_mc04,Gas Boiler,0.0
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,0.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,0.0
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,0.0
UserD,h14_mc04,Gas National Grid,0.0
UserD,h15_mc04,PV sys,0.0
UserD,h15_mc04,National Grid EE,0.0
UserD,h15_mc04,Storage EE,14.59670541165518
UserD,h15_mc04,Gas Boiler,0.0
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,0.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,0.0
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,0.0
UserD,h15_mc04,Gas National Grid,0.0
UserD,h16_mc04,PV sys,0.0
UserD,h16_mc04,National Grid EE,0.0
UserD,h16_mc04,Storage EE,16.80503536165518
UserD,h16_mc04,Gas Boiler,0.0
UserD,h16_mc04,HP,0.0
UserD,h16_mc04,AC,0.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,0.0
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,0.0
UserD,h16_mc04,Gas National Grid,0.0
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,0.0
UserD,h17_mc04,Storage EE,16.570868678321844
UserD,h17_mc04,Gas Boiler,0.0
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,0.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,0.0
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,0.0
UserD,h17_mc04,Gas National Grid,0.0
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,0.0
UserD,h18_mc04,Storage EE,16.41170194498851
UserD,h18_mc04,Gas Boiler,0.0
UserD,h18_mc04,HP,0.0
UserD,h18_mc04,AC,0.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,0.0
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,0.0
UserD,h18_mc04,Gas National Grid,0.0
UserD,h19_mc04,PV sys,0.0
UserD,h19_mc04,National Grid EE,0.0
UserD,h19_mc04,Storage EE,12.910988383877399
UserD,h19_mc04,Gas Boiler,0.0
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,0.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,0.0
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,0.0
UserD,h19_mc04,Gas National Grid,0.0
UserD,h20_mc04,PV sys,0.0
UserD,h20_mc04,National Grid EE,0.0
UserD,h20_mc04,Storage EE,11.996434250544066
UserD,h20_mc04,Gas Boiler,0.0
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,0.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,0.0
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,0.0
UserD,h20_mc04,Gas National Grid,0.0
UserD,h21_mc04,PV sys,0.0
UserD,h21_mc04,National Grid EE,0.0
UserD,h21_mc04,Storage EE,9.448563552034715
UserD,h21_mc04,Gas Boiler,0.0
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,0.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,0.0
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,0.0
UserD,h21_mc04,Gas National Grid,0.0
UserD,h22_mc04,PV sys,0.0
UserD,h22_mc04,National Grid EE,0.0
UserD,h22_mc04,Storage EE,6.915991630865176
UserD,h22_mc04,Gas Boiler,0.0
UserD,h22_mc04,HP,0.0
UserD,h22_mc04,AC,0.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,0.0
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,0.0
UserD,h22_mc04,Gas National Grid,0.0
UserD,h23_mc04,PV sys,0.0
UserD,h23_mc04,National Grid EE,0.0
UserD,h23_mc04,Storage EE,4.688458668821449
UserD,h23_mc04,Gas Boiler,0.0
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,0.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,0.0
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,0.0
UserD,h23_mc04,Gas National Grid,0.0
UserD,h24_mc04,PV sys,0.0
UserD,h24_mc04,National Grid EE,0.0
UserD,h24_mc04,Storage EE,2.7
UserD,h24_mc04,Gas Boiler,0.0
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,0.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,0.0
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,0.0
UserD,h24_mc04,Gas National Grid,0.0
UserD,h01_mc05,PV sys,0.0
UserD,h01_mc05,National Grid EE,0.0
UserD,h01_mc05,Storage EE,2.7
UserD,h01_mc05,Gas Boiler,0.0
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,0.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,0.0
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,0.0
UserD,h01_mc05,Gas National Grid,0.0
UserD,h02_mc05,PV sys,0.0
UserD,h02_mc05,National Grid EE,0.0
UserD,h02_mc05,Storage EE,2.7
UserD,h02_mc05,Gas Boiler,0.0
UserD,h02_mc05,HP,0.0
UserD,h02_mc05,AC,0.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,0.0
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,0.0
UserD,h02_mc05,Gas National Grid,0.0
UserD,h03_mc05,PV sys,0.0
UserD,h03_mc05,National Grid EE,0.0
UserD,h03_mc05,Storage EE,2.7
UserD,h03_mc05,Gas Boiler,0.0
UserD,h03_mc05,HP,0.0
UserD,h03_mc05,AC,0.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,0.0
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,0.0
UserD,h03_mc05,Gas National Grid,0.0
UserD,h04_mc05,PV sys,0.0
UserD,h04_mc05,National Grid EE,0.0
UserD,h04_mc05,Storage EE,2.7
UserD,h04_mc05,Gas Boiler,0.0
UserD,h04_mc05,HP,0.0
UserD,h04_mc05,AC,0.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,0.0
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,0.0
UserD,h04_mc05,Gas National Grid,0.0
UserD,h05_mc05,PV sys,0.0
UserD,h05_mc05,National Grid EE,0.0
UserD,h05_mc05,Storage EE,2.7
UserD,h05_mc05,Gas Boiler,0.0
UserD,h05_mc05,HP,0.0
UserD,h05_mc05,AC,0.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,0.0
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,0.0
UserD,h05_mc05,Gas National Grid,0.0
UserD,h06_mc05,PV sys,0.0
UserD,h06_mc05,National Grid EE,0.0
UserD,h06_mc05,Storage EE,2.7
UserD,h06_mc05,Gas Boiler,0.0
UserD,h06_mc05,HP,0.0
UserD,h06_mc05,AC,0.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,0.0
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,0.0
UserD,h06_mc05,Gas National Grid,0.0
UserD,h07_mc05,PV sys,0.0
UserD,h07_mc05,National Grid EE,0.0
UserD,h07_mc05,Storage EE,2.7
UserD,h07_mc05,Gas Boiler,0.0
UserD,h07_mc05,HP,0.0
UserD,h07_mc05,AC,0.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,0.0
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,0.0
UserD,h07_mc05,Gas National Grid,0.0
UserD,h08_mc05,PV sys,0.0
UserD,h08_mc05,National Grid EE,0.0
UserD,h08_mc05,Storage EE,2.7
UserD,h08_mc05,Gas Boiler,0.0
UserD,h08_mc05,HP,0.0
UserD,h08_mc05,AC,0.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,0.0
UserD,h08_mc05,Floor heating,0.0
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,0.0
UserD,h08_mc05,Gas National Grid,0.0
UserD,h09_mc05,PV sys,0.0
UserD,h09_mc05,National Grid EE,0.0
UserD,h09_mc05,Storage EE,5.906811166666666
UserD,h09_mc05,Gas Boiler,0.0
UserD,h09_mc05,HP,0.0
UserD,h09_mc05,AC,0.0
UserD,h09_mc05,Storage HW,0.0
UserD,h09_mc05,Radiators,0.0
UserD,h09_mc05,Floor heating,0.0
UserD,h09_mc05,Induction stove,0.0
UserD,h09_mc05,Gas stove,0.0
UserD,h09_mc05,Gas National Grid,0.0
UserD,h10_mc05,PV sys,0.0
UserD,h10_mc05,National Grid EE,0.0
UserD,h10_mc05,Storage EE,10.459026049999999
UserD,h10_mc05,Gas Boiler,0.0
UserD,h10_mc05,HP,0.0
UserD,h10_mc05,AC,0.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,0.0
UserD,h10_mc05,Floor heating,0.0
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,0.0
UserD,h10_mc05,Gas National Grid,0.0
UserD,h11_mc05,PV sys,0.0
UserD,h11_mc05,National Grid EE,0.0
UserD,h11_mc05,Storage EE,15.081376783333331
UserD,h11_mc05,Gas Boiler,0.0
UserD,h11_mc05,HP,0.0
UserD,h11_mc05,AC,0.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,0.0
UserD,h11_mc05,Floor heating,0.0
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,0.0
UserD,h11_mc05,Gas National Grid,0.0
UserD,h12_mc05,PV sys,0.0
UserD,h12_mc05,National Grid EE,0.0
UserD,h12_mc05,Storage EE,19.283821016666664
UserD,h12_mc05,Gas Boiler,0.0
UserD,h12_mc05,HP,0.0
UserD,h12_mc05,AC,0.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,0.0
UserD,h12_mc05,Floor heating,0.0
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,0.0
UserD,h12_mc05,Gas National Grid,0.0
UserD,h13_mc05,PV sys,0.0
UserD,h13_mc05,National Grid EE,0.0
UserD,h13_mc05,Storage EE,22.427077799999996
UserD,h13_mc05,Gas Boiler,0.0
UserD,h13_mc05,HP,0.0
UserD,h13_mc05,AC,0.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,0.0
UserD,h13_mc05,Floor heating,0.0
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,0.0
UserD,h13_mc05,Gas National Grid,0.0
UserD,h14_mc05,PV sys,0.0
UserD,h14_mc05,National Grid EE,0.0
UserD,h14_mc05,Storage EE,24.868114799999997
UserD,h14_mc05,Gas Boiler,0.0
UserD,h14_mc05,HP,0.0
UserD,h14_mc05,AC,0.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,0.0
UserD,h14_mc05,Floor heating,0.0
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,0.0
UserD,h14_mc05,Gas National Grid,0.0
UserD,h15_mc05,PV sys,0.0
UserD,h15_mc05,National Grid EE,0.0
UserD,h15_mc05,Storage EE,24.45880668333333
UserD,h15_mc05,Gas Boiler,0.0
UserD,h15_mc05,HP,0.0
UserD,h15_mc05,AC,0.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,0.0
UserD,h15_mc05,Floor heating,0.0
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,0.0
UserD,h15_mc05,Gas National Grid,0.0
UserD,h16_mc05,PV sys,0.0
UserD,h16_mc05,National Grid EE,0.0
UserD,h16_mc05,Storage EE,25.27696668333333
UserD,h16_mc05,Gas Boiler,0.0
UserD,h16_mc05,HP,0.0
UserD,h16_mc05,AC,0.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,0.0
UserD,h16_mc05,Floor heating,0.0
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,0.0
UserD,h16_mc05,Gas National Grid,0.0
UserD,h17_mc05,PV sys,0.0
UserD,h17_mc05,National Grid EE,0.0
UserD,h17_mc05,Storage EE,25.65
UserD,h17_mc05,Gas Boiler,0.0
UserD,h17_mc05,HP,0.0
UserD,h17_mc05,AC,0.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,0.0
UserD,h17_mc05,Floor heating,0.0
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,0.0
UserD,h17_mc05,Gas National Grid,0.0
UserD,h18_mc05,PV sys,0.0
UserD,h18_mc05,National Grid EE,0.0
UserD,h18_mc05,Storage EE,25.497359999999997
UserD,h18_mc05,Gas Boiler,0.0
UserD,h18_mc05,HP,0.0
UserD,h18_mc05,AC,0.0
UserD,h18_mc05,Storage HW,0.0
UserD,h18_mc05,Radiators,0.0
UserD,h18_mc05,Floor heating,0.0
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,0.0
UserD,h18_mc05,Gas National Grid,0.0
UserD,h19_mc05,PV sys,0.0
UserD,h19_mc05,National Grid EE,0.0
UserD,h19_mc05,Storage EE,25.243692449999998
UserD,h19_mc05,Gas Boiler,0.0
UserD,h19_mc05,HP,0.0
UserD,h19_mc05,AC,0.0
UserD,h19_mc05,Storage HW,0.0
UserD,h19_mc05,Radiators,0.0
UserD,h19_mc05,Floor heating,0.0
UserD,h19_mc05,Induction stove,0.0
UserD,h19_mc05,Gas stove,0.0
UserD,h19_mc05,Gas National Grid,0.0
UserD,h20_mc05,PV sys,0.0
UserD,h20_mc05,National Grid EE,0.0
UserD,h20_mc05,Storage EE,24.996439766661947
UserD,h20_mc05,Gas Boiler,0.0
UserD,h20_mc05,HP,0.0
UserD,h20_mc05,AC,0.0
UserD,h20_mc05,Storage HW,0.0
UserD,h20_mc05,Radiators,0.0
UserD,h20_mc05,Floor heating,0.0
UserD,h20_mc05,Induction stove,0.0
UserD,h20_mc05,Gas stove,0.0
UserD,h20_mc05,Gas National Grid,0.0
UserD,h21_mc05,PV sys,0.0
UserD,h21_mc05,National Grid EE,0.0
UserD,h21_mc05,Storage EE,24.996439766661947
UserD,h21_mc05,Gas Boiler,0.0
UserD,h21_mc05,HP,0.0
UserD,h21_mc05,AC,0.0
UserD,h21_mc05,Storage HW,0.0
UserD,h21_mc05,Radiators,0.0
UserD,h21_mc05,Floor heating,0.0
UserD,h21_mc05,Induction stove,0.0
UserD,h21_mc05,Gas stove,0.0
UserD,h21_mc05,Gas National Grid,0.0
UserD,h22_mc05,PV sys,0.0
UserD,h22_mc05,National Grid EE,0.0
UserD,h22_mc05,Storage EE,24.12347376666195
UserD,h22_mc05,Gas Boiler,0.0
UserD,h22_mc05,HP,0.0
UserD,h22_mc05,AC,0.0
UserD,h22_mc05,Storage HW,0.0
UserD,h22_mc05,Radiators,0.0
UserD,h22_mc05,Floor heating,0.0
UserD,h22_mc05,Induction stove,0.0
UserD,h22_mc05,Gas stove,0.0
UserD,h22_mc05,Gas National Grid,0.0
UserD,h23_mc05,PV sys,0.0
UserD,h23_mc05,National Grid EE,0.0
UserD,h23_mc05,Storage EE,23.508666240483887
UserD,h23_mc05,Gas Boiler,0.0
UserD,h23_mc05,HP,0.0
UserD,h23_mc05,AC,0.0
UserD,h23_mc05,Storage HW,0.0
UserD,h23_mc05,Radiators,0.0
UserD,h23_mc05,Floor heating,0.0
UserD,h23_mc05,Induction stove,0.0
UserD,h23_mc05,Gas stove,0.0
UserD,h23_mc05,Gas National Grid,0.0
UserD,h24_mc05,PV sys,0.0
UserD,h24_mc05,National Grid EE,0.0
UserD,h24_mc05,Storage EE,23.508666240483887
UserD,h24_mc05,Gas Boiler,0.0
UserD,h24_mc05,HP,0.0
UserD,h24_mc05,AC,0.0
UserD,h24_mc05,Storage HW,0.0
UserD,h24_mc05,Radiators,0.0
UserD,h24_mc05,Floor heating,0.0
UserD,h24_mc05,Induction stove,0.0
UserD,h24_mc05,Gas stove,0.0
UserD,h24_mc05,Gas National Grid,0.0
UserD,h01_mc06,PV sys,0.0
UserD,h01_mc06,National Grid EE,0.0
UserD,h01_mc06,Storage EE,21.491590298526496
UserD,h01_mc06,Gas Boiler,0.0
UserD,h01_mc06,HP,0.0
UserD,h01_mc06,AC,0.0
UserD,h01_mc06,Storage HW,0.0
UserD,h01_mc06,Radiators,0.0
UserD,h01_mc06,Floor heating,0.0
UserD,h01_mc06,Induction stove,0.0
UserD,h01_mc06,Gas stove,0.0
UserD,h01_mc06,Gas National Grid,0.0
UserD,h02_mc06,PV sys,0.0
UserD,h02_mc06,National Grid EE,0.0
UserD,h02_mc06,Storage EE,19.357636730663867
UserD,h02_mc06,Gas Boiler,0.0
UserD,h02_mc06,HP,0.0
UserD,h02_mc06,AC,0.0
UserD,h02_mc06,Storage HW,0.0
UserD,h02_mc06,Radiators,0.0
UserD,h02_mc06,Floor heating,0.0
UserD,h02_mc06,Induction stove,0.0
UserD,h02_mc06,Gas stove,0.0
UserD,h02_mc06,Gas National Grid,0.0
UserD,h03_mc06,PV sys,0.0
UserD,h03_mc06,National Grid EE,0.0
UserD,h03_mc06,Storage EE,16.66833329409089
UserD,h03_mc06,Gas Boiler,0.0
UserD,h03_mc06,HP,0.0
UserD,h03_mc06,AC,0.0
UserD,h03_mc06,Storage HW,0.0
UserD,h03_mc06,Radiators,0.0
UserD,h03_mc06,Floor heating,0.0
UserD,h03_mc06,Induction stove,0.0
UserD,h03_mc06,Gas stove,0.0
UserD,h03_mc06,Gas National Grid,0.0
UserD,h04_mc06,PV sys,0.0
UserD,h04_mc06,National Grid EE,0.0
UserD,h04_mc06,Storage EE,13.361972182979773
UserD,h04_mc06,Gas Boiler,0.0
UserD,h04_mc06,HP,0.0
UserD,h04_mc06,AC,0.0
UserD,h04_mc06,Storage HW,0.0
UserD,h04_mc06,Radiators,0.0
UserD,h04_mc06,Floor heating,0.0
UserD,h04_mc06,Induction stove,0.0
UserD,h04_mc06,Gas stove,0.0
UserD,h04_mc06,Gas National Grid,0.0
UserD,h05_mc06,PV sys,0.0
UserD,h05_mc06,National Grid EE,0.0
UserD,h05_mc06,Storage EE,10.061430280326459
UserD,h05_mc06,Gas Boiler,0.0
UserD,h05_mc06,HP,0.0
UserD,h05_mc06,AC,0.0
UserD,h05_mc06,Storage HW,0.0
UserD,h05_mc06,Radiators,0.0
UserD,h05_mc06,Floor heating,0.0
UserD,h05_mc06,Induction stove,0.0
UserD,h05_mc06,Gas stove,0.0
UserD,h05_mc06,Gas National Grid,0.0
UserD,h06_mc06,PV sys,0.0
UserD,h06_mc06,National Grid EE,0.0
UserD,h06_mc06,Storage EE,6.769953992771704
UserD,h06_mc06,Gas Boiler,0.0
UserD,h06_mc06,HP,0.0
UserD,h06_mc06,AC,0.0
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,0.0
UserD,h06_mc06,Floor heating,0.0
UserD,h06_mc06,Induction stove,0.0
UserD,h06_mc06,Gas stove,0.0
UserD,h06_mc06,Gas National Grid,0.0
UserD,h07_mc06,PV sys,0.0
UserD,h07_mc06,National Grid EE,0.0
UserD,h07_mc06,Storage EE,3.476528684669607
UserD,h07_mc06,Gas Boiler,0.0
UserD,h07_mc06,HP,0.0
UserD,h07_mc06,AC,0.0
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,0.0
UserD,h07_mc06,Floor heating,0.0
UserD,h07_mc06,Induction stove,0.0
UserD,h07_mc06,Gas stove,0.0
UserD,h07_mc06,Gas National Grid,0.0
UserD,h08_mc06,PV sys,0.0
UserD,h08_mc06,National Grid EE,0.0
UserD,h08_mc06,Storage EE,2.7
UserD,h08_mc06,Gas Boiler,0.0
UserD,h08_mc06,HP,0.0
UserD,h08_mc06,AC,0.0
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,0.0
UserD,h08_mc06,Floor heating,0.0
UserD,h08_mc06,Induction stove,0.0
UserD,h08_mc06,Gas stove,0.0
UserD,h08_mc06,Gas National Grid,0.0
UserD,h09_mc06,PV sys,0.0
UserD,h09_mc06,National Grid EE,0.0
UserD,h09_mc06,Storage EE,4.235936146723514
UserD,h09_mc06,Gas Boiler,0.0
UserD,h09_mc06,HP,0.0
UserD,h09_mc06,AC,0.0
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,0.0
UserD,h09_mc06,Floor heating,0.0
UserD,h09_mc06,Induction stove,0.0
UserD,h09_mc06,Gas stove,0.0
UserD,h09_mc06,Gas National Grid,0.0
UserD,h10_mc06,PV sys,0.0
UserD,h10_mc06,National Grid EE,0.0
UserD,h10_mc06,Storage EE,8.028878667827986
UserD,h10_mc06,Gas Boiler,0.0
UserD,h10_mc06,HP,0.0
UserD,h10_mc06,AC,0.0
UserD,h10_mc06,Storage HW,0.0
