s_names,th_names,n_names,values
UserC,h15_mw13,EE,0.21171313026026994
UserC,h15_mw13,Hot water,0.0
UserC,h15_mw13,Heat,0.0
UserC,h15_mw13,Cooling,0.0
UserC,h15_mw13,Cooking,0.0
UserC,h15_mw13,Natural Gas,0.0
UserC,h16_mw13,EE,0.270591417437661
UserC,h16_mw13,Hot water,0.0
UserC,h16_mw13,Heat,0.0
UserC,h16_mw13,Cooling,0.0
UserC,h16_mw13,Cooking,0.0
UserC,h16_mw13,Natural Gas,0.0
UserC,h17_mw13,EE,0.270591417437661
UserC,h17_mw13,Hot water,0.0
UserC,h17_mw13,Heat,0.0
UserC,h17_mw13,Cooling,0.0
UserC,h17_mw13,Cooking,0.0
UserC,h17_mw13,Natural Gas,0.0
UserC,h18_mw13,EE,0.270591417437661
UserC,h18_mw13,Hot water,5.333333333333336e-07
UserC,h18_mw13,Heat,0.0
UserC,h18_mw13,Cooling,0.0
UserC,h18_mw13,Cooking,0.04141848610422543
UserC,h18_mw13,Natural Gas,0.00946497044461356
UserC,h19_mw13,EE,0.3685223766542208
UserC,h19_mw13,Hot water,2.809551995923179
UserC,h19_mw13,Heat,0.0
UserC,h19_mw13,Cooling,0.0
UserC,h19_mw13,Cooking,0.2746519166497473
UserC,h19_mw13,Natural Gas,0.3330944191250196
UserC,h20_mw13,EE,0.534854536780151
UserC,h20_mw13,Hot water,2.989101416400445
UserC,h20_mw13,Heat,0.0
UserC,h20_mw13,Cooling,0.0
UserC,h20_mw13,Cooking,0.2889924563054548
UserC,h20_mw13,Natural Gas,0.35364750313921867
UserC,h21_mw13,EE,0.4090176183086363
UserC,h21_mw13,Hot water,9.166666666666671e-07
UserC,h21_mw13,Heat,0.0
UserC,h21_mw13,Cooling,0.0
UserC,h21_mw13,Cooking,0.05487337439298618
UserC,h21_mw13,Natural Gas,0.012539707577216282
UserC,h22_mw13,EE,0.9761969557063688
UserC,h22_mw13,Hot water,0.0
UserC,h22_mw13,Heat,0.0
UserC,h22_mw13,Cooling,0.0
UserC,h22_mw13,Cooking,0.02014402346638903
UserC,h22_mw13,Natural Gas,0.004603296038937162
UserC,h23_mw13,EE,1.57219346060569
UserC,h23_mw13,Hot water,0.0
UserC,h23_mw13,Heat,0.0
UserC,h23_mw13,Cooling,0.0
UserC,h23_mw13,Cooking,0.01613781457044975
UserC,h23_mw13,Natural Gas,0.003687800404581752
UserC,h24_mw13,EE,1.192436996864501
UserC,h24_mw13,Hot water,0.0
UserC,h24_mw13,Heat,0.0
UserC,h24_mw13,Cooling,0.0
UserC,h24_mw13,Cooking,0.002106343866843927
UserC,h24_mw13,Natural Gas,0.0004813400061343525
UserC,h01_mw14,EE,0.2296424507669939
UserC,h01_mw14,Hot water,0.0
UserC,h01_mw14,Heat,0.0
UserC,h01_mw14,Cooling,0.0
UserC,h01_mw14,Cooking,0.0
UserC,h01_mw14,Natural Gas,0.0
UserC,h02_mw14,EE,0.1329267810782073
UserC,h02_mw14,Hot water,0.0
UserC,h02_mw14,Heat,0.0
UserC,h02_mw14,Cooling,0.0
UserC,h02_mw14,Cooking,0.0
UserC,h02_mw14,Natural Gas,0.0
UserC,h03_mw14,EE,0.1920030676791976
UserC,h03_mw14,Hot water,0.0
UserC,h03_mw14,Heat,0.0
UserC,h03_mw14,Cooling,0.0
UserC,h03_mw14,Cooking,0.0
UserC,h03_mw14,Natural Gas,0.0
UserC,h04_mw14,EE,0.1859063256840227
UserC,h04_mw14,Hot water,0.0
UserC,h04_mw14,Heat,0.0
UserC,h04_mw14,Cooling,0.0
UserC,h04_mw14,Cooking,0.0
UserC,h04_mw14,Natural Gas,0.0
UserC,h05_mw14,EE,0.175967970610407
UserC,h05_mw14,Hot water,0.0
UserC,h05_mw14,Heat,0.0
UserC,h05_mw14,Cooling,0.0
UserC,h05_mw14,Cooking,0.003110168656653025
UserC,h05_mw14,Natural Gas,0.0007107332396373455
UserC,h06_mw14,EE,0.2316069945671129
UserC,h06_mw14,Hot water,3.000000000000001e-07
UserC,h06_mw14,Heat,0.0
UserC,h06_mw14,Cooling,0.0
UserC,h06_mw14,Cooking,0.01239846983273267
UserC,h06_mw14,Natural Gas,0.0028333172185836704
UserC,h07_mw14,EE,0.2054504756385885
UserC,h07_mw14,Hot water,0.3831390557740451
UserC,h07_mw14,Heat,0.0
UserC,h07_mw14,Cooling,0.0
UserC,h07_mw14,Cooking,0.01711047274324019
UserC,h07_mw14,Natural Gas,0.04077517834496686
UserC,h08_mw14,EE,0.3490987568026326
UserC,h08_mw14,Hot water,2.57513782987076
UserC,h08_mw14,Heat,0.0
UserC,h08_mw14,Cooling,0.0
UserC,h08_mw14,Cooking,0.01593653016887095
UserC,h08_mw14,Natural Gas,0.2514179822016577
UserC,h09_mw14,EE,0.5748428036998713
UserC,h09_mw14,Hot water,1.595173165013924
UserC,h09_mw14,Heat,0.0
UserC,h09_mw14,Cooling,0.0
UserC,h09_mw14,Cooking,0.01153554412402874
UserC,h09_mw14,Natural Gas,0.1561214358037614
UserC,h10_mw14,EE,0.581022760907495
UserC,h10_mw14,Hot water,1.500000000000001e-06
UserC,h10_mw14,Heat,0.0
UserC,h10_mw14,Cooling,0.0
UserC,h10_mw14,Cooking,0.002867978070237247
UserC,h10_mw14,Natural Gas,0.0006555323695577273
UserC,h11_mw14,EE,0.26900702117269426
UserC,h11_mw14,Hot water,0.0
UserC,h11_mw14,Heat,0.0
UserC,h11_mw14,Cooling,0.0
UserC,h11_mw14,Cooking,0.02618774994992272
UserC,h11_mw14,Natural Gas,0.005984403553455831
UserC,h12_mw14,EE,0.19242301887779134
UserC,h12_mw14,Hot water,0.0
UserC,h12_mw14,Heat,0.0
UserC,h12_mw14,Cooling,0.0
UserC,h12_mw14,Cooking,0.2399868468707511
UserC,h12_mw14,Natural Gas,0.054841601204467794
UserC,h13_mw14,EE,0.2644991518930957
UserC,h13_mw14,Hot water,0.0
UserC,h13_mw14,Heat,0.0
UserC,h13_mw14,Cooling,0.0
UserC,h13_mw14,Cooking,0.2526476357300575
UserC,h13_mw14,Natural Gas,0.05773483449041532
UserC,h14_mw14,EE,0.29063801556679114
UserC,h14_mw14,Hot water,0.0
UserC,h14_mw14,Heat,0.0
UserC,h14_mw14,Cooling,0.0
UserC,h14_mw14,Cooking,0.04194507207093642
UserC,h14_mw14,Natural Gas,0.009585254129555854
UserC,h15_mw14,EE,0.27059198534557427
UserC,h15_mw14,Hot water,0.0
UserC,h15_mw14,Heat,0.0
UserC,h15_mw14,Cooling,0.0
UserC,h15_mw14,Cooking,0.0118069534138995
UserC,h15_mw14,Natural Gas,0.0026981154967777644
UserC,h16_mw14,EE,0.270591417437661
UserC,h16_mw14,Hot water,0.0
UserC,h16_mw14,Heat,0.0
UserC,h16_mw14,Cooling,0.0
UserC,h16_mw14,Cooking,0.01174721739794708
UserC,h16_mw14,Natural Gas,0.0026844646704632263
UserC,h17_mw14,EE,0.2716985873206769
UserC,h17_mw14,Hot water,0.0
UserC,h17_mw14,Heat,0.0
UserC,h17_mw14,Cooling,0.0
UserC,h17_mw14,Cooking,0.01329905520366749
UserC,h17_mw14,Natural Gas,0.0030390893975474147
UserC,h18_mw14,EE,0.2949505746333142
UserC,h18_mw14,Hot water,0.9428951568858619
UserC,h18_mw14,Heat,0.0
UserC,h18_mw14,Cooling,0.0
UserC,h18_mw14,Cooking,0.04141848610422543
UserC,h18_mw14,Natural Gas,0.10018897925389966
UserC,h19_mw14,EE,0.4622853594754459
UserC,h19_mw14,Hot water,2.834794215764243
UserC,h19_mw14,Heat,0.0
UserC,h19_mw14,Cooling,0.0
UserC,h19_mw14,Cooking,0.2746519166497473
UserC,h19_mw14,Natural Gas,0.3355231903989364
UserC,h20_mw14,EE,0.4725895307603756
UserC,h20_mw14,Hot water,1.610739877275154
UserC,h20_mw14,Heat,0.0
UserC,h20_mw14,Cooling,0.0
UserC,h20_mw14,Cooking,0.2889924563054548
UserC,h20_mw14,Natural Gas,0.22102347358919033
UserC,h21_mw14,EE,0.5680142052538598
UserC,h21_mw14,Hot water,4.666666666666669e-07
UserC,h21_mw14,Heat,0.0
UserC,h21_mw14,Cooling,0.0
UserC,h21_mw14,Cooking,0.05487337439298618
UserC,h21_mw14,Natural Gas,0.012539619376824993
UserC,h22_mw14,EE,0.7364504543805134
UserC,h22_mw14,Hot water,0.0
UserC,h22_mw14,Heat,0.0
UserC,h22_mw14,Cooling,0.0
UserC,h22_mw14,Cooking,0.02014402346638903
UserC,h22_mw14,Natural Gas,0.004603296038937162
UserC,h23_mw14,EE,0.6735100889321655
UserC,h23_mw14,Hot water,0.0
UserC,h23_mw14,Heat,0.0
UserC,h23_mw14,Cooling,0.0
UserC,h23_mw14,Cooking,0.01613781457044975
UserC,h23_mw14,Natural Gas,0.003687800404581752
UserC,h24_mw14,EE,0.4164478247870402
UserC,h24_mw14,Hot water,0.0
UserC,h24_mw14,Heat,0.0
UserC,h24_mw14,Cooling,0.0
UserC,h24_mw14,Cooking,0.002106343866843927
UserC,h24_mw14,Natural Gas,0.0004813400061343525
UserC,h01_su01,EE,0.5459868686385655
UserC,h01_su01,Hot water,0.0
UserC,h01_su01,Heat,0.0
UserC,h01_su01,Cooling,0.2057860292479794
UserC,h01_su01,Cooking,0.0
UserC,h01_su01,Natural Gas,0.0
UserC,h02_su01,EE,0.206011889781518
UserC,h02_su01,Hot water,0.0
UserC,h02_su01,Heat,0.0
UserC,h02_su01,Cooling,0.1056616988479794
UserC,h02_su01,Cooking,0.0
UserC,h02_su01,Natural Gas,0.0
UserC,h03_su01,EE,0.22640436390153693
UserC,h03_su01,Hot water,0.0
UserC,h03_su01,Heat,0.0
UserC,h03_su01,Cooling,0.300205910767986
UserC,h03_su01,Cooking,0.0
UserC,h03_su01,Natural Gas,0.0
UserC,h04_su01,EE,0.21790246508151512
UserC,h04_su01,Hot water,0.0
UserC,h04_su01,Heat,0.0
UserC,h04_su01,Cooling,0.300205910767986
UserC,h04_su01,Cooking,0.0
UserC,h04_su01,Natural Gas,0.0
UserC,h05_su01,EE,0.17803545618593375
UserC,h05_su01,Hot water,0.0
UserC,h05_su01,Heat,0.0
UserC,h05_su01,Cooling,0.2692459107679864
UserC,h05_su01,Cooking,0.003110168656653025
UserC,h05_su01,Natural Gas,0.0007107332396373455
UserC,h06_su01,EE,0.21134155156790058
UserC,h06_su01,Hot water,2.333333333333334e-07
UserC,h06_su01,Heat,0.0
UserC,h06_su01,Cooling,0.2692459107679864
UserC,h06_su01,Cooking,0.01239846983273267
UserC,h06_su01,Natural Gas,0.0028333108040097584
UserC,h07_su01,EE,0.19944108283370657
UserC,h07_su01,Hot water,2.175946977777214
UserC,h07_su01,Heat,0.0
UserC,h07_su01,Cooling,0.3244918326723205
UserC,h07_su01,Cooking,0.01711047274324019
UserC,h07_su01,Natural Gas,0.2132766622286548
UserC,h08_su01,EE,0.2689812417046521
UserC,h08_su01,Hot water,2.421009654700482
UserC,h08_su01,Heat,0.0
UserC,h08_su01,Cooling,0.3763189052544677
UserC,h08_su01,Cooking,0.01593653016887095
UserC,h08_su01,Natural Gas,0.2365879836285529
UserC,h09_su01,EE,0.2886382950806178
UserC,h09_su01,Hot water,1.37978578764325
UserC,h09_su01,Heat,0.0
UserC,h09_su01,Cooling,0.3543068245202746
UserC,h09_su01,Cooking,0.01153554412402874
UserC,h09_su01,Natural Gas,0.13539716202615396
UserC,h10_su01,EE,0.5184378249008254
UserC,h10_su01,Hot water,1.084309158953103
UserC,h10_su01,Heat,0.0
UserC,h10_su01,Cooling,0.3376905573550401
UserC,h10_su01,Cooking,0.002867978070237247
UserC,h10_su01,Natural Gas,0.10498610669392057
UserC,h11_su01,EE,0.6669445809521859
UserC,h11_su01,Hot water,0.0
UserC,h11_su01,Heat,0.0
UserC,h11_su01,Cooling,0.4161423671709606
UserC,h11_su01,Cooking,0.02618774994992272
UserC,h11_su01,Natural Gas,0.005984403553455831
UserC,h12_su01,EE,0.38649825749779354
UserC,h12_su01,Hot water,0.0
UserC,h12_su01,Heat,0.0
UserC,h12_su01,Cooling,0.4161423671709606
UserC,h12_su01,Cooking,0.0
UserC,h12_su01,Natural Gas,0.0
UserC,h13_su01,EE,0.37748543230085363
UserC,h13_su01,Hot water,0.0
UserC,h13_su01,Heat,0.0
UserC,h13_su01,Cooling,0.5161544071924964
UserC,h13_su01,Cooking,0.0
UserC,h13_su01,Natural Gas,0.0
UserC,h14_su01,EE,0.5139174320433694
UserC,h14_su01,Hot water,0.0
UserC,h14_su01,Heat,0.0
UserC,h14_su01,Cooling,0.4387544071924962
UserC,h14_su01,Cooking,0.0
UserC,h14_su01,Natural Gas,0.0
UserC,h15_su01,EE,0.3625847387970955
UserC,h15_su01,Hot water,0.0
UserC,h15_su01,Heat,0.0
UserC,h15_su01,Cooling,0.4387544071924962
UserC,h15_su01,Cooking,0.0
UserC,h15_su01,Natural Gas,0.0
UserC,h16_su01,EE,0.34599192493589737
UserC,h16_su01,Hot water,0.0
UserC,h16_su01,Heat,0.0
UserC,h16_su01,Cooling,0.4161423671709606
UserC,h16_su01,Cooking,0.0
UserC,h16_su01,Natural Gas,0.0
UserC,h17_su01,EE,0.3279210372244443
UserC,h17_su01,Hot water,0.0
UserC,h17_su01,Heat,0.0
UserC,h17_su01,Cooling,0.4018918326723208
UserC,h17_su01,Cooking,0.0
UserC,h17_su01,Natural Gas,0.0
UserC,h18_su01,EE,0.33885820745386225
UserC,h18_su01,Hot water,4.333333333333336e-07
UserC,h18_su01,Heat,0.0
UserC,h18_su01,Cooling,0.3784807002027583
UserC,h18_su01,Cooking,0.04141848610422543
UserC,h18_su01,Natural Gas,0.009464919128022263
UserC,h19_su01,EE,0.398070493153945
UserC,h19_su01,Hot water,0.1625229745480947
UserC,h19_su01,Heat,0.0
UserC,h19_su01,Cooling,0.3611694655923347
UserC,h19_su01,Cooking,0.2746519166497473
UserC,h19_su01,Natural Gas,0.07840096955558977
UserC,h20_su01,EE,0.6454054214506733
UserC,h20_su01,Hot water,2.566851726529142
UserC,h20_su01,Heat,0.0
UserC,h20_su01,Cooling,0.3160382474088294
UserC,h20_su01,Cooking,0.2889924563054548
UserC,h20_su01,Natural Gas,0.31301922546469707
UserC,h21_su01,EE,0.7359586341675035
UserC,h21_su01,Hot water,1.016666666666667e-06
UserC,h21_su01,Heat,0.0
UserC,h21_su01,Cooling,0.2420934473838612
UserC,h21_su01,Cooking,0.05487337439298618
UserC,h21_su01,Natural Gas,0.01253971719907715
UserC,h22_su01,EE,1.2173881118909313
UserC,h22_su01,Hot water,0.0
UserC,h22_su01,Heat,0.0
UserC,h22_su01,Cooling,0.1939841123453616
UserC,h22_su01,Cooking,0.02014402346638903
UserC,h22_su01,Natural Gas,0.004603296038937162
UserC,h23_su01,EE,0.9165605077208414
UserC,h23_su01,Hot water,0.0
UserC,h23_su01,Heat,0.0
UserC,h23_su01,Cooling,0.1830616988479797
UserC,h23_su01,Cooking,0.01613781457044975
UserC,h23_su01,Natural Gas,0.003687800404581752
UserC,h24_su01,EE,0.7246042489196706
UserC,h24_su01,Hot water,0.0
UserC,h24_su01,Heat,0.0
UserC,h24_su01,Cooling,0.1780306988479794
UserC,h24_su01,Cooking,0.002106343866843927
UserC,h24_su01,Natural Gas,0.0004813400061343525
UserC,h01_su02,EE,0.34792262002145957
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,0.0
UserC,h01_su02,Cooling,0.2057860292479794
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,0.2238006864860872
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,0.0
UserC,h02_su02,Cooling,0.1056616988479794
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,0.22358217893353172
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,0.0
UserC,h03_su02,Cooling,0.300205910767986
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,0.3064462238541623
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,0.0
UserC,h04_su02,Cooling,0.300205910767986
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,0.29906675459962495
UserC,h05_su02,Hot water,0.0
UserC,h05_su02,Heat,0.0
UserC,h05_su02,Cooling,0.2692459107679864
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,0.28799308479494523
UserC,h06_su02,Hot water,2.166666666666667e-07
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,0.2692459107679864
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,2.084736521376568e-08
UserC,h07_su02,EE,0.29610253401996184
UserC,h07_su02,Hot water,2.072067128473327
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.3244918326723205
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.1993714161910254
UserC,h08_su02,EE,0.398513837624104
UserC,h08_su02,Hot water,3.036102470962505
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.3763189052544677
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.2921295555626388
UserC,h09_su02,EE,0.2886379944234873
UserC,h09_su02,Hot water,0.9764066583989741
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.3543068245202746
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.09394849017598135
UserC,h10_su02,EE,0.449955806931296
UserC,h10_su02,Hot water,9.66666666666667e-07
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.3376905573550401
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,0.0
UserC,h11_su02,EE,0.3676258256822562
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.4161423671709606
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,0.3705473945350608
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.4161423671709606
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,0.43035177949704084
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.5161544071924964
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,0.3594142592465961
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.4387544071924962
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,0.48969629317330643
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.4387544071924962
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,0.3398116837743168
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.4161423671709606
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,0.35723510744685727
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.4018918326723208
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,0.32466040625550235
UserC,h18_su02,Hot water,0.4417542188595628
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.3784807002027583
UserC,h18_su02,Cooking,0.04141848610422544
UserC,h18_su02,Natural Gas,0.05196989544473185
UserC,h19_su02,EE,0.32887086382822056
UserC,h19_su02,Hot water,3.654158264998332
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.3611694655923347
UserC,h19_su02,Cooking,0.2746519166497473
UserC,h19_su02,Natural Gas,0.41436125921692313
UserC,h20_su02,EE,0.37101939366597037
UserC,h20_su02,Hot water,1.414544550717872
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.3160382474088294
UserC,h20_su02,Cooking,0.2889924563054548
UserC,h20_su02,Natural Gas,0.20214583223740273
UserC,h21_su02,EE,0.6136142324395866
UserC,h21_su02,Hot water,2.016666666666668e-06
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,0.2420934473838612
UserC,h21_su02,Cooking,0.05487337439298618
UserC,h21_su02,Natural Gas,0.012539813417685829
UserC,h22_su02,EE,1.0555353087267214
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,0.1939841123453616
UserC,h22_su02,Cooking,0.02014402346638903
UserC,h22_su02,Natural Gas,0.004603296038937162
UserC,h23_su02,EE,0.9748493398907415
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.1830616988479797
UserC,h23_su02,Cooking,0.01613781457044975
UserC,h23_su02,Natural Gas,0.003687800404581752
UserC,h24_su02,EE,0.47897525721046036
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.1780306988479794
UserC,h24_su02,Cooking,0.002106343866843927
UserC,h24_su02,Natural Gas,0.0004813400061343525
UserC,h01_su03,EE,0.20431613019855355
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.2057860292479794
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.18802255477091429
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.1056616988479794
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.19258050353452494
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.300205910767986
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.19040922455084863
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.300205910767986
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.15922764895027697
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.2692459107679864
UserC,h05_su03,Cooking,0.003110168656653025
UserC,h05_su03,Natural Gas,0.0007107332396373455
UserC,h06_su03,EE,0.2697192478468436
UserC,h06_su03,Hot water,2.666666666666668e-07
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.2692459107679864
UserC,h06_su03,Cooking,0.01239846983273267
UserC,h06_su03,Natural Gas,0.0028332883530010665
UserC,h07_su03,EE,0.34283766387001186
UserC,h07_su03,Hot water,0.3519670992147556
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.3244918326723205
UserC,h07_su03,Cooking,0.01711047274324019
UserC,h07_su03,Natural Gas,0.037775856055032336
UserC,h08_su03,EE,0.4254907162363345
UserC,h08_su03,Hot water,3.388510106322914
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.3763189052544677
UserC,h08_su03,Cooking,0.01593653016887095
UserC,h08_su03,Natural Gas,0.3296795309798886
UserC,h09_su03,EE,0.340000705200591
UserC,h09_su03,Hot water,1.130536366465889
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.3543068245202746
UserC,h09_su03,Cooking,0.01153554412402874
UserC,h09_su03,Natural Gas,0.11141472950644253
UserC,h10_su03,EE,0.31883593220254336
UserC,h10_su03,Hot water,1.766666666666668e-06
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.3376905573550401
UserC,h10_su03,Cooking,0.002867978070237247
UserC,h10_su03,Natural Gas,0.0006555580278533751
UserC,h11_su03,EE,0.3417344696396465
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.4161423671709606
UserC,h11_su03,Cooking,0.02618774994992272
UserC,h11_su03,Natural Gas,0.005984403553455831
UserC,h12_su03,EE,0.34674460335889606
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,0.4161423671709606
UserC,h12_su03,Cooking,0.2399868468707511
UserC,h12_su03,Natural Gas,0.054841601204467794
UserC,h13_su03,EE,0.7326791605622255
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.5161544071924964
UserC,h13_su03,Cooking,0.2526476357300575
UserC,h13_su03,Natural Gas,0.05773483449041532
UserC,h14_su03,EE,1.1876401189731354
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.4387544071924962
UserC,h14_su03,Cooking,0.04194507207093642
UserC,h14_su03,Natural Gas,0.009585254129555854
UserC,h15_su03,EE,0.3658428097916102
UserC,h15_su03,Hot water,0.0
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.4387544071924962
UserC,h15_su03,Cooking,0.0118069534138995
UserC,h15_su03,Natural Gas,0.0026981154967777644
UserC,h16_su03,EE,0.3300403270335125
UserC,h16_su03,Hot water,0.0
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.4161423671709606
UserC,h16_su03,Cooking,0.01174721739794708
UserC,h16_su03,Natural Gas,0.0026844646704632263
UserC,h17_su03,EE,0.3278375380580385
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.4018918326723208
UserC,h17_su03,Cooking,0.01329905520366749
UserC,h17_su03,Natural Gas,0.0030390893975474147
UserC,h18_su03,EE,0.2920054005927776
UserC,h18_su03,Hot water,0.2052705694373536
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.3784807002027583
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.019750848593991496
UserC,h19_su03,EE,0.4357700410741862
UserC,h19_su03,Hot water,5.040393823894799
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.3611694655923347
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.48497968092897137
UserC,h20_su03,EE,0.7561640340616471
UserC,h20_su03,Hot water,1.807231337920351
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.3160382474088294
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.1738892848956366
UserC,h21_su03,EE,0.7829538825449446
UserC,h21_su03,Hot water,0.7207477877981867
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.2420934473838612
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.06934934935034992
UserC,h22_su03,EE,1.6345476422153544
UserC,h22_su03,Hot water,0.0
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,0.1939841123453616
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,1.9127117598172811
UserC,h23_su03,Hot water,0.0
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.1830616988479797
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,1.2878809064351238
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.1780306988479794
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,0.5702593363620717
UserC,h01_su04,Hot water,0.0
