s_names,th_names,t_names,values
UserA,h04_wi03,Gas Boiler,24.0
UserA,h04_wi03,HP,0.0
UserA,h04_wi03,AC,4.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,14.999999946550677
UserA,h04_wi03,Floor heating,7.482904789662596e-08
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,4.000000000000004
UserA,h04_wi03,Gas National Grid,1.0
UserA,h05_wi03,PV sys,-0.0
UserA,h05_wi03,National Grid EE,3.0
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,24.0
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,4.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,14.999999946550677
UserA,h05_wi03,Floor heating,7.482904789662596e-08
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,4.000000000000004
UserA,h05_wi03,Gas National Grid,1.0
UserA,h06_wi03,PV sys,-0.0
UserA,h06_wi03,National Grid EE,3.0
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,24.0
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,4.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,14.999999946550677
UserA,h06_wi03,Floor heating,7.482904789662596e-08
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,4.000000000000004
UserA,h06_wi03,Gas National Grid,1.0
UserA,h07_wi03,PV sys,-0.0
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,24.0
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,4.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,14.999999946550677
UserA,h07_wi03,Floor heating,7.482904789662596e-08
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,4.000000000000004
UserA,h07_wi03,Gas National Grid,1.0
UserA,h08_wi03,PV sys,-1.3448850979694238e-10
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,24.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,4.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,14.999999946550677
UserA,h08_wi03,Floor heating,7.482904789662596e-08
UserA,h08_wi03,Induction stove,0.0
UserA,h08_wi03,Gas stove,4.000000000000004
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,-2.5172344566061935e-10
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,24.0
UserA,h09_wi03,HP,0.0
UserA,h09_wi03,AC,4.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,14.999999946550677
UserA,h09_wi03,Floor heating,7.482904789662596e-08
UserA,h09_wi03,Induction stove,0.0
UserA,h09_wi03,Gas stove,4.000000000000004
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,-3.3381125146675697e-10
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,24.0
UserA,h10_wi03,HP,0.0
UserA,h10_wi03,AC,4.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,14.999999946550677
UserA,h10_wi03,Floor heating,7.482904789662596e-08
UserA,h10_wi03,Induction stove,0.0
UserA,h10_wi03,Gas stove,4.000000000000004
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,-3.4999818841500855e-10
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,24.0
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,4.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,14.999999946550677
UserA,h11_wi03,Floor heating,7.482904789662596e-08
UserA,h11_wi03,Induction stove,0.0
UserA,h11_wi03,Gas stove,4.000000000000004
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,-2.519021794256757e-10
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,24.0
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,4.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,14.999999946550677
UserA,h12_wi03,Floor heating,7.482904789662596e-08
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,4.000000000000004
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,-1.4486948218352368e-10
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,24.0
UserA,h13_wi03,HP,0.0
UserA,h13_wi03,AC,4.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,14.999999946550677
UserA,h13_wi03,Floor heating,7.482904789662596e-08
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,4.000000000000004
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,-1.0626587173400691e-10
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,24.0
UserA,h14_wi03,HP,0.0
UserA,h14_wi03,AC,4.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,14.999999946550677
UserA,h14_wi03,Floor heating,7.482904789662596e-08
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,4.000000000000004
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,-8.821664426597432e-11
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,24.0
UserA,h15_wi03,HP,0.0
UserA,h15_wi03,AC,4.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,14.999999946550677
UserA,h15_wi03,Floor heating,7.482904789662596e-08
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,4.000000000000004
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,-4.862423250332306e-11
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,24.0
UserA,h16_wi03,HP,0.0
UserA,h16_wi03,AC,4.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,14.999999946550677
UserA,h16_wi03,Floor heating,7.482904789662596e-08
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,4.000000000000004
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,-0.0
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,24.0
UserA,h17_wi03,HP,0.0
UserA,h17_wi03,AC,4.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,14.999999946550677
UserA,h17_wi03,Floor heating,7.482904789662596e-08
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,4.000000000000004
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,-0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,24.0
UserA,h18_wi03,HP,0.0
UserA,h18_wi03,AC,4.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,14.999999946550677
UserA,h18_wi03,Floor heating,7.482904789662596e-08
UserA,h18_wi03,Induction stove,0.0
UserA,h18_wi03,Gas stove,4.000000000000004
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,-0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,24.0
UserA,h19_wi03,HP,0.0
UserA,h19_wi03,AC,4.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,14.999999946550677
UserA,h19_wi03,Floor heating,7.482904789662596e-08
UserA,h19_wi03,Induction stove,0.0
UserA,h19_wi03,Gas stove,4.000000000000004
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,-0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,24.0
UserA,h20_wi03,HP,0.0
UserA,h20_wi03,AC,4.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,14.999999946550677
UserA,h20_wi03,Floor heating,7.482904789662596e-08
UserA,h20_wi03,Induction stove,0.0
UserA,h20_wi03,Gas stove,4.000000000000004
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,-0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,24.0
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,4.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,14.999999946550677
UserA,h21_wi03,Floor heating,7.482904789662596e-08
UserA,h21_wi03,Induction stove,0.0
UserA,h21_wi03,Gas stove,4.000000000000004
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,-0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,24.0
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,4.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,14.999999946550677
UserA,h22_wi03,Floor heating,7.482904789662596e-08
UserA,h22_wi03,Induction stove,0.0
UserA,h22_wi03,Gas stove,4.000000000000004
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,-0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,24.0
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,4.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,14.999999946550677
UserA,h23_wi03,Floor heating,7.482904789662596e-08
UserA,h23_wi03,Induction stove,0.0
UserA,h23_wi03,Gas stove,4.000000000000004
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,-0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,24.0
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,4.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,14.999999946550677
UserA,h24_wi03,Floor heating,7.482904789662596e-08
UserA,h24_wi03,Induction stove,0.0
UserA,h24_wi03,Gas stove,4.000000000000004
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,-0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,24.0
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,4.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,14.999999946550677
UserA,h01_wi04,Floor heating,7.482904789662596e-08
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,4.000000000000004
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,-0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,24.0
UserA,h02_wi04,HP,0.0
UserA,h02_wi04,AC,4.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,14.999999946550677
UserA,h02_wi04,Floor heating,7.482904789662596e-08
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,4.000000000000004
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,-0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,24.0
UserA,h03_wi04,HP,0.0
UserA,h03_wi04,AC,4.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,14.999999946550677
UserA,h03_wi04,Floor heating,7.482904789662596e-08
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,4.000000000000004
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,-0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,24.0
UserA,h04_wi04,HP,0.0
UserA,h04_wi04,AC,4.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,14.999999946550677
UserA,h04_wi04,Floor heating,7.482904789662596e-08
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,4.000000000000004
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,-0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,24.0
UserA,h05_wi04,HP,0.0
UserA,h05_wi04,AC,4.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,14.999999946550677
UserA,h05_wi04,Floor heating,7.482904789662596e-08
UserA,h05_wi04,Induction stove,0.0
UserA,h05_wi04,Gas stove,4.000000000000004
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,-0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,24.0
UserA,h06_wi04,HP,0.0
UserA,h06_wi04,AC,4.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,14.999999946550677
UserA,h06_wi04,Floor heating,7.482904789662596e-08
UserA,h06_wi04,Induction stove,0.0
UserA,h06_wi04,Gas stove,4.000000000000004
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,-0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,24.0
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,4.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,14.999999946550677
UserA,h07_wi04,Floor heating,7.482904789662596e-08
UserA,h07_wi04,Induction stove,0.0
UserA,h07_wi04,Gas stove,4.000000000000004
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,-1.4046744251834466e-10
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,24.0
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,4.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,14.999999946550677
UserA,h08_wi04,Floor heating,7.482904789662596e-08
UserA,h08_wi04,Induction stove,0.0
UserA,h08_wi04,Gas stove,4.000000000000004
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,-2.680602883473053e-10
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,24.0
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,4.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,14.999999946550677
UserA,h09_wi04,Floor heating,7.482904789662596e-08
UserA,h09_wi04,Induction stove,0.0
UserA,h09_wi04,Gas stove,4.000000000000004
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,-3.503527731424591e-10
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,24.0
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,4.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,14.999999946550677
UserA,h10_wi04,Floor heating,7.482904789662596e-08
UserA,h10_wi04,Induction stove,0.0
UserA,h10_wi04,Gas stove,4.000000000000004
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,-3.908330881250679e-10
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,24.0
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,4.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,14.999999946550677
UserA,h11_wi04,Floor heating,7.482904789662596e-08
UserA,h11_wi04,Induction stove,0.0
UserA,h11_wi04,Gas stove,4.000000000000004
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,-3.982303597562725e-10
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,24.0
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,4.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,14.999999946550677
UserA,h12_wi04,Floor heating,7.482904789662596e-08
UserA,h12_wi04,Induction stove,0.0
UserA,h12_wi04,Gas stove,4.000000000000004
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,-3.6828957130666586e-10
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,24.0
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,4.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,14.999999946550677
UserA,h13_wi04,Floor heating,7.482904789662596e-08
UserA,h13_wi04,Induction stove,0.0
UserA,h13_wi04,Gas stove,4.000000000000004
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,-3.0197357886542306e-10
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,24.0
UserA,h14_wi04,HP,0.0
UserA,h14_wi04,AC,4.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,14.999999946550677
UserA,h14_wi04,Floor heating,7.482904789662596e-08
UserA,h14_wi04,Induction stove,0.0
UserA,h14_wi04,Gas stove,4.000000000000004
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,-1.9351677710814432e-10
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,24.0
UserA,h15_wi04,HP,0.0
UserA,h15_wi04,AC,4.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,14.999999946550677
UserA,h15_wi04,Floor heating,7.482904789662596e-08
UserA,h15_wi04,Induction stove,0.0
UserA,h15_wi04,Gas stove,4.000000000000004
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,-5.696994621039132e-11
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,24.0
UserA,h16_wi04,HP,0.0
UserA,h16_wi04,AC,4.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,14.999999946550677
UserA,h16_wi04,Floor heating,7.482904789662596e-08
UserA,h16_wi04,Induction stove,0.0
UserA,h16_wi04,Gas stove,4.000000000000004
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,-0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,24.0
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,4.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,14.999999946550677
UserA,h17_wi04,Floor heating,7.482904789662596e-08
UserA,h17_wi04,Induction stove,0.0
UserA,h17_wi04,Gas stove,4.000000000000004
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,-0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,24.0
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,4.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,14.999999946550677
UserA,h18_wi04,Floor heating,7.482904789662596e-08
UserA,h18_wi04,Induction stove,0.0
UserA,h18_wi04,Gas stove,4.000000000000004
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,-0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,24.0
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,4.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,14.999999946550677
UserA,h19_wi04,Floor heating,7.482904789662596e-08
UserA,h19_wi04,Induction stove,0.0
UserA,h19_wi04,Gas stove,4.000000000000004
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,-0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,24.0
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,4.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,14.999999946550677
UserA,h20_wi04,Floor heating,7.482904789662596e-08
UserA,h20_wi04,Induction stove,0.0
UserA,h20_wi04,Gas stove,4.000000000000004
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,-0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,24.0
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,4.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,14.999999946550677
UserA,h21_wi04,Floor heating,7.482904789662596e-08
UserA,h21_wi04,Induction stove,0.0
UserA,h21_wi04,Gas stove,4.000000000000004
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,-0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,24.0
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,4.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,14.999999946550677
UserA,h22_wi04,Floor heating,7.482904789662596e-08
UserA,h22_wi04,Induction stove,0.0
UserA,h22_wi04,Gas stove,4.000000000000004
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,-0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,24.0
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,4.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,14.999999946550677
UserA,h23_wi04,Floor heating,7.482904789662596e-08
UserA,h23_wi04,Induction stove,0.0
UserA,h23_wi04,Gas stove,4.000000000000004
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,-0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,24.0
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,4.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,14.999999946550677
UserA,h24_wi04,Floor heating,7.482904789662596e-08
UserA,h24_wi04,Induction stove,0.0
UserA,h24_wi04,Gas stove,4.000000000000004
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,-0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,24.0
UserA,h01_wi05,HP,0.0
UserA,h01_wi05,AC,4.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,14.999999946550677
UserA,h01_wi05,Floor heating,7.482904789662596e-08
UserA,h01_wi05,Induction stove,0.0
UserA,h01_wi05,Gas stove,4.000000000000004
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,-0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,24.0
UserA,h02_wi05,HP,0.0
UserA,h02_wi05,AC,4.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,14.999999946550677
UserA,h02_wi05,Floor heating,7.482904789662596e-08
UserA,h02_wi05,Induction stove,0.0
UserA,h02_wi05,Gas stove,4.000000000000004
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,-0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,24.0
UserA,h03_wi05,HP,0.0
UserA,h03_wi05,AC,4.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,14.999999946550677
UserA,h03_wi05,Floor heating,7.482904789662596e-08
UserA,h03_wi05,Induction stove,0.0
UserA,h03_wi05,Gas stove,4.000000000000004
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,-0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,24.0
UserA,h04_wi05,HP,0.0
UserA,h04_wi05,AC,4.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,14.999999946550677
UserA,h04_wi05,Floor heating,7.482904789662596e-08
UserA,h04_wi05,Induction stove,0.0
UserA,h04_wi05,Gas stove,4.000000000000004
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,-0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,24.0
UserA,h05_wi05,HP,0.0
UserA,h05_wi05,AC,4.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,14.999999946550677
UserA,h05_wi05,Floor heating,7.482904789662596e-08
UserA,h05_wi05,Induction stove,0.0
UserA,h05_wi05,Gas stove,4.000000000000004
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,-0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,24.0
UserA,h06_wi05,HP,0.0
UserA,h06_wi05,AC,4.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,14.999999946550677
UserA,h06_wi05,Floor heating,7.482904789662596e-08
UserA,h06_wi05,Induction stove,0.0
UserA,h06_wi05,Gas stove,4.000000000000004
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,-0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,24.0
UserA,h07_wi05,HP,0.0
UserA,h07_wi05,AC,4.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,14.999999946550677
UserA,h07_wi05,Floor heating,7.482904789662596e-08
UserA,h07_wi05,Induction stove,0.0
UserA,h07_wi05,Gas stove,4.000000000000004
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,-2.3059538494935743e-11
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,24.0
UserA,h08_wi05,HP,0.0
UserA,h08_wi05,AC,4.0
