s_names,th_names,a_names,values
UserA,h13_wi07,Radiators heater,-0.0
UserA,h13_wi07,Floor heater,-0.0
UserA,h13_wi07,Induction stove cooking,-0.0
UserA,h13_wi07,Gas stove cooking,-0.0
UserA,h13_wi07,Natural Gas supply grid,0.09313867900997586
UserA,h14_wi07,PV,-0.0
UserA,h14_wi07,National Grid import,0.05350047666666672
UserA,h14_wi07,National Grid export,0.0
UserA,h14_wi07,Storing EE,-0.0
UserA,h14_wi07,Gas Boiler heating,-0.0
UserA,h14_wi07,HP heating winter,-0.0
UserA,h14_wi07,HP heating summer,-0.0
UserA,h14_wi07,HP cooling,-0.0
UserA,h14_wi07,AC cooling,-0.0
UserA,h14_wi07,Storing HW,-0.0
UserA,h14_wi07,Radiators heater,-0.0
UserA,h14_wi07,Floor heater,-0.0
UserA,h14_wi07,Induction stove cooking,-0.0
UserA,h14_wi07,Gas stove cooking,-0.0
UserA,h14_wi07,Natural Gas supply grid,0.06866417196071985
UserA,h15_wi07,PV,-0.0
UserA,h15_wi07,National Grid import,0.05333340666666669
UserA,h15_wi07,National Grid export,0.0
UserA,h15_wi07,Storing EE,-0.0
UserA,h15_wi07,Gas Boiler heating,-0.0
UserA,h15_wi07,HP heating winter,-0.0
UserA,h15_wi07,HP heating summer,-0.0
UserA,h15_wi07,HP cooling,-0.0
UserA,h15_wi07,AC cooling,-0.0
UserA,h15_wi07,Storing HW,-0.0
UserA,h15_wi07,Radiators heater,-0.0
UserA,h15_wi07,Floor heater,-0.0
UserA,h15_wi07,Induction stove cooking,-0.0
UserA,h15_wi07,Gas stove cooking,-0.0
UserA,h15_wi07,Natural Gas supply grid,0.06766938316577344
UserA,h16_wi07,PV,-0.0
UserA,h16_wi07,National Grid import,0.054000000000000006
UserA,h16_wi07,National Grid export,0.0
UserA,h16_wi07,Storing EE,-0.0
UserA,h16_wi07,Gas Boiler heating,-0.0
UserA,h16_wi07,HP heating winter,-0.0
UserA,h16_wi07,HP heating summer,-0.0
UserA,h16_wi07,HP cooling,-0.0
UserA,h16_wi07,AC cooling,-0.0
UserA,h16_wi07,Storing HW,-0.0
UserA,h16_wi07,Radiators heater,-0.0
UserA,h16_wi07,Floor heater,-0.0
UserA,h16_wi07,Induction stove cooking,-0.0
UserA,h16_wi07,Gas stove cooking,-0.0
UserA,h16_wi07,Natural Gas supply grid,0.07022064407077921
UserA,h17_wi07,PV,-0.0
UserA,h17_wi07,National Grid import,0.05331667333333334
UserA,h17_wi07,National Grid export,0.0
UserA,h17_wi07,Storing EE,-0.0
UserA,h17_wi07,Gas Boiler heating,-0.0
UserA,h17_wi07,HP heating winter,-0.0
UserA,h17_wi07,HP heating summer,-0.0
UserA,h17_wi07,HP cooling,-0.0
UserA,h17_wi07,AC cooling,-0.0
UserA,h17_wi07,Storing HW,-0.0
UserA,h17_wi07,Radiators heater,-0.0
UserA,h17_wi07,Floor heater,-0.0
UserA,h17_wi07,Induction stove cooking,-0.0
UserA,h17_wi07,Gas stove cooking,-0.0
UserA,h17_wi07,Natural Gas supply grid,0.0724130414524517
UserA,h18_wi07,PV,-0.0
UserA,h18_wi07,National Grid import,0.0533335130778955
UserA,h18_wi07,National Grid export,0.0
UserA,h18_wi07,Storing EE,-0.0
UserA,h18_wi07,Gas Boiler heating,-0.0
UserA,h18_wi07,HP heating winter,-0.0
UserA,h18_wi07,HP heating summer,-0.0
UserA,h18_wi07,HP cooling,-0.0
UserA,h18_wi07,AC cooling,-0.0
UserA,h18_wi07,Storing HW,-0.0
UserA,h18_wi07,Radiators heater,-0.0
UserA,h18_wi07,Floor heater,-0.0
UserA,h18_wi07,Induction stove cooking,-0.0
UserA,h18_wi07,Gas stove cooking,-0.0
UserA,h18_wi07,Natural Gas supply grid,0.09720303230970301
UserA,h19_wi07,PV,-0.0
UserA,h19_wi07,National Grid import,0.08778066308763181
UserA,h19_wi07,National Grid export,0.0
UserA,h19_wi07,Storing EE,-0.0
UserA,h19_wi07,Gas Boiler heating,-0.0
UserA,h19_wi07,HP heating winter,-0.0
UserA,h19_wi07,HP heating summer,-0.0
UserA,h19_wi07,HP cooling,-0.0
UserA,h19_wi07,AC cooling,-0.0
UserA,h19_wi07,Storing HW,-0.0
UserA,h19_wi07,Radiators heater,-0.0
UserA,h19_wi07,Floor heater,-0.0
UserA,h19_wi07,Induction stove cooking,-0.0
UserA,h19_wi07,Gas stove cooking,-0.0
UserA,h19_wi07,Natural Gas supply grid,0.10623598816254702
UserA,h20_wi07,PV,-0.0
UserA,h20_wi07,National Grid import,0.13082647000000003
UserA,h20_wi07,National Grid export,0.0
UserA,h20_wi07,Storing EE,-0.0
UserA,h20_wi07,Gas Boiler heating,-0.0
UserA,h20_wi07,HP heating winter,-0.0
UserA,h20_wi07,HP heating summer,-0.0
UserA,h20_wi07,HP cooling,-0.0
UserA,h20_wi07,AC cooling,-0.0
UserA,h20_wi07,Storing HW,-0.0
UserA,h20_wi07,Radiators heater,-0.0
UserA,h20_wi07,Floor heater,-0.0
UserA,h20_wi07,Induction stove cooking,-0.0
UserA,h20_wi07,Gas stove cooking,-0.0
UserA,h20_wi07,Natural Gas supply grid,0.11467967245189409
UserA,h21_wi07,PV,-0.0
UserA,h21_wi07,National Grid import,0.09034321666666664
UserA,h21_wi07,National Grid export,0.0
UserA,h21_wi07,Storing EE,-0.0
UserA,h21_wi07,Gas Boiler heating,-0.0
UserA,h21_wi07,HP heating winter,-0.0
UserA,h21_wi07,HP heating summer,-0.0
UserA,h21_wi07,HP cooling,-0.0
UserA,h21_wi07,AC cooling,-0.0
UserA,h21_wi07,Storing HW,-0.0
UserA,h21_wi07,Radiators heater,-0.0
UserA,h21_wi07,Floor heater,-0.0
UserA,h21_wi07,Induction stove cooking,-0.0
UserA,h21_wi07,Gas stove cooking,-0.0
UserA,h21_wi07,Natural Gas supply grid,0.08661843748414823
UserA,h22_wi07,PV,-0.0
UserA,h22_wi07,National Grid import,0.08756971666666677
UserA,h22_wi07,National Grid export,0.0
UserA,h22_wi07,Storing EE,-0.0
UserA,h22_wi07,Gas Boiler heating,-0.0
UserA,h22_wi07,HP heating winter,-0.0
UserA,h22_wi07,HP heating summer,-0.0
UserA,h22_wi07,HP cooling,-0.0
UserA,h22_wi07,AC cooling,-0.0
UserA,h22_wi07,Storing HW,-0.0
UserA,h22_wi07,Radiators heater,-0.0
UserA,h22_wi07,Floor heater,-0.0
UserA,h22_wi07,Induction stove cooking,-0.0
UserA,h22_wi07,Gas stove cooking,-0.0
UserA,h22_wi07,Natural Gas supply grid,0.03878997265762912
UserA,h23_wi07,PV,-0.0
UserA,h23_wi07,National Grid import,0.07014371000000001
UserA,h23_wi07,National Grid export,0.0
UserA,h23_wi07,Storing EE,-0.0
UserA,h23_wi07,Gas Boiler heating,-0.0
UserA,h23_wi07,HP heating winter,-0.0
UserA,h23_wi07,HP heating summer,-0.0
UserA,h23_wi07,HP cooling,-0.0
UserA,h23_wi07,AC cooling,-0.0
UserA,h23_wi07,Storing HW,-0.0
UserA,h23_wi07,Radiators heater,-0.0
UserA,h23_wi07,Floor heater,-0.0
UserA,h23_wi07,Induction stove cooking,-0.0
UserA,h23_wi07,Gas stove cooking,-0.0
UserA,h23_wi07,Natural Gas supply grid,0.03624490856400405
UserA,h24_wi07,PV,-0.0
UserA,h24_wi07,National Grid import,0.052099123333333344
UserA,h24_wi07,National Grid export,0.0
UserA,h24_wi07,Storing EE,-0.0
UserA,h24_wi07,Gas Boiler heating,-0.0
UserA,h24_wi07,HP heating winter,-0.0
UserA,h24_wi07,HP heating summer,-0.0
UserA,h24_wi07,HP cooling,-0.0
UserA,h24_wi07,AC cooling,-0.0
UserA,h24_wi07,Storing HW,-0.0
UserA,h24_wi07,Radiators heater,-0.0
UserA,h24_wi07,Floor heater,-0.0
UserA,h24_wi07,Induction stove cooking,-0.0
UserA,h24_wi07,Gas stove cooking,-0.0
UserA,h24_wi07,Natural Gas supply grid,0.03609657338043066
UserA,h01_wi08,PV,-0.0
UserA,h01_wi08,National Grid import,0.04687708333333336
UserA,h01_wi08,National Grid export,0.0
UserA,h01_wi08,Storing EE,-0.0
UserA,h01_wi08,Gas Boiler heating,-0.0
UserA,h01_wi08,HP heating winter,-0.0
UserA,h01_wi08,HP heating summer,-0.0
UserA,h01_wi08,HP cooling,-0.0
UserA,h01_wi08,AC cooling,-0.0
UserA,h01_wi08,Storing HW,-0.0
UserA,h01_wi08,Radiators heater,-0.0
UserA,h01_wi08,Floor heater,-0.0
UserA,h01_wi08,Induction stove cooking,-0.0
UserA,h01_wi08,Gas stove cooking,-0.0
UserA,h01_wi08,Natural Gas supply grid,0.037683325807764165
UserA,h02_wi08,PV,-0.0
UserA,h02_wi08,National Grid import,0.02817352000000002
UserA,h02_wi08,National Grid export,0.0
UserA,h02_wi08,Storing EE,-0.0
UserA,h02_wi08,Gas Boiler heating,-0.0
UserA,h02_wi08,HP heating winter,-0.0
UserA,h02_wi08,HP heating summer,-0.0
UserA,h02_wi08,HP cooling,-0.0
UserA,h02_wi08,AC cooling,-0.0
UserA,h02_wi08,Storing HW,-0.0
UserA,h02_wi08,Radiators heater,-0.0
UserA,h02_wi08,Floor heater,-0.0
UserA,h02_wi08,Induction stove cooking,-0.0
UserA,h02_wi08,Gas stove cooking,-0.0
UserA,h02_wi08,Natural Gas supply grid,0.04353919139596371
UserA,h03_wi08,PV,-0.0
UserA,h03_wi08,National Grid import,0.03641667333333334
UserA,h03_wi08,National Grid export,0.0
UserA,h03_wi08,Storing EE,-0.0
UserA,h03_wi08,Gas Boiler heating,-0.0
UserA,h03_wi08,HP heating winter,-0.0
UserA,h03_wi08,HP heating summer,-0.0
UserA,h03_wi08,HP cooling,-0.0
UserA,h03_wi08,AC cooling,-0.0
UserA,h03_wi08,Storing HW,-0.0
UserA,h03_wi08,Radiators heater,-0.0
UserA,h03_wi08,Floor heater,-0.0
UserA,h03_wi08,Induction stove cooking,-0.0
UserA,h03_wi08,Gas stove cooking,-0.0
UserA,h03_wi08,Natural Gas supply grid,0.05611239893607713
UserA,h04_wi08,PV,-0.0
UserA,h04_wi08,National Grid import,0.03484679000000002
UserA,h04_wi08,National Grid export,0.0
UserA,h04_wi08,Storing EE,-0.0
UserA,h04_wi08,Gas Boiler heating,-0.0
UserA,h04_wi08,HP heating winter,-0.0
UserA,h04_wi08,HP heating summer,-0.0
UserA,h04_wi08,HP cooling,-0.0
UserA,h04_wi08,AC cooling,-0.0
UserA,h04_wi08,Storing HW,-0.0
UserA,h04_wi08,Radiators heater,-0.0
UserA,h04_wi08,Floor heater,-0.0
UserA,h04_wi08,Induction stove cooking,-0.0
UserA,h04_wi08,Gas stove cooking,-0.0
UserA,h04_wi08,Natural Gas supply grid,0.07333630245071451
UserA,h05_wi08,PV,-0.0
UserA,h05_wi08,National Grid import,0.03125020000000003
UserA,h05_wi08,National Grid export,0.0
UserA,h05_wi08,Storing EE,-0.0
UserA,h05_wi08,Gas Boiler heating,-0.0
UserA,h05_wi08,HP heating winter,-0.0
UserA,h05_wi08,HP heating summer,-0.0
UserA,h05_wi08,HP cooling,-0.0
UserA,h05_wi08,AC cooling,-0.0
UserA,h05_wi08,Storing HW,-0.0
UserA,h05_wi08,Radiators heater,-0.0
UserA,h05_wi08,Floor heater,-0.0
UserA,h05_wi08,Induction stove cooking,-0.0
UserA,h05_wi08,Gas stove cooking,-0.0
UserA,h05_wi08,Natural Gas supply grid,0.08239982266020106
UserA,h06_wi08,PV,-0.0
UserA,h06_wi08,National Grid import,0.03450014000000002
UserA,h06_wi08,National Grid export,0.0
UserA,h06_wi08,Storing EE,-0.0
UserA,h06_wi08,Gas Boiler heating,-0.0
UserA,h06_wi08,HP heating winter,-0.0
UserA,h06_wi08,HP heating summer,-0.0
UserA,h06_wi08,HP cooling,-0.0
UserA,h06_wi08,AC cooling,-0.0
UserA,h06_wi08,Storing HW,-0.0
UserA,h06_wi08,Radiators heater,-0.0
UserA,h06_wi08,Floor heater,-0.0
UserA,h06_wi08,Induction stove cooking,-0.0
UserA,h06_wi08,Gas stove cooking,-0.0
UserA,h06_wi08,Natural Gas supply grid,0.0793407428667418
UserA,h07_wi08,PV,-0.0
UserA,h07_wi08,National Grid import,0.07445001999999999
UserA,h07_wi08,National Grid export,0.0
UserA,h07_wi08,Storing EE,-0.0
UserA,h07_wi08,Gas Boiler heating,-0.0
UserA,h07_wi08,HP heating winter,-0.0
UserA,h07_wi08,HP heating summer,-0.0
UserA,h07_wi08,HP cooling,-0.0
UserA,h07_wi08,AC cooling,-0.0
UserA,h07_wi08,Storing HW,-0.0
UserA,h07_wi08,Radiators heater,-0.0
UserA,h07_wi08,Floor heater,-0.0
UserA,h07_wi08,Induction stove cooking,-0.0
UserA,h07_wi08,Gas stove cooking,-0.0
UserA,h07_wi08,Natural Gas supply grid,0.09825696797084474
UserA,h08_wi08,PV,-0.0
UserA,h08_wi08,National Grid import,0.04488358000000004
UserA,h08_wi08,National Grid export,0.0
UserA,h08_wi08,Storing EE,-0.0
UserA,h08_wi08,Gas Boiler heating,-0.0
UserA,h08_wi08,HP heating winter,-0.0
UserA,h08_wi08,HP heating summer,-0.0
UserA,h08_wi08,HP cooling,-0.0
UserA,h08_wi08,AC cooling,-0.0
UserA,h08_wi08,Storing HW,-0.0
UserA,h08_wi08,Radiators heater,-0.0
UserA,h08_wi08,Floor heater,-0.0
UserA,h08_wi08,Induction stove cooking,-0.0
UserA,h08_wi08,Gas stove cooking,-0.0
UserA,h08_wi08,Natural Gas supply grid,0.10094717280419431
UserA,h09_wi08,PV,-0.0
UserA,h09_wi08,National Grid import,0.06781710337243407
UserA,h09_wi08,National Grid export,0.0
UserA,h09_wi08,Storing EE,-0.0
UserA,h09_wi08,Gas Boiler heating,-0.0
UserA,h09_wi08,HP heating winter,-0.0
UserA,h09_wi08,HP heating summer,-0.0
UserA,h09_wi08,HP cooling,-0.0
UserA,h09_wi08,AC cooling,-0.0
UserA,h09_wi08,Storing HW,-0.0
UserA,h09_wi08,Radiators heater,-0.0
UserA,h09_wi08,Floor heater,-0.0
UserA,h09_wi08,Induction stove cooking,-0.0
UserA,h09_wi08,Gas stove cooking,-0.0
UserA,h09_wi08,Natural Gas supply grid,0.10873026476862764
UserA,h10_wi08,PV,-0.0
UserA,h10_wi08,National Grid import,0.06930046004039694
UserA,h10_wi08,National Grid export,1.0998784638616144e-11
UserA,h10_wi08,Storing EE,-0.0
UserA,h10_wi08,Gas Boiler heating,-0.0
UserA,h10_wi08,HP heating winter,-0.0
UserA,h10_wi08,HP heating summer,-0.0
UserA,h10_wi08,HP cooling,-0.0
UserA,h10_wi08,AC cooling,-0.0
UserA,h10_wi08,Storing HW,-0.0
UserA,h10_wi08,Radiators heater,-0.0
UserA,h10_wi08,Floor heater,-0.0
UserA,h10_wi08,Induction stove cooking,-0.0
UserA,h10_wi08,Gas stove cooking,-0.0
UserA,h10_wi08,Natural Gas supply grid,0.08398960809940853
UserA,h11_wi08,PV,-0.0
UserA,h11_wi08,National Grid import,0.06076697670170255
UserA,h11_wi08,National Grid export,1.1014559064825847e-11
UserA,h11_wi08,Storing EE,-0.0
UserA,h11_wi08,Gas Boiler heating,-0.0
UserA,h11_wi08,HP heating winter,-0.0
UserA,h11_wi08,HP heating summer,-0.0
UserA,h11_wi08,HP cooling,-0.0
UserA,h11_wi08,AC cooling,-0.0
UserA,h11_wi08,Storing HW,-0.0
UserA,h11_wi08,Radiators heater,-0.0
UserA,h11_wi08,Floor heater,-0.0
UserA,h11_wi08,Induction stove cooking,-0.0
UserA,h11_wi08,Gas stove cooking,-0.0
UserA,h11_wi08,Natural Gas supply grid,0.06450572029820316
UserA,h12_wi08,PV,-0.0
UserA,h12_wi08,National Grid import,0.05205011000000002
UserA,h12_wi08,National Grid export,0.0
UserA,h12_wi08,Storing EE,-0.0
UserA,h12_wi08,Gas Boiler heating,-0.0
UserA,h12_wi08,HP heating winter,-0.0
UserA,h12_wi08,HP heating summer,-0.0
UserA,h12_wi08,HP cooling,-0.0
UserA,h12_wi08,AC cooling,-0.0
UserA,h12_wi08,Storing HW,-0.0
UserA,h12_wi08,Radiators heater,-0.0
UserA,h12_wi08,Floor heater,-0.0
UserA,h12_wi08,Induction stove cooking,-0.0
UserA,h12_wi08,Gas stove cooking,-0.0
UserA,h12_wi08,Natural Gas supply grid,0.09106494272864664
UserA,h13_wi08,PV,-0.0
UserA,h13_wi08,National Grid import,0.12155055340341453
UserA,h13_wi08,National Grid export,0.0
UserA,h13_wi08,Storing EE,-0.0
UserA,h13_wi08,Gas Boiler heating,-0.0
UserA,h13_wi08,HP heating winter,-0.0
UserA,h13_wi08,HP heating summer,-0.0
UserA,h13_wi08,HP cooling,-0.0
UserA,h13_wi08,AC cooling,-0.0
UserA,h13_wi08,Storing HW,-0.0
UserA,h13_wi08,Radiators heater,-0.0
UserA,h13_wi08,Floor heater,-0.0
UserA,h13_wi08,Induction stove cooking,-0.0
UserA,h13_wi08,Gas stove cooking,-0.0
UserA,h13_wi08,Natural Gas supply grid,0.09313867900997586
UserA,h14_wi08,PV,-0.0
UserA,h14_wi08,National Grid import,0.24000058340461874
UserA,h14_wi08,National Grid export,0.0
UserA,h14_wi08,Storing EE,-0.0
UserA,h14_wi08,Gas Boiler heating,-0.0
UserA,h14_wi08,HP heating winter,-0.0
UserA,h14_wi08,HP heating summer,-0.0
UserA,h14_wi08,HP cooling,-0.0
UserA,h14_wi08,AC cooling,-0.0
UserA,h14_wi08,Storing HW,-0.0
UserA,h14_wi08,Radiators heater,-0.0
UserA,h14_wi08,Floor heater,-0.0
UserA,h14_wi08,Induction stove cooking,-0.0
UserA,h14_wi08,Gas stove cooking,-0.0
UserA,h14_wi08,Natural Gas supply grid,0.06866417196071985
UserA,h15_wi08,PV,-0.0
UserA,h15_wi08,National Grid import,0.0638001267034513
UserA,h15_wi08,National Grid export,0.0
UserA,h15_wi08,Storing EE,-0.0
UserA,h15_wi08,Gas Boiler heating,-0.0
UserA,h15_wi08,HP heating winter,-0.0
UserA,h15_wi08,HP heating summer,-0.0
UserA,h15_wi08,HP cooling,-0.0
UserA,h15_wi08,AC cooling,-0.0
UserA,h15_wi08,Storing HW,-0.0
UserA,h15_wi08,Radiators heater,-0.0
UserA,h15_wi08,Floor heater,-0.0
UserA,h15_wi08,Induction stove cooking,-0.0
UserA,h15_wi08,Gas stove cooking,-0.0
UserA,h15_wi08,Natural Gas supply grid,0.06766938316577344
UserA,h16_wi08,PV,-0.0
UserA,h16_wi08,National Grid import,0.054000000028262995
UserA,h16_wi08,National Grid export,0.0
UserA,h16_wi08,Storing EE,-0.0
UserA,h16_wi08,Gas Boiler heating,-0.0
UserA,h16_wi08,HP heating winter,-0.0
UserA,h16_wi08,HP heating summer,-0.0
UserA,h16_wi08,HP cooling,-0.0
UserA,h16_wi08,AC cooling,-0.0
UserA,h16_wi08,Storing HW,-0.0
UserA,h16_wi08,Radiators heater,-0.0
UserA,h16_wi08,Floor heater,-0.0
UserA,h16_wi08,Induction stove cooking,-0.0
UserA,h16_wi08,Gas stove cooking,-0.0
UserA,h16_wi08,Natural Gas supply grid,0.07022064407077921
UserA,h17_wi08,PV,-0.0
UserA,h17_wi08,National Grid import,0.05121670336092134
UserA,h17_wi08,National Grid export,0.0
UserA,h17_wi08,Storing EE,-0.0
UserA,h17_wi08,Gas Boiler heating,-0.0
UserA,h17_wi08,HP heating winter,-0.0
UserA,h17_wi08,HP heating summer,-0.0
UserA,h17_wi08,HP cooling,-0.0
UserA,h17_wi08,AC cooling,-0.0
UserA,h17_wi08,Storing HW,-0.0
UserA,h17_wi08,Radiators heater,-0.0
UserA,h17_wi08,Floor heater,-0.0
UserA,h17_wi08,Induction stove cooking,-0.0
UserA,h17_wi08,Gas stove cooking,-0.0
UserA,h17_wi08,Natural Gas supply grid,0.0724130414524517
UserA,h18_wi08,PV,-0.0
UserA,h18_wi08,National Grid import,0.04748336333333334
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,-0.0
UserA,h18_wi08,Gas Boiler heating,-0.0
UserA,h18_wi08,HP heating winter,-0.0
UserA,h18_wi08,HP heating summer,-0.0
UserA,h18_wi08,HP cooling,-0.0
UserA,h18_wi08,AC cooling,-0.0
UserA,h18_wi08,Storing HW,-0.0
UserA,h18_wi08,Radiators heater,-0.0
UserA,h18_wi08,Floor heater,-0.0
UserA,h18_wi08,Induction stove cooking,-0.0
UserA,h18_wi08,Gas stove cooking,-0.0
UserA,h18_wi08,Natural Gas supply grid,0.08393656591947192
UserA,h19_wi08,PV,-0.0
UserA,h19_wi08,National Grid import,0.06331704000000003
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,-0.0
UserA,h19_wi08,Gas Boiler heating,-0.0
UserA,h19_wi08,HP heating winter,-0.0
UserA,h19_wi08,HP heating summer,-0.0
UserA,h19_wi08,HP cooling,-0.0
UserA,h19_wi08,AC cooling,-0.0
UserA,h19_wi08,Storing HW,-0.0
UserA,h19_wi08,Radiators heater,-0.0
UserA,h19_wi08,Floor heater,-0.0
UserA,h19_wi08,Induction stove cooking,-0.0
UserA,h19_wi08,Gas stove cooking,-0.0
UserA,h19_wi08,Natural Gas supply grid,0.11781918999732574
UserA,h20_wi08,PV,-0.0
UserA,h20_wi08,National Grid import,0.07798807666666673
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,-0.0
UserA,h20_wi08,Gas Boiler heating,-0.0
UserA,h20_wi08,HP heating winter,-0.0
UserA,h20_wi08,HP heating summer,-0.0
UserA,h20_wi08,HP cooling,-0.0
UserA,h20_wi08,AC cooling,-0.0
UserA,h20_wi08,Storing HW,-0.0
UserA,h20_wi08,Radiators heater,-0.0
UserA,h20_wi08,Floor heater,-0.0
UserA,h20_wi08,Induction stove cooking,-0.0
UserA,h20_wi08,Gas stove cooking,-0.0
UserA,h20_wi08,Natural Gas supply grid,0.21824674867499708
UserA,h21_wi08,PV,-0.0
UserA,h21_wi08,National Grid import,0.08656594333333328
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,-0.0
UserA,h21_wi08,Gas Boiler heating,-0.0
UserA,h21_wi08,HP heating winter,-0.0
UserA,h21_wi08,HP heating summer,-0.0
UserA,h21_wi08,HP cooling,-0.0
UserA,h21_wi08,AC cooling,-0.0
UserA,h21_wi08,Storing HW,-0.0
UserA,h21_wi08,Radiators heater,-0.0
UserA,h21_wi08,Floor heater,-0.0
UserA,h21_wi08,Induction stove cooking,-0.0
UserA,h21_wi08,Gas stove cooking,-0.0
UserA,h21_wi08,Natural Gas supply grid,0.052147214250531156
UserA,h22_wi08,PV,-0.0
UserA,h22_wi08,National Grid import,0.0454415233333333
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,-0.0
UserA,h22_wi08,Gas Boiler heating,-0.0
UserA,h22_wi08,HP heating winter,-0.0
UserA,h22_wi08,HP heating summer,-0.0
UserA,h22_wi08,HP cooling,-0.0
UserA,h22_wi08,AC cooling,-0.0
UserA,h22_wi08,Storing HW,-0.0
UserA,h22_wi08,Radiators heater,-0.0
UserA,h22_wi08,Floor heater,-0.0
UserA,h22_wi08,Induction stove cooking,-0.0
UserA,h22_wi08,Gas stove cooking,-0.0
UserA,h22_wi08,Natural Gas supply grid,0.03878997265762912
UserA,h23_wi08,PV,-0.0
UserA,h23_wi08,National Grid import,0.05840954333333334
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,-0.0
UserA,h23_wi08,Gas Boiler heating,-0.0
UserA,h23_wi08,HP heating winter,-0.0
UserA,h23_wi08,HP heating summer,-0.0
UserA,h23_wi08,HP cooling,-0.0
UserA,h23_wi08,AC cooling,-0.0
UserA,h23_wi08,Storing HW,-0.0
UserA,h23_wi08,Radiators heater,-0.0
UserA,h23_wi08,Floor heater,-0.0
UserA,h23_wi08,Induction stove cooking,-0.0
UserA,h23_wi08,Gas stove cooking,-0.0
UserA,h23_wi08,Natural Gas supply grid,0.03624490856400405
UserA,h24_wi08,PV,-0.0
UserA,h24_wi08,National Grid import,0.1893340899999998
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,-0.0
UserA,h24_wi08,Gas Boiler heating,-0.0
UserA,h24_wi08,HP heating winter,-0.0
UserA,h24_wi08,HP heating summer,-0.0
UserA,h24_wi08,HP cooling,-0.0
UserA,h24_wi08,AC cooling,-0.0
UserA,h24_wi08,Storing HW,-0.0
UserA,h24_wi08,Radiators heater,-0.0
UserA,h24_wi08,Floor heater,-0.0
UserA,h24_wi08,Induction stove cooking,-0.0
UserA,h24_wi08,Gas stove cooking,-0.0
UserA,h24_wi08,Natural Gas supply grid,0.03609657338043066
UserA,h01_wi09,PV,-0.0
UserA,h01_wi09,National Grid import,0.02907012333333336
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,-0.0
UserA,h01_wi09,Gas Boiler heating,-0.0
UserA,h01_wi09,HP heating winter,-0.0
UserA,h01_wi09,HP heating summer,-0.0
UserA,h01_wi09,HP cooling,-0.0
UserA,h01_wi09,AC cooling,-0.0
UserA,h01_wi09,Storing HW,-0.0
UserA,h01_wi09,Radiators heater,-0.0
UserA,h01_wi09,Floor heater,-0.0
UserA,h01_wi09,Induction stove cooking,-0.0
UserA,h01_wi09,Gas stove cooking,-0.0
UserA,h01_wi09,Natural Gas supply grid,0.037683325807764165
UserA,h02_wi09,PV,-0.0
UserA,h02_wi09,National Grid import,0.022800130000000023
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,-0.0
UserA,h02_wi09,Gas Boiler heating,-0.0
UserA,h02_wi09,HP heating winter,-0.0
UserA,h02_wi09,HP heating summer,-0.0
UserA,h02_wi09,HP cooling,-0.0
UserA,h02_wi09,AC cooling,-0.0
UserA,h02_wi09,Storing HW,-0.0
UserA,h02_wi09,Radiators heater,-0.0
UserA,h02_wi09,Floor heater,-0.0
UserA,h02_wi09,Induction stove cooking,-0.0
UserA,h02_wi09,Gas stove cooking,-0.0
UserA,h02_wi09,Natural Gas supply grid,0.04353919139596371
UserA,h03_wi09,PV,-0.0
UserA,h03_wi09,National Grid import,0.04812677666666668
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,-0.0
UserA,h03_wi09,Gas Boiler heating,-0.0
UserA,h03_wi09,HP heating winter,-0.0
UserA,h03_wi09,HP heating summer,-0.0
UserA,h03_wi09,HP cooling,-0.0
UserA,h03_wi09,AC cooling,-0.0
UserA,h03_wi09,Storing HW,-0.0
UserA,h03_wi09,Radiators heater,-0.0
UserA,h03_wi09,Floor heater,-0.0
UserA,h03_wi09,Induction stove cooking,-0.0
UserA,h03_wi09,Gas stove cooking,-0.0
UserA,h03_wi09,Natural Gas supply grid,0.05611239893607713
UserA,h04_wi09,PV,-0.0
UserA,h04_wi09,National Grid import,0.04221344000000002
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,-0.0
UserA,h04_wi09,Gas Boiler heating,-0.0
UserA,h04_wi09,HP heating winter,-0.0
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.07333630245071451
