s_names,th_names,t_names,values
UserD,h10_wi04,Storage EE,0.9081620144144145
UserD,h10_wi04,Gas Boiler,0.0
UserD,h10_wi04,HP,0.0
UserD,h10_wi04,AC,0.0
UserD,h10_wi04,Storage HW,0.0
UserD,h10_wi04,Radiators,0.0
UserD,h10_wi04,Floor heating,0.0
UserD,h10_wi04,Induction stove,0.0
UserD,h10_wi04,Gas stove,0.0
UserD,h10_wi04,Gas National Grid,0.0
UserD,h11_wi04,PV sys,0.0
UserD,h11_wi04,National Grid EE,0.0
UserD,h11_wi04,Storage EE,2.0652897382882887
UserD,h11_wi04,Gas Boiler,0.0
UserD,h11_wi04,HP,0.0
UserD,h11_wi04,AC,0.0
UserD,h11_wi04,Storage HW,0.0
UserD,h11_wi04,Radiators,0.0
UserD,h11_wi04,Floor heating,0.0
UserD,h11_wi04,Induction stove,0.0
UserD,h11_wi04,Gas stove,0.0
UserD,h11_wi04,Gas National Grid,0.0
UserD,h12_wi04,PV sys,0.0
UserD,h12_wi04,National Grid EE,0.0
UserD,h12_wi04,Storage EE,1.7237506427927927
UserD,h12_wi04,Gas Boiler,0.0
UserD,h12_wi04,HP,0.0
UserD,h12_wi04,AC,0.0
UserD,h12_wi04,Storage HW,0.0
UserD,h12_wi04,Radiators,0.0
UserD,h12_wi04,Floor heating,0.0
UserD,h12_wi04,Induction stove,0.0
UserD,h12_wi04,Gas stove,0.0
UserD,h12_wi04,Gas National Grid,0.0
UserD,h13_wi04,PV sys,0.0
UserD,h13_wi04,National Grid EE,0.0
UserD,h13_wi04,Storage EE,2.8499999999999996
UserD,h13_wi04,Gas Boiler,0.0
UserD,h13_wi04,HP,0.0
UserD,h13_wi04,AC,0.0
UserD,h13_wi04,Storage HW,0.0
UserD,h13_wi04,Radiators,0.0
UserD,h13_wi04,Floor heating,0.0
UserD,h13_wi04,Induction stove,0.0
UserD,h13_wi04,Gas stove,0.0
UserD,h13_wi04,Gas National Grid,0.0
UserD,h14_wi04,PV sys,0.0
UserD,h14_wi04,National Grid EE,0.0
UserD,h14_wi04,Storage EE,2.3383361738738775
UserD,h14_wi04,Gas Boiler,0.0
UserD,h14_wi04,HP,0.0
UserD,h14_wi04,AC,0.0
UserD,h14_wi04,Storage HW,0.0
UserD,h14_wi04,Radiators,0.0
UserD,h14_wi04,Floor heating,0.0
UserD,h14_wi04,Induction stove,0.0
UserD,h14_wi04,Gas stove,0.0
UserD,h14_wi04,Gas National Grid,0.0
UserD,h15_wi04,PV sys,0.0
UserD,h15_wi04,National Grid EE,0.0
UserD,h15_wi04,Storage EE,2.721856214414418
UserD,h15_wi04,Gas Boiler,0.0
UserD,h15_wi04,HP,0.0
UserD,h15_wi04,AC,0.0
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,0.0
UserD,h15_wi04,Floor heating,0.0
UserD,h15_wi04,Induction stove,0.0
UserD,h15_wi04,Gas stove,0.0
UserD,h15_wi04,Gas National Grid,0.0
UserD,h16_wi04,PV sys,0.0
UserD,h16_wi04,National Grid EE,0.0
UserD,h16_wi04,Storage EE,2.8499999999999996
UserD,h16_wi04,Gas Boiler,0.0
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,0.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,0.0
UserD,h16_wi04,Floor heating,0.0
UserD,h16_wi04,Induction stove,0.0
UserD,h16_wi04,Gas stove,0.0
UserD,h16_wi04,Gas National Grid,0.0
UserD,h17_wi04,PV sys,0.0
UserD,h17_wi04,National Grid EE,0.0
UserD,h17_wi04,Storage EE,2.85
UserD,h17_wi04,Gas Boiler,0.0
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,0.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,0.0
UserD,h17_wi04,Floor heating,0.0
UserD,h17_wi04,Induction stove,0.0
UserD,h17_wi04,Gas stove,0.0
UserD,h17_wi04,Gas National Grid,0.0
UserD,h18_wi04,PV sys,0.0
UserD,h18_wi04,National Grid EE,0.0
UserD,h18_wi04,Storage EE,2.85
UserD,h18_wi04,Gas Boiler,0.0
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,0.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,0.0
UserD,h18_wi04,Floor heating,0.0
UserD,h18_wi04,Induction stove,0.0
UserD,h18_wi04,Gas stove,0.0
UserD,h18_wi04,Gas National Grid,0.0
UserD,h19_wi04,PV sys,0.0
UserD,h19_wi04,National Grid EE,0.0
UserD,h19_wi04,Storage EE,2.85
UserD,h19_wi04,Gas Boiler,0.0
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,0.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,0.0
UserD,h19_wi04,Floor heating,0.0
UserD,h19_wi04,Induction stove,0.0
UserD,h19_wi04,Gas stove,0.0
UserD,h19_wi04,Gas National Grid,0.0
UserD,h20_wi04,PV sys,0.0
UserD,h20_wi04,National Grid EE,0.0
UserD,h20_wi04,Storage EE,2.85
UserD,h20_wi04,Gas Boiler,0.0
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,0.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,0.0
UserD,h20_wi04,Floor heating,0.0
UserD,h20_wi04,Induction stove,0.0
UserD,h20_wi04,Gas stove,0.0
UserD,h20_wi04,Gas National Grid,0.0
UserD,h21_wi04,PV sys,0.0
UserD,h21_wi04,National Grid EE,0.0
UserD,h21_wi04,Storage EE,2.85
UserD,h21_wi04,Gas Boiler,0.0
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,0.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,0.0
UserD,h21_wi04,Floor heating,0.0
UserD,h21_wi04,Induction stove,0.0
UserD,h21_wi04,Gas stove,0.0
UserD,h21_wi04,Gas National Grid,0.0
UserD,h22_wi04,PV sys,0.0
UserD,h22_wi04,National Grid EE,0.0
UserD,h22_wi04,Storage EE,2.85
UserD,h22_wi04,Gas Boiler,0.0
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,0.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,0.0
UserD,h22_wi04,Floor heating,0.0
UserD,h22_wi04,Induction stove,0.0
UserD,h22_wi04,Gas stove,0.0
UserD,h22_wi04,Gas National Grid,0.0
UserD,h23_wi04,PV sys,0.0
UserD,h23_wi04,National Grid EE,0.0
UserD,h23_wi04,Storage EE,2.85
UserD,h23_wi04,Gas Boiler,0.0
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,0.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,0.0
UserD,h23_wi04,Floor heating,0.0
UserD,h23_wi04,Induction stove,0.0
UserD,h23_wi04,Gas stove,0.0
UserD,h23_wi04,Gas National Grid,0.0
UserD,h24_wi04,PV sys,0.0
UserD,h24_wi04,National Grid EE,0.0
UserD,h24_wi04,Storage EE,2.85
UserD,h24_wi04,Gas Boiler,0.0
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,0.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,0.0
UserD,h24_wi04,Floor heating,0.0
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,0.0
UserD,h24_wi04,Gas National Grid,0.0
UserD,h01_wi05,PV sys,0.0
UserD,h01_wi05,National Grid EE,0.0
UserD,h01_wi05,Storage EE,2.5516984
UserD,h01_wi05,Gas Boiler,0.0
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,0.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,0.0
UserD,h01_wi05,Floor heating,0.0
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,0.0
UserD,h01_wi05,Gas National Grid,0.0
UserD,h02_wi05,PV sys,0.0
UserD,h02_wi05,National Grid EE,0.0
UserD,h02_wi05,Storage EE,2.3777647166666664
UserD,h02_wi05,Gas Boiler,0.0
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,0.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,0.0
UserD,h02_wi05,Floor heating,0.0
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,0.0
UserD,h02_wi05,Gas National Grid,0.0
UserD,h03_wi05,PV sys,0.0
UserD,h03_wi05,National Grid EE,0.0
UserD,h03_wi05,Storage EE,1.512304207207207
UserD,h03_wi05,Gas Boiler,0.0
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,0.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,0.0
UserD,h03_wi05,Floor heating,0.0
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,0.0
UserD,h03_wi05,Gas National Grid,0.0
UserD,h04_wi05,PV sys,0.0
UserD,h04_wi05,National Grid EE,0.0
UserD,h04_wi05,Storage EE,1.3561365238738736
UserD,h04_wi05,Gas Boiler,0.0
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,0.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,0.0
UserD,h04_wi05,Floor heating,0.0
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,0.0
UserD,h04_wi05,Gas National Grid,0.0
UserD,h05_wi05,PV sys,0.0
UserD,h05_wi05,National Grid EE,0.0
UserD,h05_wi05,Storage EE,1.1067195405405403
UserD,h05_wi05,Gas Boiler,0.0
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,0.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,0.0
UserD,h05_wi05,Floor heating,0.0
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,0.0
UserD,h05_wi05,Gas National Grid,0.0
UserD,h06_wi05,PV sys,0.0
UserD,h06_wi05,National Grid EE,0.0
UserD,h06_wi05,Storage EE,0.88611884054054
UserD,h06_wi05,Gas Boiler,0.0
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,0.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,0.0
UserD,h06_wi05,Floor heating,0.0
UserD,h06_wi05,Induction stove,0.0
UserD,h06_wi05,Gas stove,0.0
UserD,h06_wi05,Gas National Grid,0.0
UserD,h07_wi05,PV sys,0.0
UserD,h07_wi05,National Grid EE,0.0
UserD,h07_wi05,Storage EE,0.30000000000000004
UserD,h07_wi05,Gas Boiler,0.0
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,0.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,0.0
UserD,h07_wi05,Floor heating,0.0
UserD,h07_wi05,Induction stove,0.0
UserD,h07_wi05,Gas stove,0.0
UserD,h07_wi05,Gas National Grid,0.0
UserD,h08_wi05,PV sys,0.0
UserD,h08_wi05,National Grid EE,0.0
UserD,h08_wi05,Storage EE,0.30000000000000004
UserD,h08_wi05,Gas Boiler,0.0
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,0.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,0.0
UserD,h08_wi05,Floor heating,0.0
UserD,h08_wi05,Induction stove,0.0
UserD,h08_wi05,Gas stove,0.0
UserD,h08_wi05,Gas National Grid,0.0
UserD,h09_wi05,PV sys,0.0
UserD,h09_wi05,National Grid EE,0.0
UserD,h09_wi05,Storage EE,0.30000000000000004
UserD,h09_wi05,Gas Boiler,0.0
UserD,h09_wi05,HP,0.0
UserD,h09_wi05,AC,0.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,0.0
UserD,h09_wi05,Floor heating,0.0
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,0.0
UserD,h09_wi05,Gas National Grid,0.0
UserD,h10_wi05,PV sys,0.0
UserD,h10_wi05,National Grid EE,0.0
UserD,h10_wi05,Storage EE,0.6844023522522518
UserD,h10_wi05,Gas Boiler,0.0
UserD,h10_wi05,HP,0.0
UserD,h10_wi05,AC,0.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,0.0
UserD,h10_wi05,Floor heating,0.0
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,0.0
UserD,h10_wi05,Gas National Grid,0.0
UserD,h11_wi05,PV sys,0.0
UserD,h11_wi05,National Grid EE,0.0
UserD,h11_wi05,Storage EE,1.7889365927927923
UserD,h11_wi05,Gas Boiler,0.0
UserD,h11_wi05,HP,0.0
UserD,h11_wi05,AC,0.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,0.0
UserD,h11_wi05,Floor heating,0.0
UserD,h11_wi05,Induction stove,0.0
UserD,h11_wi05,Gas stove,0.0
UserD,h11_wi05,Gas National Grid,0.0
UserD,h12_wi05,PV sys,0.0
UserD,h12_wi05,National Grid EE,0.0
UserD,h12_wi05,Storage EE,2.8499999999999996
UserD,h12_wi05,Gas Boiler,0.0
UserD,h12_wi05,HP,0.0
UserD,h12_wi05,AC,0.0
UserD,h12_wi05,Storage HW,0.0
UserD,h12_wi05,Radiators,0.0
UserD,h12_wi05,Floor heating,0.0
UserD,h12_wi05,Induction stove,0.0
UserD,h12_wi05,Gas stove,0.0
UserD,h12_wi05,Gas National Grid,0.0
UserD,h13_wi05,PV sys,0.0
UserD,h13_wi05,National Grid EE,0.0
UserD,h13_wi05,Storage EE,2.7608951238738744
UserD,h13_wi05,Gas Boiler,0.0
UserD,h13_wi05,HP,0.0
UserD,h13_wi05,AC,0.0
UserD,h13_wi05,Storage HW,0.0
UserD,h13_wi05,Radiators,0.0
UserD,h13_wi05,Floor heating,0.0
UserD,h13_wi05,Induction stove,0.0
UserD,h13_wi05,Gas stove,0.0
UserD,h13_wi05,Gas National Grid,0.0
UserD,h14_wi05,PV sys,0.0
UserD,h14_wi05,National Grid EE,0.0
UserD,h14_wi05,Storage EE,2.0703903499999994
UserD,h14_wi05,Gas Boiler,0.0
UserD,h14_wi05,HP,0.0
UserD,h14_wi05,AC,0.0
UserD,h14_wi05,Storage HW,0.0
UserD,h14_wi05,Radiators,0.0
UserD,h14_wi05,Floor heating,0.0
UserD,h14_wi05,Induction stove,0.0
UserD,h14_wi05,Gas stove,0.0
UserD,h14_wi05,Gas National Grid,0.0
UserD,h15_wi05,PV sys,0.0
UserD,h15_wi05,National Grid EE,0.0
UserD,h15_wi05,Storage EE,2.8175399999999997
UserD,h15_wi05,Gas Boiler,0.0
UserD,h15_wi05,HP,0.0
UserD,h15_wi05,AC,0.0
UserD,h15_wi05,Storage HW,0.0
UserD,h15_wi05,Radiators,0.0
UserD,h15_wi05,Floor heating,0.0
UserD,h15_wi05,Induction stove,0.0
UserD,h15_wi05,Gas stove,0.0
UserD,h15_wi05,Gas National Grid,0.0
UserD,h16_wi05,PV sys,0.0
UserD,h16_wi05,National Grid EE,0.0
UserD,h16_wi05,Storage EE,2.8499999999999996
UserD,h16_wi05,Gas Boiler,0.0
UserD,h16_wi05,HP,0.0
UserD,h16_wi05,AC,0.0
UserD,h16_wi05,Storage HW,0.0
UserD,h16_wi05,Radiators,0.0
UserD,h16_wi05,Floor heating,0.0
UserD,h16_wi05,Induction stove,0.0
UserD,h16_wi05,Gas stove,0.0
UserD,h16_wi05,Gas National Grid,0.0
UserD,h17_wi05,PV sys,0.0
UserD,h17_wi05,National Grid EE,0.0
UserD,h17_wi05,Storage EE,2.5779144499999997
UserD,h17_wi05,Gas Boiler,0.0
UserD,h17_wi05,HP,0.0
UserD,h17_wi05,AC,0.0
UserD,h17_wi05,Storage HW,0.0
UserD,h17_wi05,Radiators,0.0
UserD,h17_wi05,Floor heating,0.0
UserD,h17_wi05,Induction stove,0.0
UserD,h17_wi05,Gas stove,0.0
UserD,h17_wi05,Gas National Grid,0.0
UserD,h18_wi05,PV sys,0.0
UserD,h18_wi05,National Grid EE,0.0
UserD,h18_wi05,Storage EE,2.3306898666666664
UserD,h18_wi05,Gas Boiler,0.0
UserD,h18_wi05,HP,0.0
UserD,h18_wi05,AC,0.0
UserD,h18_wi05,Storage HW,0.0
UserD,h18_wi05,Radiators,0.0
UserD,h18_wi05,Floor heating,0.0
UserD,h18_wi05,Induction stove,0.0
UserD,h18_wi05,Gas stove,0.0
UserD,h18_wi05,Gas National Grid,0.0
UserD,h19_wi05,PV sys,0.0
UserD,h19_wi05,National Grid EE,0.0
UserD,h19_wi05,Storage EE,1.910755383333333
UserD,h19_wi05,Gas Boiler,0.0
UserD,h19_wi05,HP,0.0
UserD,h19_wi05,AC,0.0
UserD,h19_wi05,Storage HW,0.0
UserD,h19_wi05,Radiators,0.0
UserD,h19_wi05,Floor heating,0.0
UserD,h19_wi05,Induction stove,0.0
UserD,h19_wi05,Gas stove,0.0
UserD,h19_wi05,Gas National Grid,0.0
UserD,h20_wi05,PV sys,0.0
UserD,h20_wi05,National Grid EE,0.0
UserD,h20_wi05,Storage EE,1.4063191833333324
UserD,h20_wi05,Gas Boiler,0.0
UserD,h20_wi05,HP,0.0
UserD,h20_wi05,AC,0.0
UserD,h20_wi05,Storage HW,0.0
UserD,h20_wi05,Radiators,0.0
UserD,h20_wi05,Floor heating,0.0
UserD,h20_wi05,Induction stove,0.0
UserD,h20_wi05,Gas stove,0.0
UserD,h20_wi05,Gas National Grid,0.0
UserD,h21_wi05,PV sys,0.0
UserD,h21_wi05,National Grid EE,0.0
UserD,h21_wi05,Storage EE,1.4063191833333324
UserD,h21_wi05,Gas Boiler,0.0
UserD,h21_wi05,HP,0.0
UserD,h21_wi05,AC,0.0
UserD,h21_wi05,Storage HW,0.0
UserD,h21_wi05,Radiators,0.0
UserD,h21_wi05,Floor heating,0.0
UserD,h21_wi05,Induction stove,0.0
UserD,h21_wi05,Gas stove,0.0
UserD,h21_wi05,Gas National Grid,0.0
UserD,h22_wi05,PV sys,0.0
UserD,h22_wi05,National Grid EE,0.0
UserD,h22_wi05,Storage EE,1.4063191833333324
UserD,h22_wi05,Gas Boiler,0.0
UserD,h22_wi05,HP,0.0
UserD,h22_wi05,AC,0.0
UserD,h22_wi05,Storage HW,0.0
UserD,h22_wi05,Radiators,0.0
UserD,h22_wi05,Floor heating,0.0
UserD,h22_wi05,Induction stove,0.0
UserD,h22_wi05,Gas stove,0.0
UserD,h22_wi05,Gas National Grid,0.0
UserD,h23_wi05,PV sys,0.0
UserD,h23_wi05,National Grid EE,0.0
UserD,h23_wi05,Storage EE,1.4063191833333324
UserD,h23_wi05,Gas Boiler,0.0
UserD,h23_wi05,HP,0.0
UserD,h23_wi05,AC,0.0
UserD,h23_wi05,Storage HW,0.0
UserD,h23_wi05,Radiators,0.0
UserD,h23_wi05,Floor heating,0.0
UserD,h23_wi05,Induction stove,0.0
UserD,h23_wi05,Gas stove,0.0
UserD,h23_wi05,Gas National Grid,0.0
UserD,h24_wi05,PV sys,0.0
UserD,h24_wi05,National Grid EE,0.0
UserD,h24_wi05,Storage EE,0.30000000000000004
UserD,h24_wi05,Gas Boiler,0.0
UserD,h24_wi05,HP,0.0
UserD,h24_wi05,AC,0.0
UserD,h24_wi05,Storage HW,0.0
UserD,h24_wi05,Radiators,0.0
UserD,h24_wi05,Floor heating,0.0
UserD,h24_wi05,Induction stove,0.0
UserD,h24_wi05,Gas stove,0.0
UserD,h24_wi05,Gas National Grid,0.0
UserD,h01_wi06,PV sys,0.0
UserD,h01_wi06,National Grid EE,0.0
UserD,h01_wi06,Storage EE,0.30000000000000004
UserD,h01_wi06,Gas Boiler,0.0
UserD,h01_wi06,HP,0.0
UserD,h01_wi06,AC,0.0
UserD,h01_wi06,Storage HW,0.0
UserD,h01_wi06,Radiators,0.0
UserD,h01_wi06,Floor heating,0.0
UserD,h01_wi06,Induction stove,0.0
UserD,h01_wi06,Gas stove,0.0
UserD,h01_wi06,Gas National Grid,0.0
UserD,h02_wi06,PV sys,0.0
UserD,h02_wi06,National Grid EE,0.0
UserD,h02_wi06,Storage EE,0.30000000000000004
UserD,h02_wi06,Gas Boiler,0.0
UserD,h02_wi06,HP,0.0
UserD,h02_wi06,AC,0.0
UserD,h02_wi06,Storage HW,0.0
UserD,h02_wi06,Radiators,0.0
UserD,h02_wi06,Floor heating,0.0
UserD,h02_wi06,Induction stove,0.0
UserD,h02_wi06,Gas stove,0.0
UserD,h02_wi06,Gas National Grid,0.0
UserD,h03_wi06,PV sys,0.0
UserD,h03_wi06,National Grid EE,0.0
UserD,h03_wi06,Storage EE,0.30000000000000004
UserD,h03_wi06,Gas Boiler,0.0
UserD,h03_wi06,HP,0.0
UserD,h03_wi06,AC,0.0
UserD,h03_wi06,Storage HW,0.0
UserD,h03_wi06,Radiators,0.0
UserD,h03_wi06,Floor heating,0.0
UserD,h03_wi06,Induction stove,0.0
UserD,h03_wi06,Gas stove,0.0
UserD,h03_wi06,Gas National Grid,0.0
UserD,h04_wi06,PV sys,0.0
UserD,h04_wi06,National Grid EE,0.0
UserD,h04_wi06,Storage EE,0.30000000000000004
UserD,h04_wi06,Gas Boiler,0.0
UserD,h04_wi06,HP,0.0
UserD,h04_wi06,AC,0.0
UserD,h04_wi06,Storage HW,0.0
UserD,h04_wi06,Radiators,0.0
UserD,h04_wi06,Floor heating,0.0
UserD,h04_wi06,Induction stove,0.0
UserD,h04_wi06,Gas stove,0.0
UserD,h04_wi06,Gas National Grid,0.0
UserD,h05_wi06,PV sys,0.0
UserD,h05_wi06,National Grid EE,0.0
UserD,h05_wi06,Storage EE,0.30000000000000004
UserD,h05_wi06,Gas Boiler,0.0
UserD,h05_wi06,HP,0.0
UserD,h05_wi06,AC,0.0
UserD,h05_wi06,Storage HW,0.0
UserD,h05_wi06,Radiators,0.0
UserD,h05_wi06,Floor heating,0.0
UserD,h05_wi06,Induction stove,0.0
UserD,h05_wi06,Gas stove,0.0
UserD,h05_wi06,Gas National Grid,0.0
UserD,h06_wi06,PV sys,0.0
UserD,h06_wi06,National Grid EE,0.0
UserD,h06_wi06,Storage EE,0.30000000000000004
UserD,h06_wi06,Gas Boiler,0.0
UserD,h06_wi06,HP,0.0
UserD,h06_wi06,AC,0.0
UserD,h06_wi06,Storage HW,0.0
UserD,h06_wi06,Radiators,0.0
UserD,h06_wi06,Floor heating,0.0
UserD,h06_wi06,Induction stove,0.0
UserD,h06_wi06,Gas stove,0.0
UserD,h06_wi06,Gas National Grid,0.0
UserD,h07_wi06,PV sys,0.0
UserD,h07_wi06,National Grid EE,0.0
UserD,h07_wi06,Storage EE,0.30000000000000004
UserD,h07_wi06,Gas Boiler,0.0
UserD,h07_wi06,HP,0.0
UserD,h07_wi06,AC,0.0
UserD,h07_wi06,Storage HW,0.0
UserD,h07_wi06,Radiators,0.0
UserD,h07_wi06,Floor heating,0.0
UserD,h07_wi06,Induction stove,0.0
UserD,h07_wi06,Gas stove,0.0
UserD,h07_wi06,Gas National Grid,0.0
UserD,h08_wi06,PV sys,0.0
UserD,h08_wi06,National Grid EE,0.0
UserD,h08_wi06,Storage EE,0.5412820999999999
UserD,h08_wi06,Gas Boiler,0.0
UserD,h08_wi06,HP,0.0
UserD,h08_wi06,AC,0.0
UserD,h08_wi06,Storage HW,0.0
UserD,h08_wi06,Radiators,0.0
UserD,h08_wi06,Floor heating,0.0
UserD,h08_wi06,Induction stove,0.0
UserD,h08_wi06,Gas stove,0.0
UserD,h08_wi06,Gas National Grid,0.0
UserD,h09_wi06,PV sys,0.0
UserD,h09_wi06,National Grid EE,0.0
UserD,h09_wi06,Storage EE,0.8173067405405403
UserD,h09_wi06,Gas Boiler,0.0
UserD,h09_wi06,HP,0.0
UserD,h09_wi06,AC,0.0
UserD,h09_wi06,Storage HW,0.0
UserD,h09_wi06,Radiators,0.0
UserD,h09_wi06,Floor heating,0.0
UserD,h09_wi06,Induction stove,0.0
UserD,h09_wi06,Gas stove,0.0
UserD,h09_wi06,Gas National Grid,0.0
UserD,h10_wi06,PV sys,0.0
UserD,h10_wi06,National Grid EE,0.0
UserD,h10_wi06,Storage EE,0.9932554310810817
UserD,h10_wi06,Gas Boiler,0.0
UserD,h10_wi06,HP,0.0
UserD,h10_wi06,AC,0.0
UserD,h10_wi06,Storage HW,0.0
UserD,h10_wi06,Radiators,0.0
UserD,h10_wi06,Floor heating,0.0
UserD,h10_wi06,Induction stove,0.0
UserD,h10_wi06,Gas stove,0.0
UserD,h10_wi06,Gas National Grid,0.0
UserD,h11_wi06,PV sys,0.0
UserD,h11_wi06,National Grid EE,0.0
UserD,h11_wi06,Storage EE,2.2825466810810804
UserD,h11_wi06,Gas Boiler,0.0
UserD,h11_wi06,HP,0.0
UserD,h11_wi06,AC,0.0
UserD,h11_wi06,Storage HW,0.0
UserD,h11_wi06,Radiators,0.0
UserD,h11_wi06,Floor heating,0.0
UserD,h11_wi06,Induction stove,0.0
UserD,h11_wi06,Gas stove,0.0
UserD,h11_wi06,Gas National Grid,0.0
UserD,h12_wi06,PV sys,0.0
UserD,h12_wi06,National Grid EE,0.0
UserD,h12_wi06,Storage EE,2.192099466666667
UserD,h12_wi06,Gas Boiler,0.0
UserD,h12_wi06,HP,0.0
UserD,h12_wi06,AC,0.0
UserD,h12_wi06,Storage HW,0.0
UserD,h12_wi06,Radiators,0.0
UserD,h12_wi06,Floor heating,0.0
UserD,h12_wi06,Induction stove,0.0
UserD,h12_wi06,Gas stove,0.0
UserD,h12_wi06,Gas National Grid,0.0
UserD,h13_wi06,PV sys,0.0
UserD,h13_wi06,National Grid EE,0.0
UserD,h13_wi06,Storage EE,2.50887
UserD,h13_wi06,Gas Boiler,0.0
UserD,h13_wi06,HP,0.0
UserD,h13_wi06,AC,0.0
UserD,h13_wi06,Storage HW,0.0
UserD,h13_wi06,Radiators,0.0
UserD,h13_wi06,Floor heating,0.0
UserD,h13_wi06,Induction stove,0.0
UserD,h13_wi06,Gas stove,0.0
UserD,h13_wi06,Gas National Grid,0.0
UserD,h14_wi06,PV sys,0.0
UserD,h14_wi06,National Grid EE,0.0
UserD,h14_wi06,Storage EE,2.6040470666666664
UserD,h14_wi06,Gas Boiler,0.0
UserD,h14_wi06,HP,0.0
UserD,h14_wi06,AC,0.0
UserD,h14_wi06,Storage HW,0.0
UserD,h14_wi06,Radiators,0.0
UserD,h14_wi06,Floor heating,0.0
UserD,h14_wi06,Induction stove,0.0
UserD,h14_wi06,Gas stove,0.0
UserD,h14_wi06,Gas National Grid,0.0
UserD,h15_wi06,PV sys,0.0
UserD,h15_wi06,National Grid EE,0.0
UserD,h15_wi06,Storage EE,2.8499999999999996
UserD,h15_wi06,Gas Boiler,0.0
UserD,h15_wi06,HP,0.0
UserD,h15_wi06,AC,0.0
UserD,h15_wi06,Storage HW,0.0
UserD,h15_wi06,Radiators,0.0
UserD,h15_wi06,Floor heating,0.0
UserD,h15_wi06,Induction stove,0.0
UserD,h15_wi06,Gas stove,0.0
UserD,h15_wi06,Gas National Grid,0.0
UserD,h16_wi06,PV sys,0.0
UserD,h16_wi06,National Grid EE,0.0
UserD,h16_wi06,Storage EE,2.8499999999999996
UserD,h16_wi06,Gas Boiler,0.0
UserD,h16_wi06,HP,0.0
UserD,h16_wi06,AC,0.0
UserD,h16_wi06,Storage HW,0.0
UserD,h16_wi06,Radiators,0.0
UserD,h16_wi06,Floor heating,0.0
UserD,h16_wi06,Induction stove,0.0
UserD,h16_wi06,Gas stove,0.0
UserD,h16_wi06,Gas National Grid,0.0
UserD,h17_wi06,PV sys,0.0
UserD,h17_wi06,National Grid EE,0.0
UserD,h17_wi06,Storage EE,2.8499999999999996
UserD,h17_wi06,Gas Boiler,0.0
UserD,h17_wi06,HP,0.0
