s_names,th_names,a_names,values
UserA,h05_wi09,HP heating winter,2.2039756268274227
UserA,h05_wi09,HP heating summer,0.0
UserA,h05_wi09,HP cooling,0.0
UserA,h05_wi09,AC cooling,0.0
UserA,h05_wi09,Storing HW,0.0
UserA,h05_wi09,Radiators heater,1.763180501461938
UserA,h05_wi09,Floor heater,0.0
UserA,h05_wi09,Induction stove cooking,0.003110168656653025
UserA,h05_wi09,Gas stove cooking,0.0
UserA,h05_wi09,Natural Gas supply grid,0.0
UserA,h06_wi09,PV,0.0
UserA,h06_wi09,National Grid import,0.810291579728729
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,0.0
UserA,h06_wi09,Gas Boiler heating,0.0
UserA,h06_wi09,HP heating winter,2.090389565323895
UserA,h06_wi09,HP heating summer,0.0
UserA,h06_wi09,HP cooling,0.0
UserA,h06_wi09,AC cooling,0.0
UserA,h06_wi09,Storing HW,0.0
UserA,h06_wi09,Radiators heater,1.672311652259116
UserA,h06_wi09,Floor heater,0.0
UserA,h06_wi09,Induction stove cooking,0.01239846983273267
UserA,h06_wi09,Gas stove cooking,0.0
UserA,h06_wi09,Natural Gas supply grid,0.0
UserA,h07_wi09,PV,0.0
UserA,h07_wi09,National Grid import,1.0921868316195666
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,0.0
UserA,h07_wi09,Gas Boiler heating,0.0
UserA,h07_wi09,HP heating winter,2.8939831697276492
UserA,h07_wi09,HP heating summer,0.0
UserA,h07_wi09,HP cooling,0.0
UserA,h07_wi09,AC cooling,0.0
UserA,h07_wi09,Storing HW,0.0
UserA,h07_wi09,Radiators heater,1.615044388041326
UserA,h07_wi09,Floor heater,0.0
UserA,h07_wi09,Induction stove cooking,0.01711047274324019
UserA,h07_wi09,Gas stove cooking,0.0
UserA,h07_wi09,Natural Gas supply grid,0.0
UserA,h08_wi09,PV,0.0
UserA,h08_wi09,National Grid import,0.9277728261509794
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,0.0
UserA,h08_wi09,Gas Boiler heating,0.0
UserA,h08_wi09,HP heating winter,2.1529669877959026
UserA,h08_wi09,HP heating summer,0.0
UserA,h08_wi09,HP cooling,0.0
UserA,h08_wi09,AC cooling,0.0
UserA,h08_wi09,Storing HW,0.0
UserA,h08_wi09,Radiators heater,1.512276902976093
UserA,h08_wi09,Floor heater,0.0
UserA,h08_wi09,Induction stove cooking,0.01593653016887095
UserA,h08_wi09,Gas stove cooking,0.0
UserA,h08_wi09,Natural Gas supply grid,0.0
UserA,h09_wi09,PV,0.0
UserA,h09_wi09,National Grid import,1.6756530670600012
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,0.0
UserA,h09_wi09,Gas Boiler heating,0.0
UserA,h09_wi09,HP heating winter,3.4015672208653984
UserA,h09_wi09,HP heating summer,0.0
UserA,h09_wi09,HP cooling,0.0
UserA,h09_wi09,AC cooling,0.0
UserA,h09_wi09,Storing HW,0.0
UserA,h09_wi09,Radiators heater,1.423819052955894
UserA,h09_wi09,Floor heater,0.0
UserA,h09_wi09,Induction stove cooking,0.01153554412402874
UserA,h09_wi09,Gas stove cooking,0.0
UserA,h09_wi09,Natural Gas supply grid,0.0
UserA,h10_wi09,PV,0.0
UserA,h10_wi09,National Grid import,0.8635694825550835
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.0
UserA,h10_wi09,Gas Boiler heating,0.0
UserA,h10_wi09,HP heating winter,1.6963068222175655
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,1.357044844440719
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,0.002867978070237247
UserA,h10_wi09,Gas stove cooking,0.0
UserA,h10_wi09,Natural Gas supply grid,0.0
UserA,h11_wi09,PV,0.0
UserA,h11_wi09,National Grid import,1.0739721541745186
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.0
UserA,h11_wi09,Gas Boiler heating,0.0
UserA,h11_wi09,HP heating winter,1.64512375714737
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,1.316099005717896
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,0.02618774994992272
UserA,h11_wi09,Gas stove cooking,0.0
UserA,h11_wi09,Natural Gas supply grid,0.0
UserA,h12_wi09,PV,0.0
UserA,h12_wi09,National Grid import,0.7184218856080864
UserA,h12_wi09,National Grid export,0.0
UserA,h12_wi09,Storing EE,0.0
UserA,h12_wi09,Gas Boiler heating,0.0
UserA,h12_wi09,HP heating winter,1.6367324608028475
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,1.309385968642278
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,0.0
UserA,h13_wi09,PV,0.0
UserA,h13_wi09,National Grid import,0.7413082409158012
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,0.0
UserA,h13_wi09,Gas Boiler heating,0.0
UserA,h13_wi09,HP heating winter,1.64969843600934
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,1.319758748807472
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,0.0
UserA,h14_wi09,PV,0.0
UserA,h14_wi09,National Grid import,0.723757443333964
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,0.0
UserA,h14_wi09,Gas Boiler heating,0.0
UserA,h14_wi09,HP heating winter,1.7036566990023014
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,1.362925359201841
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,0.0
UserA,h15_wi09,PV,0.0
UserA,h15_wi09,National Grid import,0.7573213045912085
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,0.0
UserA,h15_wi09,Gas Boiler heating,0.0
UserA,h15_wi09,HP heating winter,1.7787217884245776
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,1.422977430739662
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,0.0
UserA,h16_wi09,PV,0.0
UserA,h16_wi09,National Grid import,0.7142445343833088
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.0
UserA,h16_wi09,Gas Boiler heating,0.0
UserA,h16_wi09,HP heating winter,1.8474882621657438
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,1.477990609732595
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,0.0
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.7615343003449195
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.0
UserA,h17_wi09,Gas Boiler heating,0.0
UserA,h17_wi09,HP heating winter,1.90116680209229
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,1.520933441673832
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.0
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.8429030911962073
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,0.0
UserA,h18_wi09,HP heating winter,2.0911823079922587
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,1.520964302210154
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.04141848610422543
UserA,h18_wi09,Gas stove cooking,0.0
UserA,h18_wi09,Natural Gas supply grid,0.0
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,1.388169938040104
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,0.0
UserA,h19_wi09,HP heating winter,2.4367479053176107
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,1.451397294287336
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.2746519166497473
UserA,h19_wi09,Gas stove cooking,0.0
UserA,h19_wi09,Natural Gas supply grid,0.0
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,1.2280865864583395
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,0.0
UserA,h20_wi09,HP heating winter,1.8467559882197238
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,1.270032770982458
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.2889924563054548
UserA,h20_wi09,Gas stove cooking,0.0
UserA,h20_wi09,Natural Gas supply grid,0.0
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.6877317668868191
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,0.0
UserA,h21_wi09,HP heating winter,1.216098000424357
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.972877853672819
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.05487337439298618
UserA,h21_wi09,Gas stove cooking,0.0
UserA,h21_wi09,Natural Gas supply grid,0.0
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.5843202365816994
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,0.0
UserA,h22_wi09,HP heating winter,0.9744318201534431
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.7795454561227545
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.02014402346638903
UserA,h22_wi09,Gas stove cooking,0.0
UserA,h22_wi09,Natural Gas supply grid,0.0
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.5246710061077183
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,0.0
UserA,h23_wi09,HP heating winter,0.9195657430503168
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.7356525944402534
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.01613781457044975
UserA,h23_wi09,Gas stove cooking,0.0
UserA,h23_wi09,Natural Gas supply grid,0.0
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.44590685836921473
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.0
UserA,h24_wi09,Gas Boiler heating,0.0
UserA,h24_wi09,HP heating winter,0.9629744503956597
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.7703795603165278
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.002106343866843927
UserA,h24_wi09,Gas stove cooking,0.0
UserA,h24_wi09,Natural Gas supply grid,0.0
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.4031622548164546
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.0
UserA,h01_wi10,HP heating winter,1.0127329109133925
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.8101863287307141
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.0
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.4625284645324875
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,0.0
UserA,h02_wi10,HP heating winter,1.1701082930435787
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.9360866344348628
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,0.0
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.5323205223694486
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,0.0
UserA,h03_wi10,HP heating winter,1.5080110866484875
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,0.0
UserA,h03_wi10,Radiators heater,1.20640886931879
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.0
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.692756099600228
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,0.0
UserA,h04_wi10,HP heating winter,1.9709005360408325
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,1.576720428832666
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.0
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.7814762637323656
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,0.0
UserA,h05_wi10,HP heating winter,2.2039756268274227
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,1.763180501461938
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.003110168656653025
UserA,h05_wi10,Gas stove cooking,0.0
UserA,h05_wi10,Natural Gas supply grid,0.0
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.734708179728729
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,0.0
UserA,h06_wi10,HP heating winter,2.090389565323895
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,1.672311652259116
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.01239846983273267
UserA,h06_wi10,Gas stove cooking,0.0
UserA,h06_wi10,Natural Gas supply grid,0.0
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.9365619394052512
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,0.0
UserA,h07_wi10,HP heating winter,2.142846717312065
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,1.615044388041326
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.01711047274324019
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,0.0
UserA,h08_wi10,PV,0.0
UserA,h08_wi10,National Grid import,1.2377414162854714
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.0
UserA,h08_wi10,Gas Boiler heating,0.0
UserA,h08_wi10,HP heating winter,2.4874439484534645
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,1.512276902976093
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.01593653016887095
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,0.0
UserA,h09_wi10,PV,0.0
UserA,h09_wi10,National Grid import,1.2088263438625957
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,0.0
UserA,h09_wi10,Gas Boiler heating,0.0
UserA,h09_wi10,HP heating winter,1.7797755328615341
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,1.423819052955894
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.01153554412402874
UserA,h09_wi10,Gas stove cooking,0.0
UserA,h09_wi10,Natural Gas supply grid,0.0
UserA,h10_wi10,PV,0.0
UserA,h10_wi10,National Grid import,1.1407349891760878
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,0.0
UserA,h10_wi10,Gas Boiler heating,0.0
UserA,h10_wi10,HP heating winter,1.6963060555508989
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,1.357044844440719
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.002867978070237247
UserA,h10_wi10,Gas stove cooking,0.0
UserA,h10_wi10,Natural Gas supply grid,0.0
UserA,h11_wi10,PV,0.0
UserA,h11_wi10,National Grid import,0.8287208375078522
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,0.0
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,1.64512375714737
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,1.316099005717896
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.02618774994992272
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.0
UserA,h12_wi10,PV,0.0
UserA,h12_wi10,National Grid import,1.0611531314357543
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,1.6367324608028475
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,1.309385968642278
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.2399868468707511
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,0.0
UserA,h13_wi10,PV,0.0
UserA,h13_wi10,National Grid import,1.1419220552225444
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,1.64969843600934
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,1.319758748807472
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.2526476357300575
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,0.0
UserA,h14_wi10,PV,0.0
UserA,h14_wi10,National Grid import,0.9101848727618794
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,0.0
UserA,h14_wi10,HP heating winter,1.7036566990023014
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,1.362925359201841
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.04194507207093642
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,0.0
UserA,h15_wi10,PV,0.0
UserA,h15_wi10,National Grid import,0.8364806258097413
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,1.7787217884245776
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,1.422977430739662
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.0118069534138995
UserA,h15_wi10,Gas stove cooking,0.0
UserA,h15_wi10,Natural Gas supply grid,0.0
UserA,h16_wi10,PV,0.0
UserA,h16_wi10,National Grid import,0.8207408575805717
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,0.0
UserA,h16_wi10,HP heating winter,1.8474882621657438
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,1.477990609732595
