s_names,th_names,n_names,values
UserC,h04_su13,EE,0.3421013871284447
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.3902676839983819
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.3235710950948859
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.3500196839983823
UserC,h05_su13,Cooking,0.003110168656653025
UserC,h05_su13,Natural Gas,0.0007107332395441016
UserC,h06_su13,EE,0.2929549623562062
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.3500196839983823
UserC,h06_su13,Cooking,0.01239846983273267
UserC,h06_su13,Natural Gas,0.0028332883529078225
UserC,h07_su13,EE,0.5506285571790128
UserC,h07_su13,Hot water,1.214879363166845
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.4218393824740167
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.003910071467740437
UserC,h08_su13,EE,0.8509585254903074
UserC,h08_su13,Hot water,2.436885331889719
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.4892145768308078
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.003641803054950391
UserC,h09_su13,EE,0.8112583355861395
UserC,h09_su13,Hot water,1.972237296730654
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.460598871876357
UserC,h09_su13,Cooking,0.01153554412402874
UserC,h09_su13,Natural Gas,0.0026360932640815135
UserC,h10_su13,EE,0.6910580208974961
UserC,h10_su13,Hot water,0.1755642421756107
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.4389977245615519
UserC,h10_su13,Cooking,0.002867978070237247
UserC,h10_su13,Natural Gas,0.000655388041551465
UserC,h11_su13,EE,0.7449142886742476
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.5409850773222488
UserC,h11_su13,Cooking,0.02618774994992272
UserC,h11_su13,Natural Gas,0.005984403553362587
UserC,h12_su13,EE,0.40584019224485446
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.5409850773222488
UserC,h12_su13,Cooking,0.2399868468707511
UserC,h12_su13,Natural Gas,0.05484160120437455
UserC,h13_su13,EE,0.43834502392641916
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.6710007293502452
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.057734834490322066
UserC,h14_su13,EE,0.4490174467078179
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.570380729350245
UserC,h14_su13,Cooking,0.04194507207093642
UserC,h14_su13,Natural Gas,0.009585254129462609
UserC,h15_su13,EE,0.4131871342773316
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.570380729350245
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.002698115496684521
UserC,h16_su13,EE,0.4090948056823688
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.5409850773222488
UserC,h16_su13,Cooking,0.01174721739794708
UserC,h16_su13,Natural Gas,0.0026844646703699823
UserC,h17_su13,EE,0.39118440881668803
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.522459382474017
UserC,h17_su13,Cooking,0.01329905520366749
UserC,h17_su13,Natural Gas,0.0030390893974541707
UserC,h18_su13,EE,0.45209404622176014
UserC,h18_su13,Hot water,0.6181938974484409
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.4920249102635857
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.009464919127929019
UserC,h19_su13,EE,0.692410149033681
UserC,h19_su13,Hot water,1.572123740113174
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.4695203052700351
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.06276323506611955
UserC,h20_su13,EE,0.8601481611261556
UserC,h20_su13,Hot water,0.5869827369228524
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.4108497216314781
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.06604032365289
UserC,h21_su13,EE,0.8546478617580173
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.3147214815990195
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619376731748
UserC,h22_su13,EE,1.2021019972085765
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.25217934604897
UserC,h22_su13,Cooking,0.02014402346638903
UserC,h22_su13,Natural Gas,0.004603296038843919
UserC,h23_su13,EE,0.6866075990562667
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.2379802085023736
UserC,h23_su13,Cooking,0.01613781457044975
UserC,h23_su13,Natural Gas,0.003687800404488508
UserC,h24_su13,EE,0.7442122011045016
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.23143990850236928
UserC,h24_su13,Cooking,0.002106343866843927
UserC,h24_su13,Natural Gas,0.00048134000604110855
UserC,h01_su14,EE,0.4438901364058333
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.2675218380223732
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.1874587155396502
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.1373602085023693
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.31626171070593095
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.3902676839983819
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.3127046528983218
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.3902676839983819
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.19524040946090082
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.3500196839983823
UserC,h05_su14,Cooking,0.003110168656653025
UserC,h05_su14,Natural Gas,0.0007107332395441016
UserC,h06_su14,EE,0.2766683655977637
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.3500196839983823
UserC,h06_su14,Cooking,0.01239846983273267
UserC,h06_su14,Natural Gas,0.0028332883529078225
UserC,h07_su14,EE,0.31090987478467974
UserC,h07_su14,Hot water,4.950000000000003e-06
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.4218393824740167
UserC,h07_su14,Cooking,0.01711047274324019
UserC,h07_su14,Natural Gas,0.003910071467740437
UserC,h08_su14,EE,0.4741391697288979
UserC,h08_su14,Hot water,0.752807557439982
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.4892145768308078
UserC,h08_su14,Cooking,0.01593653016887095
UserC,h08_su14,Natural Gas,0.003641803054950391
UserC,h09_su14,EE,1.3929638138238556
UserC,h09_su14,Hot water,2.977852509462585
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.460598871876357
UserC,h09_su14,Cooking,0.01153554412402874
UserC,h09_su14,Natural Gas,0.0026360932640815135
UserC,h10_su14,EE,0.6638811874580671
UserC,h10_su14,Hot water,7.666666666666671e-07
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.4389977245615519
UserC,h10_su14,Cooking,0.002867978070237247
UserC,h10_su14,Natural Gas,0.000655388041551465
UserC,h11_su14,EE,0.6418562067083317
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.5409850773222488
UserC,h11_su14,Cooking,0.02618774994992272
UserC,h11_su14,Natural Gas,0.005984403553362587
UserC,h12_su14,EE,0.40625718698166546
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.5409850773222488
UserC,h12_su14,Cooking,0.2399868468707511
UserC,h12_su14,Natural Gas,0.05484160120437455
UserC,h13_su14,EE,0.471751822743925
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.6710007293502452
UserC,h13_su14,Cooking,0.2526476357300575
UserC,h13_su14,Natural Gas,0.057734834490322066
UserC,h14_su14,EE,0.4131887210788537
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.570380729350245
UserC,h14_su14,Cooking,0.04194507207093642
UserC,h14_su14,Natural Gas,0.009585254129462609
UserC,h15_su14,EE,0.4131868336202012
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.570380729350245
UserC,h15_su14,Cooking,0.0118069534138995
UserC,h15_su14,Natural Gas,0.002698115496684521
UserC,h16_su14,EE,0.4283870216647607
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.5409850773222488
UserC,h16_su14,Cooking,0.01174721739794708
UserC,h16_su14,Natural Gas,0.0026844646703699823
UserC,h17_su14,EE,0.43043686751906485
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.522459382474017
UserC,h17_su14,Cooking,0.01329905520366749
UserC,h17_su14,Natural Gas,0.0030390893974541707
UserC,h18_su14,EE,0.4942225926011228
UserC,h18_su14,Hot water,0.3569668717556133
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.4920249102635857
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,1.060243716390557
UserC,h19_su14,Hot water,3.374791801259236
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.4695203052700351
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,0.9533703802203599
UserC,h20_su14,Hot water,1.204385252100133
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.4108497216314781
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,1.094027060288914
UserC,h21_su14,Hot water,7.166666666666671e-07
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.3147214815990195
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,1.1187612771101874
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.25217934604897
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.1001791372944445
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.2379802085023736
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.43346946036281014
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.23143990850236928
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,1.632142182600024e-12
UserC,peak,Hot water,5.2
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943519673906
UserD,h01_wi01,EE,1.576271955549612
UserD,h01_wi01,Hot water,4.8011041702560835
UserD,h01_wi01,Heat,3.840883336204867
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.0
UserD,h02_wi01,EE,1.54433425
UserD,h02_wi01,Hot water,5.5471800559102995
UserD,h02_wi01,Heat,4.437744044728239
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.042064856721860874
UserD,h03_wi01,EE,1.5085837499999997
UserD,h03_wi01,Hot water,7.149089595963204
UserD,h03_wi01,Heat,5.719271676770563
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.19619836389523762
UserD,h04_wi01,EE,1.5560333999999996
UserD,h04_wi01,Hot water,9.343528467156538
UserD,h04_wi01,Heat,7.474822773725231
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.4073442189123967
UserD,h05_wi01,EE,1.545300333333333
UserD,h05_wi01,Hot water,10.448477045700375
UserD,h05_wi01,Heat,8.3587816365603
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,0.5143715670412707
UserD,h06_wi01,EE,1.599383933333333
UserD,h06_wi01,Hot water,9.909994976350319
UserD,h06_wi01,Heat,7.927995981080255
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.4646821266432271
UserD,h07_wi01,EE,1.6472501666666663
UserD,h07_wi01,Hot water,9.994778713373966
UserD,h07_wi01,Heat,7.656506728492215
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.4739166829730744
UserD,h08_wi01,EE,1.605002
UserD,h08_wi01,Hot water,11.946870227260902
UserD,h08_wi01,Heat,7.169312725219998
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,0.661475944040409
UserD,h09_wi01,EE,2.051918744179232
UserD,h09_wi01,Hot water,11.146317040105433
UserD,h09_wi01,Heat,6.749956991790907
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.5834421204079672
UserD,h10_wi01,EE,1.9607523110787293
UserD,h10_wi01,Hot water,8.311490227002698
UserD,h10_wi01,Heat,6.433397781052298
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.3086983233829994
UserD,h11_wi01,EE,1.9678355096817455
UserD,h11_wi01,Hot water,7.799105219069013
UserD,h11_wi01,Heat,6.23928417525521
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.2647263663234946
UserD,h12_wi01,EE,1.7591670417345102
UserD,h12_wi01,Hot water,7.75932425862091
UserD,h12_wi01,Heat,6.207459406896728
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.3097558953082791
UserD,h13_wi01,EE,2.7366684888241273
UserD,h13_wi01,Hot water,7.820792585525762
UserD,h13_wi01,Heat,6.25663406842061
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.3185635254868324
UserD,h14_wi01,EE,3.085002453278901
UserD,h14_wi01,Hot water,8.076594721196095
UserD,h14_wi01,Heat,6.461275776956876
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.2950268707172683
UserD,h15_wi01,EE,1.6958333666666665
UserD,h15_wi01,Hot water,8.432458848827629
UserD,h15_wi01,Heat,6.745967079062103
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.32238048332393354
UserD,h16_wi01,EE,1.702499989173373
UserD,h16_wi01,Hot water,8.75846287248945
UserD,h16_wi01,Heat,7.00677029799156
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.35373448607808855
UserD,h17_wi01,EE,1.6958333599145772
UserD,h17_wi01,Hot water,9.012938913622706
UserD,h17_wi01,Heat,7.210351130898165
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.37857444142513397
UserD,h18_wi01,EE,1.6795833599145773
UserD,h18_wi01,Hot water,9.013122907541657
UserD,h18_wi01,Heat,7.210497432699992
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.3850179747944956
UserD,h19_wi01,EE,1.6700013599145775
UserD,h19_wi01,Hot water,9.692600983738835
UserD,h19_wi01,Heat,6.880698284028852
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.5036947258522068
UserD,h20_wi01,EE,1.703400026581244
UserD,h20_wi01,Hot water,10.237462786914211
UserD,h20_wi01,Heat,6.020896099472396
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,0.5593976590627987
UserD,h21_wi01,EE,1.9047121932479105
UserD,h21_wi01,Hot water,5.765203562505595
UserD,h21_wi01,Heat,4.612161676671143
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.07558239456258417
UserD,h22_wi01,EE,2.1438253584649636
UserD,h22_wi01,Hot water,4.619528628875583
UserD,h22_wi01,Heat,3.695622903100466
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.004603296038937162
UserD,h23_wi01,EE,2.8304087159058526
UserD,h23_wi01,Hot water,4.359422781868169
UserD,h23_wi01,Heat,3.487538225494535
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.003687800404581752
UserD,h24_wi01,EE,3.0764266476177164
UserD,h24_wi01,Hot water,4.565212209283128
UserD,h24_wi01,Heat,3.652169767426503
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.0004813400061343525
UserD,h01_wi02,EE,1.6449734321308562
UserD,h01_wi02,Hot water,4.8011041702560835
UserD,h01_wi02,Heat,3.840883336204867
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.0
UserD,h02_wi02,EE,1.6014341932479106
UserD,h02_wi02,Hot water,5.5471800559102995
UserD,h02_wi02,Heat,4.437744044728239
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.042064856721860874
UserD,h03_wi02,EE,1.6082499932479106
UserD,h03_wi02,Hot water,7.149089595963204
UserD,h03_wi02,Heat,5.719271676770563
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.19619836389523762
UserD,h04_wi02,EE,1.6112500432479107
UserD,h04_wi02,Hot water,9.343528467156538
UserD,h04_wi02,Heat,7.474822773725231
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.4073442189123967
UserD,h05_wi02,EE,1.6309999932479107
UserD,h05_wi02,Hot water,10.448477045700375
UserD,h05_wi02,Heat,8.3587816365603
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.5136608338016334
UserD,h06_wi02,EE,1.6309999932479107
UserD,h06_wi02,Hot water,9.909995226350318
UserD,h06_wi02,Heat,7.927995981080255
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.46184886234487815
UserD,h07_wi02,EE,1.6325173932479107
UserD,h07_wi02,Hot water,11.376772383846017
UserD,h07_wi02,Heat,7.656506728492215
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.6029801196811332
UserD,h08_wi02,EE,1.6593354043266406
UserD,h08_wi02,Hot water,11.196028763600925
UserD,h08_wi02,Heat,7.169312725219998
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.5855892200135596
UserD,h09_wi02,EE,1.8008357666666668
UserD,h09_wi02,Hot water,9.134900968294442
UserD,h09_wi02,Heat,6.749956991790907
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.38727037123972313
UserD,h10_wi02,EE,2.1350861869614817
UserD,h10_wi02,Hot water,8.04174734298204
UserD,h10_wi02,Heat,6.433397781052298
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.28208865033984803
UserD,h11_wi02,EE,1.7283354666666668
UserD,h11_wi02,Hot water,7.799105219069013
UserD,h11_wi02,Heat,6.23928417525521
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.2587419627700388
UserD,h12_wi02,EE,1.6700016499999997
UserD,h12_wi02,Hot water,7.75932425862091
UserD,h12_wi02,Heat,6.207459406896728
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.3097558953082791
UserD,h13_wi02,EE,1.8225864339346836
UserD,h13_wi02,Hot water,7.820792585525762
UserD,h13_wi02,Heat,6.25663406842061
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.3185635254868324
UserD,h14_wi02,EE,2.6691695048701667
UserD,h14_wi02,Hot water,8.076594721196095
UserD,h14_wi02,Heat,6.461275776956876
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.2950268707172683
UserD,h15_wi02,EE,1.6991676833333331
UserD,h15_wi02,Hot water,8.432458848827629
UserD,h15_wi02,Heat,6.745967079062103
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,0.32238048332393354
UserD,h16_wi02,EE,1.6699999999999997
UserD,h16_wi02,Hot water,8.75846287248945
UserD,h16_wi02,Heat,7.00677029799156
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,0.35373448607808855
UserD,h17_wi02,EE,1.6699999899882816
UserD,h17_wi02,Hot water,9.012938913622706
UserD,h17_wi02,Heat,7.210351130898165
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,0.37857444142513397
UserD,h18_wi02,EE,1.6991666733216149
UserD,h18_wi02,Hot water,9.013122157541657
UserD,h18_wi02,Heat,7.210497432699992
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.37555298350251687
UserD,h19_wi02,EE,1.663335273321615
UserD,h19_wi02,Hot water,10.943044128881429
UserD,h19_wi02,Heat,6.880698284028852
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.5612473904437053
UserD,h20_wi02,EE,1.7647553066549477
UserD,h20_wi02,Hot water,10.982821142815123
UserD,h20_wi02,Heat,6.020896099472396
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.5650746793818073
UserD,h21_wi02,EE,2.5723155233216155
UserD,h21_wi02,Hot water,6.329839900214442
UserD,h21_wi02,Heat,4.612161676671143
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.11737129800966448
UserD,h22_wi02,EE,2.0628941052053356
UserD,h22_wi02,Hot water,4.619528628875583
UserD,h22_wi02,Heat,3.695622903100466
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.0
UserD,h23_wi02,EE,3.3589539959795602
UserD,h23_wi02,Hot water,4.359422781868169
UserD,h23_wi02,Heat,3.487538225494535
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.0
UserD,h24_wi02,EE,2.0409131776914213
UserD,h24_wi02,Hot water,4.565212209283128
UserD,h24_wi02,Heat,3.652169767426503
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.0
UserD,h01_wi03,EE,1.5690062622045606
UserD,h01_wi03,Hot water,4.8011041702560835
UserD,h01_wi03,Heat,3.840883336204867
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.0
UserD,h02_wi03,EE,1.6195173066549484
UserD,h02_wi03,Hot water,5.5471800559102995
UserD,h02_wi03,Heat,4.437744044728239
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.042064856721860874
UserD,h03_wi03,EE,1.5586339233216149
UserD,h03_wi03,Hot water,7.149089595963204
UserD,h03_wi03,Heat,5.719271676770563
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.19619836389523762
UserD,h04_wi03,EE,1.5834669399882815
UserD,h04_wi03,Hot water,9.343528467156538
UserD,h04_wi03,Heat,7.474822773725231
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.4073442189123967
UserD,h05_wi03,EE,1.6318670066549483
UserD,h05_wi03,Hot water,10.448477045700375
UserD,h05_wi03,Heat,8.3587816365603
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,0.5143715670412707
UserD,h06_wi03,EE,1.5774500733216148
UserD,h06_wi03,Hot water,9.909995343016986
UserD,h06_wi03,Heat,7.927995981080255
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,0.4646821619233837
UserD,h07_wi03,EE,1.588583923321615
UserD,h07_wi03,Hot water,10.52664936515357
UserD,h07_wi03,Heat,7.656506728492215
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,0.5250925370844575
UserD,h08_wi03,EE,1.6504186833333332
UserD,h08_wi03,Hot water,10.54112121248616
UserD,h08_wi03,Heat,7.169312725219998
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,0.5262167296870229
UserD,h09_wi03,EE,1.8800024833333335
UserD,h09_wi03,Hot water,10.428190908706593
UserD,h09_wi03,Heat,6.749956991790907
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas,0.5143450231887966
