s_names,th_names,a_names,values
UserB,h17_mc02,National Grid export,-0.0
UserB,h17_mc02,Storing EE,-0.0
UserB,h17_mc02,Gas Boiler heating,-0.0
UserB,h17_mc02,HP heating winter,-0.0
UserB,h17_mc02,HP heating summer,-0.0
UserB,h17_mc02,HP cooling,-0.0
UserB,h17_mc02,AC cooling,-0.0
UserB,h17_mc02,Storing HW,-0.0
UserB,h17_mc02,Radiators heater,-0.0
UserB,h17_mc02,Floor heater,-0.0
UserB,h17_mc02,Induction stove cooking,-0.0
UserB,h17_mc02,Gas stove cooking,-0.0
UserB,h17_mc02,Natural Gas supply grid,0.22357820780028428
UserB,h18_mc02,PV,-0.0
UserB,h18_mc02,National Grid import,0.0
UserB,h18_mc02,National Grid export,-0.0
UserB,h18_mc02,Storing EE,-0.0
UserB,h18_mc02,Gas Boiler heating,-0.0
UserB,h18_mc02,HP heating winter,-0.0
UserB,h18_mc02,HP heating summer,-0.0
UserB,h18_mc02,HP cooling,-0.0
UserB,h18_mc02,AC cooling,-0.0
UserB,h18_mc02,Storing HW,-0.0
UserB,h18_mc02,Radiators heater,-0.0
UserB,h18_mc02,Floor heater,-0.0
UserB,h18_mc02,Induction stove cooking,-0.0
UserB,h18_mc02,Gas stove cooking,-0.0
UserB,h18_mc02,Natural Gas supply grid,0.22878849482186114
UserB,h19_mc02,PV,-0.0
UserB,h19_mc02,National Grid import,0.0
UserB,h19_mc02,National Grid export,-0.0
UserB,h19_mc02,Storing EE,-0.0
UserB,h19_mc02,Gas Boiler heating,-0.0
UserB,h19_mc02,HP heating winter,-0.0
UserB,h19_mc02,HP heating summer,-0.0
UserB,h19_mc02,HP cooling,-0.0
UserB,h19_mc02,AC cooling,-0.0
UserB,h19_mc02,Storing HW,-0.0
UserB,h19_mc02,Radiators heater,-0.0
UserB,h19_mc02,Floor heater,-0.0
UserB,h19_mc02,Induction stove cooking,-0.0
UserB,h19_mc02,Gas stove cooking,-0.0
UserB,h19_mc02,Natural Gas supply grid,0.3289269301352778
UserB,h20_mc02,PV,-0.0
UserB,h20_mc02,National Grid import,0.0
UserB,h20_mc02,National Grid export,-0.0
UserB,h20_mc02,Storing EE,-0.0
UserB,h20_mc02,Gas Boiler heating,-0.0
UserB,h20_mc02,HP heating winter,-0.0
UserB,h20_mc02,HP heating summer,-0.0
UserB,h20_mc02,HP cooling,-0.0
UserB,h20_mc02,AC cooling,-0.0
UserB,h20_mc02,Storing HW,-0.0
UserB,h20_mc02,Radiators heater,-0.0
UserB,h20_mc02,Floor heater,-0.0
UserB,h20_mc02,Induction stove cooking,-0.0
UserB,h20_mc02,Gas stove cooking,-0.0
UserB,h20_mc02,Natural Gas supply grid,0.31647191412351
UserB,h21_mc02,PV,-0.0
UserB,h21_mc02,National Grid import,0.0
UserB,h21_mc02,National Grid export,-0.0
UserB,h21_mc02,Storing EE,-0.0
UserB,h21_mc02,Gas Boiler heating,-0.0
UserB,h21_mc02,HP heating winter,-0.0
UserB,h21_mc02,HP heating summer,-0.0
UserB,h21_mc02,HP cooling,-0.0
UserB,h21_mc02,AC cooling,-0.0
UserB,h21_mc02,Storing HW,-0.0
UserB,h21_mc02,Radiators heater,-0.0
UserB,h21_mc02,Floor heater,-0.0
UserB,h21_mc02,Induction stove cooking,-0.0
UserB,h21_mc02,Gas stove cooking,-0.0
UserB,h21_mc02,Natural Gas supply grid,0.14991049430395256
UserB,h22_mc02,PV,-0.0
UserB,h22_mc02,National Grid import,0.0
UserB,h22_mc02,National Grid export,-0.0
UserB,h22_mc02,Storing EE,-0.0
UserB,h22_mc02,Gas Boiler heating,-0.0
UserB,h22_mc02,HP heating winter,-0.0
UserB,h22_mc02,HP heating summer,-0.0
UserB,h22_mc02,HP cooling,-0.0
UserB,h22_mc02,AC cooling,-0.0
UserB,h22_mc02,Storing HW,-0.0
UserB,h22_mc02,Radiators heater,-0.0
UserB,h22_mc02,Floor heater,-0.0
UserB,h22_mc02,Induction stove cooking,-0.0
UserB,h22_mc02,Gas stove cooking,-0.0
UserB,h22_mc02,Natural Gas supply grid,0.11712550325074159
UserB,h23_mc02,PV,-0.0
UserB,h23_mc02,National Grid import,0.0
UserB,h23_mc02,National Grid export,-0.0
UserB,h23_mc02,Storing EE,-0.0
UserB,h23_mc02,Gas Boiler heating,-0.0
UserB,h23_mc02,HP heating winter,-0.0
UserB,h23_mc02,HP heating summer,-0.0
UserB,h23_mc02,HP cooling,-0.0
UserB,h23_mc02,AC cooling,-0.0
UserB,h23_mc02,Storing HW,-0.0
UserB,h23_mc02,Radiators heater,-0.0
UserB,h23_mc02,Floor heater,-0.0
UserB,h23_mc02,Induction stove cooking,-0.0
UserB,h23_mc02,Gas stove cooking,-0.0
UserB,h23_mc02,Natural Gas supply grid,0.11016970135986118
UserB,h24_mc02,PV,-0.0
UserB,h24_mc02,National Grid import,0.0
UserB,h24_mc02,National Grid export,-0.0
UserB,h24_mc02,Storing EE,-0.0
UserB,h24_mc02,Gas Boiler heating,-0.0
UserB,h24_mc02,HP heating winter,-0.0
UserB,h24_mc02,HP heating summer,-0.0
UserB,h24_mc02,HP cooling,-0.0
UserB,h24_mc02,AC cooling,-0.0
UserB,h24_mc02,Storing HW,-0.0
UserB,h24_mc02,Radiators heater,-0.0
UserB,h24_mc02,Floor heater,-0.0
UserB,h24_mc02,Induction stove cooking,-0.0
UserB,h24_mc02,Gas stove cooking,-0.0
UserB,h24_mc02,Natural Gas supply grid,0.11351103477166087
UserB,h01_mc03,PV,-0.0
UserB,h01_mc03,National Grid import,0.143878143959943
UserB,h01_mc03,National Grid export,-0.0
UserB,h01_mc03,Storing EE,-0.0
UserB,h01_mc03,Gas Boiler heating,-0.0
UserB,h01_mc03,HP heating winter,-0.0
UserB,h01_mc03,HP heating summer,-0.0
UserB,h01_mc03,HP cooling,-0.0
UserB,h01_mc03,AC cooling,-0.0
UserB,h01_mc03,Storing HW,-0.0
UserB,h01_mc03,Radiators heater,-0.0
UserB,h01_mc03,Floor heater,-0.0
UserB,h01_mc03,Induction stove cooking,-0.0
UserB,h01_mc03,Gas stove cooking,-0.0
UserB,h01_mc03,Natural Gas supply grid,0.11909791868509065
UserB,h02_mc03,PV,-0.0
UserB,h02_mc03,National Grid import,0.09858441386459722
UserB,h02_mc03,National Grid export,-0.0
UserB,h02_mc03,Storing EE,-0.0
UserB,h02_mc03,Gas Boiler heating,-0.0
UserB,h02_mc03,HP heating winter,-0.0
UserB,h02_mc03,HP heating summer,-0.0
UserB,h02_mc03,HP cooling,-0.0
UserB,h02_mc03,AC cooling,-0.0
UserB,h02_mc03,Storing HW,-0.0
UserB,h02_mc03,Radiators heater,-0.0
UserB,h02_mc03,Floor heater,-0.0
UserB,h02_mc03,Induction stove cooking,-0.0
UserB,h02_mc03,Gas stove cooking,-0.0
UserB,h02_mc03,Natural Gas supply grid,0.13760534572927682
UserB,h03_mc03,PV,-0.0
UserB,h03_mc03,National Grid import,0.09278388612704086
UserB,h03_mc03,National Grid export,-0.0
UserB,h03_mc03,Storing EE,-0.0
UserB,h03_mc03,Gas Boiler heating,-0.0
UserB,h03_mc03,HP heating winter,-0.0
UserB,h03_mc03,HP heating summer,-0.0
UserB,h03_mc03,HP cooling,-0.0
UserB,h03_mc03,AC cooling,-0.0
UserB,h03_mc03,Storing HW,-0.0
UserB,h03_mc03,Radiators heater,-0.0
UserB,h03_mc03,Floor heater,-0.0
UserB,h03_mc03,Induction stove cooking,-0.0
UserB,h03_mc03,Gas stove cooking,-0.0
UserB,h03_mc03,Natural Gas supply grid,0.17734289054741306
UserB,h04_mc03,PV,-0.0
UserB,h04_mc03,National Grid import,0.09299429749335465
UserB,h04_mc03,National Grid export,-0.0
UserB,h04_mc03,Storing EE,-0.0
UserB,h04_mc03,Gas Boiler heating,-0.0
UserB,h04_mc03,HP heating winter,-0.0
UserB,h04_mc03,HP heating summer,-0.0
UserB,h04_mc03,HP cooling,-0.0
UserB,h04_mc03,AC cooling,-0.0
UserB,h04_mc03,Storing HW,-0.0
UserB,h04_mc03,Radiators heater,-0.0
UserB,h04_mc03,Floor heater,-0.0
UserB,h04_mc03,Induction stove cooking,-0.0
UserB,h04_mc03,Gas stove cooking,-0.0
UserB,h04_mc03,Natural Gas supply grid,0.23177893129402435
UserB,h05_mc03,PV,-0.0
UserB,h05_mc03,National Grid import,0.11226502532847768
UserB,h05_mc03,National Grid export,-0.0
UserB,h05_mc03,Storing EE,-0.0
UserB,h05_mc03,Gas Boiler heating,-0.0
UserB,h05_mc03,HP heating winter,-0.0
UserB,h05_mc03,HP heating summer,-0.0
UserB,h05_mc03,HP cooling,-0.0
UserB,h05_mc03,AC cooling,-0.0
UserB,h05_mc03,Storing HW,-0.0
UserB,h05_mc03,Radiators heater,-0.0
UserB,h05_mc03,Floor heater,-0.0
UserB,h05_mc03,Induction stove cooking,-0.0
UserB,h05_mc03,Gas stove cooking,-0.0
UserB,h05_mc03,Natural Gas supply grid,0.25918868357015573
UserB,h06_mc03,PV,-0.0
UserB,h06_mc03,National Grid import,0.10355138661515337
UserB,h06_mc03,National Grid export,-0.0
UserB,h06_mc03,Storing EE,-0.0
UserB,h06_mc03,Gas Boiler heating,-0.0
UserB,h06_mc03,HP heating winter,-0.0
UserB,h06_mc03,HP heating summer,-0.0
UserB,h06_mc03,HP cooling,-0.0
UserB,h06_mc03,AC cooling,-0.0
UserB,h06_mc03,Storing HW,-0.0
UserB,h06_mc03,Radiators heater,-0.0
UserB,h06_mc03,Floor heater,-0.0
UserB,h06_mc03,Induction stove cooking,-0.0
UserB,h06_mc03,Gas stove cooking,-0.0
UserB,h06_mc03,Natural Gas supply grid,0.24583090347737102
UserB,h07_mc03,PV,-0.0
UserB,h07_mc03,National Grid import,0.08709263456820465
UserB,h07_mc03,National Grid export,-0.0
UserB,h07_mc03,Storing EE,-0.0
UserB,h07_mc03,Gas Boiler heating,-0.0
UserB,h07_mc03,HP heating winter,-0.0
UserB,h07_mc03,HP heating summer,-0.0
UserB,h07_mc03,HP cooling,-0.0
UserB,h07_mc03,AC cooling,-0.0
UserB,h07_mc03,Storing HW,-0.0
UserB,h07_mc03,Radiators heater,-0.0
UserB,h07_mc03,Floor heater,-0.0
UserB,h07_mc03,Induction stove cooking,-0.0
UserB,h07_mc03,Gas stove cooking,-0.0
UserB,h07_mc03,Natural Gas supply grid,0.2374126955971246
UserB,h08_mc03,PV,-0.0
UserB,h08_mc03,National Grid import,0.17658621326970958
UserB,h08_mc03,National Grid export,-0.0
UserB,h08_mc03,Storing EE,-0.0
UserB,h08_mc03,Gas Boiler heating,-0.0
UserB,h08_mc03,HP heating winter,-0.0
UserB,h08_mc03,HP heating summer,-0.0
UserB,h08_mc03,HP cooling,-0.0
UserB,h08_mc03,AC cooling,-0.0
UserB,h08_mc03,Storing HW,-0.0
UserB,h08_mc03,Radiators heater,-0.0
UserB,h08_mc03,Floor heater,-0.0
UserB,h08_mc03,Induction stove cooking,-0.0
UserB,h08_mc03,Gas stove cooking,-0.0
UserB,h08_mc03,Natural Gas supply grid,0.3017523702171383
UserB,h09_mc03,PV,-0.0
UserB,h09_mc03,National Grid import,0.1749032927669235
UserB,h09_mc03,National Grid export,-0.0
UserB,h09_mc03,Storing EE,-0.0
UserB,h09_mc03,Gas Boiler heating,-0.0
UserB,h09_mc03,HP heating winter,-0.0
UserB,h09_mc03,HP heating summer,-0.0
UserB,h09_mc03,HP cooling,-0.0
UserB,h09_mc03,AC cooling,-0.0
UserB,h09_mc03,Storing HW,-0.0
UserB,h09_mc03,Radiators heater,-0.0
UserB,h09_mc03,Floor heater,-0.0
UserB,h09_mc03,Induction stove cooking,-0.0
UserB,h09_mc03,Gas stove cooking,-0.0
UserB,h09_mc03,Natural Gas supply grid,0.209302565702808
UserB,h10_mc03,PV,-0.0
UserB,h10_mc03,National Grid import,0.2156501570696983
UserB,h10_mc03,National Grid export,-0.0
UserB,h10_mc03,Storing EE,-0.0
UserB,h10_mc03,Gas Boiler heating,-0.0
UserB,h10_mc03,HP heating winter,-0.0
UserB,h10_mc03,HP heating summer,-0.0
UserB,h10_mc03,HP cooling,-0.0
UserB,h10_mc03,AC cooling,-0.0
UserB,h10_mc03,Storing HW,-0.0
UserB,h10_mc03,Radiators heater,-0.0
UserB,h10_mc03,Floor heater,-0.0
UserB,h10_mc03,Induction stove cooking,-0.0
UserB,h10_mc03,Gas stove cooking,-0.0
UserB,h10_mc03,Natural Gas supply grid,0.19948651512081722
UserB,h11_mc03,PV,-0.0
UserB,h11_mc03,National Grid import,0.23400292291308825
UserB,h11_mc03,National Grid export,-0.0
UserB,h11_mc03,Storing EE,-0.0
UserB,h11_mc03,Gas Boiler heating,-0.0
UserB,h11_mc03,HP heating winter,-0.0
UserB,h11_mc03,HP heating summer,-0.0
UserB,h11_mc03,HP cooling,-0.0
UserB,h11_mc03,AC cooling,-0.0
UserB,h11_mc03,Storing HW,-0.0
UserB,h11_mc03,Radiators heater,-0.0
UserB,h11_mc03,Floor heater,-0.0
UserB,h11_mc03,Induction stove cooking,-0.0
UserB,h11_mc03,Gas stove cooking,-0.0
UserB,h11_mc03,Natural Gas supply grid,0.19346741219826258
UserB,h12_mc03,PV,-0.0
UserB,h12_mc03,National Grid import,0.16686232554481034
UserB,h12_mc03,National Grid export,-0.0
UserB,h12_mc03,Storing EE,-0.0
UserB,h12_mc03,Gas Boiler heating,-0.0
UserB,h12_mc03,HP heating winter,-0.0
UserB,h12_mc03,HP heating summer,-0.0
UserB,h12_mc03,HP cooling,-0.0
UserB,h12_mc03,AC cooling,-0.0
UserB,h12_mc03,Storing HW,-0.0
UserB,h12_mc03,Radiators heater,-0.0
UserB,h12_mc03,Floor heater,-0.0
UserB,h12_mc03,Induction stove cooking,-0.0
UserB,h12_mc03,Gas stove cooking,-0.0
UserB,h12_mc03,Natural Gas supply grid,0.22264347196676823
UserB,h13_mc03,PV,-0.0
UserB,h13_mc03,National Grid import,0.14648882595511306
UserB,h13_mc03,National Grid export,-0.0
UserB,h13_mc03,Storing EE,-0.0
UserB,h13_mc03,Gas Boiler heating,-0.0
UserB,h13_mc03,HP heating winter,-0.0
UserB,h13_mc03,HP heating summer,-0.0
UserB,h13_mc03,HP cooling,-0.0
UserB,h13_mc03,AC cooling,-0.0
UserB,h13_mc03,Storing HW,-0.0
UserB,h13_mc03,Radiators heater,-0.0
UserB,h13_mc03,Floor heater,-0.0
UserB,h13_mc03,Induction stove cooking,-0.0
UserB,h13_mc03,Gas stove cooking,-0.0
UserB,h13_mc03,Natural Gas supply grid,0.22575955572291426
UserB,h14_mc03,PV,-0.0
UserB,h14_mc03,National Grid import,0.16669429447770126
UserB,h14_mc03,National Grid export,-0.0
UserB,h14_mc03,Storing EE,-0.0
UserB,h14_mc03,Gas Boiler heating,-0.0
UserB,h14_mc03,HP heating winter,-0.0
UserB,h14_mc03,HP heating summer,-0.0
UserB,h14_mc03,HP cooling,-0.0
UserB,h14_mc03,AC cooling,-0.0
UserB,h14_mc03,Storing HW,-0.0
UserB,h14_mc03,Radiators heater,-0.0
UserB,h14_mc03,Floor heater,-0.0
UserB,h14_mc03,Induction stove cooking,-0.0
UserB,h14_mc03,Gas stove cooking,-0.0
UserB,h14_mc03,Natural Gas supply grid,0.20562280640344746
UserB,h15_mc03,PV,-0.0
UserB,h15_mc03,National Grid import,0.14787685231396897
UserB,h15_mc03,National Grid export,-0.0
UserB,h15_mc03,Storing EE,-0.0
UserB,h15_mc03,Gas Boiler heating,-0.0
UserB,h15_mc03,HP heating winter,-0.0
UserB,h15_mc03,HP heating summer,-0.0
UserB,h15_mc03,HP cooling,-0.0
UserB,h15_mc03,AC cooling,-0.0
UserB,h15_mc03,Storing HW,-0.0
UserB,h15_mc03,Radiators heater,-0.0
UserB,h15_mc03,Floor heater,-0.0
UserB,h15_mc03,Induction stove cooking,-0.0
UserB,h15_mc03,Gas stove cooking,-0.0
UserB,h15_mc03,Natural Gas supply grid,0.21066259588443628
UserB,h16_mc03,PV,-0.0
UserB,h16_mc03,National Grid import,0.14295142640023736
UserB,h16_mc03,National Grid export,-0.0
UserB,h16_mc03,Storing EE,-0.0
UserB,h16_mc03,Gas Boiler heating,-0.0
UserB,h16_mc03,HP heating winter,-0.0
UserB,h16_mc03,HP heating summer,-0.0
UserB,h16_mc03,HP cooling,-0.0
UserB,h16_mc03,AC cooling,-0.0
UserB,h16_mc03,Storing HW,-0.0
UserB,h16_mc03,Radiators heater,-0.0
UserB,h16_mc03,Floor heater,-0.0
UserB,h16_mc03,Induction stove cooking,-0.0
UserB,h16_mc03,Gas stove cooking,-0.0
UserB,h16_mc03,Natural Gas supply grid,0.218742091988815
UserB,h17_mc03,PV,-0.0
UserB,h17_mc03,National Grid import,0.13638475310272338
UserB,h17_mc03,National Grid export,-0.0
UserB,h17_mc03,Storing EE,-0.0
UserB,h17_mc03,Gas Boiler heating,-0.0
UserB,h17_mc03,HP heating winter,-0.0
UserB,h17_mc03,HP heating summer,-0.0
UserB,h17_mc03,HP cooling,-0.0
UserB,h17_mc03,AC cooling,-0.0
UserB,h17_mc03,Storing HW,-0.0
UserB,h17_mc03,Radiators heater,-0.0
UserB,h17_mc03,Floor heater,-0.0
UserB,h17_mc03,Induction stove cooking,-0.0
UserB,h17_mc03,Gas stove cooking,-0.0
UserB,h17_mc03,Natural Gas supply grid,0.22524971226095886
UserB,h18_mc03,PV,-0.0
UserB,h18_mc03,National Grid import,0.1428673561444054
UserB,h18_mc03,National Grid export,-0.0
UserB,h18_mc03,Storing EE,-0.0
UserB,h18_mc03,Gas Boiler heating,-0.0
UserB,h18_mc03,HP heating winter,-0.0
UserB,h18_mc03,HP heating summer,-0.0
UserB,h18_mc03,HP cooling,-0.0
UserB,h18_mc03,AC cooling,-0.0
UserB,h18_mc03,Storing HW,-0.0
UserB,h18_mc03,Radiators heater,-0.0
UserB,h18_mc03,Floor heater,-0.0
UserB,h18_mc03,Induction stove cooking,-0.0
UserB,h18_mc03,Gas stove cooking,-0.0
UserB,h18_mc03,Natural Gas supply grid,0.23491209458178144
UserB,h19_mc03,PV,-0.0
UserB,h19_mc03,National Grid import,0.3018150303206393
UserB,h19_mc03,National Grid export,-0.0
UserB,h19_mc03,Storing EE,-0.0
UserB,h19_mc03,Gas Boiler heating,-0.0
UserB,h19_mc03,HP heating winter,-0.0
UserB,h19_mc03,HP heating summer,-0.0
UserB,h19_mc03,HP cooling,-0.0
UserB,h19_mc03,AC cooling,-0.0
UserB,h19_mc03,Storing HW,-0.0
UserB,h19_mc03,Radiators heater,-0.0
UserB,h19_mc03,Floor heater,-0.0
UserB,h19_mc03,Induction stove cooking,-0.0
UserB,h19_mc03,Gas stove cooking,-0.0
UserB,h19_mc03,Natural Gas supply grid,0.453203027538558
UserB,h20_mc03,PV,-0.0
UserB,h20_mc03,National Grid import,0.2244182067400905
UserB,h20_mc03,National Grid export,-0.0
UserB,h20_mc03,Storing EE,-0.0
UserB,h20_mc03,Gas Boiler heating,-0.0
UserB,h20_mc03,HP heating winter,-0.0
UserB,h20_mc03,HP heating summer,-0.0
UserB,h20_mc03,HP cooling,-0.0
UserB,h20_mc03,AC cooling,-0.0
UserB,h20_mc03,Storing HW,-0.0
UserB,h20_mc03,Radiators heater,-0.0
UserB,h20_mc03,Floor heater,-0.0
UserB,h20_mc03,Induction stove cooking,-0.0
UserB,h20_mc03,Gas stove cooking,-0.0
UserB,h20_mc03,Natural Gas supply grid,0.29757634465537575
UserB,h21_mc03,PV,-0.0
UserB,h21_mc03,National Grid import,0.2418184176864165
UserB,h21_mc03,National Grid export,-0.0
UserB,h21_mc03,Storing EE,-0.0
UserB,h21_mc03,Gas Boiler heating,-0.0
UserB,h21_mc03,HP heating winter,-0.0
UserB,h21_mc03,HP heating summer,-0.0
UserB,h21_mc03,HP cooling,-0.0
UserB,h21_mc03,AC cooling,-0.0
UserB,h21_mc03,Storing HW,-0.0
UserB,h21_mc03,Radiators heater,-0.0
UserB,h21_mc03,Floor heater,-0.0
UserB,h21_mc03,Induction stove cooking,-0.0
UserB,h21_mc03,Gas stove cooking,-0.0
UserB,h21_mc03,Natural Gas supply grid,0.15932615328603503
UserB,h22_mc03,PV,-0.0
UserB,h22_mc03,National Grid import,0.2659048490595189
UserB,h22_mc03,National Grid export,-0.0
UserB,h22_mc03,Storing EE,-0.0
UserB,h22_mc03,Gas Boiler heating,-0.0
UserB,h22_mc03,HP heating winter,-0.0
UserB,h22_mc03,HP heating summer,-0.0
UserB,h22_mc03,HP cooling,-0.0
UserB,h22_mc03,AC cooling,-0.0
UserB,h22_mc03,Storing HW,-0.0
UserB,h22_mc03,Radiators heater,-0.0
UserB,h22_mc03,Floor heater,-0.0
UserB,h22_mc03,Induction stove cooking,-0.0
UserB,h22_mc03,Gas stove cooking,-0.0
UserB,h22_mc03,Natural Gas supply grid,0.20957293487515877
UserB,h23_mc03,PV,-0.0
UserB,h23_mc03,National Grid import,0.3119752482297223
UserB,h23_mc03,National Grid export,-0.0
UserB,h23_mc03,Storing EE,-0.0
UserB,h23_mc03,Gas Boiler heating,-0.0
UserB,h23_mc03,HP heating winter,-0.0
UserB,h23_mc03,HP heating summer,-0.0
UserB,h23_mc03,HP cooling,-0.0
UserB,h23_mc03,AC cooling,-0.0
UserB,h23_mc03,Storing HW,-0.0
UserB,h23_mc03,Radiators heater,-0.0
UserB,h23_mc03,Floor heater,-0.0
UserB,h23_mc03,Induction stove cooking,-0.0
UserB,h23_mc03,Gas stove cooking,-0.0
UserB,h23_mc03,Natural Gas supply grid,0.13248464134966859
UserB,h24_mc03,PV,-0.0
UserB,h24_mc03,National Grid import,0.32371549192230686
UserB,h24_mc03,National Grid export,-0.0
UserB,h24_mc03,Storing EE,-0.0
UserB,h24_mc03,Gas Boiler heating,-0.0
UserB,h24_mc03,HP heating winter,-0.0
UserB,h24_mc03,HP heating summer,-0.0
UserB,h24_mc03,HP cooling,-0.0
UserB,h24_mc03,AC cooling,-0.0
UserB,h24_mc03,Storing HW,-0.0
UserB,h24_mc03,Radiators heater,-0.0
UserB,h24_mc03,Floor heater,-0.0
UserB,h24_mc03,Induction stove cooking,-0.0
UserB,h24_mc03,Gas stove cooking,-0.0
UserB,h24_mc03,Natural Gas supply grid,0.19652697202284675
UserB,h01_mc04,PV,-0.0
UserB,h01_mc04,National Grid import,0.0
UserB,h01_mc04,National Grid export,-0.0
UserB,h01_mc04,Storing EE,-0.0
UserB,h01_mc04,Gas Boiler heating,-0.0
UserB,h01_mc04,HP heating winter,-0.0
UserB,h01_mc04,HP heating summer,-0.0
UserB,h01_mc04,HP cooling,-0.0
UserB,h01_mc04,AC cooling,-0.0
UserB,h01_mc04,Storing HW,-0.0
UserB,h01_mc04,Radiators heater,-0.0
UserB,h01_mc04,Floor heater,-0.0
UserB,h01_mc04,Induction stove cooking,-0.0
UserB,h01_mc04,Gas stove cooking,-0.0
UserB,h01_mc04,Natural Gas supply grid,0.0
UserB,h02_mc04,PV,-0.0
UserB,h02_mc04,National Grid import,0.0
UserB,h02_mc04,National Grid export,-0.0
UserB,h02_mc04,Storing EE,-0.0
UserB,h02_mc04,Gas Boiler heating,-0.0
UserB,h02_mc04,HP heating winter,-0.0
UserB,h02_mc04,HP heating summer,-0.0
UserB,h02_mc04,HP cooling,-0.0
UserB,h02_mc04,AC cooling,-0.0
UserB,h02_mc04,Storing HW,-0.0
UserB,h02_mc04,Radiators heater,-0.0
UserB,h02_mc04,Floor heater,-0.0
UserB,h02_mc04,Induction stove cooking,-0.0
UserB,h02_mc04,Gas stove cooking,-0.0
UserB,h02_mc04,Natural Gas supply grid,0.11118628647637233
UserB,h03_mc04,PV,-0.0
UserB,h03_mc04,National Grid import,0.0
UserB,h03_mc04,National Grid export,-0.0
UserB,h03_mc04,Storing EE,-0.0
UserB,h03_mc04,Gas Boiler heating,-0.0
UserB,h03_mc04,HP heating winter,-0.0
UserB,h03_mc04,HP heating summer,-0.0
UserB,h03_mc04,HP cooling,-0.0
UserB,h03_mc04,AC cooling,-0.0
UserB,h03_mc04,Storing HW,-0.0
UserB,h03_mc04,Radiators heater,-0.0
UserB,h03_mc04,Floor heater,-0.0
UserB,h03_mc04,Induction stove cooking,-0.0
UserB,h03_mc04,Gas stove cooking,-0.0
UserB,h03_mc04,Natural Gas supply grid,0.0
UserB,h04_mc04,PV,-0.0
UserB,h04_mc04,National Grid import,0.0
UserB,h04_mc04,National Grid export,-0.0
UserB,h04_mc04,Storing EE,-0.0
UserB,h04_mc04,Gas Boiler heating,-0.0
UserB,h04_mc04,HP heating winter,-0.0
UserB,h04_mc04,HP heating summer,-0.0
UserB,h04_mc04,HP cooling,-0.0
UserB,h04_mc04,AC cooling,-0.0
UserB,h04_mc04,Storing HW,-0.0
UserB,h04_mc04,Radiators heater,-0.0
UserB,h04_mc04,Floor heater,-0.0
UserB,h04_mc04,Induction stove cooking,-0.0
UserB,h04_mc04,Gas stove cooking,-0.0
UserB,h04_mc04,Natural Gas supply grid,0.23177893129402435
UserB,h05_mc04,PV,-0.0
UserB,h05_mc04,National Grid import,0.0
UserB,h05_mc04,National Grid export,-0.0
UserB,h05_mc04,Storing EE,-0.0
UserB,h05_mc04,Gas Boiler heating,-0.0
UserB,h05_mc04,HP heating winter,-0.0
UserB,h05_mc04,HP heating summer,-0.0
UserB,h05_mc04,HP cooling,-0.0
UserB,h05_mc04,AC cooling,-0.0
UserB,h05_mc04,Storing HW,-0.0
UserB,h05_mc04,Radiators heater,-0.0
UserB,h05_mc04,Floor heater,-0.0
UserB,h05_mc04,Induction stove cooking,-0.0
UserB,h05_mc04,Gas stove cooking,-0.0
UserB,h05_mc04,Natural Gas supply grid,0.0
UserB,h06_mc04,PV,-0.0
UserB,h06_mc04,National Grid import,0.0
UserB,h06_mc04,National Grid export,-0.0
UserB,h06_mc04,Storing EE,-0.0
UserB,h06_mc04,Gas Boiler heating,-0.0
UserB,h06_mc04,HP heating winter,-0.0
UserB,h06_mc04,HP heating summer,-0.0
UserB,h06_mc04,HP cooling,-0.0
UserB,h06_mc04,AC cooling,-0.0
UserB,h06_mc04,Storing HW,-0.0
UserB,h06_mc04,Radiators heater,-0.0
UserB,h06_mc04,Floor heater,-0.0
UserB,h06_mc04,Induction stove cooking,-0.0
UserB,h06_mc04,Gas stove cooking,-0.0
UserB,h06_mc04,Natural Gas supply grid,0.0
UserB,h07_mc04,PV,-0.0
UserB,h07_mc04,National Grid import,0.0
UserB,h07_mc04,National Grid export,-0.0
