s_names,th_names,a_names,values
UserB,h12_wi08,Natural Gas supply grid,0.26875861328863565
UserB,h13_wi08,PV,-0.0
UserB,h13_wi08,National Grid import,0.08736235540276577
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,-0.0
UserB,h13_wi08,Gas Boiler heating,-0.0
UserB,h13_wi08,HP heating winter,-0.0
UserB,h13_wi08,HP heating summer,-0.0
UserB,h13_wi08,HP cooling,-0.0
UserB,h13_wi08,AC cooling,-0.0
UserB,h13_wi08,Storing HW,-0.0
UserB,h13_wi08,Radiators heater,-0.0
UserB,h13_wi08,Floor heater,-0.0
UserB,h13_wi08,Induction stove cooking,-0.0
UserB,h13_wi08,Gas stove cooking,-0.0
UserB,h13_wi08,Natural Gas supply grid,0.27224001251166774
UserB,h14_wi08,PV,-0.0
UserB,h14_wi08,National Grid import,0.09872094909967491
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,-0.0
UserB,h14_wi08,Gas Boiler heating,-0.0
UserB,h14_wi08,HP heating winter,-0.0
UserB,h14_wi08,HP heating summer,-0.0
UserB,h14_wi08,HP cooling,-0.0
UserB,h14_wi08,AC cooling,-0.0
UserB,h14_wi08,Storing HW,-0.0
UserB,h14_wi08,Radiators heater,-0.0
UserB,h14_wi08,Floor heater,-0.0
UserB,h14_wi08,Induction stove cooking,-0.0
UserB,h14_wi08,Gas stove cooking,-0.0
UserB,h14_wi08,Natural Gas supply grid,0.2536235759574302
UserB,h15_wi08,PV,-0.0
UserB,h15_wi08,National Grid import,0.0768383861821305
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,-0.0
UserB,h15_wi08,Gas Boiler heating,-0.0
UserB,h15_wi08,HP heating winter,-0.0
UserB,h15_wi08,HP heating summer,-0.0
UserB,h15_wi08,HP cooling,-0.0
UserB,h15_wi08,AC cooling,-0.0
UserB,h15_wi08,Storing HW,-0.0
UserB,h15_wi08,Radiators heater,-0.0
UserB,h15_wi08,Floor heater,-0.0
UserB,h15_wi08,Induction stove cooking,-0.0
UserB,h15_wi08,Gas stove cooking,-0.0
UserB,h15_wi08,Natural Gas supply grid,0.35546585403775577
UserB,h16_wi08,PV,-0.0
UserB,h16_wi08,National Grid import,0.05996733428564293
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,-0.0
UserB,h16_wi08,Gas Boiler heating,-0.0
UserB,h16_wi08,HP heating winter,-0.0
UserB,h16_wi08,HP heating summer,-0.0
UserB,h16_wi08,HP cooling,-0.0
UserB,h16_wi08,AC cooling,-0.0
UserB,h16_wi08,Storing HW,-0.0
UserB,h16_wi08,Radiators heater,-0.0
UserB,h16_wi08,Floor heater,-0.0
UserB,h16_wi08,Induction stove cooking,-0.0
UserB,h16_wi08,Gas stove cooking,-0.0
UserB,h16_wi08,Natural Gas supply grid,0.312878614527613
UserB,h17_wi08,PV,-0.0
UserB,h17_wi08,National Grid import,0.0508302540858447
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,-0.0
UserB,h17_wi08,Gas Boiler heating,-0.0
UserB,h17_wi08,HP heating winter,-0.0
UserB,h17_wi08,HP heating summer,-0.0
UserB,h17_wi08,HP cooling,-0.0
UserB,h17_wi08,AC cooling,-0.0
UserB,h17_wi08,Storing HW,-0.0
UserB,h17_wi08,Radiators heater,-0.0
UserB,h17_wi08,Floor heater,-0.0
UserB,h17_wi08,Induction stove cooking,-0.0
UserB,h17_wi08,Gas stove cooking,-0.0
UserB,h17_wi08,Natural Gas supply grid,0.2788153192182301
UserB,h18_wi08,PV,-0.0
UserB,h18_wi08,National Grid import,0.05738184376054478
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,-0.0
UserB,h18_wi08,Gas Boiler heating,-0.0
UserB,h18_wi08,HP heating winter,-0.0
UserB,h18_wi08,HP heating summer,-0.0
UserB,h18_wi08,HP cooling,-0.0
UserB,h18_wi08,AC cooling,-0.0
UserB,h18_wi08,Storing HW,-0.0
UserB,h18_wi08,Radiators heater,-0.0
UserB,h18_wi08,Floor heater,-0.0
UserB,h18_wi08,Induction stove cooking,-0.0
UserB,h18_wi08,Gas stove cooking,-0.0
UserB,h18_wi08,Natural Gas supply grid,0.3125889621517595
UserB,h19_wi08,PV,-0.0
UserB,h19_wi08,National Grid import,0.06297943834970411
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,-0.0
UserB,h19_wi08,Gas Boiler heating,-0.0
UserB,h19_wi08,HP heating winter,-0.0
UserB,h19_wi08,HP heating summer,-0.0
UserB,h19_wi08,HP cooling,-0.0
UserB,h19_wi08,AC cooling,-0.0
UserB,h19_wi08,Storing HW,-0.0
UserB,h19_wi08,Radiators heater,-0.0
UserB,h19_wi08,Floor heater,-0.0
UserB,h19_wi08,Induction stove cooking,-0.0
UserB,h19_wi08,Gas stove cooking,-0.0
UserB,h19_wi08,Natural Gas supply grid,0.3231307892022742
UserB,h20_wi08,PV,-0.0
UserB,h20_wi08,National Grid import,0.07971505091937003
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,-0.0
UserB,h20_wi08,Gas Boiler heating,-0.0
UserB,h20_wi08,HP heating winter,-0.0
UserB,h20_wi08,HP heating summer,-0.0
UserB,h20_wi08,HP cooling,-0.0
UserB,h20_wi08,AC cooling,-0.0
UserB,h20_wi08,Storing HW,-0.0
UserB,h20_wi08,Radiators heater,-0.0
UserB,h20_wi08,Floor heater,-0.0
UserB,h20_wi08,Induction stove cooking,-0.0
UserB,h20_wi08,Gas stove cooking,-0.0
UserB,h20_wi08,Natural Gas supply grid,0.47474471308759997
UserB,h21_wi08,PV,-0.0
UserB,h21_wi08,National Grid import,0.07080561936119537
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,-0.0
UserB,h21_wi08,Gas Boiler heating,-0.0
UserB,h21_wi08,HP heating winter,-0.0
UserB,h21_wi08,HP heating summer,-0.0
UserB,h21_wi08,HP cooling,-0.0
UserB,h21_wi08,AC cooling,-0.0
UserB,h21_wi08,Storing HW,-0.0
UserB,h21_wi08,Radiators heater,-0.0
UserB,h21_wi08,Floor heater,-0.0
UserB,h21_wi08,Induction stove cooking,-0.0
UserB,h21_wi08,Gas stove cooking,-0.0
UserB,h21_wi08,Natural Gas supply grid,0.28146029728479016
UserB,h22_wi08,PV,-0.0
UserB,h22_wi08,National Grid import,0.12100133687366002
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,-0.0
UserB,h22_wi08,Gas Boiler heating,-0.0
UserB,h22_wi08,HP heating winter,-0.0
UserB,h22_wi08,HP heating summer,-0.0
UserB,h22_wi08,HP cooling,-0.0
UserB,h22_wi08,AC cooling,-0.0
UserB,h22_wi08,Storing HW,-0.0
UserB,h22_wi08,Radiators heater,-0.0
UserB,h22_wi08,Floor heater,-0.0
UserB,h22_wi08,Induction stove cooking,-0.0
UserB,h22_wi08,Gas stove cooking,-0.0
UserB,h22_wi08,Natural Gas supply grid,0.14458029308709658
UserB,h23_wi08,PV,-0.0
UserB,h23_wi08,National Grid import,0.08067018641933882
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,-0.0
UserB,h23_wi08,Gas Boiler heating,-0.0
UserB,h23_wi08,HP heating winter,-0.0
UserB,h23_wi08,HP heating summer,-0.0
UserB,h23_wi08,HP cooling,-0.0
UserB,h23_wi08,AC cooling,-0.0
UserB,h23_wi08,Storing HW,-0.0
UserB,h23_wi08,Radiators heater,-0.0
UserB,h23_wi08,Floor heater,-0.0
UserB,h23_wi08,Induction stove cooking,-0.0
UserB,h23_wi08,Gas stove cooking,-0.0
UserB,h23_wi08,Natural Gas supply grid,0.13607863269961595
UserB,h24_wi08,PV,-0.0
UserB,h24_wi08,National Grid import,0.0930018468953946
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,-0.0
UserB,h24_wi08,Gas Boiler heating,-0.0
UserB,h24_wi08,HP heating winter,-0.0
UserB,h24_wi08,HP heating summer,-0.0
UserB,h24_wi08,HP cooling,-0.0
UserB,h24_wi08,AC cooling,-0.0
UserB,h24_wi08,Storing HW,-0.0
UserB,h24_wi08,Radiators heater,-0.0
UserB,h24_wi08,Floor heater,-0.0
UserB,h24_wi08,Induction stove cooking,-0.0
UserB,h24_wi08,Gas stove cooking,-0.0
UserB,h24_wi08,Natural Gas supply grid,0.1406430638256393
UserB,h01_wi09,PV,-0.0
UserB,h01_wi09,National Grid import,0.08079007289693368
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,-0.0
UserB,h01_wi09,Gas Boiler heating,-0.0
UserB,h01_wi09,HP heating winter,-0.0
UserB,h01_wi09,HP heating summer,-0.0
UserB,h01_wi09,HP cooling,-0.0
UserB,h01_wi09,AC cooling,-0.0
UserB,h01_wi09,Storing HW,-0.0
UserB,h01_wi09,Radiators heater,-0.0
UserB,h01_wi09,Floor heater,-0.0
UserB,h01_wi09,Induction stove cooking,-0.0
UserB,h01_wi09,Gas stove cooking,-0.0
UserB,h01_wi09,Natural Gas supply grid,0.14763174423057226
UserB,h02_wi09,PV,-0.0
UserB,h02_wi09,National Grid import,0.038436079138659936
UserB,h02_wi09,National Grid export,0.0
UserB,h02_wi09,Storing EE,-0.0
UserB,h02_wi09,Gas Boiler heating,-0.0
UserB,h02_wi09,HP heating winter,-0.0
UserB,h02_wi09,HP heating summer,-0.0
UserB,h02_wi09,HP cooling,-0.0
UserB,h02_wi09,AC cooling,-0.0
UserB,h02_wi09,Storing HW,-0.0
UserB,h02_wi09,Radiators heater,-0.0
UserB,h02_wi09,Floor heater,-0.0
UserB,h02_wi09,Induction stove cooking,-0.0
UserB,h02_wi09,Gas stove cooking,-0.0
UserB,h02_wi09,Natural Gas supply grid,0.17057329313254185
UserB,h03_wi09,PV,-0.0
UserB,h03_wi09,National Grid import,0.0406375249581467
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,-0.0
UserB,h03_wi09,Gas Boiler heating,-0.0
UserB,h03_wi09,HP heating winter,-0.0
UserB,h03_wi09,HP heating summer,-0.0
UserB,h03_wi09,HP cooling,-0.0
UserB,h03_wi09,AC cooling,-0.0
UserB,h03_wi09,Storing HW,-0.0
UserB,h03_wi09,Radiators heater,-0.0
UserB,h03_wi09,Floor heater,-0.0
UserB,h03_wi09,Induction stove cooking,-0.0
UserB,h03_wi09,Gas stove cooking,-0.0
UserB,h03_wi09,Natural Gas supply grid,0.21983129139350144
UserB,h04_wi09,PV,-0.0
UserB,h04_wi09,National Grid import,0.03561971260598958
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,-0.0
UserB,h04_wi09,Gas Boiler heating,-0.0
UserB,h04_wi09,HP heating winter,-0.0
UserB,h04_wi09,HP heating summer,-0.0
UserB,h04_wi09,HP cooling,-0.0
UserB,h04_wi09,AC cooling,-0.0
UserB,h04_wi09,Storing HW,-0.0
UserB,h04_wi09,Radiators heater,-0.0
UserB,h04_wi09,Floor heater,-0.0
UserB,h04_wi09,Induction stove cooking,-0.0
UserB,h04_wi09,Gas stove cooking,-0.0
UserB,h04_wi09,Natural Gas supply grid,0.2873093002312874
UserB,h05_wi09,PV,-0.0
UserB,h05_wi09,National Grid import,0.0397891091645247
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,-0.0
UserB,h05_wi09,Gas Boiler heating,-0.0
UserB,h05_wi09,HP heating winter,-0.0
UserB,h05_wi09,HP heating summer,-0.0
UserB,h05_wi09,HP cooling,-0.0
UserB,h05_wi09,AC cooling,-0.0
UserB,h05_wi09,Storing HW,-0.0
UserB,h05_wi09,Radiators heater,-0.0
UserB,h05_wi09,Floor heater,-0.0
UserB,h05_wi09,Induction stove cooking,-0.0
UserB,h05_wi09,Gas stove cooking,-0.0
UserB,h05_wi09,Natural Gas supply grid,0.3216768756031764
UserB,h06_wi09,PV,-0.0
UserB,h06_wi09,National Grid import,0.04695492796136843
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,-0.0
UserB,h06_wi09,Gas Boiler heating,-0.0
UserB,h06_wi09,HP heating winter,-0.0
UserB,h06_wi09,HP heating summer,-0.0
UserB,h06_wi09,HP cooling,-0.0
UserB,h06_wi09,AC cooling,-0.0
UserB,h06_wi09,Storing HW,-0.0
UserB,h06_wi09,Radiators heater,-0.0
UserB,h06_wi09,Floor heater,-0.0
UserB,h06_wi09,Induction stove cooking,-0.0
UserB,h06_wi09,Gas stove cooking,-0.0
UserB,h06_wi09,Natural Gas supply grid,0.346937734041914
UserB,h07_wi09,PV,-0.0
UserB,h07_wi09,National Grid import,0.04760637697776885
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,-0.0
UserB,h07_wi09,Gas Boiler heating,-0.0
UserB,h07_wi09,HP heating winter,-0.0
UserB,h07_wi09,HP heating summer,-0.0
UserB,h07_wi09,HP cooling,-0.0
UserB,h07_wi09,AC cooling,-0.0
UserB,h07_wi09,Storing HW,-0.0
UserB,h07_wi09,Radiators heater,-0.0
UserB,h07_wi09,Floor heater,-0.0
UserB,h07_wi09,Induction stove cooking,-0.0
UserB,h07_wi09,Gas stove cooking,-0.0
UserB,h07_wi09,Natural Gas supply grid,0.3111725159733109
UserB,h08_wi09,PV,-0.0
UserB,h08_wi09,National Grid import,0.03775107520344431
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,-0.0
UserB,h08_wi09,Gas Boiler heating,-0.0
UserB,h08_wi09,HP heating winter,-0.0
UserB,h08_wi09,HP heating summer,-0.0
UserB,h08_wi09,HP cooling,-0.0
UserB,h08_wi09,AC cooling,-0.0
UserB,h08_wi09,Storing HW,-0.0
UserB,h08_wi09,Radiators heater,-0.0
UserB,h08_wi09,Floor heater,-0.0
UserB,h08_wi09,Induction stove cooking,-0.0
UserB,h08_wi09,Gas stove cooking,-0.0
UserB,h08_wi09,Natural Gas supply grid,0.36436344009705535
UserB,h09_wi09,PV,-0.0
UserB,h09_wi09,National Grid import,0.06113718168121848
UserB,h09_wi09,National Grid export,0.0
UserB,h09_wi09,Storing EE,-0.0
UserB,h09_wi09,Gas Boiler heating,-0.0
UserB,h09_wi09,HP heating winter,-0.0
UserB,h09_wi09,HP heating summer,-0.0
UserB,h09_wi09,HP cooling,-0.0
UserB,h09_wi09,AC cooling,-0.0
UserB,h09_wi09,Storing HW,-0.0
UserB,h09_wi09,Radiators heater,-0.0
UserB,h09_wi09,Floor heater,-0.0
UserB,h09_wi09,Induction stove cooking,-0.0
UserB,h09_wi09,Gas stove cooking,-0.0
UserB,h09_wi09,Natural Gas supply grid,0.42756259421404597
UserB,h10_wi09,PV,-0.0
UserB,h10_wi09,National Grid import,0.1433205879616168
UserB,h10_wi09,National Grid export,0.0
UserB,h10_wi09,Storing EE,-0.0
UserB,h10_wi09,Gas Boiler heating,-0.0
UserB,h10_wi09,HP heating winter,-0.0
UserB,h10_wi09,HP heating summer,-0.0
UserB,h10_wi09,HP cooling,-0.0
UserB,h10_wi09,AC cooling,-0.0
UserB,h10_wi09,Storing HW,-0.0
UserB,h10_wi09,Radiators heater,-0.0
UserB,h10_wi09,Floor heater,-0.0
UserB,h10_wi09,Induction stove cooking,-0.0
UserB,h10_wi09,Gas stove cooking,-0.0
UserB,h10_wi09,Natural Gas supply grid,0.24764059684742287
UserB,h11_wi09,PV,-0.0
UserB,h11_wi09,National Grid import,0.059132559040815984
UserB,h11_wi09,National Grid export,0.0
UserB,h11_wi09,Storing EE,-0.0
UserB,h11_wi09,Gas Boiler heating,-0.0
UserB,h11_wi09,HP heating winter,-0.0
UserB,h11_wi09,HP heating summer,-0.0
UserB,h11_wi09,HP cooling,-0.0
UserB,h11_wi09,AC cooling,-0.0
UserB,h11_wi09,Storing HW,-0.0
UserB,h11_wi09,Radiators heater,-0.0
UserB,h11_wi09,Floor heater,-0.0
UserB,h11_wi09,Induction stove cooking,-0.0
UserB,h11_wi09,Gas stove cooking,-0.0
UserB,h11_wi09,Natural Gas supply grid,0.24311040152529717
UserB,h12_wi09,PV,-0.0
UserB,h12_wi09,National Grid import,0.055190279902379596
UserB,h12_wi09,National Grid export,0.0
UserB,h12_wi09,Storing EE,-0.0
UserB,h12_wi09,Gas Boiler heating,-0.0
UserB,h12_wi09,HP heating winter,-0.0
UserB,h12_wi09,HP heating summer,-0.0
UserB,h12_wi09,HP cooling,-0.0
UserB,h12_wi09,AC cooling,-0.0
UserB,h12_wi09,Storing HW,-0.0
UserB,h12_wi09,Radiators heater,-0.0
UserB,h12_wi09,Floor heater,-0.0
UserB,h12_wi09,Induction stove cooking,-0.0
UserB,h12_wi09,Gas stove cooking,-0.0
UserB,h12_wi09,Natural Gas supply grid,0.23859573295552491
UserB,h13_wi09,PV,-0.0
UserB,h13_wi09,National Grid import,0.05412157186352117
UserB,h13_wi09,National Grid export,0.0
UserB,h13_wi09,Storing EE,-0.0
UserB,h13_wi09,Gas Boiler heating,-0.0
UserB,h13_wi09,HP heating winter,-0.0
UserB,h13_wi09,HP heating summer,-0.0
UserB,h13_wi09,HP cooling,-0.0
UserB,h13_wi09,AC cooling,-0.0
UserB,h13_wi09,Storing HW,-0.0
UserB,h13_wi09,Radiators heater,-0.0
UserB,h13_wi09,Floor heater,-0.0
UserB,h13_wi09,Induction stove cooking,-0.0
UserB,h13_wi09,Gas stove cooking,-0.0
UserB,h13_wi09,Natural Gas supply grid,0.24048585637640377
UserB,h14_wi09,PV,-0.0
UserB,h14_wi09,National Grid import,0.056125950668072466
UserB,h14_wi09,National Grid export,0.0
UserB,h14_wi09,Storing EE,-0.0
UserB,h14_wi09,Gas Boiler heating,-0.0
UserB,h14_wi09,HP heating winter,-0.0
UserB,h14_wi09,HP heating summer,-0.0
UserB,h14_wi09,HP cooling,-0.0
UserB,h14_wi09,AC cooling,-0.0
UserB,h14_wi09,Storing HW,-0.0
UserB,h14_wi09,Radiators heater,-0.0
UserB,h14_wi09,Floor heater,-0.0
UserB,h14_wi09,Induction stove cooking,-0.0
UserB,h14_wi09,Gas stove cooking,-0.0
UserB,h14_wi09,Natural Gas supply grid,0.24835165705924558
UserB,h15_wi09,PV,-0.0
UserB,h15_wi09,National Grid import,0.05412093377093827
UserB,h15_wi09,National Grid export,0.0
UserB,h15_wi09,Storing EE,-0.0
UserB,h15_wi09,Gas Boiler heating,-0.0
UserB,h15_wi09,HP heating winter,-0.0
UserB,h15_wi09,HP heating summer,-0.0
UserB,h15_wi09,HP cooling,-0.0
UserB,h15_wi09,AC cooling,-0.0
UserB,h15_wi09,Storing HW,-0.0
UserB,h15_wi09,Radiators heater,-0.0
UserB,h15_wi09,Floor heater,-0.0
UserB,h15_wi09,Induction stove cooking,-0.0
UserB,h15_wi09,Gas stove cooking,-0.0
UserB,h15_wi09,Natural Gas supply grid,0.25929431901469724
UserB,h16_wi09,PV,-0.0
UserB,h16_wi09,National Grid import,0.05412093377083075
UserB,h16_wi09,National Grid export,0.0
UserB,h16_wi09,Storing EE,-0.0
UserB,h16_wi09,Gas Boiler heating,-0.0
UserB,h16_wi09,HP heating winter,-0.0
UserB,h16_wi09,HP heating summer,-0.0
UserB,h16_wi09,HP cooling,-0.0
UserB,h16_wi09,AC cooling,-0.0
UserB,h16_wi09,Storing HW,-0.0
UserB,h16_wi09,Radiators heater,-0.0
UserB,h16_wi09,Floor heater,-0.0
UserB,h16_wi09,Induction stove cooking,-0.0
UserB,h16_wi09,Gas stove cooking,-0.0
UserB,h16_wi09,Natural Gas supply grid,0.2693187961958928
UserB,h17_wi09,PV,-0.0
UserB,h17_wi09,National Grid import,0.05412093377071984
UserB,h17_wi09,National Grid export,0.0
UserB,h17_wi09,Storing EE,-0.0
UserB,h17_wi09,Gas Boiler heating,-0.0
UserB,h17_wi09,HP heating winter,-0.0
UserB,h17_wi09,HP heating summer,-0.0
UserB,h17_wi09,HP cooling,-0.0
UserB,h17_wi09,AC cooling,-0.0
UserB,h17_wi09,Storing HW,-0.0
UserB,h17_wi09,Radiators heater,-0.0
UserB,h17_wi09,Floor heater,-0.0
UserB,h17_wi09,Induction stove cooking,-0.0
UserB,h17_wi09,Gas stove cooking,-0.0
UserB,h17_wi09,Natural Gas supply grid,0.27714382006783
UserB,h18_wi09,PV,-0.0
UserB,h18_wi09,National Grid import,0.04174328257164902
UserB,h18_wi09,National Grid export,0.0
UserB,h18_wi09,Storing EE,-0.0
UserB,h18_wi09,Gas Boiler heating,-0.0
UserB,h18_wi09,HP heating winter,-0.0
UserB,h18_wi09,HP heating summer,-0.0
UserB,h18_wi09,HP cooling,-0.0
UserB,h18_wi09,AC cooling,-0.0
UserB,h18_wi09,Storing HW,-0.0
UserB,h18_wi09,Radiators heater,-0.0
UserB,h18_wi09,Floor heater,-0.0
UserB,h18_wi09,Induction stove cooking,-0.0
UserB,h18_wi09,Gas stove cooking,-0.0
UserB,h18_wi09,Natural Gas supply grid,0.28235518596886594
UserB,h19_wi09,PV,-0.0
UserB,h19_wi09,National Grid import,0.04719916447220921
UserB,h19_wi09,National Grid export,0.0
UserB,h19_wi09,Storing EE,-0.0
UserB,h19_wi09,Gas Boiler heating,-0.0
UserB,h19_wi09,HP heating winter,-0.0
UserB,h19_wi09,HP heating summer,-0.0
UserB,h19_wi09,HP cooling,-0.0
UserB,h19_wi09,AC cooling,-0.0
UserB,h19_wi09,Storing HW,-0.0
UserB,h19_wi09,Radiators heater,-0.0
UserB,h19_wi09,Floor heater,-0.0
UserB,h19_wi09,Induction stove cooking,-0.0
UserB,h19_wi09,Gas stove cooking,-0.0
UserB,h19_wi09,Natural Gas supply grid,0.2989929531239724
UserB,h20_wi09,PV,-0.0
UserB,h20_wi09,National Grid import,0.08702571333471565
UserB,h20_wi09,National Grid export,0.0
UserB,h20_wi09,Storing EE,-0.0
UserB,h20_wi09,Gas Boiler heating,-0.0
UserB,h20_wi09,HP heating winter,-0.0
UserB,h20_wi09,HP heating summer,-0.0
UserB,h20_wi09,HP cooling,-0.0
UserB,h20_wi09,AC cooling,-0.0
UserB,h20_wi09,Storing HW,-0.0
UserB,h20_wi09,Radiators heater,-0.0
UserB,h20_wi09,Floor heater,-0.0
UserB,h20_wi09,Induction stove cooking,-0.0
UserB,h20_wi09,Gas stove cooking,-0.0
UserB,h20_wi09,Natural Gas supply grid,0.3189719371148093
UserB,h21_wi09,PV,-0.0
UserB,h21_wi09,National Grid import,0.10947739516642692
UserB,h21_wi09,National Grid export,0.0
UserB,h21_wi09,Storing EE,-0.0
UserB,h21_wi09,Gas Boiler heating,-0.0
UserB,h21_wi09,HP heating winter,-0.0
UserB,h21_wi09,HP heating summer,-0.0
UserB,h21_wi09,HP cooling,-0.0
UserB,h21_wi09,AC cooling,-0.0
UserB,h21_wi09,Storing HW,-0.0
UserB,h21_wi09,Radiators heater,-0.0
UserB,h21_wi09,Floor heater,-0.0
UserB,h21_wi09,Induction stove cooking,-0.0
UserB,h21_wi09,Gas stove cooking,-0.0
UserB,h21_wi09,Natural Gas supply grid,0.1841741793123783
UserB,h22_wi09,PV,-0.0
UserB,h22_wi09,National Grid import,0.19387346225942212
UserB,h22_wi09,National Grid export,0.0
UserB,h22_wi09,Storing EE,-0.0
UserB,h22_wi09,Gas Boiler heating,-0.0
UserB,h22_wi09,HP heating winter,-0.0
UserB,h22_wi09,HP heating summer,-0.0
UserB,h22_wi09,HP cooling,-0.0
UserB,h22_wi09,AC cooling,-0.0
UserB,h22_wi09,Storing HW,-0.0
UserB,h22_wi09,Radiators heater,-0.0
UserB,h22_wi09,Floor heater,-0.0
UserB,h22_wi09,Induction stove cooking,-0.0
UserB,h22_wi09,Gas stove cooking,-0.0
UserB,h22_wi09,Natural Gas supply grid,0.14458024154592833
UserB,h23_wi09,PV,-0.0
UserB,h23_wi09,National Grid import,0.31970160786834945
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,-0.0
UserB,h23_wi09,Gas Boiler heating,-0.0
UserB,h23_wi09,HP heating winter,-0.0
UserB,h23_wi09,HP heating summer,-0.0
UserB,h23_wi09,HP cooling,-0.0
UserB,h23_wi09,AC cooling,-0.0
UserB,h23_wi09,Storing HW,-0.0
UserB,h23_wi09,Radiators heater,-0.0
UserB,h23_wi09,Floor heater,-0.0
UserB,h23_wi09,Induction stove cooking,-0.0
UserB,h23_wi09,Gas stove cooking,-0.0
UserB,h23_wi09,Natural Gas supply grid,0.1360785797785347
UserB,h24_wi09,PV,-0.0
UserB,h24_wi09,National Grid import,0.24352135233763328
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,-0.0
UserB,h24_wi09,Gas Boiler heating,-0.0
UserB,h24_wi09,HP heating winter,-0.0
UserB,h24_wi09,HP heating summer,-0.0
UserB,h24_wi09,HP cooling,-0.0
UserB,h24_wi09,AC cooling,-0.0
UserB,h24_wi09,Storing HW,-0.0
UserB,h24_wi09,Radiators heater,-0.0
UserB,h24_wi09,Floor heater,-0.0
UserB,h24_wi09,Induction stove cooking,-0.0
UserB,h24_wi09,Gas stove cooking,-0.0
UserB,h24_wi09,Natural Gas supply grid,0.14064295890708797
UserB,h01_wi10,PV,-0.0
UserB,h01_wi10,National Grid import,0.052892274986979605
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,-0.0
UserB,h01_wi10,Gas Boiler heating,-0.0
UserB,h01_wi10,HP heating winter,-0.0
UserB,h01_wi10,HP heating summer,-0.0
UserB,h01_wi10,HP cooling,-0.0
UserB,h01_wi10,AC cooling,-0.0
UserB,h01_wi10,Storing HW,-0.0
UserB,h01_wi10,Radiators heater,-0.0
UserB,h01_wi10,Floor heater,-0.0
UserB,h01_wi10,Induction stove cooking,-0.0
UserB,h01_wi10,Gas stove cooking,-0.0
UserB,h01_wi10,Natural Gas supply grid,0.14763179502717094
UserB,h02_wi10,PV,-0.0
UserB,h02_wi10,National Grid import,0.03476536021364468
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,-0.0
UserB,h02_wi10,Gas Boiler heating,-0.0
UserB,h02_wi10,HP heating winter,-0.0
UserB,h02_wi10,HP heating summer,-0.0
UserB,h02_wi10,HP cooling,-0.0
UserB,h02_wi10,AC cooling,-0.0
UserB,h02_wi10,Storing HW,-0.0
UserB,h02_wi10,Radiators heater,-0.0
UserB,h02_wi10,Floor heater,-0.0
UserB,h02_wi10,Induction stove cooking,-0.0
UserB,h02_wi10,Gas stove cooking,-0.0
UserB,h02_wi10,Natural Gas supply grid,0.17057329313254185
UserB,h03_wi10,PV,-0.0
UserB,h03_wi10,National Grid import,0.029913568837026762
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,-0.0
UserB,h03_wi10,Gas Boiler heating,-0.0
UserB,h03_wi10,HP heating winter,-0.0
UserB,h03_wi10,HP heating summer,-0.0
UserB,h03_wi10,HP cooling,-0.0
UserB,h03_wi10,AC cooling,-0.0
UserB,h03_wi10,Storing HW,-0.0
UserB,h03_wi10,Radiators heater,-0.0
UserB,h03_wi10,Floor heater,-0.0
UserB,h03_wi10,Induction stove cooking,-0.0
UserB,h03_wi10,Gas stove cooking,-0.0
UserB,h03_wi10,Natural Gas supply grid,0.21983129440822596
UserB,h04_wi10,PV,-0.0
UserB,h04_wi10,National Grid import,0.03015743041484118
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,-0.0
UserB,h04_wi10,Gas Boiler heating,-0.0
UserB,h04_wi10,HP heating winter,-0.0
