s_names,th_names,n_names,values
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.0
UserA,h13_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi05,EE,0.0
UserA,h14_wi05,Hot water,0.0
UserA,h14_wi05,Heat,0.0
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.0
UserA,h14_wi05,Natural Gas,0.0
UserA,h15_wi05,EE,0.0
UserA,h15_wi05,Hot water,0.0
UserA,h15_wi05,Heat,0.0
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0
UserA,h15_wi05,Natural Gas,-5.637851296924623e-18
UserA,h16_wi05,EE,-1.516780455416521e-17
UserA,h16_wi05,Hot water,0.0
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.0
UserA,h16_wi05,Natural Gas,1.1709383462843448e-17
UserA,h17_wi05,EE,1.4460342591660292e-17
UserA,h17_wi05,Hot water,0.0
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.0
UserA,h17_wi05,Natural Gas,-8.239936510889834e-18
UserA,h18_wi05,EE,0.0
UserA,h18_wi05,Hot water,0.0
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,1.214306433183765e-17
UserA,h19_wi05,EE,0.0
UserA,h19_wi05,Hot water,-4.440892098500626e-16
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,2.7755575615628914e-17
UserA,h20_wi05,EE,0.0
UserA,h20_wi05,Hot water,0.0
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi05,EE,-2.7410407451226812e-17
UserA,h21_wi05,Hot water,0.0
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,-3.469446951953614e-18
UserA,h22_wi05,EE,2.4671622769088904e-17
UserA,h22_wi05,Hot water,0.0
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,1.734723475976807e-17
UserA,h23_wi05,EE,-1.2335811384544452e-17
UserA,h23_wi05,Hot water,0.0
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,-1.7780915628762273e-17
UserA,h24_wi05,EE,-2.4671622769896697e-17
UserA,h24_wi05,Hot water,0.0
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,1.1926223897340549e-18
UserA,h01_wi06,EE,1.3353031508430198e-17
UserA,h01_wi06,Hot water,0.0
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,7.481925059429156e-18
UserA,h02_wi06,Hot water,0.0
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,-2.1513485915732608e-18
UserA,h03_wi06,Hot water,0.0
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,-5.6081644140112835e-18
UserA,h04_wi06,Hot water,0.0
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,5.798932004932994e-18
UserA,h05_wi06,Hot water,0.0
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,1.267026855602346e-17
UserA,h06_wi06,Hot water,0.0
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,4.2574451239516045e-18
UserA,h07_wi06,Hot water,0.0
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,0.0
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.0
UserA,h09_wi06,Hot water,0.0
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,-2.212658051662348e-17
UserA,h10_wi06,Hot water,0.0
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,6.185698451494001e-17
UserA,h11_wi06,Hot water,0.0
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,-1.5616059671322647e-17
UserA,h12_wi06,Hot water,0.0
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,0.0
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,0.0
UserA,h14_wi06,Hot water,0.0
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.0
UserA,h15_wi06,Hot water,0.0
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,1.2587771061463703e-17
UserA,h16_wi06,Hot water,0.0
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,-1.3295233023968621e-17
UserA,h17_wi06,Hot water,0.0
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.0
UserA,h18_wi06,Hot water,0.0
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,1.214306433183765e-17
UserA,h19_wi06,EE,0.0
UserA,h19_wi06,Hot water,0.0
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,2.7755575615628914e-17
UserA,h20_wi06,EE,-2.1496091525855752e-17
UserA,h20_wi06,Hot water,0.0
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,1.3877787807814457e-17
UserA,h21_wi06,EE,-5.899456272709192e-19
UserA,h21_wi06,Hot water,0.0
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,-3.469446951953614e-18
UserA,h22_wi06,EE,0.0
UserA,h22_wi06,Hot water,0.0
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,3.469446951953614e-18
UserA,h23_wi06,EE,0.0
UserA,h23_wi06,Hot water,0.0
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,-3.903127820947816e-18
UserA,h24_wi06,EE,-4.811659875254142e-19
UserA,h24_wi06,Hot water,0.0
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,1.1926223897340549e-18
UserA,h01_wi07,EE,-5.247562993842587e-19
UserA,h01_wi07,Hot water,0.0
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,7.481925059429156e-18
UserA,h02_wi07,Hot water,0.0
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,-2.1513485915732608e-18
UserA,h03_wi07,Hot water,0.0
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,-5.6081644140112835e-18
UserA,h04_wi07,Hot water,0.0
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,5.798932004932994e-18
UserA,h05_wi07,Hot water,0.0
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,0.0
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,0.0
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,0.0
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,-1.0622669596817605e-17
UserA,h09_wi07,Hot water,0.0
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,2.1476466828997232e-18
UserA,h10_wi07,Hot water,0.0
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,0.0
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,0.0
UserA,h12_wi07,Hot water,0.0
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,0.0
UserA,h13_wi07,Hot water,0.0
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi07,EE,0.0
UserA,h14_wi07,Hot water,0.0
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,0.0
UserA,h15_wi07,Hot water,0.0
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,-5.204170427930421e-18
UserA,h15_wi07,Natural Gas,-4.336808689942018e-18
UserA,h16_wi07,EE,-9.791589204108192e-18
UserA,h16_wi07,Hot water,0.0
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,1.1709383462843448e-17
UserA,h17_wi07,EE,-1.5808698543911067e-17
UserA,h17_wi07,Hot water,0.0
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,-8.239936510889834e-18
UserA,h18_wi07,EE,0.0
UserA,h18_wi07,Hot water,0.0
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,1.214306433183765e-17
UserA,h19_wi07,EE,-1.336044333903897e-17
UserA,h19_wi07,Hot water,4.440892098500626e-16
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,2.7755575615628914e-17
UserA,h20_wi07,EE,0.0
UserA,h20_wi07,Hot water,4.440892098500626e-16
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,-1.3877787807814457e-17
UserA,h21_wi07,EE,-5.632136293551694e-18
UserA,h21_wi07,Hot water,0.0
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,-3.469446951953614e-18
UserA,h22_wi07,EE,-6.1679056930800195e-18
UserA,h22_wi07,Hot water,-2.220446049250313e-16
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,-2.42861286636753e-17
UserA,h23_wi07,EE,-6.167905692676123e-18
UserA,h23_wi07,Hot water,0.0
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,-3.903127820947816e-18
UserA,h24_wi07,EE,0.0
UserA,h24_wi07,Hot water,0.0
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,1.5070410197548512e-17
UserA,h01_wi08,EE,1.3353031508430198e-17
UserA,h01_wi08,Hot water,0.0
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,7.481925059429156e-18
UserA,h02_wi08,Hot water,0.0
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,-2.1513485915732608e-18
UserA,h03_wi08,Hot water,0.0
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,-5.6081644140112835e-18
UserA,h04_wi08,Hot water,0.0
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,5.798932004932994e-18
UserA,h05_wi08,Hot water,0.0
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi08,EE,1.2975524647601322e-17
UserA,h06_wi08,Hot water,0.0
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,-4.336808689942018e-18
UserA,h07_wi08,EE,6.944794889228147e-18
UserA,h07_wi08,Hot water,0.0
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,-5.204170427930421e-18
UserA,h08_wi08,EE,7.218645119240659e-19
UserA,h08_wi08,Hot water,0.0
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,4.336808689942018e-19
UserA,h09_wi08,EE,0.0
UserA,h09_wi08,Hot water,0.0
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi08,EE,-2.1866025800107325e-17
UserA,h10_wi08,Hot water,0.0
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,1.3227266504323154e-17
UserA,h11_wi08,EE,1.5086998541368342e-17
UserA,h11_wi08,Hot water,0.0
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,5.204170427930421e-18
UserA,h12_wi08,EE,-1.5616059671322647e-17
UserA,h12_wi08,Hot water,0.0
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,-2.7755575615628914e-17
UserA,h13_wi08,EE,0.0
UserA,h13_wi08,Hot water,0.0
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,-1.3877787807814457e-17
UserA,h14_wi08,EE,4.346623042507117e-19
UserA,h14_wi08,Hot water,0.0
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,0.0
UserA,h15_wi08,Hot water,0.0
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,2.211772431870429e-17
UserA,h16_wi08,EE,-3.759464064743061e-18
UserA,h16_wi08,Hot water,0.0
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,1.1709383462843448e-17
UserA,h17_wi08,EE,1.4460342591660292e-17
UserA,h17_wi08,Hot water,0.0
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,-8.239936510889834e-18
UserA,h18_wi08,EE,6.305578654686774e-18
UserA,h18_wi08,Hot water,0.0
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,1.214306433183765e-17
UserA,h19_wi08,EE,0.0
UserA,h19_wi08,Hot water,0.0
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,2.7755575615628914e-17
UserA,h20_wi08,EE,0.0
UserA,h20_wi08,Hot water,4.440892098500626e-16
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,4.163336342344337e-17
UserA,h21_wi08,EE,2.3042113413236354e-17
UserA,h21_wi08,Hot water,0.0
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,-3.469446951953614e-18
UserA,h22_wi08,EE,9.25185853962003e-18
UserA,h22_wi08,Hot water,0.0
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,3.469446951953614e-18
UserA,h23_wi08,EE,0.0
UserA,h23_wi08,Hot water,0.0
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,-1.7780915628762273e-17
UserA,h24_wi08,EE,-4.9343245539793395e-17
UserA,h24_wi08,Hot water,0.0
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,1.1926223897340549e-18
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,0.0
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,0.0
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,-3.0839528461866e-18
UserA,h03_wi09,Hot water,0.0
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,-2.7755575615628914e-17
UserA,h04_wi09,EE,-5.6081644140112835e-18
UserA,h04_wi09,Hot water,0.0
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,5.798932004932994e-18
UserA,h05_wi09,Hot water,0.0
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,-1.6588293239028218e-17
UserA,h06_wi09,EE,1.2975524647601322e-17
UserA,h06_wi09,Hot water,0.0
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,-4.336808689942018e-18
UserA,h07_wi09,EE,0.0
UserA,h07_wi09,Hot water,0.0
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,-5.204170427930421e-18
UserA,h08_wi09,EE,0.0
UserA,h08_wi09,Hot water,0.0
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,4.336808689942018e-19
UserA,h09_wi09,EE,0.0
UserA,h09_wi09,Hot water,0.0
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,-1.3444106938820255e-17
UserA,h10_wi09,EE,-5.9387365031378565e-18
UserA,h10_wi09,Hot water,0.0
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,1.3227266504323154e-17
UserA,h11_wi09,EE,1.5086998541368342e-17
UserA,h11_wi09,Hot water,0.0
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,5.204170427930421e-18
UserA,h12_wi09,EE,-1.5616059671322647e-17
UserA,h12_wi09,Hot water,0.0
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,-2.5993533166634017e-17
UserA,h13_wi09,Hot water,0.0
UserA,h13_wi09,Heat,0.0
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,-4.047496357652686e-20
UserA,h14_wi09,Hot water,0.0
UserA,h14_wi09,Heat,0.0
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.0
UserA,h15_wi09,EE,5.718520405953238e-18
UserA,h15_wi09,Hot water,0.0
UserA,h15_wi09,Heat,0.0
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.0
UserA,h16_wi09,EE,1.2587771061463703e-17
UserA,h16_wi09,Hot water,0.0
UserA,h16_wi09,Heat,0.0
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.0
UserA,h17_wi09,EE,-1.3295233023968621e-17
UserA,h17_wi09,Hot water,0.0
UserA,h17_wi09,Heat,0.0
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.0
UserA,h18_wi09,EE,0.0
UserA,h18_wi09,Hot water,-4.440892098500626e-16
UserA,h18_wi09,Heat,0.0
UserA,h18_wi09,Cooling,0.0
UserA,h18_wi09,Cooking,0.0
UserA,h18_wi09,Natural Gas,1.214306433183765e-17
UserA,h19_wi09,EE,0.0
UserA,h19_wi09,Hot water,-4.440892098500626e-16
UserA,h19_wi09,Heat,0.0
UserA,h19_wi09,Cooling,0.0
UserA,h19_wi09,Cooking,0.0
UserA,h19_wi09,Natural Gas,-2.7755575615628914e-17
UserA,h20_wi09,EE,-9.054652167338115e-18
UserA,h20_wi09,Hot water,0.0
UserA,h20_wi09,Heat,0.0
UserA,h20_wi09,Cooling,0.0
UserA,h20_wi09,Cooking,0.0
UserA,h20_wi09,Natural Gas,1.3877787807814457e-17
UserA,h21_wi09,EE,0.0
UserA,h21_wi09,Hot water,0.0
UserA,h21_wi09,Heat,0.0
UserA,h21_wi09,Cooling,0.0
UserA,h21_wi09,Cooking,0.0
UserA,h21_wi09,Natural Gas,-3.469446951953614e-18
UserA,h22_wi09,EE,2.4671622769088904e-17
UserA,h22_wi09,Hot water,0.0
UserA,h22_wi09,Heat,0.0
UserA,h22_wi09,Cooling,0.0
UserA,h22_wi09,Cooking,0.0
UserA,h22_wi09,Natural Gas,1.734723475976807e-17
UserA,h23_wi09,EE,-1.2335811384544452e-17
UserA,h23_wi09,Hot water,0.0
UserA,h23_wi09,Heat,0.0
UserA,h23_wi09,Cooling,0.0
UserA,h23_wi09,Cooking,0.0
UserA,h23_wi09,Natural Gas,-1.7780915628762273e-17
UserA,h24_wi09,EE,3.083952845732216e-18
UserA,h24_wi09,Hot water,0.0
UserA,h24_wi09,Heat,0.0
UserA,h24_wi09,Cooling,0.0
UserA,h24_wi09,Cooking,0.0
UserA,h24_wi09,Natural Gas,1.1926223897340549e-18
UserA,h01_wi10,EE,1.3353031508430198e-17
UserA,h01_wi10,Hot water,0.0
UserA,h01_wi10,Heat,0.0
