s_names,th_names,a_names,values
UserD,h23_mc02,Radiators heater,0.0
UserD,h23_mc02,Floor heater,0.0
UserD,h23_mc02,Induction stove cooking,0.0
UserD,h23_mc02,Gas stove cooking,0.01613781457044975
UserD,h23_mc02,Natural Gas supply grid,0.003687800404581752
UserD,h24_mc02,PV,0.0
UserD,h24_mc02,National Grid import,0.0
UserD,h24_mc02,National Grid export,0.0
UserD,h24_mc02,Storing EE,0.2669558833333334
UserD,h24_mc02,Gas Boiler heating,0.0
UserD,h24_mc02,HP heating winter,0.0
UserD,h24_mc02,HP heating summer,0.0
UserD,h24_mc02,HP cooling,0.0
UserD,h24_mc02,AC cooling,0.0
UserD,h24_mc02,Storing HW,0.0
UserD,h24_mc02,Radiators heater,0.0
UserD,h24_mc02,Floor heater,0.0
UserD,h24_mc02,Induction stove cooking,0.0
UserD,h24_mc02,Gas stove cooking,0.002106343866843927
UserD,h24_mc02,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mc03,PV,0.0
UserD,h01_mc03,National Grid import,0.0
UserD,h01_mc03,National Grid export,0.0
UserD,h01_mc03,Storing EE,0.2663690833333335
UserD,h01_mc03,Gas Boiler heating,0.0
UserD,h01_mc03,HP heating winter,0.0
UserD,h01_mc03,HP heating summer,0.0
UserD,h01_mc03,HP cooling,0.0
UserD,h01_mc03,AC cooling,0.0
UserD,h01_mc03,Storing HW,0.0
UserD,h01_mc03,Radiators heater,0.0
UserD,h01_mc03,Floor heater,0.0
UserD,h01_mc03,Induction stove cooking,0.0
UserD,h01_mc03,Gas stove cooking,0.0
UserD,h01_mc03,Natural Gas supply grid,0.0
UserD,h02_mc03,PV,0.0
UserD,h02_mc03,National Grid import,0.0
UserD,h02_mc03,National Grid export,0.0
UserD,h02_mc03,Storing EE,0.1406538500000001
UserD,h02_mc03,Gas Boiler heating,0.0
UserD,h02_mc03,HP heating winter,0.0
UserD,h02_mc03,HP heating summer,0.0
UserD,h02_mc03,HP cooling,0.0
UserD,h02_mc03,AC cooling,0.0
UserD,h02_mc03,Storing HW,0.0
UserD,h02_mc03,Radiators heater,0.0
UserD,h02_mc03,Floor heater,0.0
UserD,h02_mc03,Induction stove cooking,0.0
UserD,h02_mc03,Gas stove cooking,0.0
UserD,h02_mc03,Natural Gas supply grid,0.0
UserD,h03_mc03,PV,0.0
UserD,h03_mc03,National Grid import,0.0
UserD,h03_mc03,National Grid export,0.0
UserD,h03_mc03,Storing EE,0.15600055
UserD,h03_mc03,Gas Boiler heating,0.0
UserD,h03_mc03,HP heating winter,0.0
UserD,h03_mc03,HP heating summer,0.0
UserD,h03_mc03,HP cooling,0.0
UserD,h03_mc03,AC cooling,0.0
UserD,h03_mc03,Storing HW,0.0
UserD,h03_mc03,Radiators heater,0.0
UserD,h03_mc03,Floor heater,0.0
UserD,h03_mc03,Induction stove cooking,0.0
UserD,h03_mc03,Gas stove cooking,0.0
UserD,h03_mc03,Natural Gas supply grid,0.0
UserD,h04_mc03,PV,0.0
UserD,h04_mc03,National Grid import,0.0
UserD,h04_mc03,National Grid export,0.0
UserD,h04_mc03,Storing EE,0.2113333666666667
UserD,h04_mc03,Gas Boiler heating,0.0
UserD,h04_mc03,HP heating winter,0.0
UserD,h04_mc03,HP heating summer,0.0
UserD,h04_mc03,HP cooling,0.0
UserD,h04_mc03,AC cooling,0.0
UserD,h04_mc03,Storing HW,0.0
UserD,h04_mc03,Radiators heater,0.0
UserD,h04_mc03,Floor heater,0.0
UserD,h04_mc03,Induction stove cooking,0.0
UserD,h04_mc03,Gas stove cooking,0.0
UserD,h04_mc03,Natural Gas supply grid,0.0
UserD,h05_mc03,PV,0.0
UserD,h05_mc03,National Grid import,0.0
UserD,h05_mc03,National Grid export,0.0
UserD,h05_mc03,Storing EE,0.2316501
UserD,h05_mc03,Gas Boiler heating,0.0
UserD,h05_mc03,HP heating winter,0.0
UserD,h05_mc03,HP heating summer,0.0
UserD,h05_mc03,HP cooling,0.0
UserD,h05_mc03,AC cooling,0.0
UserD,h05_mc03,Storing HW,0.0
UserD,h05_mc03,Radiators heater,0.0
UserD,h05_mc03,Floor heater,0.0
UserD,h05_mc03,Induction stove cooking,0.0
UserD,h05_mc03,Gas stove cooking,0.0
UserD,h05_mc03,Natural Gas supply grid,0.0
UserD,h06_mc03,PV,0.0
UserD,h06_mc03,National Grid import,0.0
UserD,h06_mc03,National Grid export,0.0
UserD,h06_mc03,Storing EE,0.1952500166666667
UserD,h06_mc03,Gas Boiler heating,0.0
UserD,h06_mc03,HP heating winter,0.0
UserD,h06_mc03,HP heating summer,0.0
UserD,h06_mc03,HP cooling,0.0
UserD,h06_mc03,AC cooling,0.0
UserD,h06_mc03,Storing HW,0.0
UserD,h06_mc03,Radiators heater,0.0
UserD,h06_mc03,Floor heater,0.0
UserD,h06_mc03,Induction stove cooking,0.0
UserD,h06_mc03,Gas stove cooking,0.0
UserD,h06_mc03,Natural Gas supply grid,0.0
UserD,h07_mc03,PV,0.438675
UserD,h07_mc03,National Grid import,0.0
UserD,h07_mc03,National Grid export,0.0
UserD,h07_mc03,Storing EE,0.38677430961666603
UserD,h07_mc03,Gas Boiler heating,0.0
UserD,h07_mc03,HP heating winter,2.200077200581665
UserD,h07_mc03,HP heating summer,0.0
UserD,h07_mc03,HP cooling,0.0
UserD,h07_mc03,AC cooling,0.0
UserD,h07_mc03,Storing HW,0.0
UserD,h07_mc03,Radiators heater,0.0
UserD,h07_mc03,Floor heater,0.0
UserD,h07_mc03,Induction stove cooking,0.0
UserD,h07_mc03,Gas stove cooking,0.0
UserD,h07_mc03,Natural Gas supply grid,0.0
UserD,h08_mc03,PV,1.13694
UserD,h08_mc03,National Grid import,0.0
UserD,h08_mc03,National Grid export,0.0
UserD,h08_mc03,Storing EE,-0.6145626471025187
UserD,h08_mc03,Gas Boiler heating,0.0
UserD,h08_mc03,HP heating winter,0.5886404723873472
UserD,h08_mc03,HP heating summer,0.0
UserD,h08_mc03,HP cooling,0.0
UserD,h08_mc03,AC cooling,0.0
UserD,h08_mc03,Storing HW,0.0
UserD,h08_mc03,Radiators heater,0.0
UserD,h08_mc03,Floor heater,0.0
UserD,h08_mc03,Induction stove cooking,0.0
UserD,h08_mc03,Gas stove cooking,0.0
UserD,h08_mc03,Natural Gas supply grid,0.0
UserD,h09_mc03,PV,1.728795
UserD,h09_mc03,National Grid import,0.0
UserD,h09_mc03,National Grid export,0.0
UserD,h09_mc03,Storing EE,-0.27023092432432616
UserD,h09_mc03,Gas Boiler heating,0.9791379556867201
UserD,h09_mc03,HP heating winter,2.8699999999999997
UserD,h09_mc03,HP heating summer,0.0
UserD,h09_mc03,HP cooling,0.0
UserD,h09_mc03,AC cooling,0.0
UserD,h09_mc03,Storing HW,0.0
UserD,h09_mc03,Radiators heater,0.0
UserD,h09_mc03,Floor heater,0.0
UserD,h09_mc03,Induction stove cooking,0.0
UserD,h09_mc03,Gas stove cooking,0.0
UserD,h09_mc03,Natural Gas supply grid,0.09421129180089677
UserD,h10_mc03,PV,2.147355
UserD,h10_mc03,National Grid import,0.0
UserD,h10_mc03,National Grid export,0.0
UserD,h10_mc03,Storing EE,-1.182407846837505
UserD,h10_mc03,Gas Boiler heating,0.0
UserD,h10_mc03,HP heating winter,0.1163361517012362
UserD,h10_mc03,HP heating summer,0.0
UserD,h10_mc03,HP cooling,0.0
UserD,h10_mc03,AC cooling,0.0
UserD,h10_mc03,Storing HW,0.0
UserD,h10_mc03,Radiators heater,0.0
UserD,h10_mc03,Floor heater,0.0
UserD,h10_mc03,Induction stove cooking,0.0
UserD,h10_mc03,Gas stove cooking,0.0
UserD,h10_mc03,Natural Gas supply grid,0.0
UserD,h11_mc03,PV,2.373075
UserD,h11_mc03,National Grid import,0.0
UserD,h11_mc03,National Grid export,3.0
UserD,h11_mc03,Storing EE,1.4405129787327318
UserD,h11_mc03,Gas Boiler heating,0.0
UserD,h11_mc03,HP heating winter,7.229777744710746e-07
UserD,h11_mc03,HP heating summer,0.0
UserD,h11_mc03,HP cooling,0.0
UserD,h11_mc03,AC cooling,0.0
UserD,h11_mc03,Storing HW,0.0
UserD,h11_mc03,Radiators heater,0.0
UserD,h11_mc03,Floor heater,0.0
UserD,h11_mc03,Induction stove cooking,0.0
UserD,h11_mc03,Gas stove cooking,0.0
UserD,h11_mc03,Natural Gas supply grid,0.0
UserD,h12_mc03,PV,2.4503399999999997
UserD,h12_mc03,National Grid import,0.0
UserD,h12_mc03,National Grid export,0.0
UserD,h12_mc03,Storing EE,-2.0573371629985697
UserD,h12_mc03,Gas Boiler heating,0.0
UserD,h12_mc03,HP heating winter,-3.564280428142398e-07
UserD,h12_mc03,HP heating summer,0.0
UserD,h12_mc03,HP cooling,0.0
UserD,h12_mc03,AC cooling,0.0
UserD,h12_mc03,Storing HW,0.0
UserD,h12_mc03,Radiators heater,0.0
UserD,h12_mc03,Floor heater,0.0
UserD,h12_mc03,Induction stove cooking,0.0
UserD,h12_mc03,Gas stove cooking,0.2399868468707511
UserD,h12_mc03,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc03,PV,2.36718
UserD,h13_mc03,National Grid import,0.0
UserD,h13_mc03,National Grid export,0.0
UserD,h13_mc03,Storing EE,-1.1377257283165896
UserD,h13_mc03,Gas Boiler heating,0.0
UserD,h13_mc03,HP heating winter,-3.514380502148404e-07
UserD,h13_mc03,HP heating summer,0.0
UserD,h13_mc03,HP cooling,0.0
UserD,h13_mc03,AC cooling,0.0
UserD,h13_mc03,Storing HW,0.0
UserD,h13_mc03,Radiators heater,0.0
UserD,h13_mc03,Floor heater,0.0
UserD,h13_mc03,Induction stove cooking,0.0
UserD,h13_mc03,Gas stove cooking,0.2526476357300575
UserD,h13_mc03,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc03,PV,2.1070349999999998
UserD,h14_mc03,National Grid import,0.0
UserD,h14_mc03,National Grid export,0.0
UserD,h14_mc03,Storing EE,-0.15953137698682496
UserD,h14_mc03,Gas Boiler heating,0.0
UserD,h14_mc03,HP heating winter,-3.4651791751183255e-07
UserD,h14_mc03,HP heating summer,0.0
UserD,h14_mc03,HP cooling,0.0
UserD,h14_mc03,AC cooling,0.0
UserD,h14_mc03,Storing HW,0.0
UserD,h14_mc03,Radiators heater,0.0
UserD,h14_mc03,Floor heater,0.0
UserD,h14_mc03,Induction stove cooking,0.0
UserD,h14_mc03,Gas stove cooking,0.04194507207093642
UserD,h14_mc03,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc03,PV,1.6483649999999996
UserD,h15_mc03,National Grid import,0.0
UserD,h15_mc03,National Grid export,0.25964752314891926
UserD,h15_mc03,Storing EE,-1.1187172921663957
UserD,h15_mc03,Gas Boiler heating,0.0
UserD,h15_mc03,HP heating winter,6.833333333333338e-07
UserD,h15_mc03,HP heating summer,0.0
UserD,h15_mc03,HP cooling,0.0
UserD,h15_mc03,AC cooling,0.0
UserD,h15_mc03,Storing HW,0.0
UserD,h15_mc03,Radiators heater,0.0
UserD,h15_mc03,Floor heater,0.0
UserD,h15_mc03,Induction stove cooking,0.0
UserD,h15_mc03,Gas stove cooking,0.0118069534138995
UserD,h15_mc03,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc03,PV,1.039215
UserD,h16_mc03,National Grid import,0.0
UserD,h16_mc03,National Grid export,0.20256577651671448
UserD,h16_mc03,Storing EE,0.0
UserD,h16_mc03,Gas Boiler heating,0.0
UserD,h16_mc03,HP heating winter,2.096602126888157
UserD,h16_mc03,HP heating summer,0.0
UserD,h16_mc03,HP cooling,0.0
UserD,h16_mc03,AC cooling,0.0
UserD,h16_mc03,Storing HW,0.0
UserD,h16_mc03,Radiators heater,0.0
UserD,h16_mc03,Floor heater,0.0
UserD,h16_mc03,Induction stove cooking,0.0
UserD,h16_mc03,Gas stove cooking,0.01174721739794708
UserD,h16_mc03,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc03,PV,0.340905
UserD,h17_mc03,National Grid import,0.0
UserD,h17_mc03,National Grid export,0.06857354684684674
UserD,h17_mc03,Storing EE,0.0
UserD,h17_mc03,Gas Boiler heating,0.0
UserD,h17_mc03,HP heating winter,5.66666666666667e-07
UserD,h17_mc03,HP heating summer,0.0
UserD,h17_mc03,HP cooling,0.0
UserD,h17_mc03,AC cooling,0.0
UserD,h17_mc03,Storing HW,0.0
UserD,h17_mc03,Radiators heater,0.0
UserD,h17_mc03,Floor heater,0.0
UserD,h17_mc03,Induction stove cooking,0.0
UserD,h17_mc03,Gas stove cooking,0.01329905520366749
UserD,h17_mc03,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc03,PV,0.0
UserD,h18_mc03,National Grid import,0.284592733333333
UserD,h18_mc03,National Grid export,0.0
UserD,h18_mc03,Storing EE,0.0
UserD,h18_mc03,Gas Boiler heating,0.0875358765220915
UserD,h18_mc03,HP heating winter,0.0
UserD,h18_mc03,HP heating summer,0.0
UserD,h18_mc03,HP cooling,0.0
UserD,h18_mc03,AC cooling,0.0
UserD,h18_mc03,Storing HW,0.0
UserD,h18_mc03,Radiators heater,0.0
UserD,h18_mc03,Floor heater,0.0
UserD,h18_mc03,Induction stove cooking,0.0
UserD,h18_mc03,Gas stove cooking,0.04141848610422543
UserD,h18_mc03,Natural Gas supply grid,0.017887499376467515
UserD,h19_mc03,PV,0.0
UserD,h19_mc03,National Grid import,0.0
UserD,h19_mc03,National Grid export,0.0
UserD,h19_mc03,Storing EE,0.2714125333333336
UserD,h19_mc03,Gas Boiler heating,2.084497491432103
UserD,h19_mc03,HP heating winter,0.0
UserD,h19_mc03,HP heating summer,0.0
UserD,h19_mc03,HP cooling,0.0
UserD,h19_mc03,AC cooling,0.0
UserD,h19_mc03,Storing HW,0.0
UserD,h19_mc03,Radiators heater,0.0
UserD,h19_mc03,Floor heater,0.0
UserD,h19_mc03,Induction stove cooking,0.0
UserD,h19_mc03,Gas stove cooking,0.2746519166497473
UserD,h19_mc03,Natural Gas supply grid,0.26333068348650557
UserD,h20_mc03,PV,0.0
UserD,h20_mc03,National Grid import,0.744154349999992
UserD,h20_mc03,National Grid export,0.0
UserD,h20_mc03,Storing EE,0.031997000000005826
UserD,h20_mc03,Gas Boiler heating,1.407596654450197
UserD,h20_mc03,HP heating winter,0.0
UserD,h20_mc03,HP heating summer,0.0
UserD,h20_mc03,HP cooling,0.0
UserD,h20_mc03,AC cooling,0.0
UserD,h20_mc03,Storing HW,0.0
UserD,h20_mc03,Radiators heater,0.0
UserD,h20_mc03,Floor heater,0.0
UserD,h20_mc03,Induction stove cooking,0.0
UserD,h20_mc03,Gas stove cooking,0.2889924563054548
UserD,h20_mc03,Natural Gas supply grid,0.20147731532528163
UserD,h21_mc03,PV,0.0
UserD,h21_mc03,National Grid import,0.0
UserD,h21_mc03,National Grid export,0.0
UserD,h21_mc03,Storing EE,0.9762942499999941
UserD,h21_mc03,Gas Boiler heating,0.6761553387328855
UserD,h21_mc03,HP heating winter,0.0
UserD,h21_mc03,HP heating summer,0.0
UserD,h21_mc03,HP cooling,0.0
UserD,h21_mc03,AC cooling,0.0
UserD,h21_mc03,Storing HW,0.0
UserD,h21_mc03,Radiators heater,0.0
UserD,h21_mc03,Floor heater,0.0
UserD,h21_mc03,Induction stove cooking,0.0
UserD,h21_mc03,Gas stove cooking,0.05487337439298618
UserD,h21_mc03,Natural Gas supply grid,0.07759834532052608
UserD,h22_mc03,PV,0.0
UserD,h22_mc03,National Grid import,0.6195482833333338
UserD,h22_mc03,National Grid export,0.0
UserD,h22_mc03,Storing EE,0.0
UserD,h22_mc03,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc03,HP heating winter,0.0
UserD,h22_mc03,HP heating summer,0.0
UserD,h22_mc03,HP cooling,0.0
UserD,h22_mc03,AC cooling,0.0
UserD,h22_mc03,Storing HW,0.0
UserD,h22_mc03,Radiators heater,0.0
UserD,h22_mc03,Floor heater,0.0
UserD,h22_mc03,Induction stove cooking,0.0
UserD,h22_mc03,Gas stove cooking,0.02014402346638903
UserD,h22_mc03,Natural Gas supply grid,0.004603392257545841
UserD,h23_mc03,PV,0.0
UserD,h23_mc03,National Grid import,0.0
UserD,h23_mc03,National Grid export,0.0
UserD,h23_mc03,Storing EE,1.044690116666666
UserD,h23_mc03,Gas Boiler heating,1.000000000000001e-06
UserD,h23_mc03,HP heating winter,0.0
UserD,h23_mc03,HP heating summer,0.0
UserD,h23_mc03,HP cooling,0.0
UserD,h23_mc03,AC cooling,0.0
UserD,h23_mc03,Storing HW,0.0
UserD,h23_mc03,Radiators heater,0.0
UserD,h23_mc03,Floor heater,0.0
UserD,h23_mc03,Induction stove cooking,0.0
UserD,h23_mc03,Gas stove cooking,0.01613781457044975
UserD,h23_mc03,Natural Gas supply grid,0.003687896623190431
UserD,h24_mc03,PV,0.0
UserD,h24_mc03,National Grid import,0.0
UserD,h24_mc03,National Grid export,0.0
UserD,h24_mc03,Storing EE,1.729588433333333
UserD,h24_mc03,Gas Boiler heating,0.2910830569328783
UserD,h24_mc03,HP heating winter,0.0
UserD,h24_mc03,HP heating summer,0.0
UserD,h24_mc03,HP cooling,0.0
UserD,h24_mc03,AC cooling,0.0
UserD,h24_mc03,Storing HW,0.0
UserD,h24_mc03,Radiators heater,0.0
UserD,h24_mc03,Floor heater,0.0
UserD,h24_mc03,Induction stove cooking,0.0
UserD,h24_mc03,Gas stove cooking,0.002106343866843927
UserD,h24_mc03,Natural Gas supply grid,0.028488946754222325
UserD,h01_mc04,PV,0.0
UserD,h01_mc04,National Grid import,0.3404780666666669
UserD,h01_mc04,National Grid export,0.0
UserD,h01_mc04,Storing EE,0.0
UserD,h01_mc04,Gas Boiler heating,0.0
UserD,h01_mc04,HP heating winter,0.0
UserD,h01_mc04,HP heating summer,0.0
UserD,h01_mc04,HP cooling,0.0
UserD,h01_mc04,AC cooling,0.0
UserD,h01_mc04,Storing HW,0.0
UserD,h01_mc04,Radiators heater,0.0
UserD,h01_mc04,Floor heater,0.0
UserD,h01_mc04,Induction stove cooking,0.0
UserD,h01_mc04,Gas stove cooking,0.0
UserD,h01_mc04,Natural Gas supply grid,0.0
UserD,h02_mc04,PV,0.0
UserD,h02_mc04,National Grid import,0.0
UserD,h02_mc04,National Grid export,0.0
UserD,h02_mc04,Storing EE,0.17553365
UserD,h02_mc04,Gas Boiler heating,0.0
UserD,h02_mc04,HP heating winter,0.0
UserD,h02_mc04,HP heating summer,0.0
UserD,h02_mc04,HP cooling,0.0
UserD,h02_mc04,AC cooling,0.0
UserD,h02_mc04,Storing HW,0.0
UserD,h02_mc04,Radiators heater,0.0
UserD,h02_mc04,Floor heater,0.0
UserD,h02_mc04,Induction stove cooking,0.0
UserD,h02_mc04,Gas stove cooking,0.0
UserD,h02_mc04,Natural Gas supply grid,0.0
UserD,h03_mc04,PV,0.0
UserD,h03_mc04,National Grid import,0.0
UserD,h03_mc04,National Grid export,0.0
UserD,h03_mc04,Storing EE,0.1911668333333334
UserD,h03_mc04,Gas Boiler heating,0.0
UserD,h03_mc04,HP heating winter,0.0
UserD,h03_mc04,HP heating summer,0.0
UserD,h03_mc04,HP cooling,0.0
UserD,h03_mc04,AC cooling,0.0
UserD,h03_mc04,Storing HW,0.0
UserD,h03_mc04,Radiators heater,0.0
UserD,h03_mc04,Floor heater,0.0
UserD,h03_mc04,Induction stove cooking,0.0
UserD,h03_mc04,Gas stove cooking,0.0
UserD,h03_mc04,Natural Gas supply grid,0.0
UserD,h04_mc04,PV,0.0
UserD,h04_mc04,National Grid import,0.0
UserD,h04_mc04,National Grid export,0.0
UserD,h04_mc04,Storing EE,0.1789166833333333
UserD,h04_mc04,Gas Boiler heating,0.0
UserD,h04_mc04,HP heating winter,0.0
UserD,h04_mc04,HP heating summer,0.0
UserD,h04_mc04,HP cooling,0.0
UserD,h04_mc04,AC cooling,0.0
UserD,h04_mc04,Storing HW,0.0
UserD,h04_mc04,Radiators heater,0.0
UserD,h04_mc04,Floor heater,0.0
UserD,h04_mc04,Induction stove cooking,0.0
UserD,h04_mc04,Gas stove cooking,0.0
UserD,h04_mc04,Natural Gas supply grid,0.0
UserD,h05_mc04,PV,0.0
UserD,h05_mc04,National Grid import,0.0
UserD,h05_mc04,National Grid export,0.0
UserD,h05_mc04,Storing EE,0.2568333666666667
UserD,h05_mc04,Gas Boiler heating,0.0
UserD,h05_mc04,HP heating winter,0.0
UserD,h05_mc04,HP heating summer,0.0
UserD,h05_mc04,HP cooling,0.0
UserD,h05_mc04,AC cooling,0.0
UserD,h05_mc04,Storing HW,0.0
UserD,h05_mc04,Radiators heater,0.0
UserD,h05_mc04,Floor heater,0.0
UserD,h05_mc04,Induction stove cooking,0.0
UserD,h05_mc04,Gas stove cooking,0.0
UserD,h05_mc04,Natural Gas supply grid,0.0
UserD,h06_mc04,PV,0.0
UserD,h06_mc04,National Grid import,0.0
UserD,h06_mc04,National Grid export,0.0
UserD,h06_mc04,Storing EE,0.2435671333333334
UserD,h06_mc04,Gas Boiler heating,5.666666666666669e-07
UserD,h06_mc04,HP heating winter,0.0
UserD,h06_mc04,HP heating summer,0.0
UserD,h06_mc04,HP cooling,0.0
UserD,h06_mc04,AC cooling,0.0
UserD,h06_mc04,Storing HW,0.0
UserD,h06_mc04,Radiators heater,0.0
UserD,h06_mc04,Floor heater,0.0
UserD,h06_mc04,Induction stove cooking,0.0
UserD,h06_mc04,Gas stove cooking,0.0
UserD,h06_mc04,Natural Gas supply grid,5.4523878251387176e-08
UserD,h07_mc04,PV,0.438675
UserD,h07_mc04,National Grid import,0.0
UserD,h07_mc04,National Grid export,0.0
UserD,h07_mc04,Storing EE,-0.02793378259824919
UserD,h07_mc04,Gas Boiler heating,0.0
UserD,h07_mc04,HP heating winter,0.4421783693864777
UserD,h07_mc04,HP heating summer,0.0
UserD,h07_mc04,HP cooling,0.0
UserD,h07_mc04,AC cooling,0.0
UserD,h07_mc04,Storing HW,0.0
UserD,h07_mc04,Radiators heater,0.0
UserD,h07_mc04,Floor heater,0.0
UserD,h07_mc04,Induction stove cooking,0.0
UserD,h07_mc04,Gas stove cooking,0.0
UserD,h07_mc04,Natural Gas supply grid,0.0
UserD,h08_mc04,PV,1.13694
UserD,h08_mc04,National Grid import,0.0
UserD,h08_mc04,National Grid export,0.0
UserD,h08_mc04,Storing EE,-0.439268015651344
UserD,h08_mc04,Gas Boiler heating,0.0
UserD,h08_mc04,HP heating winter,1.702631470423361
UserD,h08_mc04,HP heating summer,0.0
UserD,h08_mc04,HP cooling,0.0
UserD,h08_mc04,AC cooling,0.0
UserD,h08_mc04,Storing HW,0.0
UserD,h08_mc04,Radiators heater,0.0
UserD,h08_mc04,Floor heater,0.0
UserD,h08_mc04,Induction stove cooking,0.0
UserD,h08_mc04,Gas stove cooking,0.0
UserD,h08_mc04,Natural Gas supply grid,0.0
UserD,h09_mc04,PV,1.728795
UserD,h09_mc04,National Grid import,0.0
UserD,h09_mc04,National Grid export,0.0
UserD,h09_mc04,Storing EE,-0.7945568141414604
UserD,h09_mc04,Gas Boiler heating,0.0
UserD,h09_mc04,HP heating winter,2.650992967676597
UserD,h09_mc04,HP heating summer,0.0
UserD,h09_mc04,HP cooling,0.0
UserD,h09_mc04,AC cooling,0.0
UserD,h09_mc04,Storing HW,0.0
UserD,h09_mc04,Radiators heater,0.0
UserD,h09_mc04,Floor heater,0.0
UserD,h09_mc04,Induction stove cooking,0.0
UserD,h09_mc04,Gas stove cooking,0.0
UserD,h09_mc04,Natural Gas supply grid,0.0
UserD,h10_mc04,PV,2.147355
UserD,h10_mc04,National Grid import,0.0
UserD,h10_mc04,National Grid export,0.0
UserD,h10_mc04,Storing EE,-1.6576959959985396
UserD,h10_mc04,Gas Boiler heating,0.0
UserD,h10_mc04,HP heating winter,0.1054082048054041
UserD,h10_mc04,HP heating summer,0.0
UserD,h10_mc04,HP cooling,0.0
UserD,h10_mc04,AC cooling,0.0
UserD,h10_mc04,Storing HW,0.0
UserD,h10_mc04,Radiators heater,0.0
UserD,h10_mc04,Floor heater,0.0
UserD,h10_mc04,Induction stove cooking,0.0
UserD,h10_mc04,Gas stove cooking,0.0
UserD,h10_mc04,Natural Gas supply grid,0.0
UserD,h11_mc04,PV,2.373075
UserD,h11_mc04,National Grid import,0.0
UserD,h11_mc04,National Grid export,0.0
UserD,h11_mc04,Storing EE,-1.5656552000000001
UserD,h11_mc04,Gas Boiler heating,0.0
UserD,h11_mc04,HP heating winter,0.0
UserD,h11_mc04,HP heating summer,0.0
UserD,h11_mc04,HP cooling,0.0
UserD,h11_mc04,AC cooling,0.0
UserD,h11_mc04,Storing HW,0.0
UserD,h11_mc04,Radiators heater,0.0
UserD,h11_mc04,Floor heater,0.0
UserD,h11_mc04,Induction stove cooking,0.0
UserD,h11_mc04,Gas stove cooking,0.0
UserD,h11_mc04,Natural Gas supply grid,0.0
UserD,h12_mc04,PV,2.4503399999999997
UserD,h12_mc04,National Grid import,0.0
UserD,h12_mc04,National Grid export,0.0
UserD,h12_mc04,Storing EE,-0.007754583333335674
UserD,h12_mc04,Gas Boiler heating,0.0
UserD,h12_mc04,HP heating winter,0.0
UserD,h12_mc04,HP heating summer,0.0
UserD,h12_mc04,HP cooling,0.0
UserD,h12_mc04,AC cooling,0.0
UserD,h12_mc04,Storing HW,0.0
UserD,h12_mc04,Radiators heater,0.0
UserD,h12_mc04,Floor heater,0.0
UserD,h12_mc04,Induction stove cooking,0.0
UserD,h12_mc04,Gas stove cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc04,PV,2.36718
UserD,h13_mc04,National Grid import,0.0
UserD,h13_mc04,National Grid export,0.0
UserD,h13_mc04,Storing EE,-0.48551070000000185
UserD,h13_mc04,Gas Boiler heating,0.0
UserD,h13_mc04,HP heating winter,0.0
UserD,h13_mc04,HP heating summer,0.0
UserD,h13_mc04,HP cooling,0.0
UserD,h13_mc04,AC cooling,0.0
UserD,h13_mc04,Storing HW,0.0
UserD,h13_mc04,Radiators heater,0.0
UserD,h13_mc04,Floor heater,0.0
UserD,h13_mc04,Induction stove cooking,0.0
UserD,h13_mc04,Gas stove cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc04,PV,2.1070349999999998
UserD,h14_mc04,National Grid import,0.0
UserD,h14_mc04,National Grid export,3.0
UserD,h14_mc04,Storing EE,1.1842167500000005
UserD,h14_mc04,Gas Boiler heating,0.0
UserD,h14_mc04,HP heating winter,0.0
UserD,h14_mc04,HP heating summer,0.0
UserD,h14_mc04,HP cooling,0.0
UserD,h14_mc04,AC cooling,0.0
UserD,h14_mc04,Storing HW,0.0
UserD,h14_mc04,Radiators heater,0.0
UserD,h14_mc04,Floor heater,0.0
UserD,h14_mc04,Induction stove cooking,0.0
UserD,h14_mc04,Gas stove cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc04,PV,1.6483649999999996
UserD,h15_mc04,National Grid import,0.0
UserD,h15_mc04,National Grid export,0.08252250974094766
UserD,h15_mc04,Storing EE,-1.3058416582770698
UserD,h15_mc04,Gas Boiler heating,0.0
UserD,h15_mc04,HP heating winter,5.500000000000003e-07
UserD,h15_mc04,HP heating summer,0.0
UserD,h15_mc04,HP cooling,0.0
UserD,h15_mc04,AC cooling,0.0
UserD,h15_mc04,Storing HW,0.0
UserD,h15_mc04,Radiators heater,0.0
UserD,h15_mc04,Floor heater,0.0
UserD,h15_mc04,Induction stove cooking,0.0
UserD,h15_mc04,Gas stove cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc04,PV,1.039215
UserD,h16_mc04,National Grid import,0.0
