s_names,th_names,t_names,values
UserD,h23_wi10,Radiators,4.323094258685933
UserD,h23_wi10,Floor heating,0.0
UserD,h23_wi10,Induction stove,0.0
UserD,h23_wi10,Gas stove,0.01613781457044916
UserD,h23_wi10,Gas National Grid,0.5236404438527522
UserD,h24_wi10,PV sys,0.0
UserD,h24_wi10,National Grid EE,0.0
UserD,h24_wi10,Storage EE,0.5688859833333331
UserD,h24_wi10,Gas Boiler,5.658960967756769
UserD,h24_wi10,HP,0.0
UserD,h24_wi10,AC,0.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,4.527168774205768
UserD,h24_wi10,Floor heating,0.0
UserD,h24_wi10,Induction stove,0.0
UserD,h24_wi10,Gas stove,0.0021063438668433854
UserD,h24_wi10,Gas National Grid,0.5449786908919823
UserD,h01_wi11,PV sys,0.0
UserD,h01_wi11,National Grid EE,0.0
UserD,h01_wi11,Storage EE,0.288911266666667
UserD,h01_wi11,Gas Boiler,5.9513687110462286
UserD,h01_wi11,HP,0.0
UserD,h01_wi11,AC,0.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,4.761094968837282
UserD,h01_wi11,Floor heating,0.0
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,0.0
UserD,h01_wi11,Gas National Grid,0.5726324171121089
UserD,h02_wi11,PV sys,0.0
UserD,h02_wi11,National Grid EE,0.0
UserD,h02_wi11,Storage EE,0.19893345
UserD,h02_wi11,Gas Boiler,6.87619194430485
UserD,h02_wi11,HP,0.0
UserD,h02_wi11,AC,0.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,5.500953555444379
UserD,h02_wi11,Floor heating,0.0
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,0.0
UserD,h02_wi11,Gas National Grid,0.6616176218901924
UserD,h03_wi11,PV sys,0.0
UserD,h03_wi11,National Grid EE,0.14300708332993062
UserD,h03_wi11,Storage EE,0.0944932333367361
UserD,h03_wi11,Gas Boiler,8.86189231166233
UserD,h03_wi11,HP,0.0
UserD,h03_wi11,AC,0.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,7.089513849330176
UserD,h03_wi11,Floor heating,0.0
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,0.0
UserD,h03_wi11,Gas National Grid,0.8526789484905475
UserD,h04_wi11,PV sys,0.0
UserD,h04_wi11,National Grid EE,0.0
UserD,h04_wi11,Storage EE,0.2162669
UserD,h04_wi11,Gas Boiler,11.58208216241232
UserD,h04_wi11,HP,0.0
UserD,h04_wi11,AC,0.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,9.265665729930234
UserD,h04_wi11,Floor heating,0.0
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,0.0
UserD,h04_wi11,Gas National Grid,1.1144118312722266
UserD,h05_wi11,PV sys,0.0
UserD,h05_wi11,National Grid EE,0.0
UserD,h05_wi11,Storage EE,0.2188670166666667
UserD,h05_wi11,Gas Boiler,12.951758004565676
UserD,h05_wi11,HP,0.0
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,10.36140640365287
UserD,h05_wi11,Floor heating,0.0
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,0.00311016865665259
UserD,h05_wi11,Gas National Grid,1.2469108683849779
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,0.0
UserD,h06_wi11,Storage EE,0.1882501
UserD,h06_wi11,Gas Boiler,12.28426460610055
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,9.827411684880731
UserD,h06_wi11,Floor heating,0.0
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,0.012398469832732184
UserD,h06_wi11,Gas National Grid,1.184808137395665
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,0.0
UserD,h07_wi11,Storage EE,0.2375
UserD,h07_wi11,Gas Boiler,13.204398346342344
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,9.490878132193474
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,0.017110472743239846
UserD,h07_wi11,Gas National Grid,1.2744189087950915
UserD,h08_wi11,PV sys,0.43848
UserD,h08_wi11,National Grid EE,0.0
UserD,h08_wi11,Storage EE,-0.04431268333333316
UserD,h08_wi11,Gas Boiler,14.88935271243426
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,8.886960565637288
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,0.015936530168870533
UserD,h08_wi11,Gas National Grid,1.436274605175134
UserD,h09_wi11,PV sys,1.2620399999999998
UserD,h09_wi11,National Grid EE,0.7038506333333758
UserD,h09_wi11,Storage EE,0.044312683333376235
UserD,h09_wi11,Gas Boiler,13.166330351724099
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,8.367134187740811
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,0.011535544124028463
UserD,h09_wi11,Gas National Grid,1.2694820811140684
UserD,h10_wi11,PV sys,1.8955499999999996
UserD,h10_wi11,National Grid EE,0.3594995499965674
UserD,h10_wi11,Storage EE,-0.8650484333367654
UserD,h10_wi11,Gas Boiler,9.968416982619686
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,7.974732666096076
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,0.002867978070236754
UserD,h10_wi11,Gas National Grid,0.9598026008406002
UserD,h11_wi11,PV sys,2.2829099999999998
UserD,h11_wi11,National Grid EE,0.0
UserD,h11_wi11,Storage EE,-2.001242183333333
UserD,h11_wi11,Gas Boiler,9.667640844470583
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,7.734112675576769
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,0.026187749949922234
UserD,h11_wi11,Gas National Grid,0.936191354815886
UserD,h12_wi11,PV sys,2.50371
UserD,h12_wi11,National Grid EE,0.0
UserD,h12_wi11,Storage EE,-2.2337093833333332
UserD,h12_wi11,Gas Boiler,9.618329028915099
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,7.694663223132401
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.925462236978257
UserD,h13_wi11,PV sys,2.5284299999999993
UserD,h13_wi11,National Grid EE,2.6216172166666962
UserD,h13_wi11,Storage EE,0.37627340000003073
UserD,h13_wi11,Gas Boiler,9.69452414247425
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,7.755619313979713
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.9327936247930513
UserD,h14_wi11,PV sys,2.3292899999999994
UserD,h14_wi11,National Grid EE,3.0
UserD,h14_wi11,Storage EE,2.3386293666666633
UserD,h14_wi11,Gas Boiler,10.011612206482226
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,8.009289765186127
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.9633033971405904
UserD,h15_wi11,PV sys,1.9449299999999994
UserD,h15_wi11,National Grid EE,0.0
UserD,h15_wi11,Storage EE,-1.6364294999999993
UserD,h15_wi11,Gas Boiler,10.45273544802555
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,8.362188358420731
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,1.0057476616978231
UserD,h16_wi11,PV sys,1.33839
UserD,h16_wi11,National Grid EE,0.0
UserD,h16_wi11,Storage EE,-1.0784732666666665
UserD,h16_wi11,Gas Boiler,10.85684460235629
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,8.68547568188537
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,1.0446304822819403
UserD,h17_wi11,PV sys,0.54372
UserD,h17_wi11,National Grid EE,0.21847000000193356
UserD,h17_wi11,Storage EE,1.9335644196871726e-12
UserD,h17_wi11,Gas Boiler,11.172288861677742
UserD,h17_wi11,HP,0.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,8.937831089342517
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,1.0749820900296037
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,0.2923334166666667
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,11.172516486605076
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,8.938012442617698
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,1.0750039917834115
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.0
UserD,h19_wi11,Storage EE,0.3014172666666667
UserD,h19_wi11,Gas Boiler,19.461322632837977
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,8.52919891457743
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,1.87254138678321
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.3378022499999997
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,11.287939051885559
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,7.463402456637657
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,1.0861097904248513
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.39063078333183354
UserD,h21_wi11,Storage EE,0.12554076666816594
UserD,h21_wi11,Gas Boiler,7.14644986463324
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,5.717158745040269
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.6876214629686483
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.0
UserD,h22_wi11,Storage EE,0.8880381666666648
UserD,h22_wi11,Gas Boiler,5.726290696209929
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,4.581032556968285
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.550975723680347
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,0.0
UserD,h23_wi11,Storage EE,1.829494683333332
UserD,h23_wi11,Gas Boiler,5.40386782335699
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,4.323094258685933
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.5199526434481783
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.0
UserD,h24_wi11,Storage EE,0.4895372166666667
UserD,h24_wi11,Gas Boiler,5.658960967756769
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,4.527168774205768
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.5444973508858553
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.0
UserD,h01_wi12,Storage EE,0.2983016000000001
UserD,h01_wi12,Gas Boiler,5.9513687110462286
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,4.761094968837282
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.5726324171121089
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.0
UserD,h02_wi12,Storage EE,0.1739336833333334
UserD,h02_wi12,Gas Boiler,6.8761919443049635
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,5.500953555444379
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.661617621890203
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.0
UserD,h03_wi12,Storage EE,0.1560010500000001
UserD,h03_wi12,Gas Boiler,8.86189231166233
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,7.089513849330176
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.8526789484905475
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.0
UserD,h04_wi12,Storage EE,0.1561676833333335
UserD,h04_wi12,Gas Boiler,11.582082162412433
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,9.265665729930234
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,1.1144118312722373
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.0
UserD,h05_wi12,Storage EE,0.2494169833333334
UserD,h05_wi12,Gas Boiler,12.951758004565676
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,10.36140640365287
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.00311016865665259
UserD,h05_wi12,Gas National Grid,1.2469108683849779
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.0
UserD,h06_wi12,Storage EE,0.2206007000000001
UserD,h06_wi12,Gas Boiler,12.28426485610052
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,9.827411684880731
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.012398469832732295
UserD,h06_wi12,Gas National Grid,1.184808161450313
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.0
UserD,h07_wi12,Storage EE,0.2115502
UserD,h07_wi12,Gas Boiler,12.018999726638498
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,9.490878132193474
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.017110472743239957
UserD,h07_wi12,Gas National Grid,1.1603615028772776
UserD,h08_wi12,PV sys,0.4670249999999999
UserD,h08_wi12,National Grid EE,0.0
UserD,h08_wi12,Storage EE,-0.19702414999999984
UserD,h08_wi12,Gas Boiler,14.645952888038408
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,8.886960565637288
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.015936530168870755
UserD,h08_wi12,Gas National Grid,1.4128550127190724
UserD,h09_wi12,PV sys,1.2161849999999998
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,-0.6953492666666663
UserD,h09_wi12,Gas Boiler,16.192928780180495
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,8.367134187740811
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.011535544124028463
UserD,h09_wi12,Gas National Grid,1.5606971709299433
UserD,h10_wi12,PV sys,1.7679749999999999
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,-1.2904731999999997
UserD,h10_wi12,Gas Boiler,10.128790504670718
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,7.974732666096076
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.002867978070236754
UserD,h10_wi12,Gas National Grid,0.9752335180012874
UserD,h11_wi12,PV sys,2.1364649999999994
UserD,h11_wi12,National Grid EE,0.0
UserD,h11_wi12,Storage EE,-1.915378699999999
UserD,h11_wi12,Gas Boiler,9.667640844470583
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,7.734112675576769
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.026187749949922234
UserD,h11_wi12,Gas National Grid,0.936191354815886
UserD,h12_wi12,PV sys,2.3056649999999994
UserD,h12_wi12,National Grid EE,2.316737233329875
UserD,h12_wi12,Storage EE,0.3157393666632089
UserD,h12_wi12,Gas Boiler,9.618329028915099
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,7.694663223132401
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.23998684687075078
UserD,h12_wi12,Gas National Grid,0.9803038381827172
UserD,h13_wi12,PV sys,2.2840499999999997
UserD,h13_wi12,National Grid EE,0.0
UserD,h13_wi12,Storage EE,-0.9799645833333335
UserD,h13_wi12,Gas Boiler,9.69452414247425
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,7.755619313979713
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.2526476357300572
UserD,h13_wi12,Gas National Grid,0.9905284592834587
UserD,h14_wi12,PV sys,2.136135
UserD,h14_wi12,National Grid EE,0.0
UserD,h14_wi12,Storage EE,-0.33754946666666896
UserD,h14_wi12,Gas Boiler,10.011612206482226
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,8.009289765186127
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.04194507207093612
UserD,h14_wi12,Gas National Grid,0.9728886512701393
UserD,h15_wi12,PV sys,1.7819999999999996
UserD,h15_wi12,National Grid EE,2.7427490999999997
UserD,h15_wi12,Storage EE,1.2307494500000002
UserD,h15_wi12,Gas Boiler,10.45273544802555
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,8.362188358420731
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.011806953413898924
UserD,h15_wi12,Gas National Grid,1.0084457771945932
UserD,h16_wi12,PV sys,1.24857
UserD,h16_wi12,National Grid EE,0.0
UserD,h16_wi12,Storage EE,-0.9785699999999999
UserD,h16_wi12,Gas Boiler,10.85684460235629
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,8.68547568188537
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.011747217397946708
UserD,h16_wi12,Gas National Grid,1.0473149469523957
UserD,h17_wi12,PV sys,0.5242649999999999
UserD,h17_wi12,National Grid EE,0.0
UserD,h17_wi12,Storage EE,-0.25217944999999986
UserD,h17_wi12,Gas Boiler,11.172288861677742
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,8.937831089342517
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.013299055203667143
UserD,h17_wi12,Gas National Grid,1.078021179427143
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.0
UserD,h18_wi12,Storage EE,0.2472245833333334
UserD,h18_wi12,Gas Boiler,11.172515719938445
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,8.938012442617698
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.04141848610422505
UserD,h18_wi12,Gas National Grid,1.084468837143831
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.0
UserD,h19_wi12,Storage EE,0.4199344833333335
UserD,h19_wi12,Gas Boiler,12.459905518489762
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,8.52919891457743
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.274651916649747
UserD,h19_wi12,Gas National Grid,1.2616380083260612
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.0
UserD,h20_wi12,Storage EE,0.5044362000000003
UserD,h20_wi12,Gas Boiler,11.06890099797144
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,7.463402456637657
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.28899245630545445
UserD,h20_wi12,Gas National Grid,1.1310745772824724
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.0
UserD,h21_wi12,Storage EE,0.5358703999999996
UserD,h21_wi12,Gas Boiler,7.146449981299924
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,5.717158745040269
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.054873374392985674
UserD,h21_wi12,Gas National Grid,0.7001610935709728
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.0
UserD,h22_wi12,Storage EE,0.5871246999999996
UserD,h22_wi12,Gas Boiler,5.726290696209929
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,4.581032556968285
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.02014402346638855
UserD,h22_wi12,Gas National Grid,0.5555790197192767
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,0.0
UserD,h23_wi12,Storage EE,1.187683933333333
UserD,h23_wi12,Gas Boiler,5.40386782335699
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,4.323094258685933
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.016137814570449383
UserD,h23_wi12,Gas National Grid,0.5236404438527522
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,0.0
UserD,h24_wi12,Storage EE,1.16426125
UserD,h24_wi12,Gas Boiler,5.658960967756769
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,4.527168774205768
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.0021063438668433854
UserD,h24_wi12,Gas National Grid,0.5449786908919823
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.2455575833333334
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,5.9513687110462286
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,4.761094968837282
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.5726324171121089
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.1985002833333334
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,6.8761919443049635
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,5.500953555444379
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.661617621890203
