s_names,th_names,n_names,values
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,0.0
UserA,h20_wi05,EE,0.0
UserA,h20_wi05,Hot water,0.0
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,0.0
UserA,h21_wi05,EE,0.0
UserA,h21_wi05,Hot water,0.0
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,0.0
UserA,h22_wi05,EE,0.0
UserA,h22_wi05,Hot water,0.0
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.0
UserA,h22_wi05,Natural Gas,0.0
UserA,h23_wi05,EE,0.0
UserA,h23_wi05,Hot water,0.0
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.0
UserA,h23_wi05,Natural Gas,0.0
UserA,h24_wi05,EE,0.0
UserA,h24_wi05,Hot water,0.0
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.0
UserA,h24_wi05,Natural Gas,0.0
UserA,h01_wi06,EE,0.0
UserA,h01_wi06,Hot water,0.0
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,0.0
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,0.0
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,0.0
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,0.0
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,0.0
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,0.0
UserA,h07_wi06,Hot water,0.0
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,0.0
UserA,h08_wi06,Hot water,0.0
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,0.0
UserA,h09_wi06,Hot water,0.0
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,3.301897644192309e-11
UserA,h10_wi06,Hot water,0.0
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,8.125888850685214e-12
UserA,h11_wi06,Hot water,0.0
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,2.8704150167868647e-11
UserA,h12_wi06,Hot water,0.0
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,4.7722603646604966e-11
UserA,h13_wi06,Hot water,0.0
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,-3.697420147830144e-11
UserA,h14_wi06,Hot water,0.0
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,3.045674823454192e-11
UserA,h15_wi06,Hot water,0.0
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,-4.120520591399668e-11
UserA,h16_wi06,Hot water,0.0
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,0.0
UserA,h17_wi06,Hot water,0.0
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,0.0
UserA,h18_wi06,Hot water,0.0
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,0.0
UserA,h19_wi06,EE,0.0
UserA,h19_wi06,Hot water,0.0
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,0.0
UserA,h20_wi06,EE,0.0
UserA,h20_wi06,Hot water,0.0
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,0.0
UserA,h21_wi06,EE,0.0
UserA,h21_wi06,Hot water,0.0
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,0.0
UserA,h22_wi06,EE,0.0
UserA,h22_wi06,Hot water,5.372835509831475e-11
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.0
UserA,h22_wi06,Natural Gas,0.0
UserA,h23_wi06,EE,0.0
UserA,h23_wi06,Hot water,-5.2976067976828745e-11
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.0
UserA,h23_wi06,Natural Gas,0.0
UserA,h24_wi06,EE,0.0
UserA,h24_wi06,Hot water,0.0
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.0
UserA,h24_wi06,Natural Gas,0.0
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,0.0
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,0.0
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,0.0
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.0
UserA,h04_wi07,Hot water,0.0
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,0.0
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,0.0
UserA,h06_wi07,Hot water,0.0
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,0.0
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,0.0
UserA,h08_wi07,Hot water,0.0
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,0.0
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,0.0
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,5.1767756747977955e-11
UserA,h11_wi07,Hot water,0.0
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,-2.0349277818354494e-12
UserA,h12_wi07,Hot water,0.0
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,0.0
UserA,h13_wi07,EE,-4.295064304216112e-11
UserA,h13_wi07,Hot water,0.0
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,0.0
UserA,h14_wi07,EE,2.929617659575001e-11
UserA,h14_wi07,Hot water,0.0
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,0.0
UserA,h15_wi07,EE,3.377031987383816e-11
UserA,h15_wi07,Hot water,0.0
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0
UserA,h15_wi07,Natural Gas,0.0
UserA,h16_wi07,EE,0.0
UserA,h16_wi07,Hot water,0.0
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.0
UserA,h16_wi07,Natural Gas,0.0
UserA,h17_wi07,EE,0.0
UserA,h17_wi07,Hot water,0.0
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.0
UserA,h17_wi07,Natural Gas,0.0
UserA,h18_wi07,EE,0.0
UserA,h18_wi07,Hot water,0.0
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,0.0
UserA,h19_wi07,EE,0.0
UserA,h19_wi07,Hot water,0.0
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,0.0
UserA,h20_wi07,EE,0.0
UserA,h20_wi07,Hot water,0.0
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,0.0
UserA,h21_wi07,EE,0.0
UserA,h21_wi07,Hot water,0.0
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,0.0
UserA,h22_wi07,EE,0.0
UserA,h22_wi07,Hot water,0.0
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.0
UserA,h22_wi07,Natural Gas,0.0
UserA,h23_wi07,EE,0.0
UserA,h23_wi07,Hot water,0.0
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.0
UserA,h23_wi07,Natural Gas,0.0
UserA,h24_wi07,EE,0.0
UserA,h24_wi07,Hot water,0.0
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.0
UserA,h24_wi07,Natural Gas,0.0
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,0.0
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,0.0
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,0.0
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,0.0
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,0.0
UserA,h05_wi08,Hot water,0.0
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.0
UserA,h05_wi08,Natural Gas,0.0
UserA,h06_wi08,EE,0.0
UserA,h06_wi08,Hot water,0.0
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.0
UserA,h06_wi08,Natural Gas,0.0
UserA,h07_wi08,EE,0.0
UserA,h07_wi08,Hot water,0.0
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.0
UserA,h07_wi08,Natural Gas,0.0
UserA,h08_wi08,EE,0.0
UserA,h08_wi08,Hot water,0.0
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.0
UserA,h08_wi08,Natural Gas,0.0
UserA,h09_wi08,EE,8.186840094737136e-12
UserA,h09_wi08,Hot water,0.0
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.0
UserA,h09_wi08,Natural Gas,0.0
UserA,h10_wi08,EE,2.2764568008426522e-12
UserA,h10_wi08,Hot water,0.0
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.0
UserA,h10_wi08,Natural Gas,0.0
UserA,h11_wi08,EE,-4.4816039768136307e-11
UserA,h11_wi08,Hot water,0.0
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.0
UserA,h11_wi08,Natural Gas,0.0
UserA,h12_wi08,EE,3.9757863667944093e-11
UserA,h12_wi08,Hot water,0.0
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,0.0
UserA,h13_wi08,EE,4.067568504240171e-11
UserA,h13_wi08,Hot water,0.0
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,0.0
UserA,h14_wi08,EE,3.3526514897630477e-12
UserA,h14_wi08,Hot water,0.0
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,0.0
UserA,h15_wi08,EE,4.98443508689661e-11
UserA,h15_wi08,Hot water,0.0
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0
UserA,h15_wi08,Natural Gas,0.0
UserA,h16_wi08,EE,2.8777868976703758e-11
UserA,h16_wi08,Hot water,0.0
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.0
UserA,h16_wi08,Natural Gas,0.0
UserA,h17_wi08,EE,0.0
UserA,h17_wi08,Hot water,0.0
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.0
UserA,h17_wi08,Natural Gas,0.0
UserA,h18_wi08,EE,0.0
UserA,h18_wi08,Hot water,0.0
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,0.0
UserA,h19_wi08,EE,0.0
UserA,h19_wi08,Hot water,0.0
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,0.0
UserA,h20_wi08,EE,0.0
UserA,h20_wi08,Hot water,0.0
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,0.0
UserA,h21_wi08,EE,0.0
UserA,h21_wi08,Hot water,0.0
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,0.0
UserA,h22_wi08,EE,0.0
UserA,h22_wi08,Hot water,0.0
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.0
UserA,h22_wi08,Natural Gas,0.0
UserA,h23_wi08,EE,0.0
UserA,h23_wi08,Hot water,0.0
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.0
UserA,h23_wi08,Natural Gas,0.0
UserA,h24_wi08,EE,0.0
UserA,h24_wi08,Hot water,0.0
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.0
UserA,h24_wi08,Natural Gas,0.0
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,0.0
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,0.0
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,0.0
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,0.0
UserA,h04_wi09,Hot water,0.0
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,0.0
UserA,h05_wi09,Hot water,0.0
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,0.0
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,0.0
UserA,h06_wi09,Hot water,0.0
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,0.0
UserA,h06_wi09,Natural Gas,0.0
UserA,h07_wi09,EE,0.0
UserA,h07_wi09,Hot water,1.7196910562233825e-11
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,0.0
UserA,h07_wi09,Natural Gas,0.0
UserA,h08_wi09,EE,0.0
UserA,h08_wi09,Hot water,-1.695621421049509e-11
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,0.0
UserA,h08_wi09,Natural Gas,0.0
UserA,h09_wi09,EE,8.956169139651138e-12
UserA,h09_wi09,Hot water,0.0
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,0.0
UserA,h09_wi09,Natural Gas,0.0
UserA,h10_wi09,EE,1.548738914891601e-11
UserA,h10_wi09,Hot water,0.0
UserA,h10_wi09,Heat,0.0
UserA,h10_wi09,Cooling,0.0
UserA,h10_wi09,Cooking,0.0
UserA,h10_wi09,Natural Gas,0.0
UserA,h11_wi09,EE,-4.898748073856041e-12
UserA,h11_wi09,Hot water,0.0
UserA,h11_wi09,Heat,0.0
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.0
UserA,h11_wi09,Natural Gas,0.0
UserA,h12_wi09,EE,2.544370270030072e-11
UserA,h12_wi09,Hot water,0.0
UserA,h12_wi09,Heat,0.0
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.0
UserA,h13_wi09,EE,-1.7900014803728936e-11
UserA,h13_wi09,Hot water,0.0
UserA,h13_wi09,Heat,0.0
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.0
UserA,h14_wi09,EE,-2.272038113204644e-11
UserA,h14_wi09,Hot water,0.0
UserA,h14_wi09,Heat,0.0
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.0
UserA,h15_wi09,EE,-2.7709778915863126e-11
UserA,h15_wi09,Hot water,0.0
UserA,h15_wi09,Heat,0.0
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.0
UserA,h16_wi09,EE,-8.677614182772686e-12
UserA,h16_wi09,Hot water,0.0
UserA,h16_wi09,Heat,0.0
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.0
UserA,h17_wi09,EE,0.0
UserA,h17_wi09,Hot water,0.0
UserA,h17_wi09,Heat,0.0
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.0
UserA,h18_wi09,EE,0.0
UserA,h18_wi09,Hot water,0.0
UserA,h18_wi09,Heat,0.0
UserA,h18_wi09,Cooling,0.0
UserA,h18_wi09,Cooking,0.0
UserA,h18_wi09,Natural Gas,0.0
UserA,h19_wi09,EE,0.0
UserA,h19_wi09,Hot water,0.0
UserA,h19_wi09,Heat,0.0
UserA,h19_wi09,Cooling,0.0
UserA,h19_wi09,Cooking,0.0
UserA,h19_wi09,Natural Gas,0.0
UserA,h20_wi09,EE,0.0
UserA,h20_wi09,Hot water,0.0
UserA,h20_wi09,Heat,0.0
UserA,h20_wi09,Cooling,0.0
UserA,h20_wi09,Cooking,0.0
UserA,h20_wi09,Natural Gas,0.0
UserA,h21_wi09,EE,0.0
UserA,h21_wi09,Hot water,0.0
UserA,h21_wi09,Heat,0.0
UserA,h21_wi09,Cooling,0.0
UserA,h21_wi09,Cooking,0.0
UserA,h21_wi09,Natural Gas,0.0
UserA,h22_wi09,EE,0.0
UserA,h22_wi09,Hot water,0.0
UserA,h22_wi09,Heat,0.0
UserA,h22_wi09,Cooling,0.0
UserA,h22_wi09,Cooking,0.0
UserA,h22_wi09,Natural Gas,0.0
UserA,h23_wi09,EE,0.0
UserA,h23_wi09,Hot water,0.0
UserA,h23_wi09,Heat,0.0
UserA,h23_wi09,Cooling,0.0
UserA,h23_wi09,Cooking,0.0
UserA,h23_wi09,Natural Gas,0.0
UserA,h24_wi09,EE,0.0
UserA,h24_wi09,Hot water,0.0
UserA,h24_wi09,Heat,0.0
UserA,h24_wi09,Cooling,0.0
UserA,h24_wi09,Cooking,0.0
UserA,h24_wi09,Natural Gas,0.0
UserA,h01_wi10,EE,0.0
UserA,h01_wi10,Hot water,0.0
UserA,h01_wi10,Heat,0.0
UserA,h01_wi10,Cooling,0.0
UserA,h01_wi10,Cooking,0.0
UserA,h01_wi10,Natural Gas,0.0
UserA,h02_wi10,EE,0.0
UserA,h02_wi10,Hot water,0.0
UserA,h02_wi10,Heat,0.0
UserA,h02_wi10,Cooling,0.0
UserA,h02_wi10,Cooking,0.0
UserA,h02_wi10,Natural Gas,0.0
UserA,h03_wi10,EE,0.0
UserA,h03_wi10,Hot water,0.0
UserA,h03_wi10,Heat,0.0
UserA,h03_wi10,Cooling,0.0
UserA,h03_wi10,Cooking,0.0
UserA,h03_wi10,Natural Gas,0.0
UserA,h04_wi10,EE,0.0
UserA,h04_wi10,Hot water,0.0
UserA,h04_wi10,Heat,0.0
UserA,h04_wi10,Cooling,0.0
UserA,h04_wi10,Cooking,0.0
UserA,h04_wi10,Natural Gas,0.0
UserA,h05_wi10,EE,0.0
UserA,h05_wi10,Hot water,0.0
UserA,h05_wi10,Heat,0.0
UserA,h05_wi10,Cooling,0.0
UserA,h05_wi10,Cooking,0.0
UserA,h05_wi10,Natural Gas,0.0
UserA,h06_wi10,EE,0.0
UserA,h06_wi10,Hot water,0.0
UserA,h06_wi10,Heat,0.0
UserA,h06_wi10,Cooling,0.0
UserA,h06_wi10,Cooking,0.0
UserA,h06_wi10,Natural Gas,0.0
UserA,h07_wi10,EE,0.0
UserA,h07_wi10,Hot water,0.0
UserA,h07_wi10,Heat,0.0
UserA,h07_wi10,Cooling,0.0
UserA,h07_wi10,Cooking,0.0
UserA,h07_wi10,Natural Gas,0.0
UserA,h08_wi10,EE,0.0
UserA,h08_wi10,Hot water,0.0
UserA,h08_wi10,Heat,0.0
UserA,h08_wi10,Cooling,0.0
UserA,h08_wi10,Cooking,0.0
UserA,h08_wi10,Natural Gas,0.0
UserA,h09_wi10,EE,5.579825490542589e-11
UserA,h09_wi10,Hot water,0.0
UserA,h09_wi10,Heat,0.0
UserA,h09_wi10,Cooling,0.0
UserA,h09_wi10,Cooking,0.0
UserA,h09_wi10,Natural Gas,0.0
UserA,h10_wi10,EE,-2.3417823236115964e-11
UserA,h10_wi10,Hot water,0.0
UserA,h10_wi10,Heat,0.0
UserA,h10_wi10,Cooling,0.0
UserA,h10_wi10,Cooking,3.793710137700579e-14
UserA,h10_wi10,Natural Gas,0.0
UserA,h11_wi10,EE,2.78423950561546e-11
UserA,h11_wi10,Hot water,0.0
UserA,h11_wi10,Heat,0.0
UserA,h11_wi10,Cooling,0.0
UserA,h11_wi10,Cooking,0.0
UserA,h11_wi10,Natural Gas,0.0
UserA,h12_wi10,EE,-1.6653345369377348e-16
UserA,h12_wi10,Hot water,0.0
UserA,h12_wi10,Heat,0.0
UserA,h12_wi10,Cooling,0.0
UserA,h12_wi10,Cooking,0.0
UserA,h12_wi10,Natural Gas,0.0
UserA,h13_wi10,EE,3.29543614618899e-11
UserA,h13_wi10,Hot water,0.0
UserA,h13_wi10,Heat,0.0
UserA,h13_wi10,Cooling,0.0
UserA,h13_wi10,Cooking,-5.551115123125783e-17
UserA,h13_wi10,Natural Gas,0.0
UserA,h14_wi10,EE,4.8200943236764715e-11
