s_names,th_names,t_names,values
UserA,h08_wi03,Gas National Grid,1.0
UserA,h09_wi03,PV sys,0.33369
UserA,h09_wi03,National Grid EE,5.5
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,0.0
UserA,h09_wi03,HP,7.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,7.5
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,4.0
UserA,h09_wi03,Gas stove,0.0
UserA,h09_wi03,Gas National Grid,1.0
UserA,h10_wi03,PV sys,0.44799
UserA,h10_wi03,National Grid EE,5.5
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,7.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,7.5
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,4.0
UserA,h10_wi03,Gas stove,0.0
UserA,h10_wi03,Gas National Grid,1.0
UserA,h11_wi03,PV sys,0.57351
UserA,h11_wi03,National Grid EE,5.5
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,7.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,7.5
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,4.0
UserA,h11_wi03,Gas stove,0.0
UserA,h11_wi03,Gas National Grid,1.0
UserA,h12_wi03,PV sys,0.74274
UserA,h12_wi03,National Grid EE,5.5
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,7.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,7.5
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,4.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,1.0
UserA,h13_wi03,PV sys,1.11108
UserA,h13_wi03,National Grid EE,5.5
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,7.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,7.5
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,4.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,1.0
UserA,h14_wi03,PV sys,1.26417
UserA,h14_wi03,National Grid EE,5.5
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,7.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,7.5
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,4.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,1.0
UserA,h15_wi03,PV sys,1.1173199999999999
UserA,h15_wi03,National Grid EE,5.5
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,7.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,7.5
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,4.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,1.0
UserA,h16_wi03,PV sys,0.5481
UserA,h16_wi03,National Grid EE,5.5
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,0.0
UserA,h16_wi03,HP,7.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,7.5
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,4.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,1.0
UserA,h17_wi03,PV sys,0.01824
UserA,h17_wi03,National Grid EE,5.5
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,0.0
UserA,h17_wi03,HP,7.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,7.5
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,4.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,1.0
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,5.5
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,7.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,7.5
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,4.0
UserA,h18_wi03,Gas stove,0.0
UserA,h18_wi03,Gas National Grid,1.0
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,5.5
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,7.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,7.5
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,4.0
UserA,h19_wi03,Gas stove,0.0
UserA,h19_wi03,Gas National Grid,1.0
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,5.5
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,7.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,7.5
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,4.0
UserA,h20_wi03,Gas stove,0.0
UserA,h20_wi03,Gas National Grid,1.0
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,5.5
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,0.0
UserA,h21_wi03,HP,7.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,7.5
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,4.0
UserA,h21_wi03,Gas stove,0.0
UserA,h21_wi03,Gas National Grid,1.0
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,5.5
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.0
UserA,h22_wi03,HP,7.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,7.5
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,4.0
UserA,h22_wi03,Gas stove,0.0
UserA,h22_wi03,Gas National Grid,1.0
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,5.5
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.0
UserA,h23_wi03,HP,7.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,7.5
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,4.0
UserA,h23_wi03,Gas stove,0.0
UserA,h23_wi03,Gas National Grid,1.0
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,5.5
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,0.0
UserA,h24_wi03,HP,7.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,7.5
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,4.0
UserA,h24_wi03,Gas stove,0.0
UserA,h24_wi03,Gas National Grid,1.0
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,5.5
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,7.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,7.5
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,4.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,1.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,5.5
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,7.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,7.5
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,4.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,1.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,5.5
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,7.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,7.5
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,4.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,1.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,5.5
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,7.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,7.5
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,4.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,1.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,5.5
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,7.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,7.5
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,4.0
UserA,h05_wi04,Gas stove,0.0
UserA,h05_wi04,Gas National Grid,1.0
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,5.5
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,7.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,7.5
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,4.0
UserA,h06_wi04,Gas stove,0.0
UserA,h06_wi04,Gas National Grid,1.0
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,5.5
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,0.0
UserA,h07_wi04,HP,7.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,7.5
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,4.0
UserA,h07_wi04,Gas stove,0.0
UserA,h07_wi04,Gas National Grid,1.0
UserA,h08_wi04,PV sys,0.08649000000000001
UserA,h08_wi04,National Grid EE,5.5
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,0.0
UserA,h08_wi04,HP,7.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,7.5
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,4.0
UserA,h08_wi04,Gas stove,0.0
UserA,h08_wi04,Gas National Grid,1.0
UserA,h09_wi04,PV sys,0.226425
UserA,h09_wi04,National Grid EE,5.5
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,7.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,7.5
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,4.0
UserA,h09_wi04,Gas stove,0.0
UserA,h09_wi04,Gas National Grid,1.0
UserA,h10_wi04,PV sys,0.303525
UserA,h10_wi04,National Grid EE,5.5
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,7.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,7.5
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,4.0
UserA,h10_wi04,Gas stove,0.0
UserA,h10_wi04,Gas National Grid,1.0
UserA,h11_wi04,PV sys,0.3057
UserA,h11_wi04,National Grid EE,5.5
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,7.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,7.5
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,4.0
UserA,h11_wi04,Gas stove,0.0
UserA,h11_wi04,Gas National Grid,1.0
UserA,h12_wi04,PV sys,0.32277
UserA,h12_wi04,National Grid EE,5.5
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,7.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,7.5
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,4.0
UserA,h12_wi04,Gas stove,0.0
UserA,h12_wi04,Gas National Grid,1.0
UserA,h13_wi04,PV sys,0.28564500000000004
UserA,h13_wi04,National Grid EE,5.5
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,7.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,7.5
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,4.0
UserA,h13_wi04,Gas stove,0.0
UserA,h13_wi04,Gas National Grid,1.0
UserA,h14_wi04,PV sys,0.244695
UserA,h14_wi04,National Grid EE,5.5
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,7.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,7.5
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,4.0
UserA,h14_wi04,Gas stove,0.0
UserA,h14_wi04,Gas National Grid,1.0
UserA,h15_wi04,PV sys,0.19087500000000002
UserA,h15_wi04,National Grid EE,5.5
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,7.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,7.5
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,4.0
UserA,h15_wi04,Gas stove,0.0
UserA,h15_wi04,Gas National Grid,1.0
UserA,h16_wi04,PV sys,0.0834
UserA,h16_wi04,National Grid EE,5.5
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,0.0
UserA,h16_wi04,HP,7.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,7.5
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,4.0
UserA,h16_wi04,Gas stove,0.0
UserA,h16_wi04,Gas National Grid,1.0
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,5.5
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,7.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,7.5
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,4.0
UserA,h17_wi04,Gas stove,0.0
UserA,h17_wi04,Gas National Grid,1.0
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,5.5
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,0.0
UserA,h18_wi04,HP,7.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,7.5
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,4.0
UserA,h18_wi04,Gas stove,0.0
UserA,h18_wi04,Gas National Grid,1.0
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,5.5
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,7.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,7.5
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,4.0
UserA,h19_wi04,Gas stove,0.0
UserA,h19_wi04,Gas National Grid,1.0
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,5.5
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,7.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,7.5
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,4.0
UserA,h20_wi04,Gas stove,0.0
UserA,h20_wi04,Gas National Grid,1.0
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,5.5
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,7.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,7.5
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,4.0
UserA,h21_wi04,Gas stove,0.0
UserA,h21_wi04,Gas National Grid,1.0
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,5.5
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,7.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,7.5
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,4.0
UserA,h22_wi04,Gas stove,0.0
UserA,h22_wi04,Gas National Grid,1.0
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,5.5
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,0.0
UserA,h23_wi04,HP,7.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,7.5
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,4.0
UserA,h23_wi04,Gas stove,0.0
UserA,h23_wi04,Gas National Grid,1.0
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,5.5
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.0
UserA,h24_wi04,HP,7.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,7.5
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,4.0
UserA,h24_wi04,Gas stove,0.0
UserA,h24_wi04,Gas National Grid,1.0
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,5.5
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,0.0
UserA,h01_wi05,HP,7.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,7.5
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,4.0
UserA,h01_wi05,Gas stove,0.0
UserA,h01_wi05,Gas National Grid,1.0
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,5.5
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,0.0
UserA,h02_wi05,HP,7.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,7.5
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,4.0
UserA,h02_wi05,Gas stove,0.0
UserA,h02_wi05,Gas National Grid,1.0
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,5.5
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,7.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,7.5
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,4.0
UserA,h03_wi05,Gas stove,0.0
UserA,h03_wi05,Gas National Grid,1.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,5.5
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,7.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,7.5
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,4.0
UserA,h04_wi05,Gas stove,0.0
UserA,h04_wi05,Gas National Grid,1.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,5.5
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,7.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,7.5
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,4.0
UserA,h05_wi05,Gas stove,0.0
UserA,h05_wi05,Gas National Grid,1.0
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,5.5
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,0.0
UserA,h06_wi05,HP,7.0
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,7.5
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,4.0
UserA,h06_wi05,Gas stove,0.0
UserA,h06_wi05,Gas National Grid,1.0
UserA,h07_wi05,PV sys,0.0
UserA,h07_wi05,National Grid EE,5.5
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,0.0
UserA,h07_wi05,HP,7.0
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,7.5
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,4.0
UserA,h07_wi05,Gas stove,0.0
UserA,h07_wi05,Gas National Grid,1.0
UserA,h08_wi05,PV sys,0.38343000000000005
UserA,h08_wi05,National Grid EE,5.5
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,0.0
UserA,h08_wi05,HP,7.0
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,7.5
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,4.0
UserA,h08_wi05,Gas stove,0.0
UserA,h08_wi05,Gas National Grid,1.0
UserA,h09_wi05,PV sys,1.10736
UserA,h09_wi05,National Grid EE,5.5
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,0.0
UserA,h09_wi05,HP,7.0
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,7.5
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,4.0
UserA,h09_wi05,Gas stove,0.0
UserA,h09_wi05,Gas National Grid,1.0
UserA,h10_wi05,PV sys,1.4653800000000001
UserA,h10_wi05,National Grid EE,5.5
UserA,h10_wi05,Storage EE,0.0
UserA,h10_wi05,Gas Boiler,0.0
UserA,h10_wi05,HP,7.0
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,7.5
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,4.0
UserA,h10_wi05,Gas stove,0.0
UserA,h10_wi05,Gas National Grid,1.0
UserA,h11_wi05,PV sys,1.42692
UserA,h11_wi05,National Grid EE,5.5
UserA,h11_wi05,Storage EE,0.0
UserA,h11_wi05,Gas Boiler,0.0
UserA,h11_wi05,HP,7.0
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,7.5
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,4.0
UserA,h11_wi05,Gas stove,0.0
UserA,h11_wi05,Gas National Grid,1.0
UserA,h12_wi05,PV sys,0.9998400000000001
UserA,h12_wi05,National Grid EE,5.5
UserA,h12_wi05,Storage EE,0.0
UserA,h12_wi05,Gas Boiler,0.0
UserA,h12_wi05,HP,7.0
UserA,h12_wi05,AC,0.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,7.5
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,4.0
UserA,h12_wi05,Gas stove,0.0
UserA,h12_wi05,Gas National Grid,1.0
UserA,h13_wi05,PV sys,0.7084199999999999
UserA,h13_wi05,National Grid EE,5.5
UserA,h13_wi05,Storage EE,0.0
UserA,h13_wi05,Gas Boiler,0.0
UserA,h13_wi05,HP,7.0
UserA,h13_wi05,AC,0.0
UserA,h13_wi05,Storage HW,0.0
UserA,h13_wi05,Radiators,7.5
UserA,h13_wi05,Floor heating,0.0
UserA,h13_wi05,Induction stove,4.0
UserA,h13_wi05,Gas stove,0.0
UserA,h13_wi05,Gas National Grid,1.0
UserA,h14_wi05,PV sys,0.42884999999999995
UserA,h14_wi05,National Grid EE,5.5
UserA,h14_wi05,Storage EE,0.0
UserA,h14_wi05,Gas Boiler,0.0
UserA,h14_wi05,HP,7.0
UserA,h14_wi05,AC,0.0
UserA,h14_wi05,Storage HW,0.0
UserA,h14_wi05,Radiators,7.5
UserA,h14_wi05,Floor heating,0.0
UserA,h14_wi05,Induction stove,4.0
UserA,h14_wi05,Gas stove,0.0
UserA,h14_wi05,Gas National Grid,1.0
UserA,h15_wi05,PV sys,0.31854
UserA,h15_wi05,National Grid EE,5.5
UserA,h15_wi05,Storage EE,0.0
UserA,h15_wi05,Gas Boiler,0.0
UserA,h15_wi05,HP,7.0
UserA,h15_wi05,AC,0.0
UserA,h15_wi05,Storage HW,0.0
UserA,h15_wi05,Radiators,7.5
UserA,h15_wi05,Floor heating,0.0
UserA,h15_wi05,Induction stove,4.0
UserA,h15_wi05,Gas stove,0.0
UserA,h15_wi05,Gas National Grid,1.0
UserA,h16_wi05,PV sys,0.12179999999999999
UserA,h16_wi05,National Grid EE,5.5
UserA,h16_wi05,Storage EE,0.0
UserA,h16_wi05,Gas Boiler,0.0
UserA,h16_wi05,HP,7.0
UserA,h16_wi05,AC,0.0
UserA,h16_wi05,Storage HW,0.0
UserA,h16_wi05,Radiators,7.5
UserA,h16_wi05,Floor heating,0.0
