s_names,th_names,a_names,values
UserC,h10_su06,National Grid export,-0.0
UserC,h10_su06,Storing EE,-0.0
UserC,h10_su06,Gas Boiler heating,-0.0
UserC,h10_su06,HP heating winter,-0.0
UserC,h10_su06,HP heating summer,-0.0
UserC,h10_su06,HP cooling,-0.0
UserC,h10_su06,AC cooling,-0.0
UserC,h10_su06,Storing HW,-0.0
UserC,h10_su06,Radiators heater,-0.0
UserC,h10_su06,Floor heater,-0.0
UserC,h10_su06,Induction stove cooking,-0.0
UserC,h10_su06,Gas stove cooking,-0.0
UserC,h10_su06,Natural Gas supply grid,0.003907684806540083
UserC,h11_su06,PV,-0.0
UserC,h11_su06,National Grid import,0.0
UserC,h11_su06,National Grid export,-0.0
UserC,h11_su06,Storing EE,-0.0
UserC,h11_su06,Gas Boiler heating,-0.0
UserC,h11_su06,HP heating winter,-0.0
UserC,h11_su06,HP heating summer,-0.0
UserC,h11_su06,HP cooling,-0.0
UserC,h11_su06,AC cooling,-0.0
UserC,h11_su06,Storing HW,-0.0
UserC,h11_su06,Radiators heater,-0.0
UserC,h11_su06,Floor heater,-0.0
UserC,h11_su06,Induction stove cooking,-0.0
UserC,h11_su06,Gas stove cooking,-0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,-0.0
UserC,h12_su06,National Grid import,0.1813227128029928
UserC,h12_su06,National Grid export,-0.0
UserC,h12_su06,Storing EE,-0.0
UserC,h12_su06,Gas Boiler heating,-0.0
UserC,h12_su06,HP heating winter,-0.0
UserC,h12_su06,HP heating summer,-0.0
UserC,h12_su06,HP cooling,-0.0
UserC,h12_su06,AC cooling,-0.0
UserC,h12_su06,Storing HW,-0.0
UserC,h12_su06,Radiators heater,-0.0
UserC,h12_su06,Floor heater,-0.0
UserC,h12_su06,Induction stove cooking,-0.0
UserC,h12_su06,Gas stove cooking,-0.0
UserC,h12_su06,Natural Gas supply grid,0.012229677068596295
UserC,h13_su06,PV,-0.0
UserC,h13_su06,National Grid import,0.0
UserC,h13_su06,National Grid export,-0.0
UserC,h13_su06,Storing EE,-0.0
UserC,h13_su06,Gas Boiler heating,-0.0
UserC,h13_su06,HP heating winter,-0.0
UserC,h13_su06,HP heating summer,-0.0
UserC,h13_su06,HP cooling,-0.0
UserC,h13_su06,AC cooling,-0.0
UserC,h13_su06,Storing HW,-0.0
UserC,h13_su06,Radiators heater,-0.0
UserC,h13_su06,Floor heater,-0.0
UserC,h13_su06,Induction stove cooking,-0.0
UserC,h13_su06,Gas stove cooking,-0.0
UserC,h13_su06,Natural Gas supply grid,0.012874868091362608
UserC,h14_su06,PV,-0.0
UserC,h14_su06,National Grid import,0.20182229721912467
UserC,h14_su06,National Grid export,-0.0
UserC,h14_su06,Storing EE,-0.0
UserC,h14_su06,Gas Boiler heating,-0.0
UserC,h14_su06,HP heating winter,-0.0
UserC,h14_su06,HP heating summer,-0.0
UserC,h14_su06,HP cooling,-0.0
UserC,h14_su06,AC cooling,-0.0
UserC,h14_su06,Storing HW,-0.0
UserC,h14_su06,Radiators heater,-0.0
UserC,h14_su06,Floor heater,-0.0
UserC,h14_su06,Induction stove cooking,-0.0
UserC,h14_su06,Gas stove cooking,-0.0
UserC,h14_su06,Natural Gas supply grid,0.0021375116708909343
UserC,h15_su06,PV,-0.0
UserC,h15_su06,National Grid import,0.1837638197541596
UserC,h15_su06,National Grid export,-0.0
UserC,h15_su06,Storing EE,-0.0
UserC,h15_su06,Gas Boiler heating,-0.0
UserC,h15_su06,HP heating winter,-0.0
UserC,h15_su06,HP heating summer,-0.0
UserC,h15_su06,HP cooling,-0.0
UserC,h15_su06,AC cooling,-0.0
UserC,h15_su06,Storing HW,-0.0
UserC,h15_su06,Radiators heater,-0.0
UserC,h15_su06,Floor heater,-0.0
UserC,h15_su06,Induction stove cooking,-0.0
UserC,h15_su06,Gas stove cooking,-0.0
UserC,h15_su06,Natural Gas supply grid,0.0006016797557814235
UserC,h16_su06,PV,-0.0
UserC,h16_su06,National Grid import,0.1829630379755
UserC,h16_su06,National Grid export,-0.0
UserC,h16_su06,Storing EE,-0.0
UserC,h16_su06,Gas Boiler heating,-0.0
UserC,h16_su06,HP heating winter,-0.0
UserC,h16_su06,HP heating summer,-0.0
UserC,h16_su06,HP cooling,-0.0
UserC,h16_su06,AC cooling,-0.0
UserC,h16_su06,Storing HW,-0.0
UserC,h16_su06,Radiators heater,-0.0
UserC,h16_su06,Floor heater,-0.0
UserC,h16_su06,Induction stove cooking,-0.0
UserC,h16_su06,Gas stove cooking,-0.0
UserC,h16_su06,Natural Gas supply grid,0.0005986356215132804
UserC,h17_su06,PV,-0.0
UserC,h17_su06,National Grid import,0.17473137778022102
UserC,h17_su06,National Grid export,-0.0
UserC,h17_su06,Storing EE,-0.0
UserC,h17_su06,Gas Boiler heating,-0.0
UserC,h17_su06,HP heating winter,-0.0
UserC,h17_su06,HP heating summer,-0.0
UserC,h17_su06,HP cooling,-0.0
UserC,h17_su06,AC cooling,-0.0
UserC,h17_su06,Storing HW,-0.0
UserC,h17_su06,Radiators heater,-0.0
UserC,h17_su06,Floor heater,-0.0
UserC,h17_su06,Induction stove cooking,-0.0
UserC,h17_su06,Gas stove cooking,-0.0
UserC,h17_su06,Natural Gas supply grid,0.0006777169356530558
UserC,h18_su06,PV,-0.0
UserC,h18_su06,National Grid import,0.14442223136137614
UserC,h18_su06,National Grid export,-0.0
UserC,h18_su06,Storing EE,-0.0
UserC,h18_su06,Gas Boiler heating,-0.0
UserC,h18_su06,HP heating winter,-0.0
UserC,h18_su06,HP heating summer,-0.0
UserC,h18_su06,HP cooling,-0.0
UserC,h18_su06,AC cooling,-0.0
UserC,h18_su06,Storing HW,-0.0
UserC,h18_su06,Radiators heater,-0.0
UserC,h18_su06,Floor heater,-0.0
UserC,h18_su06,Induction stove cooking,-0.0
UserC,h18_su06,Gas stove cooking,-0.0
UserC,h18_su06,Natural Gas supply grid,0.0021107148724734777
UserC,h19_su06,PV,-0.0
UserC,h19_su06,National Grid import,0.17035138592924157
UserC,h19_su06,National Grid export,-0.0
UserC,h19_su06,Storing EE,-0.0
UserC,h19_su06,Gas Boiler heating,-0.0
UserC,h19_su06,HP heating winter,-0.0
UserC,h19_su06,HP heating summer,-0.0
UserC,h19_su06,HP cooling,-0.0
UserC,h19_su06,AC cooling,-0.0
UserC,h19_su06,Storing HW,-0.0
UserC,h19_su06,Radiators heater,-0.0
UserC,h19_su06,Floor heater,-0.0
UserC,h19_su06,Induction stove cooking,-0.0
UserC,h19_su06,Gas stove cooking,-0.0
UserC,h19_su06,Natural Gas supply grid,0.04351581967184341
UserC,h20_su06,PV,-0.0
UserC,h20_su06,National Grid import,0.356711879120072
UserC,h20_su06,National Grid export,-0.0
UserC,h20_su06,Storing EE,-0.0
UserC,h20_su06,Gas Boiler heating,-0.0
UserC,h20_su06,HP heating winter,-0.0
UserC,h20_su06,HP heating summer,-0.0
UserC,h20_su06,HP cooling,-0.0
UserC,h20_su06,AC cooling,-0.0
UserC,h20_su06,Storing HW,-0.0
UserC,h20_su06,Radiators heater,-0.0
UserC,h20_su06,Floor heater,-0.0
UserC,h20_su06,Induction stove cooking,-0.0
UserC,h20_su06,Gas stove cooking,-0.0
UserC,h20_su06,Natural Gas supply grid,0.06292442784025305
UserC,h21_su06,PV,-0.0
UserC,h21_su06,National Grid import,0.4172337079617471
UserC,h21_su06,National Grid export,-0.0
UserC,h21_su06,Storing EE,-0.0
UserC,h21_su06,Gas Boiler heating,-0.0
UserC,h21_su06,HP heating winter,-0.0
UserC,h21_su06,HP heating summer,-0.0
UserC,h21_su06,HP cooling,-0.0
UserC,h21_su06,AC cooling,-0.0
UserC,h21_su06,Storing HW,-0.0
UserC,h21_su06,Radiators heater,-0.0
UserC,h21_su06,Floor heater,-0.0
UserC,h21_su06,Induction stove cooking,-0.0
UserC,h21_su06,Gas stove cooking,-0.0
UserC,h21_su06,Natural Gas supply grid,0.0027963544321067094
UserC,h22_su06,PV,-0.0
UserC,h22_su06,National Grid import,0.5950350931239772
UserC,h22_su06,National Grid export,-0.0
UserC,h22_su06,Storing EE,-0.0
UserC,h22_su06,Gas Boiler heating,-0.0
UserC,h22_su06,HP heating winter,-0.0
UserC,h22_su06,HP heating summer,-0.0
UserC,h22_su06,HP cooling,-0.0
UserC,h22_su06,AC cooling,-0.0
UserC,h22_su06,Storing HW,-0.0
UserC,h22_su06,Radiators heater,-0.0
UserC,h22_su06,Floor heater,-0.0
UserC,h22_su06,Induction stove cooking,-0.0
UserC,h22_su06,Gas stove cooking,-0.0
UserC,h22_su06,Natural Gas supply grid,0.0010265350166829628
UserC,h23_su06,PV,-0.0
UserC,h23_su06,National Grid import,0.3358353871283669
UserC,h23_su06,National Grid export,-0.0
UserC,h23_su06,Storing EE,-0.0
UserC,h23_su06,Gas Boiler heating,-0.0
UserC,h23_su06,HP heating winter,-0.0
UserC,h23_su06,HP heating summer,-0.0
UserC,h23_su06,HP cooling,-0.0
UserC,h23_su06,AC cooling,-0.0
UserC,h23_su06,Storing HW,-0.0
UserC,h23_su06,Radiators heater,-0.0
UserC,h23_su06,Floor heater,-0.0
UserC,h23_su06,Induction stove cooking,-0.0
UserC,h23_su06,Gas stove cooking,-0.0
UserC,h23_su06,Natural Gas supply grid,0.0008223794902217119
UserC,h24_su06,PV,-0.0
UserC,h24_su06,National Grid import,0.36514883636067785
UserC,h24_su06,National Grid export,-0.0
UserC,h24_su06,Storing EE,-0.0
UserC,h24_su06,Gas Boiler heating,-0.0
UserC,h24_su06,HP heating winter,-0.0
UserC,h24_su06,HP heating summer,-0.0
UserC,h24_su06,HP cooling,-0.0
UserC,h24_su06,AC cooling,-0.0
UserC,h24_su06,Storing HW,-0.0
UserC,h24_su06,Radiators heater,-0.0
UserC,h24_su06,Floor heater,-0.0
UserC,h24_su06,Induction stove cooking,-0.0
UserC,h24_su06,Gas stove cooking,-0.0
UserC,h24_su06,Natural Gas supply grid,0.00010733882136793301
UserC,h01_su07,PV,-0.0
UserC,h01_su07,National Grid import,0.0
UserC,h01_su07,National Grid export,-0.0
UserC,h01_su07,Storing EE,-0.0
UserC,h01_su07,Gas Boiler heating,-0.0
UserC,h01_su07,HP heating winter,-0.0
UserC,h01_su07,HP heating summer,-0.0
UserC,h01_su07,HP cooling,-0.0
UserC,h01_su07,AC cooling,-0.0
UserC,h01_su07,Storing HW,-0.0
UserC,h01_su07,Radiators heater,-0.0
UserC,h01_su07,Floor heater,-0.0
UserC,h01_su07,Induction stove cooking,-0.0
UserC,h01_su07,Gas stove cooking,-0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,-0.0
UserC,h02_su07,National Grid import,0.0
UserC,h02_su07,National Grid export,-0.0
UserC,h02_su07,Storing EE,-0.0
UserC,h02_su07,Gas Boiler heating,-0.0
UserC,h02_su07,HP heating winter,-0.0
UserC,h02_su07,HP heating summer,-0.0
UserC,h02_su07,HP cooling,-0.0
UserC,h02_su07,AC cooling,-0.0
UserC,h02_su07,Storing HW,-0.0
UserC,h02_su07,Radiators heater,-0.0
UserC,h02_su07,Floor heater,-0.0
UserC,h02_su07,Induction stove cooking,-0.0
UserC,h02_su07,Gas stove cooking,-0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,-0.0
UserC,h03_su07,National Grid import,0.0
UserC,h03_su07,National Grid export,-0.0
UserC,h03_su07,Storing EE,-0.0
UserC,h03_su07,Gas Boiler heating,-0.0
UserC,h03_su07,HP heating winter,-0.0
UserC,h03_su07,HP heating summer,-0.0
UserC,h03_su07,HP cooling,-0.0
UserC,h03_su07,AC cooling,-0.0
UserC,h03_su07,Storing HW,-0.0
UserC,h03_su07,Radiators heater,-0.0
UserC,h03_su07,Floor heater,-0.0
UserC,h03_su07,Induction stove cooking,-0.0
UserC,h03_su07,Gas stove cooking,-0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,-0.0
UserC,h04_su07,National Grid import,0.0
UserC,h04_su07,National Grid export,-0.0
UserC,h04_su07,Storing EE,-0.0
UserC,h04_su07,Gas Boiler heating,-0.0
UserC,h04_su07,HP heating winter,-0.0
UserC,h04_su07,HP heating summer,-0.0
UserC,h04_su07,HP cooling,-0.0
UserC,h04_su07,AC cooling,-0.0
UserC,h04_su07,Storing HW,-0.0
UserC,h04_su07,Radiators heater,-0.0
UserC,h04_su07,Floor heater,-0.0
UserC,h04_su07,Induction stove cooking,-0.0
UserC,h04_su07,Gas stove cooking,-0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,-0.0
UserC,h05_su07,National Grid import,0.0
UserC,h05_su07,National Grid export,-0.0
UserC,h05_su07,Storing EE,-0.0
UserC,h05_su07,Gas Boiler heating,-0.0
UserC,h05_su07,HP heating winter,-0.0
UserC,h05_su07,HP heating summer,-0.0
UserC,h05_su07,HP cooling,-0.0
UserC,h05_su07,AC cooling,-0.0
UserC,h05_su07,Storing HW,-0.0
UserC,h05_su07,Radiators heater,-0.0
UserC,h05_su07,Floor heater,-0.0
UserC,h05_su07,Induction stove cooking,-0.0
UserC,h05_su07,Gas stove cooking,-0.0
UserC,h05_su07,Natural Gas supply grid,0.0001584935124391059
UserC,h06_su07,PV,-0.0
UserC,h06_su07,National Grid import,0.0
UserC,h06_su07,National Grid export,-0.0
UserC,h06_su07,Storing EE,-0.0
UserC,h06_su07,Gas Boiler heating,-0.0
UserC,h06_su07,HP heating winter,-0.0
UserC,h06_su07,HP heating summer,-0.0
UserC,h06_su07,HP cooling,-0.0
UserC,h06_su07,AC cooling,-0.0
UserC,h06_su07,Storing HW,-0.0
UserC,h06_su07,Radiators heater,-0.0
UserC,h06_su07,Floor heater,-0.0
UserC,h06_su07,Induction stove cooking,-0.0
UserC,h06_su07,Gas stove cooking,-0.0
UserC,h06_su07,Natural Gas supply grid,0.0006318293821316382
UserC,h07_su07,PV,-0.0
UserC,h07_su07,National Grid import,0.0
UserC,h07_su07,National Grid export,-0.0
UserC,h07_su07,Storing EE,-0.0
UserC,h07_su07,Gas Boiler heating,-0.0
UserC,h07_su07,HP heating winter,-0.0
UserC,h07_su07,HP heating summer,-0.0
UserC,h07_su07,HP cooling,-0.0
UserC,h07_su07,AC cooling,-0.0
UserC,h07_su07,Storing HW,-0.0
UserC,h07_su07,Radiators heater,-0.0
UserC,h07_su07,Floor heater,-0.0
UserC,h07_su07,Induction stove cooking,-0.0
UserC,h07_su07,Gas stove cooking,-0.0
UserC,h07_su07,Natural Gas supply grid,0.0054081885180700204
UserC,h08_su07,PV,-0.0
UserC,h08_su07,National Grid import,0.0
UserC,h08_su07,National Grid export,-0.0
UserC,h08_su07,Storing EE,-0.0
UserC,h08_su07,Gas Boiler heating,-0.0
UserC,h08_su07,HP heating winter,-0.0
UserC,h08_su07,HP heating summer,-0.0
UserC,h08_su07,HP cooling,-0.0
UserC,h08_su07,AC cooling,-0.0
UserC,h08_su07,Storing HW,-0.0
UserC,h08_su07,Radiators heater,-0.0
UserC,h08_su07,Floor heater,-0.0
UserC,h08_su07,Induction stove cooking,-0.0
UserC,h08_su07,Gas stove cooking,-0.0
UserC,h08_su07,Natural Gas supply grid,0.031800457704039185
UserC,h09_su07,PV,-0.0
UserC,h09_su07,National Grid import,0.0
UserC,h09_su07,National Grid export,-0.0
UserC,h09_su07,Storing EE,-0.0
UserC,h09_su07,Gas Boiler heating,-0.0
UserC,h09_su07,HP heating winter,-0.0
UserC,h09_su07,HP heating summer,-0.0
UserC,h09_su07,HP cooling,-0.0
UserC,h09_su07,AC cooling,-0.0
UserC,h09_su07,Storing HW,-0.0
UserC,h09_su07,Radiators heater,-0.0
UserC,h09_su07,Floor heater,-0.0
UserC,h09_su07,Induction stove cooking,-0.0
UserC,h09_su07,Gas stove cooking,-0.0
UserC,h09_su07,Natural Gas supply grid,0.03390431729750789
UserC,h10_su07,PV,-0.0
UserC,h10_su07,National Grid import,0.0
UserC,h10_su07,National Grid export,-0.0
UserC,h10_su07,Storing EE,-0.0
UserC,h10_su07,Gas Boiler heating,-0.0
UserC,h10_su07,HP heating winter,-0.0
UserC,h10_su07,HP heating summer,-0.0
UserC,h10_su07,HP cooling,-0.0
UserC,h10_su07,AC cooling,-0.0
UserC,h10_su07,Storing HW,-0.0
UserC,h10_su07,Radiators heater,-0.0
UserC,h10_su07,Floor heater,-0.0
UserC,h10_su07,Induction stove cooking,-0.0
UserC,h10_su07,Gas stove cooking,-0.0
UserC,h10_su07,Natural Gas supply grid,0.000146151533286745
UserC,h11_su07,PV,-0.0
UserC,h11_su07,National Grid import,0.0
UserC,h11_su07,National Grid export,-0.0
UserC,h11_su07,Storing EE,-0.0
UserC,h11_su07,Gas Boiler heating,-0.0
UserC,h11_su07,HP heating winter,-0.0
UserC,h11_su07,HP heating summer,-0.0
UserC,h11_su07,HP cooling,-0.0
UserC,h11_su07,AC cooling,-0.0
UserC,h11_su07,Storing HW,-0.0
UserC,h11_su07,Radiators heater,-0.0
UserC,h11_su07,Floor heater,-0.0
UserC,h11_su07,Induction stove cooking,-0.0
UserC,h11_su07,Gas stove cooking,-0.0
UserC,h11_su07,Natural Gas supply grid,0.001334521992420631
UserC,h12_su07,PV,-0.0
UserC,h12_su07,National Grid import,0.0
UserC,h12_su07,National Grid export,-0.0
UserC,h12_su07,Storing EE,-0.0
UserC,h12_su07,Gas Boiler heating,-0.0
UserC,h12_su07,HP heating winter,-0.0
UserC,h12_su07,HP heating summer,-0.0
UserC,h12_su07,HP cooling,-0.0
UserC,h12_su07,AC cooling,-0.0
UserC,h12_su07,Storing HW,-0.0
UserC,h12_su07,Radiators heater,-0.0
UserC,h12_su07,Floor heater,-0.0
UserC,h12_su07,Induction stove cooking,-0.0
UserC,h12_su07,Gas stove cooking,-0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,-0.0
UserC,h13_su07,National Grid import,0.0
UserC,h13_su07,National Grid export,-0.0
UserC,h13_su07,Storing EE,-0.0
UserC,h13_su07,Gas Boiler heating,-0.0
UserC,h13_su07,HP heating winter,-0.0
UserC,h13_su07,HP heating summer,-0.0
UserC,h13_su07,HP cooling,-0.0
UserC,h13_su07,AC cooling,-0.0
UserC,h13_su07,Storing HW,-0.0
UserC,h13_su07,Radiators heater,-0.0
UserC,h13_su07,Floor heater,-0.0
UserC,h13_su07,Induction stove cooking,-0.0
UserC,h13_su07,Gas stove cooking,-0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,-0.0
UserC,h14_su07,National Grid import,0.0
UserC,h14_su07,National Grid export,-0.0
UserC,h14_su07,Storing EE,-0.0
UserC,h14_su07,Gas Boiler heating,-0.0
UserC,h14_su07,HP heating winter,-0.0
UserC,h14_su07,HP heating summer,-0.0
UserC,h14_su07,HP cooling,-0.0
UserC,h14_su07,AC cooling,-0.0
UserC,h14_su07,Storing HW,-0.0
UserC,h14_su07,Radiators heater,-0.0
UserC,h14_su07,Floor heater,-0.0
UserC,h14_su07,Induction stove cooking,-0.0
UserC,h14_su07,Gas stove cooking,-0.0
UserC,h14_su07,Natural Gas supply grid,1.2516437345649323e-08
UserC,h15_su07,PV,-0.0
UserC,h15_su07,National Grid import,0.0
UserC,h15_su07,National Grid export,-0.0
UserC,h15_su07,Storing EE,-0.0
UserC,h15_su07,Gas Boiler heating,-0.0
UserC,h15_su07,HP heating winter,-0.0
UserC,h15_su07,HP heating summer,-0.0
UserC,h15_su07,HP cooling,-0.0
UserC,h15_su07,AC cooling,-0.0
UserC,h15_su07,Storing HW,-0.0
UserC,h15_su07,Radiators heater,-0.0
UserC,h15_su07,Floor heater,-0.0
UserC,h15_su07,Induction stove cooking,-0.0
UserC,h15_su07,Gas stove cooking,-0.0
UserC,h15_su07,Natural Gas supply grid,2.145674973539885e-08
UserC,h16_su07,PV,-0.0
UserC,h16_su07,National Grid import,0.0
UserC,h16_su07,National Grid export,-0.0
UserC,h16_su07,Storing EE,-0.0
UserC,h16_su07,Gas Boiler heating,-0.0
UserC,h16_su07,HP heating winter,-0.0
UserC,h16_su07,HP heating summer,-0.0
UserC,h16_su07,HP cooling,-0.0
UserC,h16_su07,AC cooling,-0.0
UserC,h16_su07,Storing HW,-0.0
UserC,h16_su07,Radiators heater,-0.0
UserC,h16_su07,Floor heater,-0.0
UserC,h16_su07,Induction stove cooking,-0.0
UserC,h16_su07,Gas stove cooking,-0.0
UserC,h16_su07,Natural Gas supply grid,1.394688732800925e-08
UserC,h17_su07,PV,-0.0
UserC,h17_su07,National Grid import,0.0
UserC,h17_su07,National Grid export,-0.0
UserC,h17_su07,Storing EE,-0.0
UserC,h17_su07,Gas Boiler heating,-0.0
UserC,h17_su07,HP heating winter,-0.0
UserC,h17_su07,HP heating summer,-0.0
UserC,h17_su07,HP cooling,-0.0
UserC,h17_su07,AC cooling,-0.0
UserC,h17_su07,Storing HW,-0.0
UserC,h17_su07,Radiators heater,-0.0
UserC,h17_su07,Floor heater,-0.0
UserC,h17_su07,Induction stove cooking,-0.0
UserC,h17_su07,Gas stove cooking,-0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,-0.0
UserC,h18_su07,National Grid import,0.0
UserC,h18_su07,National Grid export,-0.0
UserC,h18_su07,Storing EE,-0.0
UserC,h18_su07,Gas Boiler heating,-0.0
UserC,h18_su07,HP heating winter,-0.0
UserC,h18_su07,HP heating summer,-0.0
UserC,h18_su07,HP cooling,-0.0
UserC,h18_su07,AC cooling,-0.0
UserC,h18_su07,Storing HW,-0.0
UserC,h18_su07,Radiators heater,-0.0
UserC,h18_su07,Floor heater,-0.0
UserC,h18_su07,Induction stove cooking,-0.0
UserC,h18_su07,Gas stove cooking,-0.0
UserC,h18_su07,Natural Gas supply grid,0.007905695278549231
UserC,h19_su07,PV,-0.0
UserC,h19_su07,National Grid import,0.0
UserC,h19_su07,National Grid export,-0.0
UserC,h19_su07,Storing EE,-0.0
UserC,h19_su07,Gas Boiler heating,-0.0
UserC,h19_su07,HP heating winter,-0.0
UserC,h19_su07,HP heating summer,-0.0
UserC,h19_su07,HP cooling,-0.0
UserC,h19_su07,AC cooling,-0.0
UserC,h19_su07,Storing HW,-0.0
UserC,h19_su07,Radiators heater,-0.0
UserC,h19_su07,Floor heater,-0.0
UserC,h19_su07,Induction stove cooking,-0.0
UserC,h19_su07,Gas stove cooking,-0.0
UserC,h19_su07,Natural Gas supply grid,0.06681688277936162
UserC,h20_su07,PV,-0.0
UserC,h20_su07,National Grid import,0.0
UserC,h20_su07,National Grid export,-0.0
UserC,h20_su07,Storing EE,-0.0
UserC,h20_su07,Gas Boiler heating,-0.0
UserC,h20_su07,HP heating winter,-0.0
UserC,h20_su07,HP heating summer,-0.0
UserC,h20_su07,HP cooling,-0.0
UserC,h20_su07,AC cooling,-0.0
UserC,h20_su07,Storing HW,-0.0
UserC,h20_su07,Radiators heater,-0.0
UserC,h20_su07,Floor heater,-0.0
UserC,h20_su07,Induction stove cooking,-0.0
UserC,h20_su07,Gas stove cooking,-0.0
UserC,h20_su07,Natural Gas supply grid,0.051554275889172725
UserC,h21_su07,PV,-0.0
UserC,h21_su07,National Grid import,0.0
UserC,h21_su07,National Grid export,-0.0
UserC,h21_su07,Storing EE,-0.0
UserC,h21_su07,Gas Boiler heating,-0.0
UserC,h21_su07,HP heating winter,-0.0
UserC,h21_su07,HP heating summer,-0.0
UserC,h21_su07,HP cooling,-0.0
UserC,h21_su07,AC cooling,-0.0
UserC,h21_su07,Storing HW,-0.0
UserC,h21_su07,Radiators heater,-0.0
UserC,h21_su07,Floor heater,-0.0
UserC,h21_su07,Induction stove cooking,-0.0
UserC,h21_su07,Gas stove cooking,-0.0
UserC,h21_su07,Natural Gas supply grid,0.00832510222189075
UserC,h22_su07,PV,-0.0
UserC,h22_su07,National Grid import,0.17905658664047908
UserC,h22_su07,National Grid export,-0.0
UserC,h22_su07,Storing EE,-0.0
UserC,h22_su07,Gas Boiler heating,-0.0
UserC,h22_su07,HP heating winter,-0.0
UserC,h22_su07,HP heating summer,-0.0
UserC,h22_su07,HP cooling,-0.0
UserC,h22_su07,AC cooling,-0.0
UserC,h22_su07,Storing HW,-0.0
UserC,h22_su07,Radiators heater,-0.0
UserC,h22_su07,Floor heater,-0.0
UserC,h22_su07,Induction stove cooking,-0.0
UserC,h22_su07,Gas stove cooking,-0.0
UserC,h22_su07,Natural Gas supply grid,0.015375922472257242
UserC,h23_su07,PV,-0.0
UserC,h23_su07,National Grid import,0.0
UserC,h23_su07,National Grid export,-0.0
UserC,h23_su07,Storing EE,-0.0
UserC,h23_su07,Gas Boiler heating,-0.0
UserC,h23_su07,HP heating winter,-0.0
UserC,h23_su07,HP heating summer,-0.0
UserC,h23_su07,HP cooling,-0.0
UserC,h23_su07,AC cooling,-0.0
UserC,h23_su07,Storing HW,-0.0
UserC,h23_su07,Radiators heater,-0.0
UserC,h23_su07,Floor heater,-0.0
UserC,h23_su07,Induction stove cooking,-0.0
UserC,h23_su07,Gas stove cooking,-0.0
UserC,h23_su07,Natural Gas supply grid,0.03430425494422878
UserC,h24_su07,PV,-0.0
UserC,h24_su07,National Grid import,0.0
UserC,h24_su07,National Grid export,-0.0
UserC,h24_su07,Storing EE,-0.0
UserC,h24_su07,Gas Boiler heating,-0.0
UserC,h24_su07,HP heating winter,-0.0
UserC,h24_su07,HP heating summer,-0.0
UserC,h24_su07,HP cooling,-0.0
UserC,h24_su07,AC cooling,-0.0
UserC,h24_su07,Storing HW,-0.0
UserC,h24_su07,Radiators heater,-0.0
UserC,h24_su07,Floor heater,-0.0
UserC,h24_su07,Induction stove cooking,-0.0
UserC,h24_su07,Gas stove cooking,-0.0
UserC,h24_su07,Natural Gas supply grid,0.00010733882136793301
UserC,h01_su08,PV,-0.0
UserC,h01_su08,National Grid import,0.2825856788467643
UserC,h01_su08,National Grid export,-0.0
UserC,h01_su08,Storing EE,-0.0
UserC,h01_su08,Gas Boiler heating,-0.0
UserC,h01_su08,HP heating winter,-0.0
UserC,h01_su08,HP heating summer,-0.0
UserC,h01_su08,HP cooling,-0.0
UserC,h01_su08,AC cooling,-0.0
UserC,h01_su08,Storing HW,-0.0
UserC,h01_su08,Radiators heater,-0.0
UserC,h01_su08,Floor heater,-0.0
UserC,h01_su08,Induction stove cooking,-0.0
UserC,h01_su08,Gas stove cooking,-0.0
UserC,h01_su08,Natural Gas supply grid,0.0510266141163112
UserC,h02_su08,PV,-0.0
UserC,h02_su08,National Grid import,0.10763381360841229
UserC,h02_su08,National Grid export,-0.0
UserC,h02_su08,Storing EE,-0.0
UserC,h02_su08,Gas Boiler heating,-0.0
UserC,h02_su08,HP heating winter,-0.0
UserC,h02_su08,HP heating summer,-0.0
UserC,h02_su08,HP cooling,-0.0
UserC,h02_su08,AC cooling,-0.0
UserC,h02_su08,Storing HW,-0.0
UserC,h02_su08,Radiators heater,-0.0
UserC,h02_su08,Floor heater,-0.0
UserC,h02_su08,Induction stove cooking,-0.0
UserC,h02_su08,Gas stove cooking,-0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,-0.0
UserC,h03_su08,National Grid import,0.1249152121940221
UserC,h03_su08,National Grid export,-0.0
UserC,h03_su08,Storing EE,-0.0
UserC,h03_su08,Gas Boiler heating,-0.0
UserC,h03_su08,HP heating winter,-0.0
UserC,h03_su08,HP heating summer,-0.0
UserC,h03_su08,HP cooling,-0.0
UserC,h03_su08,AC cooling,-0.0
UserC,h03_su08,Storing HW,-0.0
UserC,h03_su08,Radiators heater,-0.0
UserC,h03_su08,Floor heater,-0.0
UserC,h03_su08,Induction stove cooking,-0.0
UserC,h03_su08,Gas stove cooking,-0.0
