s_names,th_names,a_names,values
UserD,h03_su02,HP heating winter,0.0
UserD,h03_su02,HP heating summer,0.0
UserD,h03_su02,HP cooling,0.0
UserD,h03_su02,AC cooling,0.6004118215359721
UserD,h03_su02,Storing HW,0.0
UserD,h03_su02,Radiators heater,0.0
UserD,h03_su02,Floor heater,0.0
UserD,h03_su02,Induction stove cooking,0.0
UserD,h03_su02,Gas stove cooking,0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,0.0
UserD,h04_su02,National Grid import,0.0
UserD,h04_su02,National Grid export,0.0
UserD,h04_su02,Storing EE,0.22514040069561508
UserD,h04_su02,Gas Boiler heating,0.0
UserD,h04_su02,HP heating winter,0.0
UserD,h04_su02,HP heating summer,0.0
UserD,h04_su02,HP cooling,0.0
UserD,h04_su02,AC cooling,0.6004118215359721
UserD,h04_su02,Storing HW,0.0
UserD,h04_su02,Radiators heater,0.0
UserD,h04_su02,Floor heater,0.0
UserD,h04_su02,Induction stove cooking,0.0
UserD,h04_su02,Gas stove cooking,0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,0.01814
UserD,h05_su02,National Grid import,0.0
UserD,h05_su02,National Grid export,0.0
UserD,h05_su02,Storing EE,0.27562113640990094
UserD,h05_su02,Gas Boiler heating,0.0
UserD,h05_su02,HP heating winter,0.0
UserD,h05_su02,HP heating summer,0.0
UserD,h05_su02,HP cooling,0.0
UserD,h05_su02,AC cooling,0.5384918215359729
UserD,h05_su02,Storing HW,0.0
UserD,h05_su02,Radiators heater,0.0
UserD,h05_su02,Floor heater,0.0
UserD,h05_su02,Induction stove cooking,0.0
UserD,h05_su02,Gas stove cooking,0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,0.11514
UserD,h06_su02,National Grid import,0.0
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,0.1446874197432342
UserD,h06_su02,Gas Boiler heating,1.833333333333334e-07
UserD,h06_su02,HP heating winter,0.0
UserD,h06_su02,HP heating summer,0.0
UserD,h06_su02,HP cooling,0.0
UserD,h06_su02,AC cooling,0.5384918215359729
UserD,h06_su02,Storing HW,0.0
UserD,h06_su02,Radiators heater,0.0
UserD,h06_su02,Floor heater,0.0
UserD,h06_su02,Induction stove cooking,0.0
UserD,h06_su02,Gas stove cooking,0.0
UserD,h06_su02,Natural Gas supply grid,1.764007825780173e-08
UserD,h07_su02,PV,0.44414
UserD,h07_su02,National Grid import,0.0
UserD,h07_su02,National Grid export,0.0
UserD,h07_su02,Storing EE,-0.12042739780790833
UserD,h07_su02,Gas Boiler heating,0.2105129207577462
UserD,h07_su02,HP heating winter,0.0
UserD,h07_su02,HP heating summer,0.0
UserD,h07_su02,HP cooling,0.0
UserD,h07_su02,AC cooling,0.648983665344641
UserD,h07_su02,Storing HW,0.0
UserD,h07_su02,Radiators heater,0.0
UserD,h07_su02,Floor heater,0.0
UserD,h07_su02,Induction stove cooking,0.0
UserD,h07_su02,Gas stove cooking,0.0
UserD,h07_su02,Natural Gas supply grid,0.02025526034424576
UserD,h08_su02,PV,0.81688
UserD,h08_su02,National Grid import,0.0
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,-0.4556088294511043
UserD,h08_su02,Gas Boiler heating,2.772003097320752
UserD,h08_su02,HP heating winter,0.0
UserD,h08_su02,HP heating summer,0.0
UserD,h08_su02,HP cooling,0.0
UserD,h08_su02,AC cooling,0.7526378105089351
UserD,h08_su02,Storing HW,0.0
UserD,h08_su02,Radiators heater,0.0
UserD,h08_su02,Floor heater,0.0
UserD,h08_su02,Induction stove cooking,0.0
UserD,h08_su02,Gas stove cooking,0.0
UserD,h08_su02,Natural Gas supply grid,0.26671828127785546
UserD,h09_su02,PV,1.11322
UserD,h09_su02,National Grid import,0.0
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,-0.4162372620418262
UserD,h09_su02,Gas Boiler heating,0.2117799610643082
UserD,h09_su02,HP heating winter,0.0
UserD,h09_su02,HP heating summer,0.0
UserD,h09_su02,HP cooling,0.0
UserD,h09_su02,AC cooling,0.7086136490405491
UserD,h09_su02,Storing HW,0.0
UserD,h09_su02,Radiators heater,0.0
UserD,h09_su02,Floor heater,0.0
UserD,h09_su02,Induction stove cooking,0.0
UserD,h09_su02,Gas stove cooking,0.0
UserD,h09_su02,Natural Gas supply grid,0.020377173199683265
UserD,h10_su02,PV,1.3333
UserD,h10_su02,National Grid import,0.0
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,-0.7013981469461787
UserD,h10_su02,Gas Boiler heating,0.0
UserD,h10_su02,HP heating winter,0.0
UserD,h10_su02,HP heating summer,9.333333333333336e-07
UserD,h10_su02,HP cooling,-9.333333333333336e-07
UserD,h10_su02,AC cooling,0.6753820480434133
UserD,h10_su02,Storing HW,0.0
UserD,h10_su02,Radiators heater,0.0
UserD,h10_su02,Floor heater,0.0
UserD,h10_su02,Induction stove cooking,0.0
UserD,h10_su02,Gas stove cooking,0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,1.46004
UserD,h11_su02,National Grid import,0.0
UserD,h11_su02,National Grid export,0.0
UserD,h11_su02,Storing EE,-0.8116402308082967
UserD,h11_su02,Gas Boiler heating,0.0
UserD,h11_su02,HP heating winter,0.0
UserD,h11_su02,HP heating summer,0.0
UserD,h11_su02,HP cooling,0.0
UserD,h11_su02,AC cooling,0.8322847343419212
UserD,h11_su02,Storing HW,0.0
UserD,h11_su02,Radiators heater,0.0
UserD,h11_su02,Floor heater,0.0
UserD,h11_su02,Induction stove cooking,0.0
UserD,h11_su02,Gas stove cooking,0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,1.49666
UserD,h12_su02,National Grid import,0.0
UserD,h12_su02,National Grid export,0.0
UserD,h12_su02,Storing EE,-1.08776101414163
UserD,h12_su02,Gas Boiler heating,0.0
UserD,h12_su02,HP heating winter,0.0
UserD,h12_su02,HP heating summer,0.0
UserD,h12_su02,HP cooling,0.0
UserD,h12_su02,AC cooling,0.8322847343419212
UserD,h12_su02,Storing HW,0.0
UserD,h12_su02,Radiators heater,0.0
UserD,h12_su02,Floor heater,0.0
UserD,h12_su02,Induction stove cooking,0.0
UserD,h12_su02,Gas stove cooking,0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,1.43174
UserD,h13_su02,National Grid import,0.0
UserD,h13_su02,National Grid export,0.0
UserD,h13_su02,Storing EE,-0.30426519556405107
UserD,h13_su02,Gas Boiler heating,0.0
UserD,h13_su02,HP heating winter,0.0
UserD,h13_su02,HP heating summer,0.0
UserD,h13_su02,HP cooling,0.0
UserD,h13_su02,AC cooling,1.032308814384993
UserD,h13_su02,Storing HW,0.0
UserD,h13_su02,Radiators heater,0.0
UserD,h13_su02,Floor heater,0.0
UserD,h13_su02,Induction stove cooking,0.0
UserD,h13_su02,Gas stove cooking,0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,1.2655399999999999
UserD,h14_su02,National Grid import,0.0
UserD,h14_su02,National Grid export,0.0786667534592953
UserD,h14_su02,Storing EE,-0.32817884448570656
UserD,h14_su02,Gas Boiler heating,0.0
UserD,h14_su02,HP heating winter,0.0
UserD,h14_su02,HP heating summer,0.0
UserD,h14_su02,HP cooling,0.0
UserD,h14_su02,AC cooling,0.8775088143849923
UserD,h14_su02,Storing HW,0.0
UserD,h14_su02,Radiators heater,0.0
UserD,h14_su02,Floor heater,0.0
UserD,h14_su02,Induction stove cooking,0.0
UserD,h14_su02,Gas stove cooking,0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,1.0018
UserD,h15_su02,National Grid import,0.0
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,-0.6064408979450011
UserD,h15_su02,Gas Boiler heating,0.0
UserD,h15_su02,HP heating winter,0.0
UserD,h15_su02,HP heating summer,0.0
UserD,h15_su02,HP cooling,0.0
UserD,h15_su02,AC cooling,0.8775088143849923
UserD,h15_su02,Storing HW,0.0
UserD,h15_su02,Radiators heater,0.0
UserD,h15_su02,Floor heater,0.0
UserD,h15_su02,Induction stove cooking,0.0
UserD,h15_su02,Gas stove cooking,0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,0.65694
UserD,h16_su02,National Grid import,0.0
UserD,h16_su02,National Grid export,0.0
UserD,h16_su02,Storing EE,-0.268042180808297
UserD,h16_su02,Gas Boiler heating,0.0
UserD,h16_su02,HP heating winter,0.0
UserD,h16_su02,HP heating summer,0.0
UserD,h16_su02,HP cooling,0.0
UserD,h16_su02,AC cooling,0.8322847343419212
UserD,h16_su02,Storing HW,0.0
UserD,h16_su02,Radiators heater,0.0
UserD,h16_su02,Floor heater,0.0
UserD,h16_su02,Induction stove cooking,0.0
UserD,h16_su02,Gas stove cooking,0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,0.27716
UserD,h17_su02,National Grid import,0.0
UserD,h17_su02,National Grid export,0.0
UserD,h17_su02,Storing EE,0.1076662379063773
UserD,h17_su02,Gas Boiler heating,1.2644043925743084e-10
UserD,h17_su02,HP heating winter,0.0
UserD,h17_su02,HP heating summer,0.0
UserD,h17_su02,HP cooling,0.0
UserD,h17_su02,AC cooling,0.8037836653446415
UserD,h17_su02,Storing HW,0.0
UserD,h17_su02,Radiators heater,0.0
UserD,h17_su02,Floor heater,0.0
UserD,h17_su02,Induction stove cooking,0.0
UserD,h17_su02,Gas stove cooking,0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,0.07094
UserD,h18_su02,National Grid import,0.0
UserD,h18_su02,National Grid export,0.0
UserD,h18_su02,Storing EE,0.3071973429150737
UserD,h18_su02,Gas Boiler heating,1.280494536398884
UserD,h18_su02,HP heating winter,0.0
UserD,h18_su02,HP heating summer,0.0
UserD,h18_su02,HP cooling,0.0
UserD,h18_su02,AC cooling,0.7569614004055165
UserD,h18_su02,Storing HW,0.0
UserD,h18_su02,Radiators heater,0.0
UserD,h18_su02,Floor heater,0.0
UserD,h18_su02,Induction stove cooking,0.0
UserD,h18_su02,Gas stove cooking,0.04141848610422543
UserD,h18_su02,Natural Gas supply grid,0.13267232184127964
UserD,h19_su02,PV,0.0
UserD,h19_su02,National Grid import,0.0
UserD,h19_su02,National Grid export,0.0
UserD,h19_su02,Storing EE,0.33069265921685775
UserD,h19_su02,Gas Boiler heating,0.572369807035909
UserD,h19_su02,HP heating winter,0.0
UserD,h19_su02,HP heating summer,0.0
UserD,h19_su02,HP cooling,0.0
UserD,h19_su02,AC cooling,0.7223389311846693
UserD,h19_su02,Storing HW,0.0
UserD,h19_su02,Radiators heater,0.0
UserD,h19_su02,Floor heater,0.0
UserD,h19_su02,Induction stove cooking,0.0
UserD,h19_su02,Gas stove cooking,0.2746519166497473
UserD,h19_su02,Natural Gas supply grid,0.11783586154902903
UserD,h20_su02,PV,0.0
UserD,h20_su02,National Grid import,0.0
UserD,h20_su02,National Grid export,0.0
UserD,h20_su02,Storing EE,0.32792972545014143
UserD,h20_su02,Gas Boiler heating,0.6604913284149052
UserD,h20_su02,HP heating winter,0.0
UserD,h20_su02,HP heating summer,0.0
UserD,h20_su02,HP cooling,0.0
UserD,h20_su02,AC cooling,0.6320764948176587
UserD,h20_su02,Storing HW,0.0
UserD,h20_su02,Radiators heater,0.0
UserD,h20_su02,Floor heater,0.0
UserD,h20_su02,Induction stove cooking,0.0
UserD,h20_su02,Gas stove cooking,0.2889924563054548
UserD,h20_su02,Natural Gas supply grid,0.12959188031755606
UserD,h21_su02,PV,0.0
UserD,h21_su02,National Grid import,0.5366815438004026
UserD,h21_su02,National Grid export,0.0
UserD,h21_su02,Storing EE,0.3179826125949853
UserD,h21_su02,Gas Boiler heating,0.6830873016452191
UserD,h21_su02,HP heating winter,0.0
UserD,h21_su02,HP heating summer,0.0
UserD,h21_su02,HP cooling,0.0
UserD,h21_su02,AC cooling,0.4841868947677223
UserD,h21_su02,Storing HW,0.0
UserD,h21_su02,Radiators heater,0.0
UserD,h21_su02,Floor heater,0.0
UserD,h21_su02,Induction stove cooking,0.0
UserD,h21_su02,Gas stove cooking,0.05487337439298618
UserD,h21_su02,Natural Gas supply grid,0.0782653291473647
UserD,h22_su02,PV,0.0
UserD,h22_su02,National Grid import,0.0
UserD,h22_su02,National Grid export,0.0
UserD,h22_su02,Storing EE,1.1301081654320027
UserD,h22_su02,Gas Boiler heating,0.0
UserD,h22_su02,HP heating winter,0.0
UserD,h22_su02,HP heating summer,0.0
UserD,h22_su02,HP cooling,0.0
UserD,h22_su02,AC cooling,0.3879682246907231
UserD,h22_su02,Storing HW,0.0
UserD,h22_su02,Radiators heater,0.0
UserD,h22_su02,Floor heater,0.0
UserD,h22_su02,Induction stove cooking,0.0
UserD,h22_su02,Gas stove cooking,0.02014402346638903
UserD,h22_su02,Natural Gas supply grid,0.004603296038937162
UserD,h23_su02,PV,0.0
UserD,h23_su02,National Grid import,0.0
UserD,h23_su02,National Grid export,0.0
UserD,h23_su02,Storing EE,2.111517009194662
UserD,h23_su02,Gas Boiler heating,0.0
UserD,h23_su02,HP heating winter,0.0
UserD,h23_su02,HP heating summer,0.0
UserD,h23_su02,HP cooling,0.0
UserD,h23_su02,AC cooling,0.3661233976959594
UserD,h23_su02,Storing HW,0.0
UserD,h23_su02,Radiators heater,0.0
UserD,h23_su02,Floor heater,0.0
UserD,h23_su02,Induction stove cooking,0.0
UserD,h23_su02,Gas stove cooking,0.01613781457044975
UserD,h23_su02,Natural Gas supply grid,0.003687800404581752
UserD,h24_su02,PV,0.0
UserD,h24_su02,National Grid import,0.0
UserD,h24_su02,National Grid export,0.0
UserD,h24_su02,Storing EE,0.4669062472898992
UserD,h24_su02,Gas Boiler heating,0.0
UserD,h24_su02,HP heating winter,0.0
UserD,h24_su02,HP heating summer,0.0
UserD,h24_su02,HP cooling,0.0
UserD,h24_su02,AC cooling,0.3560613976959588
UserD,h24_su02,Storing HW,0.0
UserD,h24_su02,Radiators heater,0.0
UserD,h24_su02,Floor heater,0.0
UserD,h24_su02,Induction stove cooking,0.0
UserD,h24_su02,Gas stove cooking,0.002106343866843927
UserD,h24_su02,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su03,PV,0.0
UserD,h01_su03,National Grid import,0.2627136250232322
UserD,h01_su03,National Grid export,0.0
UserD,h01_su03,Storing EE,0.0
UserD,h01_su03,Gas Boiler heating,0.0
UserD,h01_su03,HP heating winter,0.0
UserD,h01_su03,HP heating summer,0.0
UserD,h01_su03,HP cooling,0.0
UserD,h01_su03,AC cooling,0.4115720584959588
UserD,h01_su03,Storing HW,0.0
UserD,h01_su03,Radiators heater,0.0
UserD,h01_su03,Floor heater,0.0
UserD,h01_su03,Induction stove cooking,0.0
UserD,h01_su03,Gas stove cooking,0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,0.0
UserD,h02_su03,National Grid import,0.1555057734803751
UserD,h02_su03,National Grid export,0.0
UserD,h02_su03,Storing EE,0.0
UserD,h02_su03,Gas Boiler heating,0.0
UserD,h02_su03,HP heating winter,0.0
UserD,h02_su03,HP heating summer,0.0
UserD,h02_su03,HP cooling,0.0
UserD,h02_su03,AC cooling,0.2113233976959588
UserD,h02_su03,Storing HW,0.0
UserD,h02_su03,Radiators heater,0.0
UserD,h02_su03,Floor heater,0.0
UserD,h02_su03,Induction stove cooking,0.0
UserD,h02_su03,Gas stove cooking,0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,0.0
UserD,h03_su03,National Grid import,0.25415655069561505
UserD,h03_su03,National Grid export,0.0
UserD,h03_su03,Storing EE,0.0
UserD,h03_su03,Gas Boiler heating,0.0
UserD,h03_su03,HP heating winter,0.0
UserD,h03_su03,HP heating summer,0.0
UserD,h03_su03,HP cooling,0.0
UserD,h03_su03,AC cooling,0.6004118215359721
UserD,h03_su03,Storing HW,0.0
UserD,h03_su03,Radiators heater,0.0
UserD,h03_su03,Floor heater,0.0
UserD,h03_su03,Induction stove cooking,0.0
UserD,h03_su03,Gas stove cooking,0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,0.0
UserD,h04_su03,National Grid import,0.2291567340289484
UserD,h04_su03,National Grid export,0.0
UserD,h04_su03,Storing EE,0.0
UserD,h04_su03,Gas Boiler heating,0.0
UserD,h04_su03,HP heating winter,0.0
UserD,h04_su03,HP heating summer,0.0
UserD,h04_su03,HP cooling,0.0
UserD,h04_su03,AC cooling,0.6004118215359721
UserD,h04_su03,Storing HW,0.0
UserD,h04_su03,Radiators heater,0.0
UserD,h04_su03,Floor heater,0.0
UserD,h04_su03,Induction stove cooking,0.0
UserD,h04_su03,Gas stove cooking,0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,0.00038
UserD,h05_su03,National Grid import,0.2850940864099009
UserD,h05_su03,National Grid export,0.0
UserD,h05_su03,Storing EE,-0.00038
UserD,h05_su03,Gas Boiler heating,0.0
UserD,h05_su03,HP heating winter,0.0
UserD,h05_su03,HP heating summer,0.0
UserD,h05_su03,HP cooling,0.0
UserD,h05_su03,AC cooling,0.5384918215359729
UserD,h05_su03,Storing HW,0.0
UserD,h05_su03,Radiators heater,0.0
UserD,h05_su03,Floor heater,0.0
UserD,h05_su03,Induction stove cooking,0.0
UserD,h05_su03,Gas stove cooking,0.003110168656653025
UserD,h05_su03,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su03,PV,0.08792
UserD,h06_su03,National Grid import,0.2785940864099008
UserD,h06_su03,National Grid export,0.0
UserD,h06_su03,Storing EE,-0.08792
UserD,h06_su03,Gas Boiler heating,2.666666666666667e-07
UserD,h06_su03,HP heating winter,0.0
UserD,h06_su03,HP heating summer,0.0
UserD,h06_su03,HP cooling,0.0
UserD,h06_su03,AC cooling,0.5384918215359729
UserD,h06_su03,Storing HW,0.0
UserD,h06_su03,Radiators heater,0.0
UserD,h06_su03,Floor heater,0.0
UserD,h06_su03,Induction stove cooking,0.0
UserD,h06_su03,Gas stove cooking,0.01239846983273267
UserD,h06_su03,Natural Gas supply grid,0.0028333140112967144
UserD,h07_su03,PV,0.38036
UserD,h07_su03,National Grid import,0.26512868552542485
UserD,h07_su03,National Grid export,0.0
UserD,h07_su03,Storing EE,-0.38036
UserD,h07_su03,Gas Boiler heating,0.297943022365077
UserD,h07_su03,HP heating winter,0.0
UserD,h07_su03,HP heating summer,0.0
UserD,h07_su03,HP cooling,0.0
UserD,h07_su03,AC cooling,0.648983665344641
UserD,h07_su03,Storing HW,0.0
UserD,h07_su03,Radiators heater,0.0
UserD,h07_su03,Floor heater,0.0
UserD,h07_su03,Induction stove cooking,0.0
UserD,h07_su03,Gas stove cooking,0.01711047274324019
UserD,h07_su03,Natural Gas supply grid,0.03257773454539329
UserD,h08_su03,PV,0.76036
UserD,h08_su03,National Grid import,0.6987716038822285
UserD,h08_su03,National Grid export,0.0
UserD,h08_su03,Storing EE,-0.76036
UserD,h08_su03,Gas Boiler heating,2.375657739403015
UserD,h08_su03,HP heating winter,0.0
UserD,h08_su03,HP heating summer,0.0
UserD,h08_su03,HP cooling,0.0
UserD,h08_su03,AC cooling,0.7526378105089351
UserD,h08_su03,Storing HW,0.0
UserD,h08_su03,Radiators heater,0.0
UserD,h08_su03,Floor heater,0.0
UserD,h08_su03,Induction stove cooking,0.0
UserD,h08_su03,Gas stove cooking,0.01593653016887095
UserD,h08_su03,Natural Gas supply grid,0.2322242854377065
UserD,h09_su03,PV,1.0683
UserD,h09_su03,National Grid import,0.0
UserD,h09_su03,National Grid export,0.0
UserD,h09_su03,Storing EE,-0.7372323287084926
UserD,h09_su03,Gas Boiler heating,1.638360721278899
UserD,h09_su03,HP heating winter,0.0
UserD,h09_su03,HP heating summer,0.0
UserD,h09_su03,HP cooling,0.0
UserD,h09_su03,AC cooling,0.7086136490405491
UserD,h09_su03,Storing HW,0.0
UserD,h09_su03,Radiators heater,0.0
UserD,h09_su03,Floor heater,0.0
UserD,h09_su03,Induction stove cooking,0.0
UserD,h09_su03,Gas stove cooking,0.01153554412402874
UserD,h09_su03,Natural Gas supply grid,0.1602768823798198
UserD,h10_su03,PV,1.28894
UserD,h10_su03,National Grid import,0.0
UserD,h10_su03,National Grid export,0.0
UserD,h10_su03,Storing EE,-0.7541198336128452
UserD,h10_su03,Gas Boiler heating,0.2472282310874495
UserD,h10_su03,HP heating winter,0.0
UserD,h10_su03,HP heating summer,0.0
UserD,h10_su03,HP cooling,0.0
UserD,h10_su03,AC cooling,0.67538111471008
UserD,h10_su03,Storing HW,0.0
UserD,h10_su03,Radiators heater,0.0
UserD,h10_su03,Floor heater,0.0
UserD,h10_su03,Induction stove cooking,0.0
UserD,h10_su03,Gas stove cooking,0.002867978070237247
UserD,h10_su03,Natural Gas supply grid,0.024443344463029246
UserD,h11_su03,PV,1.40016
UserD,h11_su03,National Grid import,0.0
UserD,h11_su03,National Grid export,0.0
UserD,h11_su03,Storing EE,-0.8029257808082969
UserD,h11_su03,Gas Boiler heating,0.0
UserD,h11_su03,HP heating winter,0.0
UserD,h11_su03,HP heating summer,0.0
UserD,h11_su03,HP cooling,0.0
UserD,h11_su03,AC cooling,0.8322847343419212
UserD,h11_su03,Storing HW,0.0
UserD,h11_su03,Radiators heater,0.0
UserD,h11_su03,Floor heater,0.0
UserD,h11_su03,Induction stove cooking,0.0
UserD,h11_su03,Gas stove cooking,0.02618774994992272
UserD,h11_su03,Natural Gas supply grid,0.005984403553455831
UserD,h12_su03,PV,1.32884
UserD,h12_su03,National Grid import,2.305565452525035
UserD,h12_su03,National Grid export,0.0
UserD,h12_su03,Storing EE,-1.32884
UserD,h12_su03,Gas Boiler heating,0.0
UserD,h12_su03,HP heating winter,0.0
UserD,h12_su03,HP heating summer,0.0
UserD,h12_su03,HP cooling,0.0
UserD,h12_su03,AC cooling,0.8322847343419212
UserD,h12_su03,Storing HW,0.0
UserD,h12_su03,Radiators heater,0.0
UserD,h12_su03,Floor heater,0.0
UserD,h12_su03,Induction stove cooking,0.0
UserD,h12_su03,Gas stove cooking,0.2399868468707511
UserD,h12_su03,Natural Gas supply grid,0.054841601204467794
UserD,h13_su03,PV,0.91526
UserD,h13_su03,National Grid import,1.2869667190472684
UserD,h13_su03,National Grid export,0.0
UserD,h13_su03,Storing EE,-0.18141813127798567
UserD,h13_su03,Gas Boiler heating,0.0
UserD,h13_su03,HP heating winter,0.0
UserD,h13_su03,HP heating summer,0.0
UserD,h13_su03,HP cooling,0.0
UserD,h13_su03,AC cooling,1.032308814384993
UserD,h13_su03,Storing HW,0.0
UserD,h13_su03,Radiators heater,0.0
UserD,h13_su03,Floor heater,0.0
UserD,h13_su03,Induction stove cooking,0.0
UserD,h13_su03,Gas stove cooking,0.2526476357300575
UserD,h13_su03,Natural Gas supply grid,0.05773483449041532
UserD,h14_su03,PV,0.44722
UserD,h14_su03,National Grid import,0.0
UserD,h14_su03,National Grid export,0.0
UserD,h14_su03,Storing EE,0.10314106872166576
UserD,h14_su03,Gas Boiler heating,0.0
UserD,h14_su03,HP heating winter,0.0
UserD,h14_su03,HP heating summer,0.0
UserD,h14_su03,HP cooling,0.0
UserD,h14_su03,AC cooling,0.8775088143849923
UserD,h14_su03,Storing HW,0.0
UserD,h14_su03,Radiators heater,0.0
UserD,h14_su03,Floor heater,0.0
UserD,h14_su03,Induction stove cooking,0.0
UserD,h14_su03,Gas stove cooking,0.04194507207093642
UserD,h14_su03,Natural Gas supply grid,0.009585254129555854
UserD,h15_su03,PV,0.41428
UserD,h15_su03,National Grid import,0.0
UserD,h15_su03,National Grid export,0.0
UserD,h15_su03,Storing EE,-0.05142134794500114
UserD,h15_su03,Gas Boiler heating,0.0
UserD,h15_su03,HP heating winter,0.0
UserD,h15_su03,HP heating summer,0.0
UserD,h15_su03,HP cooling,0.0
UserD,h15_su03,AC cooling,0.8775088143849923
UserD,h15_su03,Storing HW,0.0
UserD,h15_su03,Radiators heater,0.0
UserD,h15_su03,Floor heater,0.0
UserD,h15_su03,Induction stove cooking,0.0
UserD,h15_su03,Gas stove cooking,0.0118069534138995
UserD,h15_su03,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su03,PV,0.26924
UserD,h16_su03,National Grid import,0.0
UserD,h16_su03,National Grid export,0.0
UserD,h16_su03,Storing EE,0.106657819191703
UserD,h16_su03,Gas Boiler heating,0.0
UserD,h16_su03,HP heating winter,0.0
UserD,h16_su03,HP heating summer,0.0
UserD,h16_su03,HP cooling,0.0
UserD,h16_su03,AC cooling,0.8322847343419212
UserD,h16_su03,Storing HW,0.0
UserD,h16_su03,Radiators heater,0.0
UserD,h16_su03,Floor heater,0.0
UserD,h16_su03,Induction stove cooking,0.0
UserD,h16_su03,Gas stove cooking,0.01174721739794708
UserD,h16_su03,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su03,PV,0.20806
UserD,h17_su03,National Grid import,0.0
UserD,h17_su03,National Grid export,0.0
UserD,h17_su03,Storing EE,0.127849604573044
UserD,h17_su03,Gas Boiler heating,0.0
UserD,h17_su03,HP heating winter,0.0
UserD,h17_su03,HP heating summer,0.0
UserD,h17_su03,HP cooling,0.0
UserD,h17_su03,AC cooling,0.8037836653446415
UserD,h17_su03,Storing HW,0.0
UserD,h17_su03,Radiators heater,0.0
UserD,h17_su03,Floor heater,0.0
UserD,h17_su03,Induction stove cooking,0.0
UserD,h17_su03,Gas stove cooking,0.01329905520366749
UserD,h17_su03,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su03,PV,0.05172
UserD,h18_su03,National Grid import,0.37813737624840715
UserD,h18_su03,National Grid export,0.0
UserD,h18_su03,Storing EE,-0.05172
UserD,h18_su03,Gas Boiler heating,0.2310675411954659
UserD,h18_su03,HP heating winter,0.0
UserD,h18_su03,HP heating summer,0.0
UserD,h18_su03,HP cooling,0.0
UserD,h18_su03,AC cooling,0.7569614004055165
UserD,h18_su03,Storing HW,0.0
UserD,h18_su03,Radiators heater,0.0
UserD,h18_su03,Floor heater,0.0
UserD,h18_su03,Induction stove cooking,0.0
UserD,h18_su03,Gas stove cooking,0.0
UserD,h18_su03,Natural Gas supply grid,0.022232997324686414
UserD,h19_su03,PV,0.0
UserD,h19_su03,National Grid import,0.40061059255019116
UserD,h19_su03,National Grid export,0.0
UserD,h19_su03,Storing EE,0.0
UserD,h19_su03,Gas Boiler heating,2.026237547431928
UserD,h19_su03,HP heating winter,0.0
UserD,h19_su03,HP heating summer,0.0
UserD,h19_su03,HP cooling,0.0
UserD,h19_su03,AC cooling,0.7223389311846693
UserD,h19_su03,Storing HW,0.0
UserD,h19_su03,Radiators heater,0.0
UserD,h19_su03,Floor heater,0.0
UserD,h19_su03,Induction stove cooking,0.0
UserD,h19_su03,Gas stove cooking,0.0
UserD,h19_su03,Natural Gas supply grid,0.19496175766688423
UserD,h20_su03,PV,0.0
UserD,h20_su03,National Grid import,0.0
UserD,h20_su03,National Grid export,0.0
UserD,h20_su03,Storing EE,0.8189407421168081
UserD,h20_su03,Gas Boiler heating,2.573537793475785
UserD,h20_su03,HP heating winter,0.0
UserD,h20_su03,HP heating summer,0.0
UserD,h20_su03,HP cooling,0.0
UserD,h20_su03,AC cooling,0.6320764948176587
UserD,h20_su03,Storing HW,0.0
UserD,h20_su03,Radiators heater,0.0
UserD,h20_su03,Floor heater,0.0
UserD,h20_su03,Induction stove cooking,0.0
UserD,h20_su03,Gas stove cooking,0.0
UserD,h20_su03,Natural Gas supply grid,0.24762222587085395
UserD,h21_su03,PV,0.0
UserD,h21_su03,National Grid import,0.0
