s_names,th_names,a_names,values
UserD,h15_mw10,PV,-0.0
UserD,h15_mw10,National Grid import,0.15082231080000003
UserD,h15_mw10,National Grid export,-0.0
UserD,h15_mw10,Storing EE,-0.0
UserD,h15_mw10,Gas Boiler heating,-0.0
UserD,h15_mw10,HP heating winter,-0.0
UserD,h15_mw10,HP heating summer,-0.0
UserD,h15_mw10,HP cooling,-0.0
UserD,h15_mw10,AC cooling,-0.0
UserD,h15_mw10,Storing HW,-0.0
UserD,h15_mw10,Radiators heater,-0.0
UserD,h15_mw10,Floor heater,-0.0
UserD,h15_mw10,Induction stove cooking,-0.0
UserD,h15_mw10,Gas stove cooking,-0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,-0.0
UserD,h16_mw10,National Grid import,0.12789001679999998
UserD,h16_mw10,National Grid export,-0.0
UserD,h16_mw10,Storing EE,-0.0
UserD,h16_mw10,Gas Boiler heating,-0.0
UserD,h16_mw10,HP heating winter,-0.0
UserD,h16_mw10,HP heating summer,-0.0
UserD,h16_mw10,HP cooling,-0.0
UserD,h16_mw10,AC cooling,-0.0
UserD,h16_mw10,Storing HW,-0.0
UserD,h16_mw10,Radiators heater,-0.0
UserD,h16_mw10,Floor heater,-0.0
UserD,h16_mw10,Induction stove cooking,-0.0
UserD,h16_mw10,Gas stove cooking,-0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,-0.0
UserD,h17_mw10,National Grid import,0.0
UserD,h17_mw10,National Grid export,-0.0
UserD,h17_mw10,Storing EE,-0.0
UserD,h17_mw10,Gas Boiler heating,-0.0
UserD,h17_mw10,HP heating winter,-0.0
UserD,h17_mw10,HP heating summer,-0.0
UserD,h17_mw10,HP cooling,-0.0
UserD,h17_mw10,AC cooling,-0.0
UserD,h17_mw10,Storing HW,-0.0
UserD,h17_mw10,Radiators heater,-0.0
UserD,h17_mw10,Floor heater,-0.0
UserD,h17_mw10,Induction stove cooking,-0.0
UserD,h17_mw10,Gas stove cooking,-0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,-0.0
UserD,h18_mw10,National Grid import,0.12952850400000004
UserD,h18_mw10,National Grid export,-0.0
UserD,h18_mw10,Storing EE,-0.0
UserD,h18_mw10,Gas Boiler heating,-0.0
UserD,h18_mw10,HP heating winter,-0.0
UserD,h18_mw10,HP heating summer,-0.0
UserD,h18_mw10,HP cooling,-0.0
UserD,h18_mw10,AC cooling,-0.0
UserD,h18_mw10,Storing HW,-0.0
UserD,h18_mw10,Radiators heater,-0.0
UserD,h18_mw10,Floor heater,-0.0
UserD,h18_mw10,Induction stove cooking,-0.0
UserD,h18_mw10,Gas stove cooking,-0.0
UserD,h18_mw10,Natural Gas supply grid,0.013885953774496656
UserD,h19_mw10,PV,-0.0
UserD,h19_mw10,National Grid import,0.0
UserD,h19_mw10,National Grid export,-0.0
UserD,h19_mw10,Storing EE,-0.0
UserD,h19_mw10,Gas Boiler heating,-0.0
UserD,h19_mw10,HP heating winter,-0.0
UserD,h19_mw10,HP heating summer,-0.0
UserD,h19_mw10,HP cooling,-0.0
UserD,h19_mw10,AC cooling,-0.0
UserD,h19_mw10,Storing HW,-0.0
UserD,h19_mw10,Radiators heater,-0.0
UserD,h19_mw10,Floor heater,-0.0
UserD,h19_mw10,Induction stove cooking,-0.0
UserD,h19_mw10,Gas stove cooking,-0.0
UserD,h19_mw10,Natural Gas supply grid,0.06371971028547951
UserD,h20_mw10,PV,-0.0
UserD,h20_mw10,National Grid import,0.37968155399999926
UserD,h20_mw10,National Grid export,-0.0
UserD,h20_mw10,Storing EE,-0.0
UserD,h20_mw10,Gas Boiler heating,-0.0
UserD,h20_mw10,HP heating winter,-0.0
UserD,h20_mw10,HP heating summer,-0.0
UserD,h20_mw10,HP cooling,-0.0
UserD,h20_mw10,AC cooling,-0.0
UserD,h20_mw10,Storing HW,-0.0
UserD,h20_mw10,Radiators heater,-0.0
UserD,h20_mw10,Floor heater,-0.0
UserD,h20_mw10,Induction stove cooking,-0.0
UserD,h20_mw10,Gas stove cooking,-0.0
UserD,h20_mw10,Natural Gas supply grid,0.05113964923353709
UserD,h21_mw10,PV,-0.0
UserD,h21_mw10,National Grid import,0.0
UserD,h21_mw10,National Grid export,-0.0
UserD,h21_mw10,Storing EE,-0.0
UserD,h21_mw10,Gas Boiler heating,-0.0
UserD,h21_mw10,HP heating winter,-0.0
UserD,h21_mw10,HP heating summer,-0.0
UserD,h21_mw10,HP cooling,-0.0
UserD,h21_mw10,AC cooling,-0.0
UserD,h21_mw10,Storing HW,-0.0
UserD,h21_mw10,Radiators heater,-0.0
UserD,h21_mw10,Floor heater,-0.0
UserD,h21_mw10,Induction stove cooking,-0.0
UserD,h21_mw10,Gas stove cooking,-0.0
UserD,h21_mw10,Natural Gas supply grid,0.00856042345136407
UserD,h22_mw10,PV,-0.0
UserD,h22_mw10,National Grid import,0.5267037299999988
UserD,h22_mw10,National Grid export,-0.0
UserD,h22_mw10,Storing EE,-0.0
UserD,h22_mw10,Gas Boiler heating,-0.0
UserD,h22_mw10,HP heating winter,-0.0
UserD,h22_mw10,HP heating summer,-0.0
UserD,h22_mw10,HP cooling,-0.0
UserD,h22_mw10,AC cooling,-0.0
UserD,h22_mw10,Storing HW,-0.0
UserD,h22_mw10,Radiators heater,-0.0
UserD,h22_mw10,Floor heater,-0.0
UserD,h22_mw10,Induction stove cooking,-0.0
UserD,h22_mw10,Gas stove cooking,-0.0
UserD,h22_mw10,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw10,PV,-0.0
UserD,h23_mw10,National Grid import,0.3659963747999994
UserD,h23_mw10,National Grid export,-0.0
UserD,h23_mw10,Storing EE,-0.0
UserD,h23_mw10,Gas Boiler heating,-0.0
UserD,h23_mw10,HP heating winter,-0.0
UserD,h23_mw10,HP heating summer,-0.0
UserD,h23_mw10,HP cooling,-0.0
UserD,h23_mw10,AC cooling,-0.0
UserD,h23_mw10,Storing HW,-0.0
UserD,h23_mw10,Radiators heater,-0.0
UserD,h23_mw10,Floor heater,-0.0
UserD,h23_mw10,Induction stove cooking,-0.0
UserD,h23_mw10,Gas stove cooking,-0.0
UserD,h23_mw10,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw10,PV,-0.0
UserD,h24_mw10,National Grid import,0.35580055559999973
UserD,h24_mw10,National Grid export,-0.0
UserD,h24_mw10,Storing EE,-0.0
UserD,h24_mw10,Gas Boiler heating,-0.0
UserD,h24_mw10,HP heating winter,-0.0
UserD,h24_mw10,HP heating summer,-0.0
UserD,h24_mw10,HP cooling,-0.0
UserD,h24_mw10,AC cooling,-0.0
UserD,h24_mw10,Storing HW,-0.0
UserD,h24_mw10,Radiators heater,-0.0
UserD,h24_mw10,Floor heater,-0.0
UserD,h24_mw10,Induction stove cooking,-0.0
UserD,h24_mw10,Gas stove cooking,-0.0
UserD,h24_mw10,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw11,PV,-0.0
UserD,h01_mw11,National Grid import,0.0
UserD,h01_mw11,National Grid export,-0.0
UserD,h01_mw11,Storing EE,-0.0
UserD,h01_mw11,Gas Boiler heating,-0.0
UserD,h01_mw11,HP heating winter,-0.0
UserD,h01_mw11,HP heating summer,-0.0
UserD,h01_mw11,HP cooling,-0.0
UserD,h01_mw11,AC cooling,-0.0
UserD,h01_mw11,Storing HW,-0.0
UserD,h01_mw11,Radiators heater,-0.0
UserD,h01_mw11,Floor heater,-0.0
UserD,h01_mw11,Induction stove cooking,-0.0
UserD,h01_mw11,Gas stove cooking,-0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,-0.0
UserD,h02_mw11,National Grid import,0.0
UserD,h02_mw11,National Grid export,-0.0
UserD,h02_mw11,Storing EE,-0.0
UserD,h02_mw11,Gas Boiler heating,-0.0
UserD,h02_mw11,HP heating winter,-0.0
UserD,h02_mw11,HP heating summer,-0.0
UserD,h02_mw11,HP cooling,-0.0
UserD,h02_mw11,AC cooling,-0.0
UserD,h02_mw11,Storing HW,-0.0
UserD,h02_mw11,Radiators heater,-0.0
UserD,h02_mw11,Floor heater,-0.0
UserD,h02_mw11,Induction stove cooking,-0.0
UserD,h02_mw11,Gas stove cooking,-0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,-0.0
UserD,h03_mw11,National Grid import,0.0
UserD,h03_mw11,National Grid export,-0.0
UserD,h03_mw11,Storing EE,-0.0
UserD,h03_mw11,Gas Boiler heating,-0.0
UserD,h03_mw11,HP heating winter,-0.0
UserD,h03_mw11,HP heating summer,-0.0
UserD,h03_mw11,HP cooling,-0.0
UserD,h03_mw11,AC cooling,-0.0
UserD,h03_mw11,Storing HW,-0.0
UserD,h03_mw11,Radiators heater,-0.0
UserD,h03_mw11,Floor heater,-0.0
UserD,h03_mw11,Induction stove cooking,-0.0
UserD,h03_mw11,Gas stove cooking,-0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,-0.0
UserD,h04_mw11,National Grid import,0.0
UserD,h04_mw11,National Grid export,-0.0
UserD,h04_mw11,Storing EE,-0.0
UserD,h04_mw11,Gas Boiler heating,-0.0
UserD,h04_mw11,HP heating winter,-0.0
UserD,h04_mw11,HP heating summer,-0.0
UserD,h04_mw11,HP cooling,-0.0
UserD,h04_mw11,AC cooling,-0.0
UserD,h04_mw11,Storing HW,-0.0
UserD,h04_mw11,Radiators heater,-0.0
UserD,h04_mw11,Floor heater,-0.0
UserD,h04_mw11,Induction stove cooking,-0.0
UserD,h04_mw11,Gas stove cooking,-0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,-0.0
UserD,h05_mw11,National Grid import,0.0
UserD,h05_mw11,National Grid export,-0.0
UserD,h05_mw11,Storing EE,-0.0
UserD,h05_mw11,Gas Boiler heating,-0.0
UserD,h05_mw11,HP heating winter,-0.0
UserD,h05_mw11,HP heating summer,-0.0
UserD,h05_mw11,HP cooling,-0.0
UserD,h05_mw11,AC cooling,-0.0
UserD,h05_mw11,Storing HW,-0.0
UserD,h05_mw11,Radiators heater,-0.0
UserD,h05_mw11,Floor heater,-0.0
UserD,h05_mw11,Induction stove cooking,-0.0
UserD,h05_mw11,Gas stove cooking,-0.0
UserD,h05_mw11,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw11,PV,-0.0
UserD,h06_mw11,National Grid import,0.0
UserD,h06_mw11,National Grid export,-0.0
UserD,h06_mw11,Storing EE,-0.0
UserD,h06_mw11,Gas Boiler heating,-0.0
UserD,h06_mw11,HP heating winter,-0.0
UserD,h06_mw11,HP heating summer,-0.0
UserD,h06_mw11,HP cooling,-0.0
UserD,h06_mw11,AC cooling,-0.0
UserD,h06_mw11,Storing HW,-0.0
UserD,h06_mw11,Radiators heater,-0.0
UserD,h06_mw11,Floor heater,-0.0
UserD,h06_mw11,Induction stove cooking,-0.0
UserD,h06_mw11,Gas stove cooking,-0.0
UserD,h06_mw11,Natural Gas supply grid,0.0006318358191565835
UserD,h07_mw11,PV,-0.0
UserD,h07_mw11,National Grid import,0.0
UserD,h07_mw11,National Grid export,-0.0
UserD,h07_mw11,Storing EE,-0.0
UserD,h07_mw11,Gas Boiler heating,-0.0
UserD,h07_mw11,HP heating winter,-0.0
UserD,h07_mw11,HP heating summer,-0.0
UserD,h07_mw11,HP cooling,-0.0
UserD,h07_mw11,AC cooling,-0.0
UserD,h07_mw11,Storing HW,-0.0
UserD,h07_mw11,Radiators heater,-0.0
UserD,h07_mw11,Floor heater,-0.0
UserD,h07_mw11,Induction stove cooking,-0.0
UserD,h07_mw11,Gas stove cooking,-0.0
UserD,h07_mw11,Natural Gas supply grid,0.022245876578092676
UserD,h08_mw11,PV,-0.0
UserD,h08_mw11,National Grid import,0.0
UserD,h08_mw11,National Grid export,-0.0
UserD,h08_mw11,Storing EE,-0.0
UserD,h08_mw11,Gas Boiler heating,-0.0
UserD,h08_mw11,HP heating winter,-0.0
UserD,h08_mw11,HP heating summer,-0.0
UserD,h08_mw11,HP cooling,-0.0
UserD,h08_mw11,AC cooling,-0.0
UserD,h08_mw11,Storing HW,-0.0
UserD,h08_mw11,Radiators heater,-0.0
UserD,h08_mw11,Floor heater,-0.0
UserD,h08_mw11,Induction stove cooking,-0.0
UserD,h08_mw11,Gas stove cooking,-0.0
UserD,h08_mw11,Natural Gas supply grid,0.014741082020375516
UserD,h09_mw11,PV,-0.0
UserD,h09_mw11,National Grid import,0.0
UserD,h09_mw11,National Grid export,-0.0
UserD,h09_mw11,Storing EE,-0.0
UserD,h09_mw11,Gas Boiler heating,-0.0
UserD,h09_mw11,HP heating winter,-0.0
UserD,h09_mw11,HP heating summer,-0.0
UserD,h09_mw11,HP cooling,-0.0
UserD,h09_mw11,AC cooling,-0.0
UserD,h09_mw11,Storing HW,-0.0
UserD,h09_mw11,Radiators heater,-0.0
UserD,h09_mw11,Floor heater,-0.0
UserD,h09_mw11,Induction stove cooking,-0.0
UserD,h09_mw11,Gas stove cooking,-0.0
UserD,h09_mw11,Natural Gas supply grid,0.047620761584966656
UserD,h10_mw11,PV,-0.0
UserD,h10_mw11,National Grid import,0.0
UserD,h10_mw11,National Grid export,-0.0
UserD,h10_mw11,Storing EE,-0.0
UserD,h10_mw11,Gas Boiler heating,-0.0
UserD,h10_mw11,HP heating winter,-0.0
UserD,h10_mw11,HP heating summer,-0.0
UserD,h10_mw11,HP cooling,-0.0
UserD,h10_mw11,AC cooling,-0.0
UserD,h10_mw11,Storing HW,-0.0
UserD,h10_mw11,Radiators heater,-0.0
UserD,h10_mw11,Floor heater,-0.0
UserD,h10_mw11,Induction stove cooking,-0.0
UserD,h10_mw11,Gas stove cooking,-0.0
UserD,h10_mw11,Natural Gas supply grid,0.021195585167187406
UserD,h11_mw11,PV,-0.0
UserD,h11_mw11,National Grid import,0.0
UserD,h11_mw11,National Grid export,-0.0
UserD,h11_mw11,Storing EE,-0.0
UserD,h11_mw11,Gas Boiler heating,-0.0
UserD,h11_mw11,HP heating winter,-0.0
UserD,h11_mw11,HP heating summer,-0.0
UserD,h11_mw11,HP cooling,-0.0
UserD,h11_mw11,AC cooling,-0.0
UserD,h11_mw11,Storing HW,-0.0
UserD,h11_mw11,Radiators heater,-0.0
UserD,h11_mw11,Floor heater,-0.0
UserD,h11_mw11,Induction stove cooking,-0.0
UserD,h11_mw11,Gas stove cooking,-0.0
UserD,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw11,PV,-0.0
UserD,h12_mw11,National Grid import,0.0
UserD,h12_mw11,National Grid export,-0.015675556533333353
UserD,h12_mw11,Storing EE,-0.0
UserD,h12_mw11,Gas Boiler heating,-0.0
UserD,h12_mw11,HP heating winter,-0.0
UserD,h12_mw11,HP heating summer,-0.0
UserD,h12_mw11,HP cooling,-0.0
UserD,h12_mw11,AC cooling,-0.0
UserD,h12_mw11,Storing HW,-0.0
UserD,h12_mw11,Radiators heater,-0.0
UserD,h12_mw11,Floor heater,-0.0
UserD,h12_mw11,Induction stove cooking,-0.0
UserD,h12_mw11,Gas stove cooking,-0.0
UserD,h12_mw11,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw11,PV,-0.0
UserD,h13_mw11,National Grid import,0.0
UserD,h13_mw11,National Grid export,-0.0
UserD,h13_mw11,Storing EE,-0.0
UserD,h13_mw11,Gas Boiler heating,-0.0
UserD,h13_mw11,HP heating winter,-0.0
UserD,h13_mw11,HP heating summer,-0.0
UserD,h13_mw11,HP cooling,-0.0
UserD,h13_mw11,AC cooling,-0.0
UserD,h13_mw11,Storing HW,-0.0
UserD,h13_mw11,Radiators heater,-0.0
UserD,h13_mw11,Floor heater,-0.0
UserD,h13_mw11,Induction stove cooking,-0.0
UserD,h13_mw11,Gas stove cooking,-0.0
UserD,h13_mw11,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw11,PV,-0.0
UserD,h14_mw11,National Grid import,0.0
UserD,h14_mw11,National Grid export,-0.08841919027666671
UserD,h14_mw11,Storing EE,-0.0
UserD,h14_mw11,Gas Boiler heating,-0.0
UserD,h14_mw11,HP heating winter,-0.0
UserD,h14_mw11,HP heating summer,-0.0
UserD,h14_mw11,HP cooling,-0.0
UserD,h14_mw11,AC cooling,-0.0
UserD,h14_mw11,Storing HW,-0.0
UserD,h14_mw11,Radiators heater,-0.0
UserD,h14_mw11,Floor heater,-0.0
UserD,h14_mw11,Induction stove cooking,-0.0
UserD,h14_mw11,Gas stove cooking,-0.0
UserD,h14_mw11,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw11,PV,-0.0
UserD,h15_mw11,National Grid import,0.0
UserD,h15_mw11,National Grid export,-0.0
UserD,h15_mw11,Storing EE,-0.0
UserD,h15_mw11,Gas Boiler heating,-0.0
UserD,h15_mw11,HP heating winter,-0.0
UserD,h15_mw11,HP heating summer,-0.0
UserD,h15_mw11,HP cooling,-0.0
UserD,h15_mw11,AC cooling,-0.0
UserD,h15_mw11,Storing HW,-0.0
UserD,h15_mw11,Radiators heater,-0.0
UserD,h15_mw11,Floor heater,-0.0
UserD,h15_mw11,Induction stove cooking,-0.0
UserD,h15_mw11,Gas stove cooking,-0.0
UserD,h15_mw11,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw11,PV,-0.0
UserD,h16_mw11,National Grid import,0.0
UserD,h16_mw11,National Grid export,-0.018933268556666664
UserD,h16_mw11,Storing EE,-0.0
UserD,h16_mw11,Gas Boiler heating,-0.0
UserD,h16_mw11,HP heating winter,-0.0
UserD,h16_mw11,HP heating summer,-0.0
UserD,h16_mw11,HP cooling,-0.0
UserD,h16_mw11,AC cooling,-0.0
UserD,h16_mw11,Storing HW,-0.0
UserD,h16_mw11,Radiators heater,-0.0
UserD,h16_mw11,Floor heater,-0.0
UserD,h16_mw11,Induction stove cooking,-0.0
UserD,h16_mw11,Gas stove cooking,-0.0
UserD,h16_mw11,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw11,PV,-0.0
UserD,h17_mw11,National Grid import,0.0
UserD,h17_mw11,National Grid export,-0.0
UserD,h17_mw11,Storing EE,-0.0
UserD,h17_mw11,Gas Boiler heating,-0.0
UserD,h17_mw11,HP heating winter,-0.0
UserD,h17_mw11,HP heating summer,-0.0
UserD,h17_mw11,HP cooling,-0.0
UserD,h17_mw11,AC cooling,-0.0
UserD,h17_mw11,Storing HW,-0.0
UserD,h17_mw11,Radiators heater,-0.0
UserD,h17_mw11,Floor heater,-0.0
UserD,h17_mw11,Induction stove cooking,-0.0
UserD,h17_mw11,Gas stove cooking,-0.0
UserD,h17_mw11,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw11,PV,-0.0
UserD,h18_mw11,National Grid import,0.0
UserD,h18_mw11,National Grid export,-0.0
UserD,h18_mw11,Storing EE,-0.0
UserD,h18_mw11,Gas Boiler heating,-0.0
UserD,h18_mw11,HP heating winter,-0.0
UserD,h18_mw11,HP heating summer,-0.0
UserD,h18_mw11,HP cooling,-0.0
UserD,h18_mw11,AC cooling,-0.0
UserD,h18_mw11,Storing HW,-0.0
UserD,h18_mw11,Radiators heater,-0.0
UserD,h18_mw11,Floor heater,-0.0
UserD,h18_mw11,Induction stove cooking,-0.0
UserD,h18_mw11,Gas stove cooking,-0.0
UserD,h18_mw11,Natural Gas supply grid,0.008602004169408149
UserD,h19_mw11,PV,-0.0
UserD,h19_mw11,National Grid import,0.0
UserD,h19_mw11,National Grid export,-0.0
UserD,h19_mw11,Storing EE,-0.0
UserD,h19_mw11,Gas Boiler heating,-0.0
UserD,h19_mw11,HP heating winter,-0.0
UserD,h19_mw11,HP heating summer,-0.0
UserD,h19_mw11,HP cooling,-0.0
UserD,h19_mw11,AC cooling,-0.0
UserD,h19_mw11,Storing HW,-0.0
UserD,h19_mw11,Radiators heater,-0.0
UserD,h19_mw11,Floor heater,-0.0
UserD,h19_mw11,Induction stove cooking,-0.0
UserD,h19_mw11,Gas stove cooking,-0.0
UserD,h19_mw11,Natural Gas supply grid,0.0486281190182683
UserD,h20_mw11,PV,-0.0
UserD,h20_mw11,National Grid import,0.0
UserD,h20_mw11,National Grid export,-0.0
UserD,h20_mw11,Storing EE,-0.0
UserD,h20_mw11,Gas Boiler heating,-0.0
UserD,h20_mw11,HP heating winter,-0.0
UserD,h20_mw11,HP heating summer,-0.0
UserD,h20_mw11,HP cooling,-0.0
UserD,h20_mw11,AC cooling,-0.0
UserD,h20_mw11,Storing HW,-0.0
UserD,h20_mw11,Radiators heater,-0.0
UserD,h20_mw11,Floor heater,-0.0
UserD,h20_mw11,Induction stove cooking,-0.0
UserD,h20_mw11,Gas stove cooking,-0.0
UserD,h20_mw11,Natural Gas supply grid,0.06972093318067923
UserD,h21_mw11,PV,-0.0
UserD,h21_mw11,National Grid import,0.0
UserD,h21_mw11,National Grid export,-0.0
UserD,h21_mw11,Storing EE,-0.0
UserD,h21_mw11,Gas Boiler heating,-0.0
UserD,h21_mw11,HP heating winter,-0.0
UserD,h21_mw11,HP heating summer,-0.0
UserD,h21_mw11,HP cooling,-0.0
UserD,h21_mw11,AC cooling,-0.0
UserD,h21_mw11,Storing HW,-0.0
UserD,h21_mw11,Radiators heater,-0.0
UserD,h21_mw11,Floor heater,-0.0
UserD,h21_mw11,Induction stove cooking,-0.0
UserD,h21_mw11,Gas stove cooking,-0.0
UserD,h21_mw11,Natural Gas supply grid,0.005165985416813583
UserD,h22_mw11,PV,-0.0
UserD,h22_mw11,National Grid import,0.0
UserD,h22_mw11,National Grid export,-0.0
UserD,h22_mw11,Storing EE,-0.0
UserD,h22_mw11,Gas Boiler heating,-0.0
UserD,h22_mw11,HP heating winter,-0.0
UserD,h22_mw11,HP heating summer,-0.0
UserD,h22_mw11,HP cooling,-0.0
UserD,h22_mw11,AC cooling,-0.0
UserD,h22_mw11,Storing HW,-0.0
UserD,h22_mw11,Radiators heater,-0.0
UserD,h22_mw11,Floor heater,-0.0
UserD,h22_mw11,Induction stove cooking,-0.0
UserD,h22_mw11,Gas stove cooking,-0.0
UserD,h22_mw11,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw11,PV,-0.0
UserD,h23_mw11,National Grid import,0.0
UserD,h23_mw11,National Grid export,-0.0
UserD,h23_mw11,Storing EE,-0.0
UserD,h23_mw11,Gas Boiler heating,-0.0
UserD,h23_mw11,HP heating winter,-0.0
UserD,h23_mw11,HP heating summer,-0.0
UserD,h23_mw11,HP cooling,-0.0
UserD,h23_mw11,AC cooling,-0.0
UserD,h23_mw11,Storing HW,-0.0
UserD,h23_mw11,Radiators heater,-0.0
UserD,h23_mw11,Floor heater,-0.0
UserD,h23_mw11,Induction stove cooking,-0.0
UserD,h23_mw11,Gas stove cooking,-0.0
UserD,h23_mw11,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw11,PV,-0.0
UserD,h24_mw11,National Grid import,0.0
UserD,h24_mw11,National Grid export,-0.0
UserD,h24_mw11,Storing EE,-0.0
UserD,h24_mw11,Gas Boiler heating,-0.0
UserD,h24_mw11,HP heating winter,-0.0
UserD,h24_mw11,HP heating summer,-0.0
UserD,h24_mw11,HP cooling,-0.0
UserD,h24_mw11,AC cooling,-0.0
UserD,h24_mw11,Storing HW,-0.0
UserD,h24_mw11,Radiators heater,-0.0
UserD,h24_mw11,Floor heater,-0.0
UserD,h24_mw11,Induction stove cooking,-0.0
UserD,h24_mw11,Gas stove cooking,-0.0
UserD,h24_mw11,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw12,PV,-0.0
UserD,h01_mw12,National Grid import,0.18954636120000012
UserD,h01_mw12,National Grid export,-0.0
UserD,h01_mw12,Storing EE,-0.0
UserD,h01_mw12,Gas Boiler heating,-0.0
UserD,h01_mw12,HP heating winter,-0.0
UserD,h01_mw12,HP heating summer,-0.0
UserD,h01_mw12,HP cooling,-0.0
UserD,h01_mw12,AC cooling,-0.0
UserD,h01_mw12,Storing HW,-0.0
UserD,h01_mw12,Radiators heater,-0.0
UserD,h01_mw12,Floor heater,-0.0
UserD,h01_mw12,Induction stove cooking,-0.0
UserD,h01_mw12,Gas stove cooking,-0.0
UserD,h01_mw12,Natural Gas supply grid,0.0
UserD,h02_mw12,PV,-0.0
UserD,h02_mw12,National Grid import,0.08816654280000003
UserD,h02_mw12,National Grid export,-0.0
UserD,h02_mw12,Storing EE,-0.0
UserD,h02_mw12,Gas Boiler heating,-0.0
UserD,h02_mw12,HP heating winter,-0.0
UserD,h02_mw12,HP heating summer,-0.0
UserD,h02_mw12,HP cooling,-0.0
UserD,h02_mw12,AC cooling,-0.0
UserD,h02_mw12,Storing HW,-0.0
UserD,h02_mw12,Radiators heater,-0.0
UserD,h02_mw12,Floor heater,-0.0
UserD,h02_mw12,Induction stove cooking,-0.0
UserD,h02_mw12,Gas stove cooking,-0.0
UserD,h02_mw12,Natural Gas supply grid,0.0
UserD,h03_mw12,PV,-0.0
UserD,h03_mw12,National Grid import,0.0879228756
UserD,h03_mw12,National Grid export,-0.0
UserD,h03_mw12,Storing EE,-0.0
UserD,h03_mw12,Gas Boiler heating,-0.0
UserD,h03_mw12,HP heating winter,-0.0
UserD,h03_mw12,HP heating summer,-0.0
UserD,h03_mw12,HP cooling,-0.0
UserD,h03_mw12,AC cooling,-0.0
UserD,h03_mw12,Storing HW,-0.0
UserD,h03_mw12,Radiators heater,-0.0
UserD,h03_mw12,Floor heater,-0.0
UserD,h03_mw12,Induction stove cooking,-0.0
UserD,h03_mw12,Gas stove cooking,-0.0
UserD,h03_mw12,Natural Gas supply grid,0.0
UserD,h04_mw12,PV,-0.0
UserD,h04_mw12,National Grid import,0.0770028336
UserD,h04_mw12,National Grid export,-0.0
UserD,h04_mw12,Storing EE,-0.0
UserD,h04_mw12,Gas Boiler heating,-0.0
UserD,h04_mw12,HP heating winter,-0.0
UserD,h04_mw12,HP heating summer,-0.0
UserD,h04_mw12,HP cooling,-0.0
UserD,h04_mw12,AC cooling,-0.0
UserD,h04_mw12,Storing HW,-0.0
UserD,h04_mw12,Radiators heater,-0.0
UserD,h04_mw12,Floor heater,-0.0
UserD,h04_mw12,Induction stove cooking,-0.0
UserD,h04_mw12,Gas stove cooking,-0.0
UserD,h04_mw12,Natural Gas supply grid,0.0
UserD,h05_mw12,PV,-0.0
UserD,h05_mw12,National Grid import,0.07534804199999999
UserD,h05_mw12,National Grid export,-0.0
UserD,h05_mw12,Storing EE,-0.0
UserD,h05_mw12,Gas Boiler heating,-0.0
UserD,h05_mw12,HP heating winter,-0.0
UserD,h05_mw12,HP heating summer,-0.0
UserD,h05_mw12,HP cooling,-0.0
UserD,h05_mw12,AC cooling,-0.0
UserD,h05_mw12,Storing HW,-0.0
UserD,h05_mw12,Radiators heater,-0.0
UserD,h05_mw12,Floor heater,-0.0
UserD,h05_mw12,Induction stove cooking,-0.0
UserD,h05_mw12,Gas stove cooking,-0.0
UserD,h05_mw12,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw12,PV,-0.0
UserD,h06_mw12,National Grid import,0.0
UserD,h06_mw12,National Grid export,-0.0
UserD,h06_mw12,Storing EE,-0.0
UserD,h06_mw12,Gas Boiler heating,-0.0
UserD,h06_mw12,HP heating winter,-0.0
UserD,h06_mw12,HP heating summer,-0.0
UserD,h06_mw12,HP cooling,-0.0
UserD,h06_mw12,AC cooling,-0.0
UserD,h06_mw12,Storing HW,-0.0
UserD,h06_mw12,Radiators heater,-0.0
UserD,h06_mw12,Floor heater,-0.0
UserD,h06_mw12,Induction stove cooking,-0.0
UserD,h06_mw12,Gas stove cooking,-0.0
UserD,h06_mw12,Natural Gas supply grid,0.0006318361767690791
UserD,h07_mw12,PV,-0.0
