s_names,th_names,t_names,values
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0118069534138995
UserC,h15_su10,Gas stove,0.0
UserC,h15_su10,Gas National Grid,0.0
UserC,h16_su10,PV sys,0.0
UserC,h16_su10,National Grid EE,0.3902899657609973
UserC,h16_su10,Storage EE,0.0
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,0.4161423671709606
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.01174721739794708
UserC,h16_su10,Gas stove,0.0
UserC,h16_su10,Gas National Grid,0.0
UserC,h17_su10,PV sys,0.0
UserC,h17_su10,National Grid EE,0.38862945087782
UserC,h17_su10,Storage EE,0.0
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,0.4018918326723208
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.01329905520366749
UserC,h17_su10,Gas stove,0.0
UserC,h17_su10,Gas National Grid,0.0
UserC,h18_su10,PV sys,0.0
UserC,h18_su10,National Grid EE,0.4288356662123682
UserC,h18_su10,Storage EE,0.0
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.5837512696401119
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.04141848610422543
UserC,h18_su10,Gas stove,0.0
UserC,h18_su10,Gas National Grid,0.0
UserC,h19_su10,PV sys,0.0
UserC,h19_su10,National Grid EE,1.8487480898424642
UserC,h19_su10,Storage EE,0.0
UserC,h19_su10,Gas Boiler,0.0
UserC,h19_su10,HP,5.401563289487134
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.2746519166497473
UserC,h19_su10,Gas stove,0.0
UserC,h19_su10,Gas National Grid,0.0
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,1.53679481751346
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,2.1232695853291803
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.2889924563054548
UserC,h20_su10,Gas stove,0.0
UserC,h20_su10,Gas National Grid,0.0
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,1.026206522943501
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.9628412351820479
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.05487337439298618
UserC,h21_su10,Gas stove,0.0
UserC,h21_su10,Gas National Grid,0.0
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,1.682190352207543
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,0.1939841123453616
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.02014402346638903
UserC,h22_su10,Gas stove,0.0
UserC,h22_su10,Gas National Grid,0.0
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,1.9538425993592121
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.1830616988479797
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.01613781457044975
UserC,h23_su10,Gas stove,0.0
UserC,h23_su10,Gas National Grid,0.0
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,1.309764082657961
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.1780306988479794
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.002106343866843927
UserC,h24_su10,Gas stove,0.0
UserC,h24_su10,Gas National Grid,0.0
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.5923078394957838
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.2057860292479794
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.20797930935088235
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.1056616988479794
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.280500516857628
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.300205910767986
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.2609578033760192
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.300205910767986
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.0
UserC,h05_su11,National Grid EE,0.24737696526251235
UserC,h05_su11,Storage EE,0.0
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.2692459107679864
UserC,h05_su11,AC,0.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,0.0
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.003110168656653025
UserC,h05_su11,Gas stove,0.0
UserC,h05_su11,Gas National Grid,0.0
UserC,h06_su11,PV sys,0.0
UserC,h06_su11,National Grid EE,0.2604121892990778
UserC,h06_su11,Storage EE,0.0
UserC,h06_su11,Gas Boiler,0.0
UserC,h06_su11,HP,0.2692459107679864
UserC,h06_su11,AC,0.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,0.0
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.01239846983273267
UserC,h06_su11,Gas stove,0.0
UserC,h06_su11,Gas National Grid,0.0
UserC,h07_su11,PV sys,0.0
UserC,h07_su11,National Grid EE,0.9030060949606221
UserC,h07_su11,Storage EE,0.0
UserC,h07_su11,Gas Boiler,0.0
UserC,h07_su11,HP,2.6215395673916864
UserC,h07_su11,AC,0.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,0.0
UserC,h07_su11,Floor heating,0.0
UserC,h07_su11,Induction stove,0.01711047274324019
UserC,h07_su11,Gas stove,0.0
UserC,h07_su11,Gas National Grid,0.0
UserC,h08_su11,PV sys,0.0
UserC,h08_su11,National Grid EE,1.7550568547773533
UserC,h08_su11,Storage EE,0.0
UserC,h08_su11,Gas Boiler,0.0
UserC,h08_su11,HP,6.178034343150769
UserC,h08_su11,AC,0.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,0.0
UserC,h08_su11,Floor heating,0.0
UserC,h08_su11,Induction stove,0.01593653016887095
UserC,h08_su11,Gas stove,0.0
UserC,h08_su11,Gas National Grid,0.0
UserC,h09_su11,PV sys,0.0
UserC,h09_su11,National Grid EE,1.190345413941102
UserC,h09_su11,Storage EE,0.0
UserC,h09_su11,Gas Boiler,0.0
UserC,h09_su11,HP,0.9590027493071218
UserC,h09_su11,AC,0.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,0.0
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.01153554412402874
UserC,h09_su11,Gas stove,0.0
UserC,h09_su11,Gas National Grid,0.0
UserC,h10_su11,PV sys,0.0
UserC,h10_su11,National Grid EE,1.3031038879125618
UserC,h10_su11,Storage EE,0.0
UserC,h10_su11,Gas Boiler,0.0
UserC,h10_su11,HP,2.7080203197859753
UserC,h10_su11,AC,0.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,0.0
UserC,h10_su11,Floor heating,0.0
UserC,h10_su11,Induction stove,0.002867978070237247
UserC,h10_su11,Gas stove,0.0
UserC,h10_su11,Gas National Grid,0.0
UserC,h11_su11,PV sys,0.0
UserC,h11_su11,National Grid EE,0.5563032898758603
UserC,h11_su11,Storage EE,0.0
UserC,h11_su11,Gas Boiler,0.0
UserC,h11_su11,HP,0.4161423671709606
UserC,h11_su11,AC,0.0
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,0.0
UserC,h11_su11,Floor heating,0.0
UserC,h11_su11,Induction stove,0.02618774994992272
UserC,h11_su11,Gas stove,0.0
UserC,h11_su11,Gas National Grid,0.0
UserC,h12_su11,PV sys,0.0
UserC,h12_su11,National Grid EE,0.8600230909106827
UserC,h12_su11,Storage EE,0.0
UserC,h12_su11,Gas Boiler,0.0
UserC,h12_su11,HP,0.4161423671709606
UserC,h12_su11,AC,0.0
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,0.0
UserC,h12_su11,Floor heating,0.0
UserC,h12_su11,Induction stove,0.2399868468707511
UserC,h12_su11,Gas stove,0.0
UserC,h12_su11,Gas National Grid,0.0
UserC,h13_su11,PV sys,0.0
UserC,h13_su11,National Grid EE,1.1902888868595312
UserC,h13_su11,Storage EE,0.0
UserC,h13_su11,Gas Boiler,0.0
UserC,h13_su11,HP,0.5161544071924964
UserC,h13_su11,AC,0.0
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,0.0
UserC,h13_su11,Floor heating,0.0
UserC,h13_su11,Induction stove,0.2526476357300575
UserC,h13_su11,Gas stove,0.0
UserC,h13_su11,Gas National Grid,0.0
UserC,h14_su11,PV sys,0.0
UserC,h14_su11,National Grid EE,1.8016104730732085
UserC,h14_su11,Storage EE,0.0
UserC,h14_su11,Gas Boiler,0.0
UserC,h14_su11,HP,0.4387544071924962
UserC,h14_su11,AC,0.0
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,0.0
UserC,h14_su11,Floor heating,0.0
UserC,h14_su11,Induction stove,0.04194507207093642
UserC,h14_su11,Gas stove,0.0
UserC,h14_su11,Gas National Grid,0.0
UserC,h15_su11,PV sys,0.0
UserC,h15_su11,National Grid EE,0.46283563681157547
UserC,h15_su11,Storage EE,0.0
UserC,h15_su11,Gas Boiler,0.0
UserC,h15_su11,HP,0.4387544071924962
UserC,h15_su11,AC,0.0
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,0.0
UserC,h15_su11,Floor heating,0.0
UserC,h15_su11,Induction stove,0.0118069534138995
UserC,h15_su11,Gas stove,0.0
UserC,h15_su11,Gas National Grid,0.0
UserC,h16_su11,PV sys,0.0
UserC,h16_su11,National Grid EE,0.39647020692257784
UserC,h16_su11,Storage EE,0.0
UserC,h16_su11,Gas Boiler,0.0
UserC,h16_su11,HP,0.4161423671709606
UserC,h16_su11,AC,0.0
UserC,h16_su11,Storage HW,0.0
UserC,h16_su11,Radiators,0.0
UserC,h16_su11,Floor heating,0.0
UserC,h16_su11,Induction stove,0.01174721739794708
UserC,h16_su11,Gas stove,0.0
UserC,h16_su11,Gas National Grid,0.0
UserC,h17_su11,PV sys,0.0
UserC,h17_su11,National Grid EE,0.3754339768906029
UserC,h17_su11,Storage EE,0.0
UserC,h17_su11,Gas Boiler,0.0
UserC,h17_su11,HP,0.4018918326723208
UserC,h17_su11,AC,0.0
UserC,h17_su11,Storage HW,0.0
UserC,h17_su11,Radiators,0.0
UserC,h17_su11,Floor heating,0.0
UserC,h17_su11,Induction stove,0.01329905520366749
UserC,h17_su11,Gas stove,0.0
UserC,h17_su11,Gas National Grid,0.0
UserC,h18_su11,PV sys,0.0
UserC,h18_su11,National Grid EE,0.4300415374178186
UserC,h18_su11,Storage EE,0.0
UserC,h18_su11,Gas Boiler,0.0
UserC,h18_su11,HP,0.37848146686942497
UserC,h18_su11,AC,0.0
UserC,h18_su11,Storage HW,0.0
UserC,h18_su11,Radiators,0.0
UserC,h18_su11,Floor heating,0.0
UserC,h18_su11,Induction stove,0.04141848610422543
UserC,h18_su11,Gas stove,0.0
UserC,h18_su11,Gas National Grid,0.0
UserC,h19_su11,PV sys,0.0
UserC,h19_su11,National Grid EE,0.8399631534094438
UserC,h19_su11,Storage EE,0.0
UserC,h19_su11,Gas Boiler,0.0
UserC,h19_su11,HP,0.7117804699092253
UserC,h19_su11,AC,0.0
UserC,h19_su11,Storage HW,0.0
UserC,h19_su11,Radiators,0.0
UserC,h19_su11,Floor heating,0.0
UserC,h19_su11,Induction stove,0.2746519166497473
UserC,h19_su11,Gas stove,0.0
UserC,h19_su11,Gas National Grid,0.0
UserC,h20_su11,PV sys,0.0
UserC,h20_su11,National Grid EE,0.8589723278369291
UserC,h20_su11,Storage EE,0.0
UserC,h20_su11,Gas Boiler,0.0
UserC,h20_su11,HP,0.9534746993525993
UserC,h20_su11,AC,0.0
UserC,h20_su11,Storage HW,0.0
UserC,h20_su11,Radiators,0.0
UserC,h20_su11,Floor heating,0.0
UserC,h20_su11,Induction stove,0.2889924563054548
UserC,h20_su11,Gas stove,0.0
UserC,h20_su11,Gas National Grid,0.0
UserC,h21_su11,PV sys,0.0
UserC,h21_su11,National Grid EE,0.6596244892790141
UserC,h21_su11,Storage EE,0.0
UserC,h21_su11,Gas Boiler,0.0
UserC,h21_su11,HP,0.3279515171848504
UserC,h21_su11,AC,0.0
UserC,h21_su11,Storage HW,0.0
UserC,h21_su11,Radiators,0.0
UserC,h21_su11,Floor heating,0.0
UserC,h21_su11,Induction stove,0.05487337439298618
UserC,h21_su11,Gas stove,0.0
UserC,h21_su11,Gas National Grid,0.0
UserC,h22_su11,PV sys,0.0
UserC,h22_su11,National Grid EE,1.776415077570245
UserC,h22_su11,Storage EE,0.0
UserC,h22_su11,Gas Boiler,0.0
UserC,h22_su11,HP,0.1939841123453616
UserC,h22_su11,AC,0.0
UserC,h22_su11,Storage HW,0.0
UserC,h22_su11,Radiators,0.0
UserC,h22_su11,Floor heating,0.0
UserC,h22_su11,Induction stove,0.02014402346638903
UserC,h22_su11,Gas stove,0.0
UserC,h22_su11,Gas National Grid,0.0
UserC,h23_su11,PV sys,0.0
UserC,h23_su11,National Grid EE,1.942572617151499
UserC,h23_su11,Storage EE,0.0
UserC,h23_su11,Gas Boiler,0.0
UserC,h23_su11,HP,0.1830616988479797
UserC,h23_su11,AC,0.0
UserC,h23_su11,Storage HW,0.0
UserC,h23_su11,Radiators,0.0
UserC,h23_su11,Floor heating,0.0
UserC,h23_su11,Induction stove,0.01613781457044975
UserC,h23_su11,Gas stove,0.0
UserC,h23_su11,Gas National Grid,0.0
UserC,h24_su11,PV sys,0.0
UserC,h24_su11,National Grid EE,1.521882081150779
UserC,h24_su11,Storage EE,0.0
UserC,h24_su11,Gas Boiler,0.0
UserC,h24_su11,HP,0.1780306988479794
UserC,h24_su11,AC,0.0
UserC,h24_su11,Storage HW,0.0
UserC,h24_su11,Radiators,0.0
UserC,h24_su11,Floor heating,0.0
UserC,h24_su11,Induction stove,0.002106343866843927
UserC,h24_su11,Gas stove,0.0
UserC,h24_su11,Gas National Grid,0.0
UserC,h01_su12,PV sys,0.0
UserC,h01_su12,National Grid EE,0.2707258078863435
UserC,h01_su12,Storage EE,0.0
UserC,h01_su12,Gas Boiler,0.0
UserC,h01_su12,HP,0.2057860292479794
UserC,h01_su12,AC,0.0
UserC,h01_su12,Storage HW,0.0
UserC,h01_su12,Radiators,0.0
UserC,h01_su12,Floor heating,0.0
UserC,h01_su12,Induction stove,0.0
UserC,h01_su12,Gas stove,0.0
UserC,h01_su12,Gas National Grid,0.0
UserC,h02_su12,PV sys,0.0
UserC,h02_su12,National Grid EE,0.20959966754929044
UserC,h02_su12,Storage EE,0.0
UserC,h02_su12,Gas Boiler,0.0
UserC,h02_su12,HP,0.1056616988479794
UserC,h02_su12,AC,0.0
UserC,h02_su12,Storage HW,0.0
UserC,h02_su12,Radiators,0.0
UserC,h02_su12,Floor heating,0.0
UserC,h02_su12,Induction stove,0.0
UserC,h02_su12,Gas stove,0.0
UserC,h02_su12,Gas National Grid,0.0
UserC,h03_su12,PV sys,0.0
UserC,h03_su12,National Grid EE,0.21779748680745128
UserC,h03_su12,Storage EE,0.0
UserC,h03_su12,Gas Boiler,0.0
UserC,h03_su12,HP,0.300205910767986
UserC,h03_su12,AC,0.0
UserC,h03_su12,Storage HW,0.0
UserC,h03_su12,Radiators,0.0
UserC,h03_su12,Floor heating,0.0
UserC,h03_su12,Induction stove,0.0
UserC,h03_su12,Gas stove,0.0
UserC,h03_su12,Gas National Grid,0.0
UserC,h04_su12,PV sys,0.0
UserC,h04_su12,National Grid EE,0.2545775751131436
UserC,h04_su12,Storage EE,0.0
UserC,h04_su12,Gas Boiler,0.0
UserC,h04_su12,HP,0.300205910767986
UserC,h04_su12,AC,0.0
UserC,h04_su12,Storage HW,0.0
UserC,h04_su12,Radiators,0.0
UserC,h04_su12,Floor heating,0.0
UserC,h04_su12,Induction stove,0.0
UserC,h04_su12,Gas stove,0.0
UserC,h04_su12,Gas National Grid,0.0
UserC,h05_su12,PV sys,0.0
UserC,h05_su12,National Grid EE,0.2769577517660147
UserC,h05_su12,Storage EE,0.0
UserC,h05_su12,Gas Boiler,0.0
UserC,h05_su12,HP,0.2692459107679864
UserC,h05_su12,AC,0.0
UserC,h05_su12,Storage HW,0.0
UserC,h05_su12,Radiators,0.0
UserC,h05_su12,Floor heating,0.0
UserC,h05_su12,Induction stove,0.003110168656653025
UserC,h05_su12,Gas stove,0.0
UserC,h05_su12,Gas National Grid,0.0
UserC,h06_su12,PV sys,0.0
UserC,h06_su12,National Grid EE,0.3073155066676059
UserC,h06_su12,Storage EE,0.0
UserC,h06_su12,Gas Boiler,0.0
UserC,h06_su12,HP,0.2692460941013197
UserC,h06_su12,AC,0.0
UserC,h06_su12,Storage HW,0.0
UserC,h06_su12,Radiators,0.0
UserC,h06_su12,Floor heating,0.0
UserC,h06_su12,Induction stove,0.01239846983273267
UserC,h06_su12,Gas stove,0.0
UserC,h06_su12,Gas National Grid,0.0
UserC,h07_su12,PV sys,0.0
UserC,h07_su12,National Grid EE,0.6567138435122096
UserC,h07_su12,Storage EE,0.0
UserC,h07_su12,Gas Boiler,0.0
UserC,h07_su12,HP,2.0611272365148023
UserC,h07_su12,AC,0.0
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,0.0
UserC,h07_su12,Floor heating,0.0
UserC,h07_su12,Induction stove,0.01711047274324019
UserC,h07_su12,Gas stove,0.0
UserC,h07_su12,Gas National Grid,0.0
UserC,h08_su12,PV sys,0.0
UserC,h08_su12,National Grid EE,1.005188500564303
UserC,h08_su12,Storage EE,0.0
UserC,h08_su12,Gas Boiler,0.0
UserC,h08_su12,HP,3.391226749108023
UserC,h08_su12,AC,0.0
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,0.0
UserC,h08_su12,Floor heating,0.0
UserC,h08_su12,Induction stove,0.01593653016887095
UserC,h08_su12,Gas stove,0.0
UserC,h08_su12,Gas National Grid,0.0
UserC,h09_su12,PV sys,0.0
UserC,h09_su12,National Grid EE,1.530271577606782
UserC,h09_su12,Storage EE,0.0
UserC,h09_su12,Gas Boiler,0.0
UserC,h09_su12,HP,4.792473639717368
UserC,h09_su12,AC,0.0
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,0.0
UserC,h09_su12,Floor heating,0.0
UserC,h09_su12,Induction stove,0.01153554412402874
UserC,h09_su12,Gas stove,0.0
UserC,h09_su12,Gas National Grid,0.0
UserC,h10_su12,PV sys,0.0
UserC,h10_su12,National Grid EE,0.6092116916961398
UserC,h10_su12,Storage EE,0.0
UserC,h10_su12,Gas Boiler,0.0
UserC,h10_su12,HP,0.9339404273662544
UserC,h10_su12,AC,0.0
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,0.0
UserC,h10_su12,Floor heating,0.0
UserC,h10_su12,Induction stove,0.002867978070237247
UserC,h10_su12,Gas stove,0.0
UserC,h10_su12,Gas National Grid,0.0
UserC,h11_su12,PV sys,0.0
UserC,h11_su12,National Grid EE,0.4865480795793455
UserC,h11_su12,Storage EE,0.0
UserC,h11_su12,Gas Boiler,0.0
UserC,h11_su12,HP,0.4161423671709606
UserC,h11_su12,AC,0.0
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,0.0
UserC,h11_su12,Floor heating,0.0
UserC,h11_su12,Induction stove,0.02618774994992272
UserC,h11_su12,Gas stove,0.0
UserC,h11_su12,Gas National Grid,0.0
UserC,h12_su12,PV sys,0.0
UserC,h12_su12,National Grid EE,0.7351169233992839
UserC,h12_su12,Storage EE,0.0
UserC,h12_su12,Gas Boiler,0.0
UserC,h12_su12,HP,0.4161423671709606
UserC,h12_su12,AC,0.0
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,0.0
UserC,h12_su12,Floor heating,0.0
UserC,h12_su12,Induction stove,0.2399868468707511
UserC,h12_su12,Gas stove,0.0
UserC,h12_su12,Gas National Grid,0.0
UserC,h13_su12,PV sys,0.0
UserC,h13_su12,National Grid EE,0.7604658619339395
UserC,h13_su12,Storage EE,0.0
UserC,h13_su12,Gas Boiler,0.0
UserC,h13_su12,HP,0.5161544071924964
UserC,h13_su12,AC,0.0
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,0.0
UserC,h13_su12,Floor heating,0.0
UserC,h13_su12,Induction stove,0.2526476357300575
UserC,h13_su12,Gas stove,0.0
UserC,h13_su12,Gas National Grid,0.0
UserC,h14_su12,PV sys,0.0
UserC,h14_su12,National Grid EE,0.49909662034428626
UserC,h14_su12,Storage EE,0.0
UserC,h14_su12,Gas Boiler,0.0
UserC,h14_su12,HP,0.4387544071924962
UserC,h14_su12,AC,0.0
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,0.0
UserC,h14_su12,Floor heating,0.0
UserC,h14_su12,Induction stove,0.04194507207093642
UserC,h14_su12,Gas stove,0.0
UserC,h14_su12,Gas National Grid,0.0
UserC,h15_su12,PV sys,0.0
UserC,h15_su12,National Grid EE,0.43527565039794097
UserC,h15_su12,Storage EE,0.0
UserC,h15_su12,Gas Boiler,0.0
UserC,h15_su12,HP,0.4387544071924962
UserC,h15_su12,AC,0.0
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,0.0
UserC,h15_su12,Floor heating,0.0
UserC,h15_su12,Induction stove,0.0118069534138995
UserC,h15_su12,Gas stove,0.0
UserC,h15_su12,Gas National Grid,0.0
UserC,h16_su12,PV sys,0.0
UserC,h16_su12,National Grid EE,0.403151443082592
UserC,h16_su12,Storage EE,0.0
UserC,h16_su12,Gas Boiler,0.0
UserC,h16_su12,HP,0.4161423671709606
UserC,h16_su12,AC,0.0
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,0.0
UserC,h16_su12,Floor heating,0.0
UserC,h16_su12,Induction stove,0.01174721739794708
UserC,h16_su12,Gas stove,0.0
UserC,h16_su12,Gas National Grid,0.0
UserC,h17_su12,PV sys,0.0
UserC,h17_su12,National Grid EE,0.3887966830550661
UserC,h17_su12,Storage EE,0.0
UserC,h17_su12,Gas Boiler,0.0
UserC,h17_su12,HP,0.4018918326723208
UserC,h17_su12,AC,0.0
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,0.0
UserC,h17_su12,Floor heating,0.0
UserC,h17_su12,Induction stove,0.01329905520366749
UserC,h17_su12,Gas stove,0.0
UserC,h17_su12,Gas National Grid,0.0
UserC,h18_su12,PV sys,0.0
UserC,h18_su12,National Grid EE,0.4204384077574054
UserC,h18_su12,Storage EE,0.0
UserC,h18_su12,Gas Boiler,0.0
UserC,h18_su12,HP,0.3784828502027583
UserC,h18_su12,AC,0.0
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,0.0
UserC,h18_su12,Floor heating,0.0
UserC,h18_su12,Induction stove,0.04141848610422543
UserC,h18_su12,Gas stove,0.0
UserC,h18_su12,Gas National Grid,0.0
UserC,h19_su12,PV sys,0.0
UserC,h19_su12,National Grid EE,1.3355379269002121
UserC,h19_su12,Storage EE,0.0
UserC,h19_su12,Gas Boiler,0.0
UserC,h19_su12,HP,3.3056996381438157
UserC,h19_su12,AC,0.0
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,0.0
UserC,h19_su12,Floor heating,0.0
UserC,h19_su12,Induction stove,0.2746519166497473
UserC,h19_su12,Gas stove,0.0
UserC,h19_su12,Gas National Grid,0.0
UserC,h20_su12,PV sys,0.0
UserC,h20_su12,National Grid EE,1.3764104246079687
UserC,h20_su12,Storage EE,0.0
UserC,h20_su12,Gas Boiler,0.0
UserC,h20_su12,HP,1.7443448937065824
UserC,h20_su12,AC,0.0
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,0.0
UserC,h20_su12,Floor heating,0.0
UserC,h20_su12,Induction stove,0.2889924563054548
UserC,h20_su12,Gas stove,0.0
UserC,h20_su12,Gas National Grid,0.0
UserC,h21_su12,PV sys,0.0
UserC,h21_su12,National Grid EE,1.298763702147764
UserC,h21_su12,Storage EE,0.0
UserC,h21_su12,Gas Boiler,0.0
UserC,h21_su12,HP,1.6418569005520922
UserC,h21_su12,AC,0.0
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,0.0
UserC,h21_su12,Floor heating,0.0
UserC,h21_su12,Induction stove,0.05487337439298618
UserC,h21_su12,Gas stove,0.0
UserC,h21_su12,Gas National Grid,0.0
UserC,h22_su12,PV sys,0.0
UserC,h22_su12,National Grid EE,1.3160632775055539
UserC,h22_su12,Storage EE,0.0
UserC,h22_su12,Gas Boiler,0.0
UserC,h22_su12,HP,0.1939841123453616
UserC,h22_su12,AC,0.0
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,0.0
UserC,h22_su12,Floor heating,0.0
UserC,h22_su12,Induction stove,0.02014402346638903
UserC,h22_su12,Gas stove,0.0
UserC,h22_su12,Gas National Grid,0.0
UserC,h23_su12,PV sys,0.0
UserC,h23_su12,National Grid EE,0.6238870019848045
