s_names,th_names,a_names,values
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.002106343866843927
UserD,h24_mw09,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.0
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.4129513499999999
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.0
UserD,h02_mw10,National Grid export,0.7051997178731064
UserD,h02_mw10,Storing EE,0.84446725120644
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.0
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.1698172333333333
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.0
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.1583838166666667
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.0
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.2054001166666667
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.003110168656653025
UserD,h05_mw10,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.0
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.205
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.01239846983273267
UserD,h06_mw10,Natural Gas supply grid,0.002833288353001066
UserD,h07_mw10,PV,0.0
UserD,h07_mw10,National Grid import,0.0
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,0.5539802321268933
UserD,h07_mw10,Gas Boiler heating,0.0
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,1.744896743967799
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.01711047274324019
UserD,h07_mw10,Natural Gas supply grid,0.003910071467833681
UserD,h08_mw10,PV,0.519825
UserD,h08_mw10,National Grid import,0.0
UserD,h08_mw10,National Grid export,0.04938313243200243
UserD,h08_mw10,Storing EE,0.0
UserD,h08_mw10,Gas Boiler heating,0.0
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,1.410945837839987
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.01593653016887095
UserD,h08_mw10,Natural Gas supply grid,0.003641803055043635
UserD,h09_mw10,PV,1.16799
UserD,h09_mw10,National Grid import,0.0
UserD,h09_mw10,National Grid export,0.2700178037845765
UserD,h09_mw10,Storing EE,0.0
UserD,h09_mw10,Gas Boiler heating,0.0
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,2.941094147743784
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.01153554412402874
UserD,h09_mw10,Natural Gas supply grid,0.0026360932641747575
UserD,h10_mw10,PV,1.6746
UserD,h10_mw10,National Grid import,0.0
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,-1.115367311369151
UserD,h10_mw10,Gas Boiler heating,0.0
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.171148776487576
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.002867978070237247
UserD,h10_mw10,Natural Gas supply grid,0.0006553880416447091
UserD,h11_mw10,PV,2.0187600000000003
UserD,h11_mw10,National Grid import,0.0
UserD,h11_mw10,National Grid export,0.18579066136915112
UserD,h11_mw10,Storing EE,-1.4346326886308491
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.02618774994992272
UserD,h11_mw10,Natural Gas supply grid,0.00598440355345583
UserD,h12_mw10,PV,2.19759
UserD,h12_mw10,National Grid import,0.0
UserD,h12_mw10,National Grid export,0.24633713333333485
UserD,h12_mw10,Storing EE,0.0
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,2.2156650000000004
UserD,h13_mw10,National Grid import,0.0
UserD,h13_mw10,National Grid export,0.1581686833333351
UserD,h13_mw10,Storing EE,0.08750699999999956
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,2.07069
UserD,h14_mw10,National Grid import,0.0
UserD,h14_mw10,National Grid export,3.0
UserD,h14_mw10,Storing EE,1.3620623833333338
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,1.74882
UserD,h15_mw10,National Grid import,0.0
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,-1.4495693833333334
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,1.2513
UserD,h16_mw10,National Grid import,0.0
UserD,h16_mw10,National Grid export,0.9975499666666667
UserD,h16_mw10,Storing EE,0.0
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.6168750000000001
UserD,h17_mw10,National Grid import,0.0
UserD,h17_mw10,National Grid export,0.337124
UserD,h17_mw10,Storing EE,0.0
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.056940000000000004
UserD,h18_mw10,National Grid import,0.30981925280304345
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.0
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.5487912640152168
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.04141848610422543
UserD,h18_mw10,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.0
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.9181138333853802
UserD,h19_mw10,Gas Boiler heating,0.0
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,2.31738308359357
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.2746519166497473
UserD,h19_mw10,Natural Gas supply grid,0.06276323506621281
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.0
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,1.0927415689656559
UserD,h20_mw10,Gas Boiler heating,0.0
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,1.697025761494953
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.2889924563054548
UserD,h20_mw10,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,0.49782087575953304
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.5391445976489635
UserD,h21_mw10,Gas Boiler heating,0.0
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.2686375337091546
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.05487337439298618
UserD,h21_mw10,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,1.045047083333331
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,0.0
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.02014402346638903
UserD,h22_mw10,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.7261832833333322
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.0
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.01613781457044975
UserD,h23_mw10,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.7059534833333329
UserD,h24_mw10,National Grid export,0.0
UserD,h24_mw10,Storing EE,0.0
UserD,h24_mw10,Gas Boiler heating,0.0
UserD,h24_mw10,HP heating winter,0.0
UserD,h24_mw10,HP heating summer,0.0
UserD,h24_mw10,HP cooling,0.0
UserD,h24_mw10,AC cooling,0.0
UserD,h24_mw10,Storing HW,0.0
UserD,h24_mw10,Radiators heater,0.0
UserD,h24_mw10,Floor heater,0.0
UserD,h24_mw10,Induction stove cooking,0.0
UserD,h24_mw10,Gas stove cooking,0.002106343866843927
UserD,h24_mw10,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw11,PV,0.0
UserD,h01_mw11,National Grid import,0.3658289666666668
UserD,h01_mw11,National Grid export,0.0
UserD,h01_mw11,Storing EE,0.0
UserD,h01_mw11,Gas Boiler heating,0.0
UserD,h01_mw11,HP heating winter,0.0
UserD,h01_mw11,HP heating summer,0.0
UserD,h01_mw11,HP cooling,0.0
UserD,h01_mw11,AC cooling,0.0
UserD,h01_mw11,Storing HW,0.0
UserD,h01_mw11,Radiators heater,0.0
UserD,h01_mw11,Floor heater,0.0
UserD,h01_mw11,Induction stove cooking,0.0
UserD,h01_mw11,Gas stove cooking,0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,0.0
UserD,h02_mw11,National Grid import,0.1083367333333333
UserD,h02_mw11,National Grid export,0.0
UserD,h02_mw11,Storing EE,0.0
UserD,h02_mw11,Gas Boiler heating,0.0
UserD,h02_mw11,HP heating winter,0.0
UserD,h02_mw11,HP heating summer,0.0
UserD,h02_mw11,HP cooling,0.0
UserD,h02_mw11,AC cooling,0.0
UserD,h02_mw11,Storing HW,0.0
UserD,h02_mw11,Radiators heater,0.0
UserD,h02_mw11,Floor heater,0.0
UserD,h02_mw11,Induction stove cooking,0.0
UserD,h02_mw11,Gas stove cooking,0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,0.0
UserD,h03_mw11,National Grid import,0.1399166833333333
UserD,h03_mw11,National Grid export,0.0
UserD,h03_mw11,Storing EE,0.0
UserD,h03_mw11,Gas Boiler heating,0.0
UserD,h03_mw11,HP heating winter,0.0
UserD,h03_mw11,HP heating summer,0.0
UserD,h03_mw11,HP cooling,0.0
UserD,h03_mw11,AC cooling,0.0
UserD,h03_mw11,Storing HW,0.0
UserD,h03_mw11,Radiators heater,0.0
UserD,h03_mw11,Floor heater,0.0
UserD,h03_mw11,Induction stove cooking,0.0
UserD,h03_mw11,Gas stove cooking,0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,0.0
UserD,h04_mw11,National Grid import,0.11725
UserD,h04_mw11,National Grid export,0.0
UserD,h04_mw11,Storing EE,0.0
UserD,h04_mw11,Gas Boiler heating,0.0
UserD,h04_mw11,HP heating winter,0.0
UserD,h04_mw11,HP heating summer,0.0
UserD,h04_mw11,HP cooling,0.0
UserD,h04_mw11,AC cooling,0.0
UserD,h04_mw11,Storing HW,0.0
UserD,h04_mw11,Radiators heater,0.0
UserD,h04_mw11,Floor heater,0.0
UserD,h04_mw11,Induction stove cooking,0.0
UserD,h04_mw11,Gas stove cooking,0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,0.0
UserD,h05_mw11,National Grid import,0.1875510000000001
UserD,h05_mw11,National Grid export,0.0
UserD,h05_mw11,Storing EE,0.0
UserD,h05_mw11,Gas Boiler heating,0.0
UserD,h05_mw11,HP heating winter,0.0
UserD,h05_mw11,HP heating summer,0.0
UserD,h05_mw11,HP cooling,0.0
UserD,h05_mw11,AC cooling,0.0
UserD,h05_mw11,Storing HW,0.0
UserD,h05_mw11,Radiators heater,0.0
UserD,h05_mw11,Floor heater,0.0
UserD,h05_mw11,Induction stove cooking,0.0
UserD,h05_mw11,Gas stove cooking,0.003110168656653025
UserD,h05_mw11,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw11,PV,0.0
UserD,h06_mw11,National Grid import,0.21496740000000017
UserD,h06_mw11,National Grid export,0.0
UserD,h06_mw11,Storing EE,0.0
UserD,h06_mw11,Gas Boiler heating,0.0
UserD,h06_mw11,HP heating winter,0.0
UserD,h06_mw11,HP heating summer,0.0
UserD,h06_mw11,HP cooling,0.0
UserD,h06_mw11,AC cooling,0.0
UserD,h06_mw11,Storing HW,0.0
UserD,h06_mw11,Radiators heater,0.0
UserD,h06_mw11,Floor heater,0.0
UserD,h06_mw11,Induction stove cooking,0.0
UserD,h06_mw11,Gas stove cooking,0.01239846983273267
UserD,h06_mw11,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw11,PV,0.01266
UserD,h07_mw11,National Grid import,0.4405955202386955
UserD,h07_mw11,National Grid export,0.0
UserD,h07_mw11,Storing EE,-0.01266
UserD,h07_mw11,Gas Boiler heating,0.0
UserD,h07_mw11,HP heating winter,0.0
UserD,h07_mw11,HP heating summer,0.99614018452681
UserD,h07_mw11,HP cooling,0.0
UserD,h07_mw11,AC cooling,0.0
UserD,h07_mw11,Storing HW,0.0
UserD,h07_mw11,Radiators heater,0.0
UserD,h07_mw11,Floor heater,0.0
UserD,h07_mw11,Induction stove cooking,0.0
UserD,h07_mw11,Gas stove cooking,0.01711047274324019
UserD,h07_mw11,Natural Gas supply grid,0.003910071467833681
UserD,h08_mw11,PV,0.47054999999999997
UserD,h08_mw11,National Grid import,0.06682404744132261
UserD,h08_mw11,National Grid export,0.0
UserD,h08_mw11,Storing EE,0.01266
UserD,h08_mw11,Gas Boiler heating,0.0
UserD,h08_mw11,HP heating winter,0.0
UserD,h08_mw11,HP heating summer,0.6491644872066119
UserD,h08_mw11,HP cooling,0.0
UserD,h08_mw11,AC cooling,0.0
UserD,h08_mw11,Storing HW,0.0
UserD,h08_mw11,Radiators heater,0.0
UserD,h08_mw11,Floor heater,0.0
UserD,h08_mw11,Induction stove cooking,0.0
UserD,h08_mw11,Gas stove cooking,0.01593653016887095
UserD,h08_mw11,Natural Gas supply grid,0.003641803055043635
UserD,h09_mw11,PV,1.08219
UserD,h09_mw11,National Grid import,0.0
UserD,h09_mw11,National Grid export,0.0
UserD,h09_mw11,Storing EE,-0.3946231844431658
UserD,h09_mw11,Gas Boiler heating,0.0
UserD,h09_mw11,HP heating winter,0.0
UserD,h09_mw11,HP heating summer,2.191986827784169
UserD,h09_mw11,HP cooling,0.0
UserD,h09_mw11,AC cooling,0.0
UserD,h09_mw11,Storing HW,0.0
UserD,h09_mw11,Radiators heater,0.0
UserD,h09_mw11,Floor heater,0.0
UserD,h09_mw11,Induction stove cooking,0.0
UserD,h09_mw11,Gas stove cooking,0.01153554412402874
UserD,h09_mw11,Natural Gas supply grid,0.0026360932641747575
UserD,h10_mw11,PV,1.56864
UserD,h10_mw11,National Grid import,0.0
UserD,h10_mw11,National Grid export,0.0
UserD,h10_mw11,Storing EE,-0.7321835744330687
UserD,h10_mw11,Gas Boiler heating,0.0
UserD,h10_mw11,HP heating winter,0.0
UserD,h10_mw11,HP heating summer,0.9810168778346603
UserD,h10_mw11,HP cooling,0.0
UserD,h10_mw11,AC cooling,0.0
UserD,h10_mw11,Storing HW,0.0
UserD,h10_mw11,Radiators heater,0.0
UserD,h10_mw11,Floor heater,0.0
UserD,h10_mw11,Induction stove cooking,0.0
UserD,h10_mw11,Gas stove cooking,0.002867978070237247
UserD,h10_mw11,Natural Gas supply grid,0.0006553880416447091
UserD,h11_mw11,PV,1.827
UserD,h11_mw11,National Grid import,0.0
UserD,h11_mw11,National Grid export,0.0
UserD,h11_mw11,Storing EE,-1.3726640166666664
UserD,h11_mw11,Gas Boiler heating,0.0
UserD,h11_mw11,HP heating winter,0.0
UserD,h11_mw11,HP heating summer,0.0
UserD,h11_mw11,HP cooling,0.0
UserD,h11_mw11,AC cooling,0.0
UserD,h11_mw11,Storing HW,0.0
UserD,h11_mw11,Radiators heater,0.0
UserD,h11_mw11,Floor heater,0.0
UserD,h11_mw11,Induction stove cooking,0.0
UserD,h11_mw11,Gas stove cooking,0.02618774994992272
UserD,h11_mw11,Natural Gas supply grid,0.00598440355345583
UserD,h12_mw11,PV,1.92006
UserD,h12_mw11,National Grid import,0.0
UserD,h12_mw11,National Grid export,1.609695925542901
UserD,h12_mw11,Storing EE,-0.050529224457098953
UserD,h12_mw11,Gas Boiler heating,0.0
UserD,h12_mw11,HP heating winter,0.0
UserD,h12_mw11,HP heating summer,0.0
UserD,h12_mw11,HP cooling,0.0
UserD,h12_mw11,AC cooling,0.0
UserD,h12_mw11,Storing HW,0.0
UserD,h12_mw11,Radiators heater,0.0
UserD,h12_mw11,Floor heater,0.0
UserD,h12_mw11,Induction stove cooking,0.0
UserD,h12_mw11,Gas stove cooking,0.2399868468707511
UserD,h12_mw11,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw11,PV,1.5288300000000001
UserD,h13_mw11,National Grid import,0.0
UserD,h13_mw11,National Grid export,0.5795773000000006
UserD,h13_mw11,Storing EE,0.0
UserD,h13_mw11,Gas Boiler heating,0.0
UserD,h13_mw11,HP heating winter,0.0
UserD,h13_mw11,HP heating summer,0.0
UserD,h13_mw11,HP cooling,0.0
UserD,h13_mw11,AC cooling,0.0
UserD,h13_mw11,Storing HW,0.0
UserD,h13_mw11,Radiators heater,0.0
UserD,h13_mw11,Floor heater,0.0
UserD,h13_mw11,Induction stove cooking,0.0
UserD,h13_mw11,Gas stove cooking,0.2526476357300575
UserD,h13_mw11,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw11,PV,1.0188599999999999
UserD,h14_mw11,National Grid import,0.0
UserD,h14_mw11,National Grid export,1.1801675166666667
UserD,h14_mw11,Storing EE,0.39880989999999994
UserD,h14_mw11,Gas Boiler heating,0.0
UserD,h14_mw11,HP heating winter,0.0
UserD,h14_mw11,HP heating summer,0.0
UserD,h14_mw11,HP cooling,0.0
UserD,h14_mw11,AC cooling,0.0
UserD,h14_mw11,Storing HW,0.0
UserD,h14_mw11,Radiators heater,0.0
UserD,h14_mw11,Floor heater,0.0
UserD,h14_mw11,Induction stove cooking,0.0
UserD,h14_mw11,Gas stove cooking,0.04194507207093642
UserD,h14_mw11,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw11,PV,0.6555599999999999
UserD,h15_mw11,National Grid import,0.0
UserD,h15_mw11,National Grid export,0.0
UserD,h15_mw11,Storing EE,-0.39880989999999994
UserD,h15_mw11,Gas Boiler heating,0.0
UserD,h15_mw11,HP heating winter,0.0
UserD,h15_mw11,HP heating summer,0.0
UserD,h15_mw11,HP cooling,0.0
UserD,h15_mw11,AC cooling,0.0
UserD,h15_mw11,Storing HW,0.0
UserD,h15_mw11,Radiators heater,0.0
UserD,h15_mw11,Floor heater,0.0
UserD,h15_mw11,Induction stove cooking,0.0
UserD,h15_mw11,Gas stove cooking,0.0118069534138995
UserD,h15_mw11,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw11,PV,0.44067
UserD,h16_mw11,National Grid import,0.0
UserD,h16_mw11,National Grid export,0.21015663333333368
UserD,h16_mw11,Storing EE,0.02315331666666709
UserD,h16_mw11,Gas Boiler heating,0.0
UserD,h16_mw11,HP heating winter,0.0
UserD,h16_mw11,HP heating summer,0.0
UserD,h16_mw11,HP cooling,0.0
UserD,h16_mw11,AC cooling,0.0
UserD,h16_mw11,Storing HW,0.0
UserD,h16_mw11,Radiators heater,0.0
UserD,h16_mw11,Floor heater,0.0
UserD,h16_mw11,Induction stove cooking,0.0
UserD,h16_mw11,Gas stove cooking,0.01174721739794708
UserD,h16_mw11,Natural Gas supply grid,0.0026844646704632263
