s_names,th_names,n_names,values
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.0
UserD,h19_su03,EE,0.8352355256024204
UserD,h19_su03,Hot water,1.906547202562042
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.6260270736933802
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.0
UserD,h20_su03,EE,1.290151645364399
UserD,h20_su03,Hot water,2.122788190769532
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.5477996288419708
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.0
UserD,h21_su03,EE,1.2875396438663316
UserD,h21_su03,Hot water,1.966666666666668e-06
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.419628642132026
UserD,h21_su03,Cooking,-8.280701754385972e-07
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,1.4109602039274876
UserD,h22_su03,Hot water,2.211617276222491
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.3362391280652933
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.8340369028341239
UserD,h23_su03,Hot water,1.000000000000001e-06
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.3173069446698315
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.26880811950079114
UserD,h24_su03,Hot water,4.66666666666667e-07
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.3085865446698309
UserD,h24_su03,Cooking,-1.9649122807017564e-07
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.3016154460074578
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.3566957840298309
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.23280353616745775
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.1831469446698309
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.2910227446661273
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.5203569119978424
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.33283927799946056
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.5203569119978424
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.3778205195416649
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.4666929119978431
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0
UserD,h06_su04,EE,0.371137901109771
UserD,h06_su04,Hot water,6.666666666666667e-08
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.4666929119978431
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0
UserD,h07_su04,EE,0.4857515246432219
UserD,h07_su04,Hot water,0.4241221674711472
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.5624525099653556
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.0
UserD,h08_su04,EE,1.3791174022248445
UserD,h08_su04,Hot water,3.911477598613735
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.6522861024410771
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.0
UserD,h09_su04,EE,0.8504671314248825
UserD,h09_su04,Hot water,2.016084659836958
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.614131829168476
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.0
UserD,h10_su04,EE,1.132622003841287
UserD,h10_su04,Hot water,0.283564541135605
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.5853302994154026
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.0
UserD,h11_su04,EE,0.7501645257073136
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.7213134364296651
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,0.8928118049350844
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.7213134364296651
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,1.2396990240901582
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,0.8946676391336602
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,0.91772286921133
UserD,h14_su04,Hot water,4.000000000000002e-07
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.7605076391336599
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,0.4758697310019477
UserD,h15_su04,Hot water,1.000000000000001e-06
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.7605076391336599
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,0.5190556655817482
UserD,h16_su04,Hot water,0.05448833305201267
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.7213134364296651
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.0
UserD,h17_su04,EE,0.4813852244295623
UserD,h17_su04,Hot water,1.166666666666667e-07
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.696612509965356
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,0.5085665582268292
UserD,h18_su04,Hot water,1.200000000000001e-06
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.6560332136847811
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,1.2263530912601845
UserD,h19_su04,Hot water,1.646700253185881
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.6260270736933802
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,1.5551377344203963
UserD,h20_su04,Hot water,2.370711760679819
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.5477996288419708
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.0
UserD,h21_su04,EE,0.7267657438573054
UserD,h21_su04,Hot water,0.1096214206682563
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.419628642132026
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.0
UserD,h22_su04,EE,1.6214705427805673
UserD,h22_su04,Hot water,3.124157814045301
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.3362391280652933
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.0
UserD,h23_su04,EE,1.0616222889280564
UserD,h23_su04,Hot water,1.000000000000001e-06
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.3173069446698315
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,0.5173771079899165
UserD,h24_su04,Hot water,1.5e-07
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.3085865446698309
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.0
UserD,h01_su05,EE,0.3920253793407912
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.3566957840298309
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.20355371950079104
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.1831469446698309
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.325122961332794
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.5203569119978424
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.3194895946661273
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.5203569119978424
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.32105351954166483
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.4666929119978431
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0
UserD,h06_su05,EE,0.41221604646548415
UserD,h06_su05,Hot water,0.370057626778566
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.4666929119978431
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.0
UserD,h07_su05,EE,0.5464774340145719
UserD,h07_su05,Hot water,0.8577473809945635
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.5624525099653556
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.0
UserD,h08_su05,EE,0.9997479538657043
UserD,h08_su05,Hot water,3.052124940151368
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.6522861024410771
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.0
UserD,h09_su05,EE,1.0622449526743365
UserD,h09_su05,Hot water,2.660808932750894
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.614131829168476
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.0
UserD,h10_su05,EE,0.5551747328315052
UserD,h10_su05,Hot water,0.4688279360866908
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.5853302994154026
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.0
UserD,h11_su05,EE,0.5043307090406467
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.7213134364296651
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.0
UserD,h12_su05,EE,0.7493954549350845
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.7213134364296651
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.0
UserD,h13_su05,EE,0.8042834240901585
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.8946676391336602
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.0
UserD,h14_su05,EE,0.5287229892113303
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.7605076391336599
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.0
UserD,h15_su05,EE,0.47586989766861437
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.7605076391336599
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0
UserD,h16_su05,EE,0.48524136563801235
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.7213134364296651
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0
UserD,h17_su05,EE,0.4810522844295625
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.696612509965356
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0
UserD,h18_su05,EE,0.5874215196039806
UserD,h18_su05,Hot water,0.540937256885756
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.6560332136847811
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.0
UserD,h19_su05,EE,1.0949288961503527
UserD,h19_su05,Hot water,1.297419610970055
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.6260270736933802
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.0
UserD,h20_su05,EE,1.4929964717059403
UserD,h20_su05,Hot water,2.209200780440869
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.5477996288419708
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.0
UserD,h21_su05,EE,1.0685349930569863
UserD,h21_su05,Hot water,2.250000000000001e-06
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.419628642132026
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.0
UserD,h22_su05,EE,0.9334556633048419
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.3362391280652933
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.0
UserD,h23_su05,EE,1.326359938928057
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.3173069446698315
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.0
UserD,h24_su05,EE,0.5314549113232491
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.3085865446698309
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0
UserD,h01_su06,EE,0.5928939126741247
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.3566957840298309
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.26028728616745783
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.1831469446698309
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.2840065946661273
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.5203569119978424
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.29175622799946066
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.5203569119978424
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.30707344466612746
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.4666929119978431
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.3604233013327941
UserD,h06_su06,Hot water,1.166666666666667e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.4666929119978431
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.7690525116850178
UserD,h07_su06,Hot water,2.020527504301727
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.5624525099653556
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.0
UserD,h08_su06,EE,0.6931700247789783
UserD,h08_su06,Hot water,0.885655245843544
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.6522861024410771
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,0.8286827122607511
UserD,h09_su06,Hot water,0.9361473581764954
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.614131829168476
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,0.6942537281871843
UserD,h10_su06,Hot water,5.166666666666669e-07
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.5853302994154026
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,0.6443324591074168
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.7213134364296651
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,1.0333973716017513
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.7213134364296651
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.0
UserD,h13_su06,EE,1.5855354574234903
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,0.8946676391336602
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.0
UserD,h14_su06,EE,3.254390572544665
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.7605076391336599
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.0
UserD,h15_su06,EE,0.5013033810019477
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.7605076391336599
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.0
UserD,h16_su06,EE,0.46274131563801235
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.7213134364296651
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0
UserD,h17_su06,EE,0.4612733510962288
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.696612509965356
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.0
UserD,h18_su06,EE,0.5222263287222852
UserD,h18_su06,Hot water,0.179667052477279
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.6560332136847811
UserD,h18_su06,Cooking,0.04141848610422543
UserD,h18_su06,Natural Gas,0.0
UserD,h19_su06,EE,1.5577041793697965
UserD,h19_su06,Hot water,3.420796193733943
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.6260270736933802
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.0
UserD,h20_su06,EE,1.5215098043121387
UserD,h20_su06,Hot water,3.654501693471867
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.5477996288419708
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.0
UserD,h21_su06,EE,0.6371105492242415
UserD,h21_su06,Hot water,0.2516016975029379
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.419628642132026
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.0
UserD,h22_su06,EE,1.0422883799715077
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.3362391280652933
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.0
UserD,h23_su06,EE,3.8610314722613888
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.3173069446698315
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.0
UserD,h24_su06,EE,1.331411227989913
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.3085865446698309
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.0
UserD,h01_su07,EE,0.4034441126741247
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.3566957840298309
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.16987265283412442
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.1831469446698309
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.2960892279994606
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.5203569119978424
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.2960892279994606
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.5203569119978424
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.2723038862083315
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.4666929119978431
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.0
UserD,h06_su07,EE,0.32845552110977116
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.4666929119978431
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.0
UserD,h07_su07,EE,0.523688013777492
UserD,h07_su07,Hot water,0.9413000298091635
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.5624525099653556
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.0
UserD,h08_su07,EE,0.8074838818622098
UserD,h08_su07,Hot water,2.090800663467228
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.6522861024410771
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.0
UserD,h09_su07,EE,1.3103803797172462
UserD,h09_su07,Hot water,2.639817401298778
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.614131829168476
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.0
UserD,h10_su07,EE,0.6827428322808341
UserD,h10_su07,Hot water,1.183333333333334e-06
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.5853302994154026
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.0
UserD,h11_su07,EE,0.5621651590406468
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.7213134364296651
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.0
UserD,h12_su07,EE,0.5539151924407497
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,0.7213134364296651
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.45475320978341527
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,0.8946676391336602
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.5067950264500818
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,0.7605076391336599
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.460126909783415
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,0.7605076391336599
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.4503283591074163
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,0.7213134364296651
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.444153127491339
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.696612509965356
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.4725667215601625
UserD,h18_su07,Hot water,1.766666666666667e-06
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.6560332136847811
UserD,h18_su07,Cooking,0.04141848610422543
UserD,h18_su07,Natural Gas,0.0
UserD,h19_su07,EE,1.0688208111475588
UserD,h19_su07,Hot water,1.588115852622753
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.6260270736933802
UserD,h19_su07,Cooking,0.2746519166497473
UserD,h19_su07,Natural Gas,0.0
UserD,h20_su07,EE,1.3691315148269827
UserD,h20_su07,Hot water,1.604211412712751
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.5477996288419708
UserD,h20_su07,Cooking,0.2889924563054548
UserD,h20_su07,Natural Gas,0.0
UserD,h21_su07,EE,1.0105557204293936
UserD,h21_su07,Hot water,0.7183713035286946
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.419628642132026
UserD,h21_su07,Cooking,0.05487337439298618
UserD,h21_su07,Natural Gas,0.0
UserD,h22_su07,EE,0.8301228466381734
UserD,h22_su07,Hot water,0.0
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.3362391280652933
UserD,h22_su07,Cooking,0.02014402346638903
UserD,h22_su07,Natural Gas,0.0
UserD,h23_su07,EE,0.7302505389280566
UserD,h23_su07,Hot water,0.0
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,0.3173069446698315
UserD,h23_su07,Cooking,0.01613781457044975
UserD,h23_su07,Natural Gas,0.0
UserD,h24_su07,EE,0.5337977446565831
UserD,h24_su07,Hot water,0.0
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,0.3085865446698309
UserD,h24_su07,Cooking,0.002106343866843927
UserD,h24_su07,Natural Gas,0.0
UserD,h01_su08,EE,0.3590982793407914
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,0.3566957840298309
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.27499626950079115
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,0.1831469446698309
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.2877399779994607
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,0.5203569119978424
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.292189661332794
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,0.5203569119978424
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.32817322799946075
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,0.4666929119978431
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.32167322799946074
UserD,h06_su08,Hot water,5e-08
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,0.4666929119978431
UserD,h06_su08,Cooking,-2.105263157894737e-08
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,0.37942359686580845
UserD,h07_su08,Hot water,0.06113143020568041
UserD,h07_su08,Heat,0.0
