s_names,th_names,n_names,values
UserA,h04_wi05,Hot water,2.1679905896449156
UserA,h04_wi05,Heat,1.576720428832666
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.20860103816462192
UserA,h05_wi05,EE,0.1758834333333334
UserA,h05_wi05,Hot water,2.4243731895101646
UserA,h05_wi05,Heat,1.763180501461938
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas,0.2339805484527774
UserA,h06_wi05,EE,0.1725
UserA,h06_wi05,Hot water,2.299428521856284
UserA,h06_wi05,Heat,1.672311652259116
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,0.01239846983273267
UserA,h06_wi05,Natural Gas,0.22408110148263488
UserA,h07_wi05,EE,0.2262504500000001
UserA,h07_wi05,Hot water,3.2870298394652253
UserA,h07_wi05,Heat,1.615044388041326
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas,0.32018350930726647
UserA,h08_wi05,EE,0.3692512999962217
UserA,h08_wi05,Hot water,2.3596254123702556
UserA,h08_wi05,Heat,1.512276902976093
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas,0.23068167723805597
UserA,h09_wi05,EE,0.4577523500000004
UserA,h09_wi05,Hot water,3.197077295484485
UserA,h09_wi05,Heat,1.423819052955894
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.01153554412402874
UserA,h09_wi05,Natural Gas,0.3102544224746515
UserA,h10_wi05,EE,0.31833585075297033
UserA,h10_wi05,Hot water,2.314902224212991
UserA,h10_wi05,Heat,1.357044844440719
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.002867978070237247
UserA,h10_wi05,Natural Gas,0.22339205901871112
UserA,h11_wi05,EE,0.27000153408630334
UserA,h11_wi05,Hot water,1.8096361328621071
UserA,h11_wi05,Heat,1.316099005717896
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.02618774994992272
UserA,h11_wi05,Natural Gas,0.18010507420810484
UserA,h12_wi05,EE,0.21408461741963675
UserA,h12_wi05,Hot water,1.8004057068831323
UserA,h12_wi05,Heat,1.309385968642278
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.2399868468707511
UserA,h12_wi05,Natural Gas,0.2280741331139061
UserA,h13_wi05,EE,0.22125250075296996
UserA,h13_wi05,Hot water,1.814668279610274
UserA,h13_wi05,Heat,1.319758748807472
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas,0.23233969130384108
UserA,h14_wi05,EE,0.2700028666595989
UserA,h14_wi05,Hot water,1.8740229689025314
UserA,h14_wi05,Heat,1.362925359201841
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.04194507207093642
UserA,h14_wi05,Natural Gas,0.18990113683217585
UserA,h15_wi05,EE,0.2700004499955416
UserA,h15_wi05,Hot water,1.9565949672670353
UserA,h15_wi05,Heat,1.422977430739662
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas,0.19095896099695178
UserA,h16_wi05,EE,0.27
UserA,h16_wi05,Hot water,2.0322375050489847
UserA,h16_wi05,Heat,1.477990609732595
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,0.01174721739794708
UserA,h16_wi05,Natural Gas,0.19822352991139316
UserA,h17_wi05,EE,0.2700000000095697
UserA,h17_wi05,Hot water,2.091283482301519
UserA,h17_wi05,Heat,1.520933441673832
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,0.01329905520366749
UserA,h17_wi05,Natural Gas,0.2042594764144424
UserA,h18_wi05,EE,0.27
UserA,h18_wi05,Hot water,2.735409413989977
UserA,h18_wi05,Heat,1.520964302210154
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas,0.2726622071093537
UserA,h19_wi05,EE,0.271840683750774
UserA,h19_wi05,Hot water,2.832947117561626
UserA,h19_wi05,Heat,1.451397294287336
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas,0.3353454647606985
UserA,h20_wi05,EE,0.27482811741963664
UserA,h20_wi05,Hot water,3.2980038730540158
UserA,h20_wi05,Heat,1.270032770982458
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas,0.38336966773932296
UserA,h21_wi05,EE,0.3455288999999999
UserA,h21_wi05,Hot water,2.433918021025676
UserA,h21_wi05,Heat,0.972877853672819
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas,0.24672782499846224
UserA,h22_wi05,EE,0.2903629999999998
UserA,h22_wi05,Hot water,3.0694827486172924
UserA,h22_wi05,Heat,0.7795454561227545
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas,0.2999446554748356
UserA,h23_wi05,EE,0.6060770333561725
UserA,h23_wi05,Hot water,1.0115230506886819
UserA,h23_wi05,Heat,0.7356525944402534
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,0.01613781457044975
UserA,h23_wi05,Natural Gas,0.10101514098048088
UserA,h24_wi05,EE,0.2628196166945397
UserA,h24_wi05,Hot water,1.0592718954352256
UserA,h24_wi05,Heat,0.7703795603165278
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,0.002106343866843927
UserA,h24_wi05,Natural Gas,0.10240300799320289
UserA,h01_wi06,EE,0.1730799833333334
UserA,h01_wi06,Hot water,1.1140062020047319
UserA,h01_wi06,Heat,0.8101863287307141
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.10718812681658153
UserA,h02_wi06,EE,0.14595008333592377
UserA,h02_wi06,Hot water,1.2871191223479364
UserA,h02_wi06,Heat,0.9360866344348628
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.12384481115543935
UserA,h03_wi06,EE,0.14958336667156213
UserA,h03_wi06,Hot water,1.6588121953133363
UserA,h03_wi06,Heat,1.20640886931879
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.15960860149095238
UserA,h04_wi06,EE,0.10511670000386998
UserA,h04_wi06,Hot water,2.1679905896449156
UserA,h04_wi06,Heat,1.576720428832666
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.20860103816326278
UserA,h05_wi06,EE,0.1756666833333334
UserA,h05_wi06,Hot water,2.4243731895101646
UserA,h05_wi06,Heat,1.763180501461938
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.23326981521314005
UserA,h06_wi06,EE,0.2665833666666667
UserA,h06_wi06,Hot water,2.299428521856284
UserA,h06_wi06,Heat,1.672311652259116
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.22124781312963382
UserA,h07_wi06,EE,0.3496672666666668
UserA,h07_wi06,Hot water,2.22068710022349
UserA,h07_wi06,Heat,1.615044388041326
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.21367142309472623
UserA,h08_wi06,EE,0.4350013833333336
UserA,h08_wi06,Hot water,2.632994820976998
UserA,h08_wi06,Heat,1.512276902976093
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.25334309833320484
UserA,h09_wi06,EE,0.4400033000000004
UserA,h09_wi06,Hot water,2.1275211438964146
UserA,h09_wi06,Heat,1.423819052955894
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.20470712440069416
UserA,h10_wi06,EE,0.44500315000530294
UserA,h10_wi06,Hot water,1.8659374111059888
UserA,h10_wi06,Heat,1.357044844440719
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.1795379015766991
UserA,h11_wi06,EE,0.3500016166666667
UserA,h11_wi06,Hot water,1.8096361328621071
UserA,h11_wi06,Heat,1.316099005717896
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.17412067091909045
UserA,h12_wi06,EE,0.327500916666667
UserA,h12_wi06,Hot water,1.8004057068831323
UserA,h12_wi06,Heat,1.309385968642278
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.17323253217387974
UserA,h13_wi06,EE,0.16267081741963635
UserA,h13_wi06,Hot water,1.814668279610274
UserA,h13_wi06,Heat,1.319758748807472
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.17460485681342577
UserA,h14_wi06,EE,1.8700036169428054
UserA,h14_wi06,Hot water,1.8740223689025315
UserA,h14_wi06,Heat,1.362925359201841
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.18031582487199227
UserA,h15_wi06,EE,0.33916751741963663
UserA,h15_wi06,Hot water,1.9565939672670354
UserA,h15_wi06,Heat,1.422977430739662
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.18826074901555812
UserA,h16_wi06,EE,0.2341666833333333
UserA,h16_wi06,Hot water,2.032237088382318
UserA,h16_wi06,Heat,1.477990609732595
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.19553902514984298
UserA,h17_wi06,EE,0.24700005
UserA,h17_wi06,Hot water,2.091283482301519
UserA,h17_wi06,Heat,1.520933441673832
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.20122038702025583
UserA,h18_wi06,EE,0.22441668332872589
UserA,h18_wi06,Hot water,2.0913260988722953
UserA,h18_wi06,Heat,1.520964302210154
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas,0.210689406657043
UserA,h19_wi06,EE,0.2700004333333335
UserA,h19_wi06,Hot water,2.91867718464888
UserA,h19_wi06,Heat,1.451397294287336
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas,0.34359429295603094
UserA,h20_wi06,EE,0.2703692666666669
UserA,h20_wi06,Hot water,3.976386088938992
UserA,h20_wi06,Heat,1.270032770982458
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas,0.4486426607008993
UserA,h21_wi06,EE,0.3603922500000002
UserA,h21_wi06,Hot water,1.3377076654667928
UserA,h21_wi06,Heat,0.972877853672819
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas,0.14125198976716394
UserA,h22_wi06,EE,0.3539312000137067
UserA,h22_wi06,Hot water,1.0718750021687875
UserA,h22_wi06,Heat,0.7795454561227545
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas,0.10773761742051696
UserA,h23_wi06,EE,0.8329809001490499
UserA,h23_wi06,Hot water,1.0115223173553485
UserA,h23_wi06,Heat,0.7356525944402534
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas,0.10101507037584276
UserA,h24_wi06,EE,0.20130391683543722
UserA,h24_wi06,Hot water,1.0592718954352256
UserA,h24_wi06,Heat,0.7703795603165278
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas,0.10240300794371995
UserA,h01_wi07,EE,0.1147405
UserA,h01_wi07,Hot water,1.1140062020047319
UserA,h01_wi07,Heat,0.8101863287307141
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.10718812681658153
UserA,h02_wi07,EE,0.1252774666666667
UserA,h02_wi07,Hot water,1.2871191223479364
UserA,h02_wi07,Heat,0.9360866344348628
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.12384481115634911
UserA,h03_wi07,EE,0.1268343666666668
UserA,h03_wi07,Hot water,1.6588121953133363
UserA,h03_wi07,Heat,1.20640886931879
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.15960860149267164
UserA,h04_wi07,EE,0.08848356666666668
UserA,h04_wi07,Hot water,2.1679905896449156
UserA,h04_wi07,Heat,1.576720428832666
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.20860103816462192
UserA,h05_wi07,EE,0.15925005
UserA,h05_wi07,Hot water,2.4243731895101646
UserA,h05_wi07,Heat,1.763180501461938
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.23326981521314005
UserA,h06_wi07,EE,0.1833337500000001
UserA,h06_wi07,Hot water,2.2994287551896178
UserA,h06_wi07,Heat,1.672311652259116
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.2212478355806425
UserA,h07_wi07,EE,0.2071670833333334
UserA,h07_wi07,Hot water,2.6279544343938177
UserA,h07_wi07,Heat,1.615044388041326
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.25285811934896735
UserA,h08_wi07,EE,0.4250020333333337
UserA,h08_wi07,Hot water,2.3372215500775666
UserA,h08_wi07,Heat,1.512276902976093
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.2248842057228487
UserA,h09_wi07,EE,0.3125035000000006
UserA,h09_wi07,Hot water,3.1305227235119846
UserA,h09_wi07,Heat,1.423819052955894
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.3012145408940618
UserA,h10_wi07,EE,0.5605036333333338
UserA,h10_wi07,Hot water,1.8659375111059886
UserA,h10_wi07,Heat,1.357044844440719
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.17953791120042226
UserA,h11_wi07,EE,0.3225018500000003
UserA,h11_wi07,Hot water,1.8096361328621071
UserA,h11_wi07,Heat,1.316099005717896
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.17412067091909045
UserA,h12_wi07,EE,0.2212507833333335
UserA,h12_wi07,Hot water,1.8004057068831323
UserA,h12_wi07,Heat,1.309385968642278
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas,0.22807413337834753
UserA,h13_wi07,EE,0.3013354833333336
UserA,h13_wi07,Hot water,1.814668279610274
UserA,h13_wi07,Heat,1.319758748807472
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas,0.23233969156828255
UserA,h14_wi07,EE,0.2675023833333336
UserA,h14_wi07,Hot water,1.8740223689025315
UserA,h14_wi07,Heat,1.362925359201841
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas,0.18990107909852838
UserA,h15_wi07,EE,0.2666670333333334
UserA,h15_wi07,Hot water,1.9565939672670354
UserA,h15_wi07,Heat,1.422977430739662
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas,0.19095886477677732
UserA,h16_wi07,EE,0.27
UserA,h16_wi07,Hot water,2.032237088382318
UserA,h16_wi07,Heat,1.477990609732595
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas,0.19822348982030621
UserA,h17_wi07,EE,0.2665833666666667
UserA,h17_wi07,Hot water,2.091283482301519
UserA,h17_wi07,Heat,1.520933441673832
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas,0.20425947641780323
UserA,h18_wi07,EE,0.26666756697482835
UserA,h18_wi07,Hot water,2.091326415538962
UserA,h18_wi07,Heat,1.520964302210154
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas,0.2106894370164253
UserA,h19_wi07,EE,0.43890331711364444
UserA,h19_wi07,Hot water,2.912284667887779
UserA,h19_wi07,Heat,1.451397294287336
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas,0.3429792137303437
UserA,h20_wi07,EE,0.6541323500000001
UserA,h20_wi07,Hot water,2.950207787351079
UserA,h20_wi07,Heat,1.270032770982458
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas,0.3499052122656147
UserA,h21_wi07,EE,0.4517160833333332
UserA,h21_wi07,Hot water,1.3824661379468255
UserA,h21_wi07,Heat,0.972877853672819
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas,0.14555858771578636
UserA,h22_wi07,EE,0.4378485833333338
UserA,h22_wi07,Hot water,1.0718750021687875
UserA,h22_wi07,Heat,0.7795454561227545
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas,0.10773761742533065
UserA,h23_wi07,EE,0.35071855
UserA,h23_wi07,Hot water,1.0115223173553485
UserA,h23_wi07,Heat,0.7356525944402534
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas,0.10101507042818883
UserA,h24_wi07,EE,0.2604956166966941
UserA,h24_wi07,Hot water,1.0592718954352256
UserA,h24_wi07,Heat,0.7703795603165278
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas,0.10240300799244624
UserA,h01_wi08,EE,0.23438541666666682
UserA,h01_wi08,Hot water,1.1140062020047319
UserA,h01_wi08,Heat,0.8101863287307141
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.10718812681658153
UserA,h02_wi08,EE,0.14086760000259058
UserA,h02_wi08,Hot water,1.2871191223479364
UserA,h02_wi08,Heat,0.9360866344348628
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.12384481115543935
UserA,h03_wi08,EE,0.18208336667156214
UserA,h03_wi08,Hot water,1.6588121953133363
UserA,h03_wi08,Heat,1.20640886931879
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.15960860149095238
UserA,h04_wi08,EE,0.1742339500038701
UserA,h04_wi08,Hot water,2.1679905896449156
UserA,h04_wi08,Heat,1.576720428832666
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.20860103816326278
UserA,h05_wi08,EE,0.1562510000000001
UserA,h05_wi08,Hot water,2.4243731895101646
UserA,h05_wi08,Heat,1.763180501461938
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas,0.2339805484527774
UserA,h06_wi08,EE,0.1725007000000001
UserA,h06_wi08,Hot water,2.299428521856284
UserA,h06_wi08,Heat,1.672311652259116
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas,0.22408110148263488
UserA,h07_wi08,EE,0.3722501
UserA,h07_wi08,Hot water,2.2206871168901565
UserA,h07_wi08,Heat,1.615044388041326
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,0.01711047274324019
UserA,h07_wi08,Natural Gas,0.2175814961662034
UserA,h08_wi08,EE,0.22441790000000023
UserA,h08_wi08,Hot water,2.8403341116522323
UserA,h08_wi08,Heat,1.512276902976093
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas,0.2769347994614934
UserA,h09_wi08,EE,0.339085516666667
UserA,h09_wi08,Hot water,3.387091705449014
UserA,h09_wi08,Heat,1.423819052955894
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas,0.32853734463038414
UserA,h10_wi08,EE,0.34650230075297017
UserA,h10_wi08,Hot water,1.8659375777726552
UserA,h10_wi08,Heat,1.357044844440719
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas,0.18019330539219944
UserA,h11_wi08,EE,0.3038348840863034
UserA,h11_wi08,Hot water,1.8096361328621071
UserA,h11_wi08,Heat,1.316099005717896
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas,0.18010507420810484
UserA,h12_wi08,EE,0.26025055075296993
UserA,h12_wi08,Hot water,1.8004057068831323
UserA,h12_wi08,Heat,1.309385968642278
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas,0.2280741331139061
UserA,h13_wi08,EE,0.6077527669340616
UserA,h13_wi08,Hot water,1.814668279610274
UserA,h13_wi08,Heat,1.319758748807472
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas,0.2323396914743739
UserA,h14_wi08,EE,1.2000029169428053
UserA,h14_wi08,Hot water,1.8740223689025315
UserA,h14_wi08,Heat,1.362925359201841
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas,0.18990107900154812
UserA,h15_wi08,EE,0.319000633330961
UserA,h15_wi08,Hot water,1.9565939672670354
UserA,h15_wi08,Heat,1.422977430739662
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas,0.19095886477761045
UserA,h16_wi08,EE,0.27
UserA,h16_wi08,Hot water,2.032237088382318
UserA,h16_wi08,Heat,1.477990609732595
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas,0.19822348982030621
UserA,h17_wi08,EE,0.25608351667623636
UserA,h17_wi08,Hot water,2.091283482301519
UserA,h17_wi08,Heat,1.520933441673832
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas,0.2042594764144424
UserA,h18_wi08,EE,0.2374168166666667
UserA,h18_wi08,Hot water,2.3119093512776328
UserA,h18_wi08,Heat,1.520964302210154
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas,0.23191362029973717
UserA,h19_wi08,EE,0.3165852000000002
UserA,h19_wi08,Hot water,3.990628502739593
UserA,h19_wi08,Heat,1.451397294287336
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas,0.4467359573542522
UserA,h20_wi08,EE,0.3899403833333336
UserA,h20_wi08,Hot water,2.3663553410983473
UserA,h20_wi08,Heat,1.270032770982458
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas,0.2937277422133938
UserA,h21_wi08,EE,0.4328297166666664
UserA,h21_wi08,Hot water,1.3377070488001261
UserA,h21_wi08,Heat,0.972877853672819
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas,0.14125193043235526
UserA,h22_wi08,EE,0.2272076166666665
UserA,h22_wi08,Hot water,1.0718750021687875
UserA,h22_wi08,Heat,0.7795454561227545
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas,0.10773761742533065
UserA,h23_wi08,EE,0.2920477166666667
UserA,h23_wi08,Hot water,1.0115223173553485
UserA,h23_wi08,Heat,0.7356525944402534
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas,0.10101507042818883
UserA,h24_wi08,EE,0.9466704500300263
UserA,h24_wi08,Hot water,1.0592718954352256
UserA,h24_wi08,Heat,0.7703795603165278
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas,0.10240301991985773
UserA,h01_wi09,EE,0.1453506166666668
UserA,h01_wi09,Hot water,1.1140062020047319
UserA,h01_wi09,Heat,0.8101863287307141
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.1071881150561538
UserA,h02_wi09,EE,0.1140006500000001
UserA,h02_wi09,Hot water,1.2871191223479364
UserA,h02_wi09,Heat,0.9360866344348628
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.12384481115634911
UserA,h03_wi09,EE,0.24063388333822885
UserA,h03_wi09,Hot water,1.6588121953133363
UserA,h03_wi09,Heat,1.20640886931879
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.15960860149095238
UserA,h04_wi09,EE,0.2110672000000001
UserA,h04_wi09,Hot water,2.1679905896449156
UserA,h04_wi09,Heat,1.576720428832666
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.20860103816462192
UserA,h05_wi09,EE,0.20651755000000013
UserA,h05_wi09,Hot water,2.4243731895101646
UserA,h05_wi09,Heat,1.763180501461938
UserA,h05_wi09,Cooling,0.0
