s_names,th_names,t_names,values
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,6.745967079115882
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0118069534138995
UserD,h15_mc08,Gas stove,0.0
UserD,h15_mc08,Gas National Grid,0.0
UserD,h16_mc08,PV sys,0.15257008708992098
UserD,h16_mc08,National Grid EE,3.2977150322260624
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,0.12644186880481
UserD,h16_mc08,HP,11.479999999999999
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,7.006770298047418
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.01174721739794708
UserD,h16_mc08,Gas stove,0.0
UserD,h16_mc08,Gas National Grid,0.012166060695161168
UserD,h17_mc08,PV sys,0.03839002191375806
UserD,h17_mc08,National Grid EE,2.738510008777674
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,0.0
UserD,h17_mc08,HP,9.062042149199211
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,7.2103511309556465
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.01329905520366749
UserD,h17_mc08,Gas stove,0.0
UserD,h17_mc08,Gas National Grid,0.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,2.959366019321935
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,0.0
UserD,h18_mc08,HP,9.6146143014845
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,7.210497432757475
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.04141848610422543
UserD,h18_mc08,Gas stove,0.0
UserD,h18_mc08,Gas National Grid,0.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,3.455088850447728
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,0.0
UserD,h19_mc08,HP,10.398378348675546
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,6.880698284083706
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.27465033999150595
UserD,h19_mc08,Gas stove,1.5766582413705686e-06
UserD,h19_mc08,Gas National Grid,3.602966730797963e-07
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,3.4781562718352506
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,0.0
UserD,h20_mc08,HP,8.738147542720121
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,6.020896099520395
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.28899079732435795
UserD,h20_mc08,Gas stove,1.6589810968277057e-06
UserD,h20_mc08,Gas National Grid,3.791090257831975e-07
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,2.6881309909744013
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,0.0
UserD,h21_mc08,HP,5.765203379177369
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,4.612161676707911
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.05487337439298618
UserD,h21_mc08,Gas stove,0.0
UserD,h21_mc08,Gas National Grid,0.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,2.3498874371459615
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,0.0
UserD,h22_mc08,HP,4.6195296288796746
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,3.695622903129928
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.02014402346638903
UserD,h22_mc08,Gas stove,0.0
UserD,h22_mc08,Gas National Grid,0.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,4.0
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,2.101735307765741
UserD,h23_mc08,HP,2.2576884741062897
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,3.487538225522338
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.016137721930213882
UserD,h23_mc08,Gas stove,9.264023586794123e-08
UserD,h23_mc08,Gas National Grid,0.20222606829465037
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,3.027288629526705
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,0.0
UserD,h24_mc08,HP,4.565212209287173
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,3.6521697674556184
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.002106343866843927
UserD,h24_mc08,Gas stove,0.0
UserD,h24_mc08,Gas National Grid,0.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,1.6908205222174442
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,0.0
UserD,h01_mc09,HP,4.801104170260337
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,3.840883336235487
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,1.7285660244516565
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,0.0
UserD,h02_mc09,HP,5.547180055915213
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,4.437744044763617
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,2.1604550171606034
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,0.0
UserD,h03_mc09,HP,7.149089595969536
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,5.719271676816158
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,2.729471162921867
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,0.0
UserD,h04_mc09,HP,9.343528467164814
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,7.474822773784821
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,3.0392433424215546
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,0.0
UserD,h05_mc09,HP,10.44847704570963
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,8.358781636626937
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.003110168656653025
UserD,h05_mc09,Gas stove,0.0
UserD,h05_mc09,Gas National Grid,0.0
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,2.968515206952985
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,0.0
UserD,h06_mc09,HP,9.909995026359097
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,7.927995981143458
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.01239846983273267
UserD,h06_mc09,Gas stove,0.0
UserD,h06_mc09,Gas National Grid,0.0
UserD,h07_mc09,PV sys,0.12305007023933133
UserD,h07_mc09,National Grid EE,2.821267146691586
UserD,h07_mc09,Storage EE,0.0
UserD,h07_mc09,Gas Boiler,0.0
UserD,h07_mc09,HP,9.677986874447415
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,7.6565067285532535
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,0.01711047274324019
UserD,h07_mc09,Gas stove,0.0
UserD,h07_mc09,Gas National Grid,0.0
UserD,h08_mc09,PV sys,0.5558503172899822
UserD,h08_mc09,National Grid EE,3.1106045190539002
UserD,h08_mc09,Storage EE,0.0
UserD,h08_mc09,Gas Boiler,1.7410850730111096
UserD,h08_mc09,HP,11.479999999999999
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,7.169312725277153
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,0.01593653016887095
UserD,h08_mc09,Gas stove,0.0
UserD,h08_mc09,Gas National Grid,0.1675247833167622
UserD,h09_mc09,PV sys,0.9179705239951155
UserD,h09_mc09,National Grid EE,2.270332956826185
UserD,h09_mc09,Storage EE,0.0
UserD,h09_mc09,Gas Boiler,0.0
UserD,h09_mc09,HP,9.816991170260808
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,6.749956991844718
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,0.01153554412402874
UserD,h09_mc09,Gas stove,0.0
UserD,h09_mc09,Gas National Grid,0.0
UserD,h10_mc09,PV sys,1.0816206174097156
UserD,h10_mc09,National Grid EE,1.5708895948670183
UserD,h10_mc09,Storage EE,0.0
UserD,h10_mc09,Gas Boiler,0.0
UserD,h10_mc09,HP,8.171194561534923
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,6.433397781103586
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,0.002867978070237247
UserD,h10_mc09,Gas stove,0.0
UserD,h10_mc09,Gas National Grid,0.0
UserD,h11_mc09,PV sys,1.0868206203779769
UserD,h11_mc09,National Grid EE,1.4848392521331308
UserD,h11_mc09,Storage EE,0.0
UserD,h11_mc09,Gas Boiler,0.0
UserD,h11_mc09,HP,7.79910521907592
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,6.23928417530495
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.02618774994992272
UserD,h11_mc09,Gas stove,0.0
UserD,h11_mc09,Gas National Grid,0.0
UserD,h12_mc09,PV sys,1.028940587338948
UserD,h12_mc09,National Grid EE,1.7210500342451076
UserD,h12_mc09,Storage EE,0.0
UserD,h12_mc09,Gas Boiler,0.0
UserD,h12_mc09,HP,7.7593242586277835
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,6.207459406946215
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,0.23998546920973
UserD,h12_mc09,Gas stove,1.377661021112316e-06
UserD,h12_mc09,Gas National Grid,3.148219883744585e-07
UserD,h13_mc09,PV sys,0.6733403843555575
UserD,h13_mc09,National Grid EE,2.0403734463089265
UserD,h13_mc09,Storage EE,0.0
UserD,h13_mc09,Gas Boiler,0.0
UserD,h13_mc09,HP,7.82079258553269
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,6.256634068470488
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,0.2526461853889061
UserD,h13_mc09,Gas stove,1.4503411513857854e-06
UserD,h13_mc09,Gas National Grid,3.3143079327530023e-07
UserD,h14_mc09,PV sys,0.36205020666517596
UserD,h14_mc09,National Grid EE,2.1766447998047256
UserD,h14_mc09,Storage EE,0.0
UserD,h14_mc09,Gas Boiler,0.0
UserD,h14_mc09,HP,8.07659472120325
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,6.461275777008386
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,0.04194507207093642
UserD,h14_mc09,Gas stove,0.0
UserD,h14_mc09,Gas National Grid,0.0
UserD,h15_mc09,PV sys,0.2503101428818124
UserD,h15_mc09,National Grid EE,2.4456953433143727
UserD,h15_mc09,Storage EE,0.0
UserD,h15_mc09,Gas Boiler,0.0
UserD,h15_mc09,HP,8.432458848835099
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,6.745967079115882
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,0.0118069534138995
UserD,h15_mc09,Gas stove,0.0
UserD,h15_mc09,Gas National Grid,0.0
UserD,h16_mc09,PV sys,0.15257008708992098
UserD,h16_mc09,National Grid EE,2.503421738617992
UserD,h16_mc09,Storage EE,0.0
UserD,h16_mc09,Gas Boiler,0.0
UserD,h16_mc09,HP,8.758462872497207
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,7.006770298047418
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,0.01174721739794708
UserD,h16_mc09,Gas stove,0.0
UserD,h16_mc09,Gas National Grid,0.0
UserD,h17_mc09,PV sys,0.03839002191375806
UserD,h17_mc09,National Grid EE,2.6958903841926904
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,0.0
UserD,h17_mc09,HP,9.01293891363069
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,7.2103511309556465
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,0.01329905520366749
UserD,h17_mc09,Gas stove,0.0
UserD,h17_mc09,Gas National Grid,0.0
UserD,h18_mc09,PV sys,0.0
UserD,h18_mc09,National Grid EE,2.9744538370867586
UserD,h18_mc09,Storage EE,0.0
UserD,h18_mc09,Gas Boiler,0.0
UserD,h18_mc09,HP,9.66968653965944
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,7.210497432757475
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,0.04141848610422543
UserD,h18_mc09,Gas stove,0.0
UserD,h18_mc09,Gas National Grid,0.0
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,3.4554957356222857
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,0.0
UserD,h19_mc09,HP,10.276189921229347
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,6.880698284083706
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,0.27465033999150595
UserD,h19_mc09,Gas stove,1.5766582413705686e-06
UserD,h19_mc09,Gas National Grid,3.602966730797963e-07
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,3.314033909397577
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,0.0
UserD,h20_mc09,HP,8.645537689822618
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,6.020896099520395
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,0.28899079732435795
UserD,h20_mc09,Gas stove,1.6589810968277057e-06
UserD,h20_mc09,Gas National Grid,3.791090257831975e-07
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,2.1725971247643567
UserD,h21_mc09,Storage EE,0.0
UserD,h21_mc09,Gas Boiler,0.0
UserD,h21_mc09,HP,5.765203745844036
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,4.612161676707911
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,0.05487337439298618
UserD,h21_mc09,Gas stove,0.0
UserD,h21_mc09,Gas National Grid,0.0
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,2.2984030298400286
UserD,h22_mc09,Storage EE,0.0
UserD,h22_mc09,Gas Boiler,0.0
UserD,h22_mc09,HP,4.619528628879674
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,3.695622903129928
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,0.02014402346638903
UserD,h22_mc09,Gas stove,0.0
UserD,h22_mc09,Gas National Grid,0.0
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,1.8697296587529364
UserD,h23_mc09,Storage EE,0.0
UserD,h23_mc09,Gas Boiler,0.0
UserD,h23_mc09,HP,4.359422781872031
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,3.487538225522338
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.01613781457044975
UserD,h23_mc09,Gas stove,0.0
UserD,h23_mc09,Gas National Grid,0.0
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,1.5205074128600402
UserD,h24_mc09,Storage EE,0.0
UserD,h24_mc09,Gas Boiler,0.0
UserD,h24_mc09,HP,4.565212209287173
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,3.6521697674556184
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,0.002106343866843927
UserD,h24_mc09,Gas stove,0.0
UserD,h24_mc09,Gas National Grid,0.0
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,1.5817400888841107
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,0.0
UserD,h01_mc10,HP,4.801104170260337
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,3.840883336235487
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.0
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,1.6604292077849898
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,0.0
UserD,h02_mc10,HP,5.547180055915213
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,4.437744044763617
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.0
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,2.1146552338116558
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,0.0
UserD,h03_mc10,HP,7.149089595912544
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,5.719271676816158
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.0
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,2.7712041795885334
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,0.0
UserD,h04_mc10,HP,9.343528467164814
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,7.474822773784821
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,0.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,3.0942465508793506
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,0.0
UserD,h05_mc10,HP,10.44847704570963
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,8.358781636626937
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,0.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,2.9103172111029494
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,0.0
UserD,h06_mc10,HP,9.909995259692431
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,7.927995981143458
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,0.0
UserD,h07_mc10,PV sys,0.0
UserD,h07_mc10,National Grid EE,3.113606549144657
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,0.0
UserD,h07_mc10,HP,10.522120351877998
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,7.6565067285532535
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,0.0
UserD,h08_mc10,PV sys,0.11570006604380847
UserD,h08_mc10,National Grid EE,3.0994507113753063
UserD,h08_mc10,Storage EE,0.0
UserD,h08_mc10,Gas Boiler,0.0
UserD,h08_mc10,HP,10.409308870913101
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,7.169312725277153
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,0.0
UserD,h09_mc10,PV sys,0.2055401173262264
UserD,h09_mc10,National Grid EE,3.2562514749762044
UserD,h09_mc10,Storage EE,0.0
UserD,h09_mc10,Gas Boiler,0.0
UserD,h09_mc10,HP,10.142996651903879
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,6.749956991844718
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,0.0
UserD,h10_mc10,PV sys,0.2401401370765788
UserD,h10_mc10,National Grid EE,3.1063110214327394
UserD,h10_mc10,Storage EE,0.0
UserD,h10_mc10,Gas Boiler,0.0
UserD,h10_mc10,HP,8.807253661059017
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,6.433397781103586
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.0
UserD,h11_mc10,PV sys,0.2626201499085997
UserD,h11_mc10,National Grid EE,2.6877087893359444
UserD,h11_mc10,Storage EE,0.0
UserD,h11_mc10,Gas Boiler,0.0
UserD,h11_mc10,HP,7.79910521907592
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,6.23928417530495
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.0
UserD,h12_mc10,PV sys,0.2547201453991262
UserD,h12_mc10,National Grid EE,2.264125050571956
UserD,h12_mc10,Storage EE,0.0
UserD,h12_mc10,Gas Boiler,0.0
UserD,h12_mc10,HP,7.7593242586277835
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,6.207459406946215
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.0
UserD,h13_mc10,PV sys,0.2542601451365492
UserD,h13_mc10,National Grid EE,3.1178771216760603
UserD,h13_mc10,Storage EE,0.0
UserD,h13_mc10,Gas Boiler,0.0
UserD,h13_mc10,HP,7.82079258553269
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,6.256634068470488
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.0
UserD,h14_mc10,PV sys,0.19028010861552186
UserD,h14_mc10,National Grid EE,3.96998928509313
UserD,h14_mc10,Storage EE,0.0
UserD,h14_mc10,Gas Boiler,0.0
UserD,h14_mc10,HP,8.07659472120325
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,6.461275777008386
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.0
UserD,h15_mc10,PV sys,0.1350800771062891
UserD,h15_mc10,National Grid EE,2.445182735359948
UserD,h15_mc10,Storage EE,0.0
UserD,h15_mc10,Gas Boiler,0.0
UserD,h15_mc10,HP,8.432459265501766
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,6.745967079115882
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.0
UserD,h16_mc10,PV sys,0.08396004792599966
UserD,h16_mc10,National Grid EE,2.5856190952239198
UserD,h16_mc10,Storage EE,0.0
UserD,h16_mc10,Gas Boiler,0.0
UserD,h16_mc10,HP,8.758463872497208
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,7.006770298047418
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,0.0
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,2.7416296598988197
UserD,h17_mc10,Storage EE,0.0
UserD,h17_mc10,Gas Boiler,0.0
UserD,h17_mc10,HP,9.01293901363069
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,7.2103511309556465
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,0.0
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,3.0452136981280473
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,0.0
UserD,h18_mc10,HP,9.874696555793477
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,7.210497432757475
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,0.04141848610422543
UserD,h18_mc10,Gas stove,0.0
UserD,h18_mc10,Gas National Grid,0.0
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,3.657810610740382
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,0.0
