s_names,th_names,a_names,values
UserA,h13_mw14,Gas Boiler heating,-0.0
UserA,h13_mw14,HP heating winter,-0.0
UserA,h13_mw14,HP heating summer,-0.0
UserA,h13_mw14,HP cooling,-0.0
UserA,h13_mw14,AC cooling,-0.0
UserA,h13_mw14,Storing HW,-0.0
UserA,h13_mw14,Radiators heater,-0.0
UserA,h13_mw14,Floor heater,-0.0
UserA,h13_mw14,Induction stove cooking,-0.0
UserA,h13_mw14,Gas stove cooking,-0.0
UserA,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw14,PV,-0.0
UserA,h14_mw14,National Grid import,0.0
UserA,h14_mw14,National Grid export,-0.015169393546666667
UserA,h14_mw14,Storing EE,-0.0
UserA,h14_mw14,Gas Boiler heating,-0.0
UserA,h14_mw14,HP heating winter,-0.0
UserA,h14_mw14,HP heating summer,-0.0
UserA,h14_mw14,HP cooling,-0.0
UserA,h14_mw14,AC cooling,-0.0
UserA,h14_mw14,Storing HW,-0.0
UserA,h14_mw14,Radiators heater,-0.0
UserA,h14_mw14,Floor heater,-0.0
UserA,h14_mw14,Induction stove cooking,-0.0
UserA,h14_mw14,Gas stove cooking,-0.0
UserA,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw14,PV,-0.0
UserA,h15_mw14,National Grid import,0.0
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,-0.0
UserA,h15_mw14,Gas Boiler heating,-0.0
UserA,h15_mw14,HP heating winter,-0.0
UserA,h15_mw14,HP heating summer,-0.0
UserA,h15_mw14,HP cooling,-0.0
UserA,h15_mw14,AC cooling,-0.0
UserA,h15_mw14,Storing HW,-0.0
UserA,h15_mw14,Radiators heater,-0.0
UserA,h15_mw14,Floor heater,-0.0
UserA,h15_mw14,Induction stove cooking,-0.0
UserA,h15_mw14,Gas stove cooking,-0.0
UserA,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw14,PV,-0.0
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,-0.017657672000000003
UserA,h16_mw14,Storing EE,-0.0
UserA,h16_mw14,Gas Boiler heating,-0.0
UserA,h16_mw14,HP heating winter,-0.0
UserA,h16_mw14,HP heating summer,-0.0
UserA,h16_mw14,HP cooling,-0.0
UserA,h16_mw14,AC cooling,-0.0
UserA,h16_mw14,Storing HW,-0.0
UserA,h16_mw14,Radiators heater,-0.0
UserA,h16_mw14,Floor heater,-0.0
UserA,h16_mw14,Induction stove cooking,-0.0
UserA,h16_mw14,Gas stove cooking,-0.0
UserA,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw14,PV,-0.0
UserA,h17_mw14,National Grid import,0.0
UserA,h17_mw14,National Grid export,0.0
UserA,h17_mw14,Storing EE,-0.0
UserA,h17_mw14,Gas Boiler heating,-0.0
UserA,h17_mw14,HP heating winter,-0.0
UserA,h17_mw14,HP heating summer,-0.0
UserA,h17_mw14,HP cooling,-0.0
UserA,h17_mw14,AC cooling,-0.0
UserA,h17_mw14,Storing HW,-0.0
UserA,h17_mw14,Radiators heater,-0.0
UserA,h17_mw14,Floor heater,-0.0
UserA,h17_mw14,Induction stove cooking,-0.0
UserA,h17_mw14,Gas stove cooking,-0.0
UserA,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw14,PV,-0.0
UserA,h18_mw14,National Grid import,0.0
UserA,h18_mw14,National Grid export,0.0
UserA,h18_mw14,Storing EE,-0.0
UserA,h18_mw14,Gas Boiler heating,-0.0
UserA,h18_mw14,HP heating winter,-0.0
UserA,h18_mw14,HP heating summer,-0.0
UserA,h18_mw14,HP cooling,-0.0
UserA,h18_mw14,AC cooling,-0.0
UserA,h18_mw14,Storing HW,-0.0
UserA,h18_mw14,Radiators heater,-0.0
UserA,h18_mw14,Floor heater,-0.0
UserA,h18_mw14,Induction stove cooking,-0.0
UserA,h18_mw14,Gas stove cooking,-0.0
UserA,h18_mw14,Natural Gas supply grid,0.03492853810276815
UserA,h19_mw14,PV,-0.0
UserA,h19_mw14,National Grid import,0.0
UserA,h19_mw14,National Grid export,0.0
UserA,h19_mw14,Storing EE,-0.0
UserA,h19_mw14,Gas Boiler heating,-0.0
UserA,h19_mw14,HP heating winter,-0.0
UserA,h19_mw14,HP heating summer,-0.0
UserA,h19_mw14,HP cooling,-0.0
UserA,h19_mw14,AC cooling,-0.0
UserA,h19_mw14,Storing HW,-0.0
UserA,h19_mw14,Radiators heater,-0.0
UserA,h19_mw14,Floor heater,-0.0
UserA,h19_mw14,Induction stove cooking,-0.0
UserA,h19_mw14,Gas stove cooking,-0.0
UserA,h19_mw14,Natural Gas supply grid,0.17181461351960473
UserA,h20_mw14,PV,-0.0
UserA,h20_mw14,National Grid import,0.0
UserA,h20_mw14,National Grid export,0.0
UserA,h20_mw14,Storing EE,-0.0
UserA,h20_mw14,Gas Boiler heating,-0.0
UserA,h20_mw14,HP heating winter,-0.0
UserA,h20_mw14,HP heating summer,-0.0
UserA,h20_mw14,HP cooling,-0.0
UserA,h20_mw14,AC cooling,-0.0
UserA,h20_mw14,Storing HW,-0.0
UserA,h20_mw14,Radiators heater,-0.0
UserA,h20_mw14,Floor heater,-0.0
UserA,h20_mw14,Induction stove cooking,-0.0
UserA,h20_mw14,Gas stove cooking,-0.0
UserA,h20_mw14,Natural Gas supply grid,0.08054333570656813
UserA,h21_mw14,PV,-0.0
UserA,h21_mw14,National Grid import,0.0
UserA,h21_mw14,National Grid export,0.0
UserA,h21_mw14,Storing EE,-0.0
UserA,h21_mw14,Gas Boiler heating,-0.0
UserA,h21_mw14,HP heating winter,-0.0
UserA,h21_mw14,HP heating summer,-0.0
UserA,h21_mw14,HP cooling,-0.0
UserA,h21_mw14,AC cooling,-0.0
UserA,h21_mw14,Storing HW,-0.0
UserA,h21_mw14,Radiators heater,-0.0
UserA,h21_mw14,Floor heater,-0.0
UserA,h21_mw14,Induction stove cooking,-0.0
UserA,h21_mw14,Gas stove cooking,-0.0
UserA,h21_mw14,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw14,PV,-0.0
UserA,h22_mw14,National Grid import,0.0
UserA,h22_mw14,National Grid export,0.0
UserA,h22_mw14,Storing EE,-0.0
UserA,h22_mw14,Gas Boiler heating,-0.0
UserA,h22_mw14,HP heating winter,-0.0
UserA,h22_mw14,HP heating summer,-0.0
UserA,h22_mw14,HP cooling,-0.0
UserA,h22_mw14,AC cooling,-0.0
UserA,h22_mw14,Storing HW,-0.0
UserA,h22_mw14,Radiators heater,-0.0
UserA,h22_mw14,Floor heater,-0.0
UserA,h22_mw14,Induction stove cooking,-0.0
UserA,h22_mw14,Gas stove cooking,-0.0
UserA,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw14,PV,-0.0
UserA,h23_mw14,National Grid import,0.31484278676798794
UserA,h23_mw14,National Grid export,0.0
UserA,h23_mw14,Storing EE,-0.0
UserA,h23_mw14,Gas Boiler heating,-0.0
UserA,h23_mw14,HP heating winter,-0.0
UserA,h23_mw14,HP heating summer,-0.0
UserA,h23_mw14,HP cooling,-0.0
UserA,h23_mw14,AC cooling,-0.0
UserA,h23_mw14,Storing HW,-0.0
UserA,h23_mw14,Radiators heater,-0.0
UserA,h23_mw14,Floor heater,-0.0
UserA,h23_mw14,Induction stove cooking,-0.0
UserA,h23_mw14,Gas stove cooking,-0.0
UserA,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw14,PV,-0.0
UserA,h24_mw14,National Grid import,0.25512529999999983
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,-0.0
UserA,h24_mw14,Gas Boiler heating,-0.0
UserA,h24_mw14,HP heating winter,-0.0
UserA,h24_mw14,HP heating summer,-0.0
UserA,h24_mw14,HP cooling,-0.0
UserA,h24_mw14,AC cooling,-0.0
UserA,h24_mw14,Storing HW,-0.0
UserA,h24_mw14,Radiators heater,-0.0
UserA,h24_mw14,Floor heater,-0.0
UserA,h24_mw14,Induction stove cooking,-0.0
UserA,h24_mw14,Gas stove cooking,-0.0
UserA,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su01,PV,-0.0
UserA,h01_su01,National Grid import,0.034520050185419954
UserA,h01_su01,National Grid export,-2.169981598854066e-11
UserA,h01_su01,Storing EE,-0.0
UserA,h01_su01,Gas Boiler heating,-0.0
UserA,h01_su01,HP heating winter,-0.0
UserA,h01_su01,HP heating summer,-0.0
UserA,h01_su01,HP cooling,-0.0
UserA,h01_su01,AC cooling,-0.0
UserA,h01_su01,Storing HW,-0.0
UserA,h01_su01,Radiators heater,-0.0
UserA,h01_su01,Floor heater,-0.0
UserA,h01_su01,Induction stove cooking,-0.0
UserA,h01_su01,Gas stove cooking,-0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,-0.0
UserA,h02_su01,National Grid import,0.02803983522712364
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,-0.0
UserA,h02_su01,Gas Boiler heating,-0.0
UserA,h02_su01,HP heating winter,-0.0
UserA,h02_su01,HP heating summer,-0.0
UserA,h02_su01,HP cooling,-0.0
UserA,h02_su01,AC cooling,-0.0
UserA,h02_su01,Storing HW,-0.0
UserA,h02_su01,Radiators heater,-0.0
UserA,h02_su01,Floor heater,-0.0
UserA,h02_su01,Induction stove cooking,-0.0
UserA,h02_su01,Gas stove cooking,-0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,-0.0
UserA,h03_su01,National Grid import,0.03702591057874276
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,-0.0
UserA,h03_su01,Gas Boiler heating,-0.0
UserA,h03_su01,HP heating winter,-0.0
UserA,h03_su01,HP heating summer,-0.0
UserA,h03_su01,HP cooling,-0.0
UserA,h03_su01,AC cooling,-0.0
UserA,h03_su01,Storing HW,-0.0
UserA,h03_su01,Radiators heater,-0.0
UserA,h03_su01,Floor heater,-0.0
UserA,h03_su01,Induction stove cooking,-0.0
UserA,h03_su01,Gas stove cooking,-0.0
UserA,h03_su01,Natural Gas supply grid,0.0
UserA,h04_su01,PV,-0.0
UserA,h04_su01,National Grid import,0.03475910391207606
UserA,h04_su01,National Grid export,0.0
UserA,h04_su01,Storing EE,-0.0
UserA,h04_su01,Gas Boiler heating,-0.0
UserA,h04_su01,HP heating winter,-0.0
UserA,h04_su01,HP heating summer,-0.0
UserA,h04_su01,HP cooling,-0.0
UserA,h04_su01,AC cooling,-0.0
UserA,h04_su01,Storing HW,-0.0
UserA,h04_su01,Radiators heater,-0.0
UserA,h04_su01,Floor heater,-0.0
UserA,h04_su01,Induction stove cooking,-0.0
UserA,h04_su01,Gas stove cooking,-0.0
UserA,h04_su01,Natural Gas supply grid,0.0
UserA,h05_su01,PV,-0.0
UserA,h05_su01,National Grid import,0.03437763676921892
UserA,h05_su01,National Grid export,0.0
UserA,h05_su01,Storing EE,-0.0
UserA,h05_su01,Gas Boiler heating,-0.0
UserA,h05_su01,HP heating winter,-0.0
UserA,h05_su01,HP heating summer,-0.0
UserA,h05_su01,HP cooling,-0.0
UserA,h05_su01,AC cooling,-0.0
UserA,h05_su01,Storing HW,-0.0
UserA,h05_su01,Radiators heater,-0.0
UserA,h05_su01,Floor heater,-0.0
UserA,h05_su01,Induction stove cooking,-0.0
UserA,h05_su01,Gas stove cooking,-0.0
UserA,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su01,PV,-0.0
UserA,h06_su01,National Grid import,0.031063616769218913
UserA,h06_su01,National Grid export,0.0
UserA,h06_su01,Storing EE,-0.0
UserA,h06_su01,Gas Boiler heating,-0.0
UserA,h06_su01,HP heating winter,-0.0
UserA,h06_su01,HP heating summer,-0.0
UserA,h06_su01,HP cooling,-0.0
UserA,h06_su01,AC cooling,-0.0
UserA,h06_su01,Storing HW,-0.0
UserA,h06_su01,Radiators heater,-0.0
UserA,h06_su01,Floor heater,-0.0
UserA,h06_su01,Induction stove cooking,-0.0
UserA,h06_su01,Gas stove cooking,-0.0
UserA,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su01,PV,-0.0
UserA,h07_su01,National Grid import,0.035937848406403065
UserA,h07_su01,National Grid export,0.0
UserA,h07_su01,Storing EE,-0.0
UserA,h07_su01,Gas Boiler heating,-0.0
UserA,h07_su01,HP heating winter,-0.0
UserA,h07_su01,HP heating summer,-0.0
UserA,h07_su01,HP cooling,-0.0
UserA,h07_su01,AC cooling,-0.0
UserA,h07_su01,Storing HW,-0.0
UserA,h07_su01,Radiators heater,-0.0
UserA,h07_su01,Floor heater,-0.0
UserA,h07_su01,Induction stove cooking,-0.0
UserA,h07_su01,Gas stove cooking,-0.0
UserA,h07_su01,Natural Gas supply grid,0.01580228694052648
UserA,h08_su01,PV,-0.0
UserA,h08_su01,National Grid import,0.0
UserA,h08_su01,National Grid export,0.0
UserA,h08_su01,Storing EE,-0.0
UserA,h08_su01,Gas Boiler heating,-0.0
UserA,h08_su01,HP heating winter,-0.0
UserA,h08_su01,HP heating summer,-0.0
UserA,h08_su01,HP cooling,-0.0
UserA,h08_su01,AC cooling,-0.0
UserA,h08_su01,Storing HW,-0.0
UserA,h08_su01,Radiators heater,-0.0
UserA,h08_su01,Floor heater,-0.0
UserA,h08_su01,Induction stove cooking,-0.0
UserA,h08_su01,Gas stove cooking,-0.0
UserA,h08_su01,Natural Gas supply grid,0.26052750102311273
UserA,h09_su01,PV,-0.0
UserA,h09_su01,National Grid import,0.0
UserA,h09_su01,National Grid export,0.0
UserA,h09_su01,Storing EE,-0.0
UserA,h09_su01,Gas Boiler heating,-0.0
UserA,h09_su01,HP heating winter,-0.0
UserA,h09_su01,HP heating summer,-0.0
UserA,h09_su01,HP cooling,-0.0
UserA,h09_su01,AC cooling,-0.0
UserA,h09_su01,Storing HW,-0.0
UserA,h09_su01,Radiators heater,-0.0
UserA,h09_su01,Floor heater,-0.0
UserA,h09_su01,Induction stove cooking,-0.0
UserA,h09_su01,Gas stove cooking,-0.0
UserA,h09_su01,Natural Gas supply grid,0.05043556462576056
UserA,h10_su01,PV,-0.0
UserA,h10_su01,National Grid import,0.0
UserA,h10_su01,National Grid export,0.0
UserA,h10_su01,Storing EE,-0.0
UserA,h10_su01,Gas Boiler heating,-0.0
UserA,h10_su01,HP heating winter,-0.0
UserA,h10_su01,HP heating summer,-0.0
UserA,h10_su01,HP cooling,-0.0
UserA,h10_su01,AC cooling,-0.0
UserA,h10_su01,Storing HW,-0.0
UserA,h10_su01,Radiators heater,-0.0
UserA,h10_su01,Floor heater,-0.0
UserA,h10_su01,Induction stove cooking,-0.0
UserA,h10_su01,Gas stove cooking,-0.0
UserA,h10_su01,Natural Gas supply grid,0.025736871771198044
UserA,h11_su01,PV,-0.0
UserA,h11_su01,National Grid import,0.0
UserA,h11_su01,National Grid export,0.0
UserA,h11_su01,Storing EE,-0.0
UserA,h11_su01,Gas Boiler heating,-0.0
UserA,h11_su01,HP heating winter,-0.0
UserA,h11_su01,HP heating summer,-0.0
UserA,h11_su01,HP cooling,-0.0
UserA,h11_su01,AC cooling,-0.0
UserA,h11_su01,Storing HW,-0.0
UserA,h11_su01,Radiators heater,-0.0
UserA,h11_su01,Floor heater,-0.0
UserA,h11_su01,Induction stove cooking,-0.0
UserA,h11_su01,Gas stove cooking,-0.0
UserA,h11_su01,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su01,PV,-0.0
UserA,h12_su01,National Grid import,0.0
UserA,h12_su01,National Grid export,-0.02397133956600393
UserA,h12_su01,Storing EE,-0.0
UserA,h12_su01,Gas Boiler heating,-0.0
UserA,h12_su01,HP heating winter,-0.0
UserA,h12_su01,HP heating summer,-0.0
UserA,h12_su01,HP cooling,-0.0
UserA,h12_su01,AC cooling,-0.0
UserA,h12_su01,Storing HW,-0.0
UserA,h12_su01,Radiators heater,-0.0
UserA,h12_su01,Floor heater,-0.0
UserA,h12_su01,Induction stove cooking,-0.0
UserA,h12_su01,Gas stove cooking,-0.0
UserA,h12_su01,Natural Gas supply grid,0.0
UserA,h13_su01,PV,-0.0
UserA,h13_su01,National Grid import,0.0
UserA,h13_su01,National Grid export,-0.03756945754832522
UserA,h13_su01,Storing EE,-0.0
UserA,h13_su01,Gas Boiler heating,-0.0
UserA,h13_su01,HP heating winter,-0.0
UserA,h13_su01,HP heating summer,-0.0
UserA,h13_su01,HP cooling,-0.0
UserA,h13_su01,AC cooling,-0.0
UserA,h13_su01,Storing HW,-0.0
UserA,h13_su01,Radiators heater,-0.0
UserA,h13_su01,Floor heater,-0.0
UserA,h13_su01,Induction stove cooking,-0.0
UserA,h13_su01,Gas stove cooking,-0.0
UserA,h13_su01,Natural Gas supply grid,0.0
UserA,h14_su01,PV,-0.0
UserA,h14_su01,National Grid import,0.0
UserA,h14_su01,National Grid export,0.0
UserA,h14_su01,Storing EE,-0.0
UserA,h14_su01,Gas Boiler heating,-0.0
UserA,h14_su01,HP heating winter,-0.0
UserA,h14_su01,HP heating summer,-0.0
UserA,h14_su01,HP cooling,-0.0
UserA,h14_su01,AC cooling,-0.0
UserA,h14_su01,Storing HW,-0.0
UserA,h14_su01,Radiators heater,-0.0
UserA,h14_su01,Floor heater,-0.0
UserA,h14_su01,Induction stove cooking,-0.0
UserA,h14_su01,Gas stove cooking,-0.0
UserA,h14_su01,Natural Gas supply grid,0.0
UserA,h15_su01,PV,-0.0
UserA,h15_su01,National Grid import,0.0
UserA,h15_su01,National Grid export,0.0
UserA,h15_su01,Storing EE,-0.0
UserA,h15_su01,Gas Boiler heating,-0.0
UserA,h15_su01,HP heating winter,-0.0
UserA,h15_su01,HP heating summer,-0.0
UserA,h15_su01,HP cooling,-0.0
UserA,h15_su01,AC cooling,-0.0
UserA,h15_su01,Storing HW,-0.0
UserA,h15_su01,Radiators heater,-0.0
UserA,h15_su01,Floor heater,-0.0
UserA,h15_su01,Induction stove cooking,-0.0
UserA,h15_su01,Gas stove cooking,-0.0
UserA,h15_su01,Natural Gas supply grid,0.0
UserA,h16_su01,PV,-0.0
UserA,h16_su01,National Grid import,0.0
UserA,h16_su01,National Grid export,0.0
UserA,h16_su01,Storing EE,-0.0
UserA,h16_su01,Gas Boiler heating,-0.0
UserA,h16_su01,HP heating winter,-0.0
UserA,h16_su01,HP heating summer,-0.0
UserA,h16_su01,HP cooling,-0.0
UserA,h16_su01,AC cooling,-0.0
UserA,h16_su01,Storing HW,-0.0
UserA,h16_su01,Radiators heater,-0.0
UserA,h16_su01,Floor heater,-0.0
UserA,h16_su01,Induction stove cooking,-0.0
UserA,h16_su01,Gas stove cooking,-0.0
UserA,h16_su01,Natural Gas supply grid,0.0
UserA,h17_su01,PV,-0.0
UserA,h17_su01,National Grid import,0.0
UserA,h17_su01,National Grid export,0.0
UserA,h17_su01,Storing EE,-0.0
UserA,h17_su01,Gas Boiler heating,-0.0
UserA,h17_su01,HP heating winter,-0.0
UserA,h17_su01,HP heating summer,-0.0
UserA,h17_su01,HP cooling,-0.0
UserA,h17_su01,AC cooling,-0.0
UserA,h17_su01,Storing HW,-0.0
UserA,h17_su01,Radiators heater,-0.0
UserA,h17_su01,Floor heater,-0.0
UserA,h17_su01,Induction stove cooking,-0.0
UserA,h17_su01,Gas stove cooking,-0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,-0.0
UserA,h18_su01,National Grid import,0.0
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,-0.0
UserA,h18_su01,Gas Boiler heating,-0.0
UserA,h18_su01,HP heating winter,-0.0
UserA,h18_su01,HP heating summer,-0.0
UserA,h18_su01,HP cooling,-0.0
UserA,h18_su01,AC cooling,-0.0
UserA,h18_su01,Storing HW,-0.0
UserA,h18_su01,Radiators heater,-0.0
UserA,h18_su01,Floor heater,-0.0
UserA,h18_su01,Induction stove cooking,-0.0
UserA,h18_su01,Gas stove cooking,-0.0
UserA,h18_su01,Natural Gas supply grid,0.005205705520412245
UserA,h19_su01,PV,-0.0
UserA,h19_su01,National Grid import,0.0
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,-0.0
UserA,h19_su01,Gas Boiler heating,-0.0
UserA,h19_su01,HP heating winter,-0.0
UserA,h19_su01,HP heating summer,-0.0
UserA,h19_su01,HP cooling,-0.0
UserA,h19_su01,AC cooling,-0.0
UserA,h19_su01,Storing HW,-0.0
UserA,h19_su01,Radiators heater,-0.0
UserA,h19_su01,Floor heater,-0.0
UserA,h19_su01,Induction stove cooking,-0.0
UserA,h19_su01,Gas stove cooking,-0.0
UserA,h19_su01,Natural Gas supply grid,0.05060272574152869
UserA,h20_su01,PV,-0.0
UserA,h20_su01,National Grid import,0.0
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,-0.0
UserA,h20_su01,Gas Boiler heating,-0.0
UserA,h20_su01,HP heating winter,-0.0
UserA,h20_su01,HP heating summer,-0.0
UserA,h20_su01,HP cooling,-0.0
UserA,h20_su01,AC cooling,-0.0
UserA,h20_su01,Storing HW,-0.0
UserA,h20_su01,Radiators heater,-0.0
UserA,h20_su01,Floor heater,-0.0
UserA,h20_su01,Induction stove cooking,-0.0
UserA,h20_su01,Gas stove cooking,-0.0
UserA,h20_su01,Natural Gas supply grid,0.03632238880807597
UserA,h21_su01,PV,-0.0
UserA,h21_su01,National Grid import,0.0
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,-0.0
UserA,h21_su01,Gas Boiler heating,-0.0
UserA,h21_su01,HP heating winter,-0.0
UserA,h21_su01,HP heating summer,-0.0
UserA,h21_su01,HP cooling,-0.0
UserA,h21_su01,AC cooling,-0.0
UserA,h21_su01,Storing HW,-0.0
UserA,h21_su01,Radiators heater,-0.0
UserA,h21_su01,Floor heater,-0.0
UserA,h21_su01,Induction stove cooking,-0.0
UserA,h21_su01,Gas stove cooking,-0.0
UserA,h21_su01,Natural Gas supply grid,0.006896790657253747
UserA,h22_su01,PV,-0.0
UserA,h22_su01,National Grid import,0.02467521639115603
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,-0.0
UserA,h22_su01,Gas Boiler heating,-0.0
UserA,h22_su01,HP heating winter,-0.0
UserA,h22_su01,HP heating summer,-0.0
UserA,h22_su01,HP cooling,-0.0
UserA,h22_su01,AC cooling,-0.0
UserA,h22_su01,Storing HW,-0.0
UserA,h22_su01,Radiators heater,-0.0
UserA,h22_su01,Floor heater,-0.0
UserA,h22_su01,Induction stove cooking,-0.0
UserA,h22_su01,Gas stove cooking,-0.0
UserA,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su01,PV,-0.0
UserA,h23_su01,National Grid import,0.27592734808426633
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,-0.0
UserA,h23_su01,Gas Boiler heating,-0.0
UserA,h23_su01,HP heating winter,-0.0
UserA,h23_su01,HP heating summer,-0.0
UserA,h23_su01,HP cooling,-0.0
UserA,h23_su01,AC cooling,-0.0
UserA,h23_su01,Storing HW,-0.0
UserA,h23_su01,Radiators heater,-0.0
UserA,h23_su01,Floor heater,-0.0
UserA,h23_su01,Induction stove cooking,-0.0
UserA,h23_su01,Gas stove cooking,-0.0
UserA,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su01,PV,-0.0
UserA,h24_su01,National Grid import,0.3049081537985523
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,-0.0
UserA,h24_su01,Gas Boiler heating,-0.0
UserA,h24_su01,HP heating winter,-0.0
UserA,h24_su01,HP heating summer,-0.0
UserA,h24_su01,HP cooling,-0.0
UserA,h24_su01,AC cooling,-0.0
UserA,h24_su01,Storing HW,-0.0
UserA,h24_su01,Radiators heater,-0.0
UserA,h24_su01,Floor heater,-0.0
UserA,h24_su01,Induction stove cooking,-0.0
UserA,h24_su01,Gas stove cooking,-0.0
UserA,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su02,PV,-0.0
UserA,h01_su02,National Grid import,0.0
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,-0.0
UserA,h01_su02,Gas Boiler heating,-0.0
UserA,h01_su02,HP heating winter,-0.0
UserA,h01_su02,HP heating summer,-0.0
UserA,h01_su02,HP cooling,-0.0
UserA,h01_su02,AC cooling,-0.0
UserA,h01_su02,Storing HW,-0.0
UserA,h01_su02,Radiators heater,-0.0
UserA,h01_su02,Floor heater,-0.0
UserA,h01_su02,Induction stove cooking,-0.0
UserA,h01_su02,Gas stove cooking,-0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,-0.0
UserA,h02_su02,National Grid import,0.0
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,-0.0
UserA,h02_su02,Gas Boiler heating,-0.0
UserA,h02_su02,HP heating winter,-0.0
UserA,h02_su02,HP heating summer,-0.0
UserA,h02_su02,HP cooling,-0.0
UserA,h02_su02,AC cooling,-0.0
UserA,h02_su02,Storing HW,-0.0
UserA,h02_su02,Radiators heater,-0.0
UserA,h02_su02,Floor heater,-0.0
UserA,h02_su02,Induction stove cooking,-0.0
UserA,h02_su02,Gas stove cooking,-0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,-0.0
UserA,h03_su02,National Grid import,0.0
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,-0.0
UserA,h03_su02,Gas Boiler heating,-0.0
UserA,h03_su02,HP heating winter,-0.0
UserA,h03_su02,HP heating summer,-0.0
UserA,h03_su02,HP cooling,-0.0
UserA,h03_su02,AC cooling,-0.0
UserA,h03_su02,Storing HW,-0.0
UserA,h03_su02,Radiators heater,-0.0
UserA,h03_su02,Floor heater,-0.0
UserA,h03_su02,Induction stove cooking,-0.0
UserA,h03_su02,Gas stove cooking,-0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,-0.0
UserA,h04_su02,National Grid import,0.0
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,-0.0
UserA,h04_su02,Gas Boiler heating,-0.0
UserA,h04_su02,HP heating winter,-0.0
UserA,h04_su02,HP heating summer,-0.0
UserA,h04_su02,HP cooling,-0.0
UserA,h04_su02,AC cooling,-0.0
UserA,h04_su02,Storing HW,-0.0
UserA,h04_su02,Radiators heater,-0.0
UserA,h04_su02,Floor heater,-0.0
UserA,h04_su02,Induction stove cooking,-0.0
UserA,h04_su02,Gas stove cooking,-0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,-0.0
UserA,h05_su02,National Grid import,0.0
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,-0.0
UserA,h05_su02,Gas Boiler heating,-0.0
UserA,h05_su02,HP heating winter,-0.0
UserA,h05_su02,HP heating summer,-0.0
UserA,h05_su02,HP cooling,-0.0
UserA,h05_su02,AC cooling,-0.0
UserA,h05_su02,Storing HW,-0.0
UserA,h05_su02,Radiators heater,-0.0
UserA,h05_su02,Floor heater,-0.0
UserA,h05_su02,Induction stove cooking,-0.0
UserA,h05_su02,Gas stove cooking,-0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,-0.0
UserA,h06_su02,National Grid import,0.0
