s_names,th_names,a_names,values
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,0.0
UserC,h05_su10,HP cooling,0.3500196839983823
UserC,h05_su10,AC cooling,0.0
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,0.0
UserC,h05_su10,Induction stove cooking,0.003110168656653025
UserC,h05_su10,Gas stove cooking,0.0
UserC,h05_su10,Natural Gas supply grid,0.0
UserC,h06_su10,PV,0.09592
UserC,h06_su10,National Grid import,0.2393717104184656
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,1.666666666666667e-08
UserC,h06_su10,HP cooling,0.3500196839983823
UserC,h06_su10,AC cooling,0.0
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,0.0
UserC,h06_su10,Induction stove cooking,0.01239846983273267
UserC,h06_su10,Gas stove cooking,0.0
UserC,h06_su10,Natural Gas supply grid,0.0
UserC,h07_su10,PV,0.40046
UserC,h07_su10,National Grid import,0.19822242459447448
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,0.0
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,0.8696346377217529
UserC,h07_su10,HP cooling,0.4218393824740167
UserC,h07_su10,AC cooling,0.0
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.01711047274324019
UserC,h07_su10,Gas stove cooking,0.0
UserC,h07_su10,Natural Gas supply grid,0.0
UserC,h08_su10,PV,0.75966
UserC,h08_su10,National Grid import,0.0
UserC,h08_su10,National Grid export,0.04172271857618229
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,0.0
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,1.013270288478672
UserC,h08_su10,HP cooling,0.4892145768308078
UserC,h08_su10,AC cooling,0.0
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.01593653016887095
UserC,h08_su10,Gas stove cooking,0.0
UserC,h08_su10,Natural Gas supply grid,0.0
UserC,h09_su10,PV,1.06022
UserC,h09_su10,National Grid import,0.0
UserC,h09_su10,National Grid export,0.1659554482210726
UserC,h09_su10,Storing EE,0.0
UserC,h09_su10,Gas Boiler heating,0.0
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,2.371743318781478
UserC,h09_su10,HP cooling,0.460598871876357
UserC,h09_su10,AC cooling,0.0
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.01153554412402874
UserC,h09_su10,Gas stove cooking,0.0
UserC,h09_su10,Natural Gas supply grid,0.0
UserC,h10_su10,PV,1.27586
UserC,h10_su10,National Grid import,0.0
UserC,h10_su10,National Grid export,0.7888332328170555
UserC,h10_su10,Storing EE,0.0
UserC,h10_su10,Gas Boiler heating,0.0
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.5142947063663694
UserC,h10_su10,HP cooling,0.4389977245615519
UserC,h10_su10,AC cooling,0.0
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,0.0
UserC,h10_su10,Induction stove cooking,0.002867978070237247
UserC,h10_su10,Gas stove cooking,0.0
UserC,h10_su10,Natural Gas supply grid,0.0
UserC,h11_su10,PV,1.40282
UserC,h11_su10,National Grid import,0.0
UserC,h11_su10,National Grid export,0.9503711706924125
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,0.0
UserC,h11_su10,HP cooling,0.5409850773222488
UserC,h11_su10,AC cooling,0.0
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,0.0
UserC,h11_su10,Induction stove cooking,0.02618774994992272
UserC,h11_su10,Gas stove cooking,0.0
UserC,h11_su10,Natural Gas supply grid,0.0
UserC,h12_su10,PV,1.44998
UserC,h12_su10,National Grid import,0.0
UserC,h12_su10,National Grid export,0.7074555744120583
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,0.0
UserC,h12_su10,HP cooling,0.5409850773222488
UserC,h12_su10,AC cooling,0.0
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,0.0
UserC,h12_su10,Induction stove cooking,0.2399868468707511
UserC,h12_su10,Gas stove cooking,0.0
UserC,h12_su10,Natural Gas supply grid,0.0
UserC,h13_su10,PV,1.4053
UserC,h13_su10,National Grid import,0.0
UserC,h13_su10,National Grid export,0.24174348667811224
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.6710007293502452
UserC,h13_su10,AC cooling,0.0
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.2526476357300575
UserC,h13_su10,Gas stove cooking,0.0
UserC,h13_su10,Natural Gas supply grid,0.0
UserC,h14_su10,PV,1.2677
UserC,h14_su10,National Grid import,0.05578286304444571
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,0.0
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.570380729350245
UserC,h14_su10,AC cooling,0.0
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.04194507207093642
UserC,h14_su10,Gas stove cooking,0.0
UserC,h14_su10,Natural Gas supply grid,0.0
UserC,h15_su10,PV,1.0330599999999999
UserC,h15_su10,National Grid import,0.0
UserC,h15_su10,National Grid export,0.5715585376797951
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,3.333333333333336e-07
UserC,h15_su10,HP cooling,0.570380729350245
UserC,h15_su10,AC cooling,0.0
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0118069534138995
UserC,h15_su10,Gas stove cooking,0.0
UserC,h15_su10,Natural Gas supply grid,0.0
UserC,h16_su10,PV,0.7106
UserC,h16_su10,National Grid import,0.0
UserC,h16_su10,National Grid export,0.022048873493185517
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,1.335252416039976
UserC,h16_su10,HP cooling,0.5409850773222488
UserC,h16_su10,AC cooling,0.0
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.01174721739794708
UserC,h16_su10,Gas stove cooking,0.0
UserC,h16_su10,Natural Gas supply grid,0.0
UserC,h17_su10,PV,0.33678
UserC,h17_su10,National Grid import,0.18037832143996158
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,0.0
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.4919349155585878
UserC,h17_su10,HP cooling,0.522459382474017
UserC,h17_su10,AC cooling,0.0
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.01329905520366749
UserC,h17_su10,Gas stove cooking,0.0
UserC,h17_su10,Natural Gas supply grid,0.0
UserC,h18_su10,PV,0.07402
UserC,h18_su10,National Grid import,0.3421480048401043
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,0.0
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,2.000000000000001e-06
UserC,h18_su10,HP cooling,0.4920249102635857
UserC,h18_su10,AC cooling,0.0
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.04141848610422543
UserC,h18_su10,Gas stove cooking,0.0
UserC,h18_su10,Natural Gas supply grid,0.0
UserC,h19_su10,PV,0.02042
UserC,h19_su10,National Grid import,1.2105499489474298
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,0.0
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,1.816064569822503
UserC,h19_su10,HP cooling,0.4695203052700351
UserC,h19_su10,AC cooling,0.0
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.2746519166497473
UserC,h19_su10,Gas stove cooking,0.0
UserC,h19_su10,Natural Gas supply grid,0.0
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,1.5822343128799532
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,0.0
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,1.915914471974506
UserC,h20_su10,HP cooling,0.4108497216314781
UserC,h20_su10,AC cooling,0.0
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.2889924563054548
UserC,h20_su10,Gas stove cooking,0.0
UserC,h20_su10,Natural Gas supply grid,0.0
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.9002144139376532
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,2.200000000000001e-06
UserC,h21_su10,HP cooling,0.3147214815990195
UserC,h21_su10,AC cooling,0.0
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.05487337439298618
UserC,h21_su10,Gas stove cooking,0.0
UserC,h21_su10,Natural Gas supply grid,0.0
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,2.1390626158779433
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,2.211617276222491
UserC,h22_su10,HP cooling,0.25217934604897
UserC,h22_su10,AC cooling,0.0
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.02014402346638903
UserC,h22_su10,Gas stove cooking,0.0
UserC,h22_su10,Natural Gas supply grid,0.0
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,1.9675724267728105
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,1.000000000000001e-06
UserC,h23_su10,HP cooling,0.2379802085023736
UserC,h23_su10,AC cooling,0.0
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.01613781457044975
UserC,h23_su10,Gas stove cooking,0.0
UserC,h23_su10,Natural Gas supply grid,0.0
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,1.3231164784048928
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,4.66666666666667e-07
UserC,h24_su10,HP cooling,0.2314399085023732
UserC,h24_su10,AC cooling,0.0
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.002106343866843927
UserC,h24_su10,Gas stove cooking,0.0
UserC,h24_su10,Natural Gas supply grid,0.0
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.6077417916893822
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.2675218380223732
UserC,h01_su11,AC cooling,0.0
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.2159039367644808
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.1373602085023732
UserC,h02_su11,AC cooling,0.0
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.30301596016522697
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.3902676839983819
UserC,h03_su11,AC cooling,0.0
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.2834732466836182
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,0.0
UserC,h04_su11,HP cooling,0.3902676839983819
UserC,h04_su11,AC cooling,0.0
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,0.0
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.01798
UserC,h05_su11,National Grid import,0.24959040857011133
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,0.0
UserC,h05_su11,HP cooling,0.3500196839983823
UserC,h05_su11,AC cooling,0.0
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,0.0
UserC,h05_su11,Induction stove cooking,0.003110168656653025
UserC,h05_su11,Gas stove cooking,0.0
UserC,h05_su11,Natural Gas supply grid,0.0
UserC,h06_su11,PV,0.09592
UserC,h06_su11,National Grid import,0.18468573927334342
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,0.0
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,5.333333333333336e-07
UserC,h06_su11,HP cooling,0.3500196839983823
UserC,h06_su11,AC cooling,0.0
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,0.0
UserC,h06_su11,Induction stove cooking,0.01239846983273267
UserC,h06_su11,Gas stove cooking,0.0
UserC,h06_su11,Natural Gas supply grid,0.0
UserC,h07_su11,PV,0.40046
UserC,h07_su11,National Grid import,0.1704489734150589
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,0.0
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.514877689739429
UserC,h07_su11,HP cooling,0.4218393824740167
UserC,h07_su11,AC cooling,0.0
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,0.0
UserC,h07_su11,Induction stove cooking,0.01711047274324019
UserC,h07_su11,Gas stove cooking,0.0
UserC,h07_su11,Natural Gas supply grid,0.0
UserC,h08_su11,PV,0.75966
UserC,h08_su11,National Grid import,0.12336486898668311
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,0.0
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,1.300435919472525
UserC,h08_su11,HP cooling,0.4892145768308078
UserC,h08_su11,AC cooling,0.0
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,0.0
UserC,h08_su11,Induction stove cooking,0.01593653016887095
UserC,h08_su11,Gas stove cooking,0.0
UserC,h08_su11,Natural Gas supply grid,0.0
UserC,h09_su11,PV,1.06022
UserC,h09_su11,National Grid import,0.14356992082509235
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.0
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,0.5390534000116962
UserC,h09_su11,HP cooling,0.460598871876357
UserC,h09_su11,AC cooling,0.0
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,0.0
UserC,h09_su11,Induction stove cooking,0.01153554412402874
UserC,h09_su11,Gas stove cooking,0.0
UserC,h09_su11,Natural Gas supply grid,0.0
UserC,h10_su11,PV,1.27586
UserC,h10_su11,National Grid import,0.0
UserC,h10_su11,National Grid export,0.34908111454875124
UserC,h10_su11,Storing EE,0.0
UserC,h10_su11,Gas Boiler heating,0.0
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,0.3620707911162304
UserC,h10_su11,HP cooling,0.4389977245615519
UserC,h10_su11,AC cooling,0.0
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,0.0
UserC,h10_su11,Induction stove cooking,0.002867978070237247
UserC,h10_su11,Gas stove cooking,0.0
UserC,h10_su11,Natural Gas supply grid,0.0
UserC,h11_su11,PV,1.40282
UserC,h11_su11,National Grid import,0.0
UserC,h11_su11,National Grid export,0.8153060325863176
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,0.0
UserC,h11_su11,HP cooling,0.5409850773222488
UserC,h11_su11,AC cooling,0.0
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,0.0
UserC,h11_su11,Induction stove cooking,0.02618774994992272
UserC,h11_su11,Gas stove cooking,0.0
UserC,h11_su11,Natural Gas supply grid,0.0
UserC,h12_su11,PV,1.44998
UserC,h12_su11,National Grid import,0.0
UserC,h12_su11,National Grid export,0.5587462315514953
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,0.0
UserC,h12_su11,HP cooling,0.5409850773222488
UserC,h12_su11,AC cooling,0.0
UserC,h12_su11,Storing HW,0.0
UserC,h12_su11,Radiators heater,0.0
UserC,h12_su11,Floor heater,0.0
UserC,h12_su11,Induction stove cooking,0.2399868468707511
UserC,h12_su11,Gas stove cooking,0.0
UserC,h12_su11,Natural Gas supply grid,0.0
UserC,h13_su11,PV,1.4053
UserC,h13_su11,National Grid import,0.0
UserC,h13_su11,National Grid export,0.17629953260103165
UserC,h13_su11,Storing EE,0.0
UserC,h13_su11,Gas Boiler heating,0.0
UserC,h13_su11,HP heating winter,0.0
UserC,h13_su11,HP heating summer,0.0
UserC,h13_su11,HP cooling,0.6710007293502452
UserC,h13_su11,AC cooling,0.0
UserC,h13_su11,Storing HW,0.0
UserC,h13_su11,Radiators heater,0.0
UserC,h13_su11,Floor heater,0.0
UserC,h13_su11,Induction stove cooking,0.2526476357300575
UserC,h13_su11,Gas stove cooking,0.0
UserC,h13_su11,Natural Gas supply grid,0.0
UserC,h14_su11,PV,1.2677
UserC,h14_su11,National Grid import,0.5668171336126457
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,0.0
UserC,h14_su11,Gas Boiler heating,0.0
UserC,h14_su11,HP heating winter,0.0
UserC,h14_su11,HP heating summer,4.000000000000002e-07
UserC,h14_su11,HP cooling,0.570380729350245
UserC,h14_su11,AC cooling,0.0
UserC,h14_su11,Storing HW,0.0
UserC,h14_su11,Radiators heater,0.0
UserC,h14_su11,Floor heater,0.0
UserC,h14_su11,Induction stove cooking,0.04194507207093642
UserC,h14_su11,Gas stove cooking,0.0
UserC,h14_su11,Natural Gas supply grid,0.0
UserC,h15_su11,PV,1.0330599999999999
UserC,h15_su11,National Grid import,0.0
UserC,h15_su11,National Grid export,0.5373175826489872
UserC,h15_su11,Storing EE,0.0
UserC,h15_su11,Gas Boiler heating,0.0
UserC,h15_su11,HP heating winter,0.0
UserC,h15_su11,HP heating summer,1.000000000000001e-06
UserC,h15_su11,HP cooling,0.570380729350245
UserC,h15_su11,AC cooling,0.0
UserC,h15_su11,Storing HW,0.0
UserC,h15_su11,Radiators heater,0.0
UserC,h15_su11,Floor heater,0.0
UserC,h15_su11,Induction stove cooking,0.0118069534138995
UserC,h15_su11,Gas stove cooking,0.0
UserC,h15_su11,Natural Gas supply grid,0.0
UserC,h16_su11,PV,0.7106
UserC,h16_su11,National Grid import,0.0
UserC,h16_su11,National Grid export,0.2720214489291976
UserC,h16_su11,Storing EE,0.0
UserC,h16_su11,Gas Boiler heating,0.0
UserC,h16_su11,HP heating winter,0.0
UserC,h16_su11,HP heating summer,0.05448833305201267
UserC,h16_su11,HP cooling,0.5409850773222488
UserC,h16_su11,AC cooling,0.0
UserC,h16_su11,Storing HW,0.0
UserC,h16_su11,Radiators heater,0.0
UserC,h16_su11,Floor heater,0.0
UserC,h16_su11,Induction stove cooking,0.01174721739794708
UserC,h16_su11,Gas stove cooking,0.0
UserC,h16_su11,Natural Gas supply grid,0.0
UserC,h17_su11,PV,0.33678
UserC,h17_su11,National Grid import,0.06879588767436025
UserC,h17_su11,National Grid export,0.0
UserC,h17_su11,Storing EE,0.0
UserC,h17_su11,Gas Boiler heating,0.0
UserC,h17_su11,HP heating winter,0.0
UserC,h17_su11,HP heating summer,1.166666666666667e-07
UserC,h17_su11,HP cooling,0.522459382474017
UserC,h17_su11,AC cooling,0.0
UserC,h17_su11,Storing HW,0.0
UserC,h17_su11,Radiators heater,0.0
UserC,h17_su11,Floor heater,0.0
UserC,h17_su11,Induction stove cooking,0.01329905520366749
UserC,h17_su11,Gas stove cooking,0.0
UserC,h17_su11,Natural Gas supply grid,0.0
UserC,h18_su11,PV,0.07402
UserC,h18_su11,National Grid import,0.6702704349866854
UserC,h18_su11,National Grid export,0.0
UserC,h18_su11,Storing EE,0.0
UserC,h18_su11,Gas Boiler heating,0.0
UserC,h18_su11,HP heating winter,0.0
UserC,h18_su11,HP heating summer,1.429314991934966
UserC,h18_su11,HP cooling,0.4920249102635857
UserC,h18_su11,AC cooling,0.0
UserC,h18_su11,Storing HW,0.0
UserC,h18_su11,Radiators heater,0.0
UserC,h18_su11,Floor heater,0.0
UserC,h18_su11,Induction stove cooking,0.04141848610422543
UserC,h18_su11,Gas stove cooking,0.0
UserC,h18_su11,Natural Gas supply grid,0.0
UserC,h19_su11,PV,0.02042
UserC,h19_su11,National Grid import,1.1028210850524969
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,0.0
UserC,h19_su11,Gas Boiler heating,0.0
UserC,h19_su11,HP heating winter,0.0
UserC,h19_su11,HP heating summer,1.63156211293503
UserC,h19_su11,HP cooling,0.4695203052700351
UserC,h19_su11,AC cooling,0.0
UserC,h19_su11,Storing HW,0.0
UserC,h19_su11,Radiators heater,0.0
UserC,h19_su11,Floor heater,0.0
UserC,h19_su11,Induction stove cooking,0.2746519166497473
UserC,h19_su11,Gas stove cooking,0.0
UserC,h19_su11,Natural Gas supply grid,0.0
UserC,h20_su11,PV,0.0
UserC,h20_su11,National Grid import,1.0408641195354176
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,0.0
UserC,h20_su11,Gas Boiler heating,0.0
UserC,h20_su11,HP heating winter,0.0
UserC,h20_su11,HP heating summer,1.428381067657902
UserC,h20_su11,HP cooling,0.4108497216314781
UserC,h20_su11,AC cooling,0.0
UserC,h20_su11,Storing HW,0.0
UserC,h20_su11,Radiators heater,0.0
UserC,h20_su11,Floor heater,0.0
UserC,h20_su11,Induction stove cooking,0.2889924563054548
UserC,h20_su11,Gas stove cooking,0.0
UserC,h20_su11,Natural Gas supply grid,0.0
UserC,h21_su11,PV,0.0
UserC,h21_su11,National Grid import,0.682534038006257
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,0.0
UserC,h21_su11,Gas Boiler heating,0.0
UserC,h21_su11,HP heating winter,0.0
UserC,h21_su11,HP heating summer,0.1096207706682563
UserC,h21_su11,HP cooling,0.3147214815990195
UserC,h21_su11,AC cooling,0.0
UserC,h21_su11,Storing HW,0.0
UserC,h21_su11,Radiators heater,0.0
UserC,h21_su11,Floor heater,0.0
UserC,h21_su11,Induction stove cooking,0.05487337439298618
UserC,h21_su11,Gas stove cooking,0.0
UserC,h21_su11,Natural Gas supply grid,0.0
UserC,h22_su11,PV,0.0
UserC,h22_su11,National Grid import,2.415795448805207
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,0.0
UserC,h22_su11,Gas Boiler heating,0.0
UserC,h22_su11,HP heating winter,0.0
UserC,h22_su11,HP heating summer,3.124157814045301
UserC,h22_su11,HP cooling,0.25217934604897
UserC,h22_su11,AC cooling,0.0
UserC,h22_su11,Storing HW,0.0
UserC,h22_su11,Radiators heater,0.0
UserC,h22_su11,Floor heater,0.0
UserC,h22_su11,Induction stove cooking,0.02014402346638903
UserC,h22_su11,Gas stove cooking,0.0
UserC,h22_su11,Natural Gas supply grid,0.0
UserC,h23_su11,PV,0.0
