s_names,th_names,t_names,values
UserD,h05_mc08,Gas Boiler,0.0
UserD,h05_mc08,HP,0.0
UserD,h05_mc08,AC,0.0
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,0.0
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,-3.104747064053338e-12
UserD,h05_mc08,Gas stove,0.003110168659757772
UserD,h05_mc08,Gas National Grid,0.0007107332403468398
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,0.25283016039365863
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,0.0
UserD,h06_mc08,HP,0.1769686334565367
UserD,h06_mc08,AC,0.0
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,0.0
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,0.0
UserD,h06_mc08,Gas stove,0.012398469832771165
UserD,h06_mc08,Gas National Grid,0.002833288353009863
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,0.4591673746230087
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,0.0
UserD,h07_mc08,HP,0.9404186694384657
UserD,h07_mc08,AC,0.0
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,0.0
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,0.0
UserD,h07_mc08,Gas stove,0.017110472743293317
UserD,h07_mc08,Gas National Grid,0.0039100714678458205
UserD,h08_mc08,PV sys,0.0
UserD,h08_mc08,National Grid EE,0.8153686286304399
UserD,h08_mc08,Storage EE,0.0
UserD,h08_mc08,Gas Boiler,0.0
UserD,h08_mc08,HP,2.222285225932628
UserD,h08_mc08,AC,0.0
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,0.0
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,0.0
UserD,h08_mc08,Gas stove,0.01593653016892043
UserD,h08_mc08,Gas National Grid,0.003641803055054942
UserD,h09_mc08,PV sys,0.0
UserD,h09_mc08,National Grid EE,0.7212794690045079
UserD,h09_mc08,Storage EE,0.0
UserD,h09_mc08,Gas Boiler,0.0
UserD,h09_mc08,HP,0.9883085503166789
UserD,h09_mc08,AC,0.0
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,0.0
UserD,h09_mc08,Floor heating,0.0
UserD,h09_mc08,Induction stove,0.0
UserD,h09_mc08,Gas stove,0.011535544124064556
UserD,h09_mc08,Gas National Grid,0.002636093264182942
UserD,h10_mc08,PV sys,0.0
UserD,h10_mc08,National Grid EE,0.2633367720679326
UserD,h10_mc08,Storage EE,0.0
UserD,h10_mc08,Gas Boiler,0.0
UserD,h10_mc08,HP,1.500000000000001e-06
UserD,h10_mc08,AC,0.0
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,0.0
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,-3.104747064053338e-12
UserD,h10_mc08,Gas stove,0.002867978073341994
UserD,h10_mc08,Gas National Grid,0.0006553880423542033
UserD,h11_mc08,PV sys,0.0
UserD,h11_mc08,National Grid EE,0.4525022500000003
UserD,h11_mc08,Storage EE,0.0
UserD,h11_mc08,Gas Boiler,0.0
UserD,h11_mc08,HP,0.0
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,0.0
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,0.026187749950004027
UserD,h11_mc08,Gas National Grid,0.0059844035534744105
UserD,h12_mc08,PV sys,0.0
UserD,h12_mc08,National Grid EE,0.3200006499990066
UserD,h12_mc08,Storage EE,0.0
UserD,h12_mc08,Gas Boiler,0.0
UserD,h12_mc08,HP,0.0
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,0.0
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,-7.450984274015582e-13
UserD,h12_mc08,Gas stove,0.2399868468714962
UserD,h12_mc08,Gas National Grid,0.05484160120463806
UserD,h13_mc08,PV sys,0.0
UserD,h13_mc08,National Grid EE,0.5700027999989543
UserD,h13_mc08,Storage EE,0.0
UserD,h13_mc08,Gas Boiler,0.0
UserD,h13_mc08,HP,0.0
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,0.0
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,-7.843725668976731e-13
UserD,h13_mc08,Gas stove,0.25264763573084187
UserD,h13_mc08,Gas National Grid,0.05773483449059457
UserD,h14_mc08,PV sys,0.0
UserD,h14_mc08,National Grid EE,2.053337299999827
UserD,h14_mc08,Storage EE,0.0
UserD,h14_mc08,Gas Boiler,0.0
UserD,h14_mc08,HP,0.0
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,0.0
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,-1.3022222189462695e-13
UserD,h14_mc08,Gas stove,0.041945072071066646
UserD,h14_mc08,Gas National Grid,0.009585254129585613
UserD,h15_mc08,PV sys,0.0
UserD,h15_mc08,National Grid EE,0.36500115990990956
UserD,h15_mc08,Storage EE,0.0
UserD,h15_mc08,Gas Boiler,0.0
UserD,h15_mc08,HP,9.000000000000007e-07
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,0.0
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,0.011806953413936158
UserD,h15_mc08,Gas National Grid,0.0026981154967861414
UserD,h16_mc08,PV sys,0.0
UserD,h16_mc08,National Grid EE,0.5669394030451624
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,0.0
UserD,h16_mc08,HP,1.026834062933768
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,0.0
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,0.011747217397983551
UserD,h16_mc08,Gas National Grid,0.0026844646704715608
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,0.2764166833333333
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,0.0
UserD,h17_mc08,HP,0.0
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,0.0
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,0.01329905520370878
UserD,h17_mc08,Gas National Grid,0.0030390893975568503
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,0.27000096216199077
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,0.0
UserD,h18_mc08,HP,1.833333333333335e-06
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,0.0
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,-1.2859158182720876e-13
UserD,h18_mc08,Gas stove,0.04141848610435402
UserD,h18_mc08,Gas National Grid,0.009464919128051648
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,0.9417663596224909
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,0.0
UserD,h19_mc08,HP,2.596470348940758
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,0.0
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,-8.527067940633515e-13
UserD,h19_mc08,Gas stove,0.2746519166506
UserD,h19_mc08,Gas National Grid,0.06276323506640767
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,1.3747636166390438
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,0.0
UserD,h20_mc08,HP,2.500983303235555
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,0.0
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,-8.972267373508203e-13
UserD,h20_mc08,Gas stove,0.288992456306352
UserD,h20_mc08,Gas National Grid,0.0660403236531883
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,1.0643409419803558
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,0.0
UserD,h21_mc08,HP,0.1068642336614928
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,0.0
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,-1.7037066202263418e-13
UserD,h21_mc08,Gas stove,0.05487337439315655
UserD,h21_mc08,Gas National Grid,0.012539619376863926
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,1.0574044536036011
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,0.0
UserD,h22_mc08,HP,1.000000000000001e-06
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,0.0
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,0.02014402346645157
UserD,h22_mc08,Gas National Grid,0.004603296038951455
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,3.6974583326963226
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,0.0
UserD,h23_mc08,HP,1.248824305976392
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,0.0
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,0.01613781457049986
UserD,h23_mc08,Gas National Grid,0.0036878004045932024
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,1.7737370999958584
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,0.0
UserD,h24_mc08,HP,0.0
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,0.0
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,-3.104747064053338e-12
UserD,h24_mc08,Gas stove,0.002106343869948674
UserD,h24_mc08,Gas National Grid,0.00048134000684384675
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,0.375449516666667
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,0.0
UserD,h01_mc09,HP,0.0
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,0.0
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,0.2087906666666668
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,0.0
UserD,h02_mc09,HP,0.0
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,0.0
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,0.2018003333333334
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,0.0
UserD,h03_mc09,HP,0.0
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,0.0
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,0.1696003500000001
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,0.0
UserD,h04_mc09,HP,0.0
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,0.0
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,0.17249999999586033
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,0.0
UserD,h05_mc09,HP,0.0
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,0.0
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,-3.104747064053338e-12
UserD,h05_mc09,Gas stove,0.003110168659757772
UserD,h05_mc09,Gas National Grid,0.0007107332403468398
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,0.2369168779279279
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,0.0
UserD,h06_mc09,HP,3.500000000000002e-07
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,0.0
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,0.012398469832771165
UserD,h06_mc09,Gas National Grid,0.002833288353009863
UserD,h07_mc09,PV sys,0.0
UserD,h07_mc09,National Grid EE,0.6635263118648791
UserD,h07_mc09,Storage EE,0.0
UserD,h07_mc09,Gas Boiler,0.0
UserD,h07_mc09,HP,1.456047353900053
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,0.0
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,0.0
UserD,h07_mc09,Gas stove,0.017110472743293317
UserD,h07_mc09,Gas National Grid,0.0039100714678458205
UserD,h08_mc09,PV sys,0.0
UserD,h08_mc09,National Grid EE,1.0779467857049119
UserD,h08_mc09,Storage EE,0.0
UserD,h08_mc09,Gas Boiler,0.0
UserD,h08_mc09,HP,2.138400702108174
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,0.0
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,0.0
UserD,h08_mc09,Gas stove,0.01593653016892043
UserD,h08_mc09,Gas National Grid,0.003641803055054942
UserD,h09_mc09,PV sys,0.0
UserD,h09_mc09,National Grid EE,0.9076452579095673
UserD,h09_mc09,Storage EE,0.0
UserD,h09_mc09,Gas Boiler,0.0
UserD,h09_mc09,HP,1.569943760932065
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,0.0
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,0.0
UserD,h09_mc09,Gas stove,0.011535544124064556
UserD,h09_mc09,Gas National Grid,0.002636093264182942
UserD,h10_mc09,PV sys,0.0
UserD,h10_mc09,National Grid EE,0.5736656522997594
UserD,h10_mc09,Storage EE,0.0
UserD,h10_mc09,Gas Boiler,0.0
UserD,h10_mc09,HP,0.6055525535244257
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,0.0
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,-3.104747064053338e-12
UserD,h10_mc09,Gas stove,0.002867978073341994
UserD,h10_mc09,Gas National Grid,0.0006553880423542033
UserD,h11_mc09,PV sys,0.0
UserD,h11_mc09,National Grid EE,0.4000017166666668
UserD,h11_mc09,Storage EE,0.0
UserD,h11_mc09,Gas Boiler,0.0
UserD,h11_mc09,HP,0.0
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,0.0
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,0.026187749950004027
UserD,h11_mc09,Gas National Grid,0.0059844035534744105
UserD,h12_mc09,PV sys,0.0
UserD,h12_mc09,National Grid EE,0.30416773333234004
UserD,h12_mc09,Storage EE,0.0
UserD,h12_mc09,Gas Boiler,0.0
UserD,h12_mc09,HP,0.0
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,0.0
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,-7.450984274015582e-13
UserD,h12_mc09,Gas stove,0.2399868468714962
UserD,h12_mc09,Gas National Grid,0.05484160120463806
UserD,h13_mc09,PV sys,0.0
UserD,h13_mc09,National Grid EE,0.23416934999895436
UserD,h13_mc09,Storage EE,0.0
UserD,h13_mc09,Gas Boiler,0.0
UserD,h13_mc09,HP,0.0
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,0.0
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,-7.843725668976731e-13
UserD,h13_mc09,Gas stove,0.25264763573084187
UserD,h13_mc09,Gas National Grid,0.05773483449059457
UserD,h14_mc09,PV sys,0.0
UserD,h14_mc09,National Grid EE,0.27000256745933965
UserD,h14_mc09,Storage EE,0.0
UserD,h14_mc09,Gas Boiler,0.0
UserD,h14_mc09,HP,0.0
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,0.0
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,5.945046523257518e-10
UserD,h14_mc09,Gas stove,0.041945072071066646
UserD,h14_mc09,Gas National Grid,0.009585254129585613
UserD,h15_mc09,PV sys,0.0
UserD,h15_mc09,National Grid EE,0.3700001833333334
UserD,h15_mc09,Storage EE,0.0
UserD,h15_mc09,Gas Boiler,0.0
UserD,h15_mc09,HP,0.0
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,0.0
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,0.0
UserD,h15_mc09,Gas stove,0.011806953413936158
UserD,h15_mc09,Gas National Grid,0.0026981154967861414
UserD,h16_mc09,PV sys,0.0
UserD,h16_mc09,National Grid EE,0.24075
UserD,h16_mc09,Storage EE,0.0
UserD,h16_mc09,Gas Boiler,0.0
UserD,h16_mc09,HP,0.0
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,0.0
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,0.0
UserD,h16_mc09,Gas stove,0.011747217397983551
UserD,h16_mc09,Gas National Grid,0.0026844646704715608
UserD,h17_mc09,PV sys,0.0
UserD,h17_mc09,National Grid EE,0.24725
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,0.0
UserD,h17_mc09,HP,0.0
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,0.0
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,0.0
UserD,h17_mc09,Gas stove,0.01329905520370878
UserD,h17_mc09,Gas National Grid,0.0030390893975568503
UserD,h18_mc09,PV sys,0.0
UserD,h18_mc09,National Grid EE,0.293836903929223
UserD,h18_mc09,Storage EE,0.0
UserD,h18_mc09,Gas Boiler,0.0
UserD,h18_mc09,HP,0.0881965445387595
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,0.0
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,-1.2859158182720876e-13
UserD,h18_mc09,Gas stove,0.04141848610435402
UserD,h18_mc09,Gas National Grid,0.009464919128051648
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,0.48271080960106816
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,0.0
UserD,h19_mc09,HP,0.7725970971948249
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,0.0
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,-8.527067940633515e-13
UserD,h19_mc09,Gas stove,0.2746519166506
UserD,h19_mc09,Gas National Grid,0.06276323506640767
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,0.9599974330986367
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,0.0
UserD,h20_mc09,HP,1.479722684136052
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,0.0
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,-8.972267373508203e-13
UserD,h20_mc09,Gas stove,0.288992456306352
UserD,h20_mc09,Gas National Grid,0.0660403236531883
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,0.5664096706252568
UserD,h21_mc09,Storage EE,0.0
UserD,h21_mc09,Gas Boiler,0.0
UserD,h21_mc09,HP,0.1719942063142911
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,0.0
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,-1.7037066202263418e-13
UserD,h21_mc09,Gas stove,0.05487337439315655
UserD,h21_mc09,Gas National Grid,0.012539619376863926
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,1.005920050000001
UserD,h22_mc09,Storage EE,0.0
UserD,h22_mc09,Gas Boiler,0.0
UserD,h22_mc09,HP,0.0
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,0.0
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,0.0
UserD,h22_mc09,Gas stove,0.02014402346645157
UserD,h22_mc09,Gas National Grid,0.004603296038951455
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,0.6538501666666664
UserD,h23_mc09,Storage EE,0.0
UserD,h23_mc09,Gas Boiler,0.0
UserD,h23_mc09,HP,0.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,0.0
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.0
UserD,h23_mc09,Gas stove,0.01613781457049986
UserD,h23_mc09,Gas National Grid,0.0036878004045932024
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,0.26695588332919373
UserD,h24_mc09,Storage EE,0.0
UserD,h24_mc09,Gas Boiler,0.0
UserD,h24_mc09,HP,0.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,0.0
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,-3.104747064053338e-12
UserD,h24_mc09,Gas stove,0.002106343869948674
UserD,h24_mc09,Gas National Grid,0.00048134000684384675
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,0.2663690833333335
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,0.0
UserD,h01_mc10,HP,0.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,0.0
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.0
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,0.1406538500000001
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,0.0
UserD,h02_mc10,HP,0.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,0.0
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.0
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,0.15600055
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,0.0
UserD,h03_mc10,HP,0.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,0.0
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.0
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,0.2113333666666667
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,0.0
UserD,h04_mc10,HP,0.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,0.0
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,0.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.2316501
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,0.0
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,0.0
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,0.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.1952500166666667
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,0.0
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,0.0
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,0.0
UserD,h07_mc10,PV sys,0.0
UserD,h07_mc10,National Grid EE,0.8254493096166661
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,0.0
UserD,h07_mc10,HP,2.200077200581665
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,0.0
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,0.0
UserD,h08_mc10,PV sys,0.0
UserD,h08_mc10,National Grid EE,0.5223773528974813
UserD,h08_mc10,Storage EE,0.0
UserD,h08_mc10,Gas Boiler,0.0
UserD,h08_mc10,HP,0.5886404723873472
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,0.0
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,0.0
UserD,h09_mc10,PV sys,0.0
UserD,h09_mc10,National Grid EE,1.458564075675674
UserD,h09_mc10,Storage EE,0.0
UserD,h09_mc10,Gas Boiler,0.9791379556867201
UserD,h09_mc10,HP,2.8699999999999997
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
