s_names,th_names,n_names,values
UserA,h20_su01,Hot water,0.0
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.0
UserA,h20_su01,Cooking,0.0
UserA,h20_su01,Natural Gas,-6.258814774768027e-18
UserA,h21_su01,EE,0.0
UserA,h21_su01,Hot water,0.0
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.0
UserA,h21_su01,Cooking,0.0
UserA,h21_su01,Natural Gas,-3.5628429416565695e-14
UserA,h22_su01,EE,5.204170427930421e-17
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.0
UserA,h22_su01,Cooking,-7.141162661206124e-14
UserA,h22_su01,Natural Gas,1.6318364200952273e-14
UserA,h23_su01,EE,-5.204170427930421e-17
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.0
UserA,h23_su01,Cooking,-5.737077479750496e-14
UserA,h23_su01,Natural Gas,0.0
UserA,h24_su01,EE,2.3375398838787476e-16
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.0
UserA,h24_su01,Cooking,-7.324436196443074e-15
UserA,h24_su01,Natural Gas,0.0
UserA,h01_su02,EE,-6.93889389744488e-18
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.0
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,1.1151793778290984e-17
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,2.1807952281424222e-17
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.0
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,-5.947623334204691e-18
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.0
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,3.172065785566497e-17
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.0
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,2.4781763951757742e-17
UserA,h06_su02,Hot water,0.0
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.0
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,-2.973811660639997e-18
UserA,h07_su02,Hot water,1.009050187536617e-17
UserA,h07_su02,Heat,1.137957718966471e-09
UserA,h07_su02,Cooling,0.0
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,-9.020562073786927e-17
UserA,h08_su02,Hot water,1.009050187536617e-17
UserA,h08_su02,Heat,1.137957718966471e-09
UserA,h08_su02,Cooling,0.0
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,-1.605858303337194e-16
UserA,h09_su02,Hot water,1.009050187536617e-17
UserA,h09_su02,Heat,1.137957718966471e-09
UserA,h09_su02,Cooling,0.0
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,-1.7842870025232294e-17
UserA,h10_su02,Hot water,1.009050187536617e-17
UserA,h10_su02,Heat,1.137957718966471e-09
UserA,h10_su02,Cooling,0.0
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,1.3877787809106926e-16
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,1.137957718966471e-09
UserA,h11_su02,Cooling,0.0
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,1.3877787809106926e-16
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,1.137957718966471e-09
UserA,h12_su02,Cooling,0.0
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,-8.72318090610734e-17
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,1.137957718966471e-09
UserA,h13_su02,Cooling,0.0
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,-5.154606898475942e-17
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,1.137957718966471e-09
UserA,h14_su02,Cooling,0.0
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,5.947623347775623e-17
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,1.137957718966471e-09
UserA,h15_su02,Cooling,0.0
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,-1.387778779488976e-17
UserA,h16_su02,Hot water,-1.3869335419597307e-06
UserA,h16_su02,Heat,1.137957718966471e-09
UserA,h16_su02,Cooling,0.0
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,6.938893916831925e-18
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.0
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,-1.3877787807814457e-17
UserA,h18_su02,Hot water,0.0
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.0
UserA,h18_su02,Cooking,0.0
UserA,h18_su02,Natural Gas,-3.3200767952470184e-14
UserA,h19_su02,EE,5.551115123125783e-17
UserA,h19_su02,Hot water,0.0
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.0
UserA,h19_su02,Cooking,0.0
UserA,h19_su02,Natural Gas,0.0
UserA,h20_su02,EE,1.1102230246251565e-16
UserA,h20_su02,Hot water,0.0
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.0
UserA,h20_su02,Cooking,0.0
UserA,h20_su02,Natural Gas,0.0
UserA,h21_su02,EE,0.0
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0
UserA,h21_su02,Cooking,0.0
UserA,h21_su02,Natural Gas,-4.392307155809648e-14
UserA,h22_su02,EE,-3.469446951953614e-18
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.0
UserA,h22_su02,Cooking,-7.141162661206124e-14
UserA,h22_su02,Natural Gas,0.0
UserA,h23_su02,EE,-3.469446951953614e-18
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.0
UserA,h23_su02,Cooking,-5.737077479750496e-14
UserA,h23_su02,Natural Gas,0.0
UserA,h24_su02,EE,-2.2985086056692694e-17
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0
UserA,h24_su02,Cooking,-7.324436196443074e-15
UserA,h24_su02,Natural Gas,0.0
UserA,h01_su03,EE,-3.4694469454912657e-18
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,1.137957718966471e-09
UserA,h01_su03,Cooling,0.0
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,-9.912705535466657e-19
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,1.137957718966471e-09
UserA,h02_su03,Cooling,0.0
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,2.1807952281424222e-17
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,1.137957718966471e-09
UserA,h03_su03,Cooling,0.0
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,2.1807952281424222e-17
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,1.137957718966471e-09
UserA,h04_su03,Cooling,0.0
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,4.336808689942018e-18
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,1.137957718966471e-09
UserA,h05_su03,Cooling,0.0
UserA,h05_su03,Cooking,-1.081469983010841e-14
UserA,h05_su03,Natural Gas,0.0
UserA,h06_su03,EE,4.5102810375396984e-17
UserA,h06_su03,Hot water,1.0132962503774589e-23
UserA,h06_su03,Heat,1.137957718966471e-09
UserA,h06_su03,Cooling,0.0
UserA,h06_su03,Cooking,-4.448698354142522e-14
UserA,h06_su03,Natural Gas,0.0
UserA,h07_su03,EE,6.938893903907228e-18
UserA,h07_su03,Hot water,1.009050187536617e-17
UserA,h07_su03,Heat,1.137957718966471e-09
UserA,h07_su03,Cooling,0.0
UserA,h07_su03,Cooking,-6.072919944699606e-14
UserA,h07_su03,Natural Gas,0.0
UserA,h08_su03,EE,-1.734723475976807e-17
UserA,h08_su03,Hot water,-2.016252743098005e-22
UserA,h08_su03,Heat,1.137957718966471e-09
UserA,h08_su03,Cooling,0.0
UserA,h08_su03,Cooking,0.0
UserA,h08_su03,Natural Gas,0.0
UserA,h09_su03,EE,-4.163336342344337e-17
UserA,h09_su03,Hot water,-2.016252743098005e-22
UserA,h09_su03,Heat,1.137957718966471e-09
UserA,h09_su03,Cooling,0.0
UserA,h09_su03,Cooking,0.0
UserA,h09_su03,Natural Gas,0.0
UserA,h10_su03,EE,-4.7704895589362195e-17
UserA,h10_su03,Hot water,1.009050187536617e-17
UserA,h10_su03,Heat,1.137957718966471e-09
UserA,h10_su03,Cooling,0.0
UserA,h10_su03,Cooking,0.0
UserA,h10_su03,Natural Gas,0.0
UserA,h11_su03,EE,2.914335439641036e-16
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,1.137957718966471e-09
UserA,h11_su03,Cooling,0.0
UserA,h11_su03,Cooking,0.0
UserA,h11_su03,Natural Gas,0.0
UserA,h12_su03,EE,1.6653345369377348e-16
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,1.137957718966471e-09
UserA,h12_su03,Cooling,0.0
UserA,h12_su03,Cooking,0.0
UserA,h12_su03,Natural Gas,-1.9069982880741917e-13
UserA,h13_su03,EE,-5.551115123125783e-17
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,1.137957718966471e-09
UserA,h13_su03,Cooling,0.0
UserA,h13_su03,Cooking,0.0
UserA,h13_su03,Natural Gas,-2.0074719767319968e-13
UserA,h14_su03,EE,2.0816681711721685e-17
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,1.137957718966471e-09
UserA,h14_su03,Cooling,0.0
UserA,h14_su03,Cooking,0.0
UserA,h14_su03,Natural Gas,-3.3325185536246493e-14
UserA,h15_su03,EE,-3.469446951953614e-18
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,1.137957718966471e-09
UserA,h15_su03,Cooling,0.0
UserA,h15_su03,Cooking,0.0
UserA,h15_su03,Natural Gas,0.0
UserA,h16_su03,EE,6.938893903907228e-18
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,1.137957718966471e-09
UserA,h16_su03,Cooling,0.0
UserA,h16_su03,Cooking,-4.0849268412301853e-14
UserA,h16_su03,Natural Gas,0.0
UserA,h17_su03,EE,3.469446951953614e-17
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,1.137957718966471e-09
UserA,h17_su03,Cooling,0.0
UserA,h17_su03,Cooking,-4.748111626096119e-14
UserA,h17_su03,Natural Gas,0.0
UserA,h18_su03,EE,-8.921435004538211e-18
UserA,h18_su03,Hot water,1.009050187536617e-17
UserA,h18_su03,Heat,1.137957718966471e-09
UserA,h18_su03,Cooling,0.0
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,4.262463399314591e-17
UserA,h19_su03,Hot water,1.009050187536617e-17
UserA,h19_su03,Heat,1.137957718966471e-09
UserA,h19_su03,Cooling,0.0
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,5.74936923577382e-17
UserA,h20_su03,Hot water,1.009050187536617e-17
UserA,h20_su03,Heat,1.137957718966471e-09
UserA,h20_su03,Cooling,0.0
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,4.113772815474797e-17
UserA,h21_su03,Hot water,1.009050187536617e-17
UserA,h21_su03,Heat,1.137957718966471e-09
UserA,h21_su03,Cooling,0.0
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,-1.1399611406176334e-17
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,1.137957718966471e-09
UserA,h22_su03,Cooling,0.0
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,1.9825411232492028e-18
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,1.137957718966471e-09
UserA,h23_su03,Cooling,0.0
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,-5.94762334066704e-18
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,1.137957718966471e-09
UserA,h24_su03,Cooling,0.0
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,-3.4694469454912657e-18
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,1.137957718966471e-09
UserA,h01_su04,Cooling,0.0
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,-9.912705535466657e-19
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,1.137957718966471e-09
UserA,h02_su04,Cooling,0.0
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,2.1807952281424222e-17
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,1.137957718966471e-09
UserA,h03_su04,Cooling,0.0
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,2.1807952281424222e-17
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,1.137957718966471e-09
UserA,h04_su04,Cooling,0.0
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,3.469446951953614e-18
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,1.137957718966471e-09
UserA,h05_su04,Cooling,0.0
UserA,h05_su04,Cooking,-8.836681386625855e-15
UserA,h05_su04,Natural Gas,0.0
UserA,h06_su04,EE,1.734723475976807e-17
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,1.137957718966471e-09
UserA,h06_su04,Cooling,0.0
UserA,h06_su04,Cooking,0.0
UserA,h06_su04,Natural Gas,0.0
UserA,h07_su04,EE,2.7755575615628914e-17
UserA,h07_su04,Hot water,1.009050187536617e-17
UserA,h07_su04,Heat,1.137957718966471e-09
UserA,h07_su04,Cooling,0.0
UserA,h07_su04,Cooking,0.0
UserA,h07_su04,Natural Gas,0.0
UserA,h08_su04,EE,-1.4224732503009818e-16
UserA,h08_su04,Hot water,1.009050187536617e-17
UserA,h08_su04,Heat,1.137957718966471e-09
UserA,h08_su04,Cooling,0.0
UserA,h08_su04,Cooking,0.0
UserA,h08_su04,Natural Gas,0.0
UserA,h09_su04,EE,-2.7755575615628914e-17
UserA,h09_su04,Hot water,1.009050187536617e-17
UserA,h09_su04,Heat,1.137957718966471e-09
UserA,h09_su04,Cooling,0.0
UserA,h09_su04,Cooking,0.0
UserA,h09_su04,Natural Gas,0.0
UserA,h10_su04,EE,-1.8648277366750676e-16
UserA,h10_su04,Hot water,1.009050187536617e-17
UserA,h10_su04,Heat,1.137957718966471e-09
UserA,h10_su04,Cooling,0.0
UserA,h10_su04,Cooking,0.0
UserA,h10_su04,Natural Gas,0.0
UserA,h11_su04,EE,1.8041124150158794e-16
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,1.137957718966471e-09
UserA,h11_su04,Cooling,0.0
UserA,h11_su04,Cooking,0.0
UserA,h11_su04,Natural Gas,0.0
UserA,h12_su04,EE,1.6653345369377348e-16
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,1.137957718966471e-09
UserA,h12_su04,Cooling,0.0
UserA,h12_su04,Cooking,0.0
UserA,h12_su04,Natural Gas,-1.9069982880741917e-13
UserA,h13_su04,EE,1.1102230246251565e-16
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,1.137957718966471e-09
UserA,h13_su04,Cooling,0.0
UserA,h13_su04,Cooking,0.0
UserA,h13_su04,Natural Gas,0.0
UserA,h14_su04,EE,-9.020562075079397e-17
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,1.137957718966471e-09
UserA,h14_su04,Cooling,0.0
UserA,h14_su04,Cooking,0.0
UserA,h14_su04,Natural Gas,-3.3325185536246493e-14
UserA,h15_su04,EE,5.204170427930421e-17
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,1.137957718966471e-09
UserA,h15_su04,Cooling,0.0
UserA,h15_su04,Cooking,0.0
UserA,h15_su04,Natural Gas,0.0
UserA,h16_su04,EE,5.204170427930421e-17
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,1.137957718966471e-09
UserA,h16_su04,Cooling,0.0
UserA,h16_su04,Cooking,0.0
UserA,h16_su04,Natural Gas,0.0
UserA,h17_su04,EE,3.469446951953614e-17
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.0
UserA,h17_su04,Cooking,-4.748111626096119e-14
UserA,h17_su04,Natural Gas,0.0
UserA,h18_su04,EE,1.3877787807814457e-17
UserA,h18_su04,Hot water,0.0
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.0
UserA,h18_su04,Cooking,0.0
UserA,h18_su04,Natural Gas,-3.3200767952470184e-14
UserA,h19_su04,EE,-5.551115123125783e-17
UserA,h19_su04,Hot water,0.0
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.0
UserA,h19_su04,Cooking,0.0
UserA,h19_su04,Natural Gas,0.0
UserA,h20_su04,EE,5.551115123125783e-17
UserA,h20_su04,Hot water,0.0
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.0
UserA,h20_su04,Cooking,0.0
UserA,h20_su04,Natural Gas,0.0
UserA,h21_su04,EE,-6.938893903907228e-17
UserA,h21_su04,Hot water,0.0
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.0
UserA,h21_su04,Cooking,0.0
UserA,h21_su04,Natural Gas,-4.392307155809648e-14
UserA,h22_su04,EE,-3.469446951953614e-18
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.0
UserA,h22_su04,Cooking,-7.141162661206124e-14
UserA,h22_su04,Natural Gas,0.0
UserA,h23_su04,EE,-3.469446951953614e-18
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.0
UserA,h23_su04,Cooking,-5.737077479750496e-14
UserA,h23_su04,Natural Gas,0.0
UserA,h24_su04,EE,4.7704895589362195e-18
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.0
UserA,h24_su04,Cooking,-7.324436196443074e-15
UserA,h24_su04,Natural Gas,0.0
UserA,h01_su05,EE,-6.93889389744488e-18
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.0
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,-2.7259940295234728e-18
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,-5.947623334204691e-18
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.0
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,-5.947623334204691e-18
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.0
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,4.336808689942018e-18
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.0
UserA,h05_su05,Cooking,-1.081469983010841e-14
UserA,h05_su05,Natural Gas,0.0
UserA,h06_su05,EE,3.469446951953614e-18
UserA,h06_su05,Hot water,0.0
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.0
UserA,h06_su05,Cooking,-4.448698354142522e-14
UserA,h06_su05,Natural Gas,0.0
UserA,h07_su05,EE,3.122502256758253e-17
UserA,h07_su05,Hot water,0.0
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.0
UserA,h07_su05,Cooking,-5.949754577905253e-14
UserA,h07_su05,Natural Gas,0.0
UserA,h08_su05,EE,8.326672684688674e-17
UserA,h08_su05,Hot water,0.0
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.0
UserA,h08_su05,Cooking,0.0
UserA,h08_su05,Natural Gas,0.0
UserA,h09_su05,EE,5.551115123125783e-17
UserA,h09_su05,Hot water,1.009050187536617e-17
UserA,h09_su05,Heat,1.137957718966471e-09
UserA,h09_su05,Cooling,0.0
UserA,h09_su05,Cooking,0.0
UserA,h09_su05,Natural Gas,0.0
UserA,h10_su05,EE,-1.9949319973733282e-17
UserA,h10_su05,Hot water,0.0
UserA,h10_su05,Heat,1.137957718966471e-09
UserA,h10_su05,Cooling,0.0
UserA,h10_su05,Cooking,0.0
UserA,h10_su05,Natural Gas,0.0
UserA,h11_su05,EE,1.249000902703301e-16
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,1.137957718966471e-09
UserA,h11_su05,Cooling,0.0
UserA,h11_su05,Cooking,0.0
UserA,h11_su05,Natural Gas,0.0
UserA,h12_su05,EE,5.551115123125783e-17
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,1.137957718966471e-09
UserA,h12_su05,Cooling,0.0
UserA,h12_su05,Cooking,0.0
UserA,h12_su05,Natural Gas,-1.9069982880741917e-13
UserA,h13_su05,EE,0.0
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,1.137957718966471e-09
UserA,h13_su05,Cooling,0.0
UserA,h13_su05,Cooking,0.0
UserA,h13_su05,Natural Gas,0.0
UserA,h14_su05,EE,1.1796119636642288e-16
UserA,h14_su05,Hot water,-3.1019272970738538e-24
UserA,h14_su05,Heat,1.137957718966471e-09
UserA,h14_su05,Cooling,0.0
UserA,h14_su05,Cooking,0.0
UserA,h14_su05,Natural Gas,-3.3325185536246493e-14
UserA,h15_su05,EE,6.591949208711867e-17
UserA,h15_su05,Hot water,1.0132962503774589e-23
UserA,h15_su05,Heat,1.137957718966471e-09
UserA,h15_su05,Cooling,0.0
UserA,h15_su05,Cooking,0.0
UserA,h15_su05,Natural Gas,0.0
UserA,h16_su05,EE,2.42861286636753e-17
UserA,h16_su05,Hot water,1.0132962503774589e-23
UserA,h16_su05,Heat,1.137957718966471e-09
UserA,h16_su05,Cooling,0.0
UserA,h16_su05,Cooking,0.0
UserA,h16_su05,Natural Gas,0.0
UserA,h17_su05,EE,-2.0816681711721685e-17
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.0
UserA,h17_su05,Cooking,-4.748111626096119e-14
UserA,h17_su05,Natural Gas,0.0
UserA,h18_su05,EE,6.938893903907228e-17
UserA,h18_su05,Hot water,0.0
UserA,h18_su05,Heat,-3.900000000000003e-07
UserA,h18_su05,Cooling,0.0
UserA,h18_su05,Cooking,0.0
UserA,h18_su05,Natural Gas,-3.3200767952470184e-14
UserA,h19_su05,EE,-5.551115123125783e-17
UserA,h19_su05,Hot water,0.0
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.0
UserA,h19_su05,Cooking,0.0
UserA,h19_su05,Natural Gas,0.0
UserA,h20_su05,EE,0.0
UserA,h20_su05,Hot water,0.0
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.0
UserA,h20_su05,Cooking,0.0
UserA,h20_su05,Natural Gas,0.0
UserA,h21_su05,EE,8.326672684688674e-17
UserA,h21_su05,Hot water,0.0
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.0
UserA,h21_su05,Cooking,0.0
UserA,h21_su05,Natural Gas,-3.5628429416565695e-14
UserA,h22_su05,EE,3.469446951953614e-18
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.0
UserA,h22_su05,Cooking,-7.141162661206124e-14
UserA,h22_su05,Natural Gas,0.0
UserA,h23_su05,EE,-5.898059818321144e-17
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.0
UserA,h23_su05,Cooking,-5.737077479750496e-14
UserA,h23_su05,Natural Gas,0.0
UserA,h24_su05,EE,1.1709383462843448e-17
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.0
UserA,h24_su05,Cooking,-7.324436196443074e-15
UserA,h24_su05,Natural Gas,0.0
UserA,h01_su06,EE,-6.93889389744488e-18
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.0
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,-2.7259940295234728e-18
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,-5.947623334204691e-18
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.0
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,7.930164473609765e-18
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.0
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,3.965082240036057e-18
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.0
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,-2.3790493375592857e-17
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.0
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,1.7842870051081688e-17
UserA,h07_su06,Hot water,0.0
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.0
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,-1.387778779488976e-17
UserA,h08_su06,Hot water,1.009050187536617e-17
UserA,h08_su06,Heat,1.137957718966471e-09
