s_names,th_names,t_names,values
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,0.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.0
UserD,h05_mc10,Storage EE,0.2316501
UserD,h05_mc10,Gas Boiler,0.0
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,0.0
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,0.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.0
UserD,h06_mc10,Storage EE,0.1952500166666667
UserD,h06_mc10,Gas Boiler,0.0
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,0.0
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,0.0
UserD,h07_mc10,PV sys,0.34266
UserD,h07_mc10,National Grid EE,0.865953723716667
UserD,h07_mc10,Storage EE,1.348743033333333
UserD,h07_mc10,Gas Boiler,0.0
UserD,h07_mc10,HP,2.200077200581665
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,0.0
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,0.0
UserD,h08_mc10,PV sys,1.35112
UserD,h08_mc10,National Grid EE,0.0
UserD,h08_mc10,Storage EE,-0.8287426471025188
UserD,h08_mc10,Gas Boiler,0.0
UserD,h08_mc10,HP,0.5886404723873472
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,0.0
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,0.0
UserD,h09_mc10,PV sys,2.1012399999999998
UserD,h09_mc10,National Grid EE,0.0
UserD,h09_mc10,Storage EE,-0.3780440444089961
UserD,h09_mc10,Gas Boiler,0.0
UserD,h09_mc10,HP,3.84913795568672
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,0.0
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,0.0
UserD,h10_mc10,PV sys,2.5958
UserD,h10_mc10,National Grid EE,0.28763953834902023
UserD,h10_mc10,Storage EE,-1.3432133084884847
UserD,h10_mc10,Gas Boiler,0.0
UserD,h10_mc10,HP,0.1163361517012362
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,0.0
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.0
UserD,h11_mc10,PV sys,2.82856
UserD,h11_mc10,National Grid EE,3.0
UserD,h11_mc10,Storage EE,0.9850277833333334
UserD,h11_mc10,Gas Boiler,0.0
UserD,h11_mc10,HP,0.0
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,0.0
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.0
UserD,h12_mc10,PV sys,2.81682
UserD,h12_mc10,National Grid EE,1.4387892833333333
UserD,h12_mc10,Storage EE,-0.9850277833333332
UserD,h12_mc10,Gas Boiler,0.0
UserD,h12_mc10,HP,0.0
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,0.0
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.0
UserD,h13_mc10,PV sys,2.5943
UserD,h13_mc10,National Grid EE,2.6652017319819823
UserD,h13_mc10,Storage EE,1.300356098648649
UserD,h13_mc10,Gas Boiler,0.0
UserD,h13_mc10,HP,0.0
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,0.0
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.0
UserD,h14_mc10,PV sys,2.11288
UserD,h14_mc10,National Grid EE,0.0
UserD,h14_mc10,Storage EE,-0.1653762833333341
UserD,h14_mc10,Gas Boiler,0.0
UserD,h14_mc10,HP,0.0
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,0.0
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.0
UserD,h15_mc10,PV sys,1.40498
UserD,h15_mc10,National Grid EE,0.0
UserD,h15_mc10,Storage EE,-1.1349798153153152
UserD,h15_mc10,Gas Boiler,0.0
UserD,h15_mc10,HP,0.0
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,0.0
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.0
UserD,h16_mc10,PV sys,0.4474
UserD,h16_mc10,National Grid EE,0.3536670900081863
UserD,h16_mc10,Storage EE,0.03558213347509918
UserD,h16_mc10,Gas Boiler,0.0
UserD,h16_mc10,HP,2.096602126888157
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,0.0
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,0.0
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,0.0
UserD,h17_mc10,Storage EE,0.27233145315315327
UserD,h17_mc10,Gas Boiler,0.0
UserD,h17_mc10,HP,0.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,0.0
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,0.0
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,0.0
UserD,h18_mc10,Storage EE,0.36347572647829596
UserD,h18_mc10,Gas Boiler,0.0
UserD,h18_mc10,HP,0.0875358765220915
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,0.0
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,0.04141848610422416
UserD,h18_mc10,Gas stove,0.0
UserD,h18_mc10,Gas National Grid,0.0
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,1.200992789253383
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,0.0
UserD,h19_mc10,HP,2.084497491432103
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,0.0
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,0.2746519166497461
UserD,h19_mc10,Gas stove,0.0
UserD,h19_mc10,Gas National Grid,0.0
UserD,h20_mc10,PV sys,0.0
UserD,h20_mc10,National Grid EE,1.5419061533037202
UserD,h20_mc10,Storage EE,0.0
UserD,h20_mc10,Gas Boiler,0.0
UserD,h20_mc10,HP,1.407596654450197
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,0.0
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,0.2889924563054548
UserD,h20_mc10,Gas stove,0.0
UserD,h20_mc10,Gas National Grid,0.0
UserD,h21_mc10,PV sys,0.0
UserD,h21_mc10,National Grid EE,0.0
UserD,h21_mc10,Storage EE,1.2322034353346634
UserD,h21_mc10,Gas Boiler,0.0
UserD,h21_mc10,HP,0.6761553387328855
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,0.0
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,0.054873374392984786
UserD,h21_mc10,Gas stove,0.0
UserD,h21_mc10,Gas National Grid,0.0
UserD,h22_mc10,PV sys,0.0
UserD,h22_mc10,National Grid EE,0.0
UserD,h22_mc10,Storage EE,0.6464072515587876
UserD,h22_mc10,Gas Boiler,0.0
UserD,h22_mc10,HP,1.000000000000001e-06
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,0.0
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,0.02014402346638766
UserD,h22_mc10,Gas stove,0.0
UserD,h22_mc10,Gas National Grid,0.0
UserD,h23_mc10,PV sys,0.0
UserD,h23_mc10,National Grid EE,1.0662074730308675
UserD,h23_mc10,Storage EE,0.0
UserD,h23_mc10,Gas Boiler,0.0
UserD,h23_mc10,HP,1.000000000000001e-06
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,0.0
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,0.016137814570448498
UserD,h23_mc10,Gas stove,0.0
UserD,h23_mc10,Gas National Grid,0.0
UserD,h24_mc10,PV sys,0.0
UserD,h24_mc10,National Grid EE,1.8110679882908036
UserD,h24_mc10,Storage EE,0.0
UserD,h24_mc10,Gas Boiler,0.0
UserD,h24_mc10,HP,0.2910830569328783
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,0.0
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,0.002106343866843927
UserD,h24_mc10,Gas stove,0.0
UserD,h24_mc10,Gas National Grid,0.0
UserD,h01_mc11,PV sys,0.0
UserD,h01_mc11,National Grid EE,0.3404780666666669
UserD,h01_mc11,Storage EE,0.0
UserD,h01_mc11,Gas Boiler,0.0
UserD,h01_mc11,HP,0.0
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,0.0
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,0.0
UserD,h01_mc11,Gas stove,0.0
UserD,h01_mc11,Gas National Grid,0.0
UserD,h02_mc11,PV sys,0.0
UserD,h02_mc11,National Grid EE,0.17553365
UserD,h02_mc11,Storage EE,0.0
UserD,h02_mc11,Gas Boiler,0.0
UserD,h02_mc11,HP,0.0
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,0.0
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,0.0
UserD,h02_mc11,Gas stove,0.0
UserD,h02_mc11,Gas National Grid,0.0
UserD,h03_mc11,PV sys,0.0
UserD,h03_mc11,National Grid EE,0.1911668333333334
UserD,h03_mc11,Storage EE,0.0
UserD,h03_mc11,Gas Boiler,0.0
UserD,h03_mc11,HP,0.0
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,0.0
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,0.0
UserD,h03_mc11,Gas stove,0.0
UserD,h03_mc11,Gas National Grid,0.0
UserD,h04_mc11,PV sys,0.0
UserD,h04_mc11,National Grid EE,0.1789166833333333
UserD,h04_mc11,Storage EE,0.0
UserD,h04_mc11,Gas Boiler,0.0
UserD,h04_mc11,HP,0.0
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,0.0
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,0.0
UserD,h04_mc11,Gas stove,0.0
UserD,h04_mc11,Gas National Grid,0.0
UserD,h05_mc11,PV sys,0.0
UserD,h05_mc11,National Grid EE,0.2609802582088707
UserD,h05_mc11,Storage EE,0.0
UserD,h05_mc11,Gas Boiler,0.0
UserD,h05_mc11,HP,0.0
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,0.0
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,0.003110168656653025
UserD,h05_mc11,Gas stove,0.0
UserD,h05_mc11,Gas National Grid,0.0
UserD,h06_mc11,PV sys,0.0
UserD,h06_mc11,National Grid EE,0.26009857959679494
UserD,h06_mc11,Storage EE,0.0
UserD,h06_mc11,Gas Boiler,0.0
UserD,h06_mc11,HP,0.0
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,0.0
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,0.012398469832731296
UserD,h06_mc11,Gas stove,0.0
UserD,h06_mc11,Gas National Grid,0.0
UserD,h07_mc11,PV sys,0.04964
UserD,h07_mc11,National Grid EE,0.3839151810594027
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,0.0
UserD,h07_mc11,HP,0.4421783693864777
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,0.0
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,0.017110472743238958
UserD,h07_mc11,Gas stove,0.0
UserD,h07_mc11,Gas National Grid,0.0
UserD,h08_mc11,PV sys,0.2407
UserD,h08_mc11,National Grid EE,0.7189206912404824
UserD,h08_mc11,Storage EE,-0.2407
UserD,h08_mc11,Gas Boiler,0.0
UserD,h08_mc11,HP,1.702631470423361
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,0.0
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,0.015936530168869645
UserD,h08_mc11,Gas stove,0.0
UserD,h08_mc11,Gas National Grid,0.0
UserD,h09_mc11,PV sys,0.38812
UserD,h09_mc11,National Grid EE,0.9496189113572431
UserD,h09_mc11,Storage EE,-0.38812
UserD,h09_mc11,Gas Boiler,0.0
UserD,h09_mc11,HP,2.650992967676597
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,0.0
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,0.011535544124027464
UserD,h09_mc11,Gas stove,0.0
UserD,h09_mc11,Gas National Grid,0.0
UserD,h10_mc11,PV sys,0.46838
UserD,h10_mc11,National Grid EE,0.49348297476177694
UserD,h10_mc11,Storage EE,-0.46838
UserD,h10_mc11,Gas Boiler,0.0
UserD,h10_mc11,HP,0.1054082048054041
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,0.0
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,0.002867978070237247
UserD,h10_mc11,Gas stove,0.0
UserD,h10_mc11,Gas National Grid,0.0
UserD,h11_mc11,PV sys,0.58698
UserD,h11_mc11,National Grid EE,0.8423367999332285
UserD,h11_mc11,Storage EE,-0.58698
UserD,h11_mc11,Gas Boiler,0.0
UserD,h11_mc11,HP,0.0
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,0.0
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,0.026187749949921457
UserD,h11_mc11,Gas stove,0.0
UserD,h11_mc11,Gas National Grid,0.0
UserD,h12_mc11,PV sys,0.5993
UserD,h12_mc11,National Grid EE,2.762567879160997
UserD,h12_mc11,Storage EE,-0.5993
UserD,h12_mc11,Gas Boiler,0.0
UserD,h12_mc11,HP,0.0
UserD,h12_mc11,AC,0.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,0.0
UserD,h12_mc11,Floor heating,0.0
UserD,h12_mc11,Induction stove,0.23998684687074978
UserD,h12_mc11,Gas stove,0.0
UserD,h12_mc11,Gas National Grid,0.0
UserD,h13_mc11,PV sys,0.55082
UserD,h13_mc11,National Grid EE,1.6028051264649708
UserD,h13_mc11,Storage EE,0.06490768784176937
UserD,h13_mc11,Gas Boiler,0.0
UserD,h13_mc11,HP,0.0
UserD,h13_mc11,AC,0.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,0.0
UserD,h13_mc11,Floor heating,0.0
UserD,h13_mc11,Induction stove,0.25264763573005644
UserD,h13_mc11,Gas stove,0.0
UserD,h13_mc11,Gas National Grid,0.0
UserD,h14_mc11,PV sys,0.57482
UserD,h14_mc11,National Grid EE,0.0
UserD,h14_mc11,Storage EE,-0.22764148723875288
UserD,h14_mc11,Gas Boiler,0.0
UserD,h14_mc11,HP,0.0
UserD,h14_mc11,AC,0.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,0.0
UserD,h14_mc11,Floor heating,0.0
UserD,h14_mc11,Induction stove,0.04194507207093512
UserD,h14_mc11,Gas stove,0.0
UserD,h14_mc11,Gas National Grid,0.0
UserD,h15_mc11,PV sys,0.3695
UserD,h15_mc11,National Grid EE,0.0
UserD,h15_mc11,Storage EE,-0.09375656346615359
UserD,h15_mc11,Gas Boiler,0.0
UserD,h15_mc11,HP,0.0
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,0.0
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,0.011806953413898258
UserD,h15_mc11,Gas stove,0.0
UserD,h15_mc11,Gas National Grid,0.0
UserD,h16_mc11,PV sys,0.16832
UserD,h16_mc11,National Grid EE,0.0
UserD,h16_mc11,Storage EE,0.2345024656368501
UserD,h16_mc11,Gas Boiler,0.0
UserD,h16_mc11,HP,0.5306149986931462
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,0.0
UserD,h16_mc11,Radiators,0.0
UserD,h16_mc11,Floor heating,0.0
UserD,h16_mc11,Induction stove,0.01174721739794582
UserD,h16_mc11,Gas stove,0.0
UserD,h16_mc11,Gas National Grid,0.0
UserD,h17_mc11,PV sys,0.0
UserD,h17_mc11,National Grid EE,0.2518987569382216
UserD,h17_mc11,Storage EE,0.0
UserD,h17_mc11,Gas Boiler,0.0
UserD,h17_mc11,HP,0.0
UserD,h17_mc11,AC,0.0
UserD,h17_mc11,Storage HW,0.0
UserD,h17_mc11,Radiators,0.0
UserD,h17_mc11,Floor heating,0.0
UserD,h17_mc11,Induction stove,0.013299055203666255
UserD,h17_mc11,Gas stove,0.0
UserD,h17_mc11,Gas National Grid,0.0
UserD,h18_mc11,PV sys,0.0
UserD,h18_mc11,National Grid EE,0.21439139093175838
UserD,h18_mc11,Storage EE,0.0
UserD,h18_mc11,Gas Boiler,0.0
UserD,h18_mc11,HP,0.0
UserD,h18_mc11,AC,0.0
UserD,h18_mc11,Storage HW,0.0
UserD,h18_mc11,Radiators,0.0
UserD,h18_mc11,Floor heating,0.0
UserD,h18_mc11,Induction stove,0.04141848610422416
UserD,h18_mc11,Gas stove,0.0
UserD,h18_mc11,Gas National Grid,0.0
UserD,h19_mc11,PV sys,0.0
UserD,h19_mc11,National Grid EE,1.4061757908098191
UserD,h19_mc11,Storage EE,0.0
UserD,h19_mc11,Gas Boiler,0.0
UserD,h19_mc11,HP,2.40637190552425
UserD,h19_mc11,AC,0.0
UserD,h19_mc11,Storage HW,0.0
UserD,h19_mc11,Radiators,0.0
UserD,h19_mc11,Floor heating,0.0
UserD,h19_mc11,Induction stove,0.2746519166497461
UserD,h19_mc11,Gas stove,0.0
UserD,h19_mc11,Gas National Grid,0.0
UserD,h20_mc11,PV sys,0.0
UserD,h20_mc11,National Grid EE,0.5345966111403753
UserD,h20_mc11,Storage EE,1.5
UserD,h20_mc11,Gas Boiler,0.0
UserD,h20_mc11,HP,2.718461050112481
UserD,h20_mc11,AC,0.0
UserD,h20_mc11,Storage HW,0.0
UserD,h20_mc11,Radiators,0.0
UserD,h20_mc11,Floor heating,0.0
UserD,h20_mc11,Induction stove,0.2889924563054548
UserD,h20_mc11,Gas stove,0.0
UserD,h20_mc11,Gas National Grid,0.0
UserD,h21_mc11,PV sys,0.0
UserD,h21_mc11,National Grid EE,0.8502464281400967
UserD,h21_mc11,Storage EE,0.0
UserD,h21_mc11,Gas Boiler,0.0
UserD,h21_mc11,HP,0.7930432454463054
UserD,h21_mc11,AC,0.0
UserD,h21_mc11,Storage HW,0.0
UserD,h21_mc11,Radiators,0.0
UserD,h21_mc11,Floor heating,0.0
UserD,h21_mc11,Induction stove,0.054873374392984786
UserD,h21_mc11,Gas stove,0.0
UserD,h21_mc11,Gas National Grid,0.0
UserD,h22_mc11,PV sys,0.0
UserD,h22_mc11,National Grid EE,0.9687945848921178
UserD,h22_mc11,Storage EE,0.0
UserD,h22_mc11,Gas Boiler,0.0
UserD,h22_mc11,HP,1.000000000000001e-06
UserD,h22_mc11,AC,0.0
UserD,h22_mc11,Storage HW,0.0
UserD,h22_mc11,Radiators,0.0
UserD,h22_mc11,Floor heating,0.0
UserD,h22_mc11,Induction stove,0.02014402346638766
UserD,h22_mc11,Gas stove,0.0
UserD,h22_mc11,Gas National Grid,0.0
UserD,h23_mc11,PV sys,0.0
UserD,h23_mc11,National Grid EE,0.747975923030868
UserD,h23_mc11,Storage EE,0.0
UserD,h23_mc11,Gas Boiler,0.0
UserD,h23_mc11,HP,1.000000000000001e-06
UserD,h23_mc11,AC,0.0
UserD,h23_mc11,Storage HW,0.0
UserD,h23_mc11,Radiators,0.0
UserD,h23_mc11,Floor heating,0.0
UserD,h23_mc11,Induction stove,0.016137814570448498
UserD,h23_mc11,Gas stove,0.0
UserD,h23_mc11,Gas National Grid,0.0
UserD,h24_mc11,PV sys,0.0
UserD,h24_mc11,National Grid EE,0.0
UserD,h24_mc11,Storage EE,0.8054678972262868
UserD,h24_mc11,Gas Boiler,0.0
UserD,h24_mc11,HP,1.428697176660833
UserD,h24_mc11,AC,0.0
UserD,h24_mc11,Storage HW,0.0
UserD,h24_mc11,Radiators,0.0
UserD,h24_mc11,Floor heating,0.0
UserD,h24_mc11,Induction stove,0.002106343866843927
UserD,h24_mc11,Gas stove,0.0
UserD,h24_mc11,Gas National Grid,0.0
UserD,h01_mc12,PV sys,0.0
UserD,h01_mc12,National Grid EE,0.3859485166666665
UserD,h01_mc12,Storage EE,0.0
UserD,h01_mc12,Gas Boiler,0.0
UserD,h01_mc12,HP,0.0
UserD,h01_mc12,AC,0.0
UserD,h01_mc12,Storage HW,0.0
UserD,h01_mc12,Radiators,0.0
UserD,h01_mc12,Floor heating,0.0
UserD,h01_mc12,Induction stove,0.0
UserD,h01_mc12,Gas stove,0.0
UserD,h01_mc12,Gas National Grid,0.0
UserD,h02_mc12,PV sys,0.0
UserD,h02_mc12,National Grid EE,0.1678504666666667
UserD,h02_mc12,Storage EE,0.0
UserD,h02_mc12,Gas Boiler,0.0
UserD,h02_mc12,HP,0.0
UserD,h02_mc12,AC,0.0
UserD,h02_mc12,Storage HW,0.0
UserD,h02_mc12,Radiators,0.0
UserD,h02_mc12,Floor heating,0.0
UserD,h02_mc12,Induction stove,0.0
UserD,h02_mc12,Gas stove,0.0
UserD,h02_mc12,Gas National Grid,0.0
UserD,h03_mc12,PV sys,0.0
UserD,h03_mc12,National Grid EE,0.205
UserD,h03_mc12,Storage EE,0.0
UserD,h03_mc12,Gas Boiler,0.0
UserD,h03_mc12,HP,0.0
UserD,h03_mc12,AC,0.0
UserD,h03_mc12,Storage HW,0.0
UserD,h03_mc12,Radiators,0.0
UserD,h03_mc12,Floor heating,0.0
UserD,h03_mc12,Induction stove,0.0
UserD,h03_mc12,Gas stove,0.0
UserD,h03_mc12,Gas National Grid,0.0
UserD,h04_mc12,PV sys,0.0
UserD,h04_mc12,National Grid EE,0.1713336333333334
UserD,h04_mc12,Storage EE,0.0
UserD,h04_mc12,Gas Boiler,0.0
UserD,h04_mc12,HP,0.0
UserD,h04_mc12,AC,0.0
UserD,h04_mc12,Storage HW,0.0
UserD,h04_mc12,Radiators,0.0
UserD,h04_mc12,Floor heating,0.0
UserD,h04_mc12,Induction stove,0.0
UserD,h04_mc12,Gas stove,0.0
UserD,h04_mc12,Gas National Grid,0.0
UserD,h05_mc12,PV sys,0.0
UserD,h05_mc12,National Grid EE,0.20459722487553744
UserD,h05_mc12,Storage EE,0.0
UserD,h05_mc12,Gas Boiler,0.0
UserD,h05_mc12,HP,0.0
UserD,h05_mc12,AC,0.0
UserD,h05_mc12,Storage HW,0.0
UserD,h05_mc12,Radiators,0.0
UserD,h05_mc12,Floor heating,0.0
UserD,h05_mc12,Induction stove,0.003110168656653025
UserD,h05_mc12,Gas stove,0.0
UserD,h05_mc12,Gas National Grid,0.0
UserD,h06_mc12,PV sys,0.0
UserD,h06_mc12,National Grid EE,0.2223979764436435
UserD,h06_mc12,Storage EE,0.0
UserD,h06_mc12,Gas Boiler,0.0
UserD,h06_mc12,HP,0.0
UserD,h06_mc12,AC,0.0
UserD,h06_mc12,Storage HW,0.0
UserD,h06_mc12,Radiators,0.0
UserD,h06_mc12,Floor heating,0.0
UserD,h06_mc12,Induction stove,0.01239846983273267
UserD,h06_mc12,Gas stove,0.0
UserD,h06_mc12,Gas National Grid,0.0
UserD,h07_mc12,PV sys,0.29458000000000006
UserD,h07_mc12,National Grid EE,0.08301104590168921
UserD,h07_mc12,Storage EE,-0.1365311249707042
UserD,h07_mc12,Gas Boiler,0.0
UserD,h07_mc12,HP,0.2784098569113267
UserD,h07_mc12,AC,0.0
UserD,h07_mc12,Storage HW,0.0
UserD,h07_mc12,Radiators,0.0
UserD,h07_mc12,Floor heating,0.0
UserD,h07_mc12,Induction stove,0.01711047274324019
UserD,h07_mc12,Gas stove,0.0
UserD,h07_mc12,Gas National Grid,0.0
UserD,h08_mc12,PV sys,0.77818
UserD,h08_mc12,National Grid EE,0.0
UserD,h08_mc12,Storage EE,0.13653112497070452
UserD,h08_mc12,Gas Boiler,0.0
UserD,h08_mc12,HP,2.45634465855851
UserD,h08_mc12,AC,0.0
UserD,h08_mc12,Storage HW,0.0
UserD,h08_mc12,Radiators,0.0
UserD,h08_mc12,Floor heating,0.0
UserD,h08_mc12,Induction stove,0.01593653016887095
UserD,h08_mc12,Gas stove,0.0
UserD,h08_mc12,Gas National Grid,0.0
UserD,h09_mc12,PV sys,1.61092
UserD,h09_mc12,National Grid EE,0.0
UserD,h09_mc12,Storage EE,-0.7826476355022419
UserD,h09_mc12,Gas Boiler,0.0
UserD,h09_mc12,HP,0.6908743809631622
UserD,h09_mc12,AC,0.0
UserD,h09_mc12,Storage HW,0.0
UserD,h09_mc12,Radiators,0.0
UserD,h09_mc12,Floor heating,0.0
UserD,h09_mc12,Induction stove,0.01153554412402874
UserD,h09_mc12,Gas stove,0.0
UserD,h09_mc12,Gas National Grid,0.0
UserD,h10_mc12,PV sys,2.1581
UserD,h10_mc12,National Grid EE,0.0
UserD,h10_mc12,Storage EE,-1.2784521098104207
UserD,h10_mc12,Gas Boiler,0.0
