s_names,th_names,n_names,values
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.0
UserD,h23_mc13,EE,2.711322249999997
UserD,h23_mc13,Hot water,0.0
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.0
UserD,h24_mc13,EE,1.537886633333333
UserD,h24_mc13,Hot water,0.0
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.0
UserD,h01_mc14,EE,0.3758674833333334
UserD,h01_mc14,Hot water,0.0
UserD,h01_mc14,Heat,0.0
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,0.2339668833333333
UserD,h02_mc14,Hot water,0.0
UserD,h02_mc14,Heat,0.0
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.0
UserD,h03_mc14,EE,0.2276666833333333
UserD,h03_mc14,Hot water,0.0
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.0
UserD,h04_mc14,EE,0.2405833666666667
UserD,h04_mc14,Hot water,0.0
UserD,h04_mc14,Heat,0.0
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.0
UserD,h05_mc14,EE,0.1894506833333335
UserD,h05_mc14,Hot water,0.0
UserD,h05_mc14,Heat,0.0
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.0031101686566517017
UserD,h05_mc14,Natural Gas,0.0007107332172344026
UserD,h06_mc14,EE,0.2482172000000001
UserD,h06_mc14,Hot water,1.64338360230128e-08
UserD,h06_mc14,Heat,0.0
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.012398469832731296
UserD,h06_mc14,Natural Gas,0.00283328993424159
UserD,h07_mc14,EE,0.4160170333333334
UserD,h07_mc14,Hot water,1.2813869704505543
UserD,h07_mc14,Heat,0.0
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.017110472743238958
UserD,h07_mc14,Natural Gas,0.1272033429438802
UserD,h08_mc14,EE,0.2678353500000004
UserD,h08_mc14,Hot water,2.2886322427351353
UserD,h08_mc14,Heat,0.0
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.015936530168869645
UserD,h08_mc14,Natural Gas,0.22385081322873093
UserD,h09_mc14,EE,0.3200029666666668
UserD,h09_mc14,Hot water,0.557083481063325
UserD,h09_mc14,Heat,0.0
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.011535544124027464
UserD,h09_mc14,Natural Gas,0.05623789073009623
UserD,h10_mc14,EE,0.3283362500000002
UserD,h10_mc14,Hot water,0.6704660025736878
UserD,h10_mc14,Heat,0.0
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.002867978070235866
UserD,h10_mc14,Natural Gas,0.06516669397580083
UserD,h11_mc14,EE,0.27883515000000003
UserD,h11_mc14,Hot water,0.0
UserD,h11_mc14,Heat,0.0
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.026187749949921457
UserD,h11_mc14,Natural Gas,0.005984403553455542
UserD,h12_mc14,EE,0.2570007000000001
UserD,h12_mc14,Hot water,0.0
UserD,h12_mc14,Heat,0.0
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.0
UserD,h13_mc14,EE,0.2771692666666669
UserD,h13_mc14,Hot water,0.0
UserD,h13_mc14,Heat,0.0
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.0
UserD,h14_mc14,EE,0.5536698999999992
UserD,h14_mc14,Hot water,0.0
UserD,h14_mc14,Heat,0.0
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.0
UserD,h15_mc14,EE,0.2375003166666667
UserD,h15_mc14,Hot water,0.0
UserD,h15_mc14,Heat,0.0
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,0.0
UserD,h16_mc14,EE,0.21475
UserD,h16_mc14,Hot water,0.0
UserD,h16_mc14,Heat,0.0
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,0.0
UserD,h17_mc14,EE,0.2666666833333333
UserD,h17_mc14,Hot water,0.0
UserD,h17_mc14,Heat,0.0
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,0.0
UserD,h18_mc14,EE,0.22775
UserD,h18_mc14,Hot water,0.38498575973425053
UserD,h18_mc14,Heat,0.0
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,0.04141848610422416
UserD,h18_mc14,Natural Gas,0.04650771327055069
UserD,h19_mc14,EE,0.3829387
UserD,h19_mc14,Hot water,0.8338962003251366
UserD,h19_mc14,Heat,0.0
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,0.2746519166497461
UserD,h19_mc14,Natural Gas,0.14299956724413387
UserD,h20_mc14,EE,0.5681039500000005
UserD,h20_mc14,Hot water,2.1773907952141633
UserD,h20_mc14,Heat,0.0
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,0.28899245630545356
UserD,h20_mc14,Natural Gas,0.27554583651877373
UserD,h21_mc14,EE,1.281920049999998
UserD,h21_mc14,Hot water,1.416433836023013e-06
UserD,h21_mc14,Heat,0.0
UserD,h21_mc14,Cooling,0.0
UserD,h21_mc14,Cooking,0.054873374392984786
UserD,h21_mc14,Natural Gas,0.012539755664039552
UserD,h22_mc14,EE,1.010506766666667
UserD,h22_mc14,Hot water,0.0
UserD,h22_mc14,Heat,0.0
UserD,h22_mc14,Cooling,0.0
UserD,h22_mc14,Cooking,0.02014402346638766
UserD,h22_mc14,Natural Gas,0.004603345355578443
UserD,h23_mc14,EE,2.236336733333335
UserD,h23_mc14,Hot water,0.0
UserD,h23_mc14,Heat,0.0
UserD,h23_mc14,Cooling,0.0
UserD,h23_mc14,Cooking,0.016137814570448494
UserD,h23_mc14,Natural Gas,0.0036877992852737407
UserD,h24_mc14,EE,0.4697454833333338
UserD,h24_mc14,Hot water,0.004716716433836022
UserD,h24_mc14,Heat,0.0
UserD,h24_mc14,Cooling,0.0
UserD,h24_mc14,Cooking,0.002106343866842497
UserD,h24_mc14,Natural Gas,0.0009351758988520927
UserD,h01_mw01,EE,0.2834517159499228
UserD,h01_mw01,Hot water,0.0
UserD,h01_mw01,Heat,0.0
UserD,h01_mw01,Cooling,0.0
UserD,h01_mw01,Cooking,0.0
UserD,h01_mw01,Natural Gas,0.0
UserD,h02_mw01,EE,0.19850016618147492
UserD,h02_mw01,Hot water,0.0
UserD,h02_mw01,Heat,0.0
UserD,h02_mw01,Cooling,0.0
UserD,h02_mw01,Cooking,0.0
UserD,h02_mw01,Natural Gas,0.0
UserD,h03_mw01,EE,0.193083799444139
UserD,h03_mw01,Hot water,0.0
UserD,h03_mw01,Heat,0.0
UserD,h03_mw01,Cooling,0.0
UserD,h03_mw01,Cooking,0.0
UserD,h03_mw01,Natural Gas,0.0
UserD,h04_mw01,EE,0.15040079969912767
UserD,h04_mw01,Hot water,0.0
UserD,h04_mw01,Heat,0.0
UserD,h04_mw01,Cooling,0.0
UserD,h04_mw01,Cooking,0.0
UserD,h04_mw01,Natural Gas,0.0
UserD,h05_mw01,EE,0.14975024946033955
UserD,h05_mw01,Hot water,0.0
UserD,h05_mw01,Heat,0.0
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.0031101686566517017
UserD,h05_mw01,Natural Gas,0.0007107321203534411
UserD,h06_mw01,EE,0.2012837166666668
UserD,h06_mw01,Hot water,0.0
UserD,h06_mw01,Heat,0.0
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.012398469832731296
UserD,h06_mw01,Natural Gas,0.0028332872328178382
UserD,h07_mw01,EE,0.3275004500000001
UserD,h07_mw01,Hot water,1.0929821256148404
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.017110472743238958
UserD,h07_mw01,Natural Gas,0.1090752909053285
UserD,h08_mw01,EE,0.3254183333333335
UserD,h08_mw01,Hot water,2.5381490045014443
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.015936530168869645
UserD,h08_mw01,Natural Gas,0.24785896888795436
UserD,h09_mw01,EE,0.39862015
UserD,h09_mw01,Hot water,0.9526166122468347
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.011535544124027464
UserD,h09_mw01,Natural Gas,0.09429553829898969
UserD,h10_mw01,EE,0.2503705999999997
UserD,h10_mw01,Hot water,0.14574564542844837
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.002867978070235866
UserD,h10_mw01,Natural Gas,0.014678831265780673
UserD,h11_mw01,EE,0.28608678333333337
UserD,h11_mw01,Hot water,0.0
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.026187749949921457
UserD,h11_mw01,Natural Gas,0.005984403531136281
UserD,h12_mw01,EE,0.2895019000000001
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,0.23998684687074978
UserD,h12_mw01,Natural Gas,0.054841601181982634
UserD,h13_mw01,EE,0.2632199333333332
UserD,h13_mw01,Hot water,0.0
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.2526476357300561
UserD,h13_mw01,Natural Gas,0.057734839024638225
UserD,h14_mw01,EE,0.3899702499999996
UserD,h14_mw01,Hot water,0.0
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.04194507207093512
UserD,h14_mw01,Natural Gas,0.009585253006719086
UserD,h15_mw01,EE,0.2926345833333332
UserD,h15_mw01,Hot water,0.0
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.011806953413898258
UserD,h15_mw01,Natural Gas,0.002698114373970384
UserD,h16_mw01,EE,0.2371667333333334
UserD,h16_mw01,Hot water,0.0
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.01174721739794582
UserD,h16_mw01,Natural Gas,0.0026844635510769876
UserD,h17_mw01,EE,0.2504166833333333
UserD,h17_mw01,Hot water,0.0
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.013299055203666255
UserD,h17_mw01,Natural Gas,0.0030390882747610704
UserD,h18_mw01,EE,0.257749416666667
UserD,h18_mw01,Hot water,0.9114188535819202
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.04141848610422416
UserD,h18_mw01,Natural Gas,0.09716037314332432
UserD,h19_mw01,EE,0.6539270833333336
UserD,h19_mw01,Hot water,1.3117102646230634
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.2746519166497461
UserD,h19_mw01,Natural Gas,0.18897417171809971
UserD,h20_mw01,EE,0.8146994333333326
UserD,h20_mw01,Hot water,1.2068000254530733
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.28899245630545356
UserD,h20_mw01,Natural Gas,0.18215694305576113
UserD,h21_mw01,EE,0.999056399999997
UserD,h21_mw01,Hot water,2.497671693563458e-07
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.054873374392984786
UserD,h21_mw01,Natural Gas,0.012539618257676466
UserD,h22_mw01,EE,0.5535789999999997
UserD,h22_mw01,Hot water,0.0
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.02014402346638766
UserD,h22_mw01,Natural Gas,0.004603294919661494
UserD,h23_mw01,EE,2.664486899999999
UserD,h23_mw01,Hot water,0.0
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.016137814570448494
UserD,h23_mw01,Natural Gas,0.0036877992852737407
UserD,h24_mw01,EE,2.426771083333334
UserD,h24_mw01,Hot water,0.0
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.002106343866842497
UserD,h24_mw01,Natural Gas,0.00048133888685697457
UserD,h01_mw02,EE,0.3352263166666671
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,0.1841003666666667
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.2907172833333335
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,0.2379337
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,0.24313335
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,0.2052171166666667
UserD,h06_mw02,Hot water,1.6643383602301233e-07
UserD,h06_mw02,Heat,0.0
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,0.2338334166666667
UserD,h07_mw02,Hot water,0.6291688847496667
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.060537770419208894
UserD,h08_mw02,EE,0.2700008666666668
UserD,h08_mw02,Hot water,2.5660052116438394
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.24689745132722404
UserD,h09_mw02,EE,0.2700029500000001
UserD,h09_mw02,Hot water,1.7773011533708334
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.17100944418077874
UserD,h10_mw02,EE,0.5150024666666669
UserD,h10_mw02,Hot water,0.7375280551180832
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,0.07096392332513068
UserD,h11_mw02,EE,0.6016680166666668
UserD,h11_mw02,Hot water,0.0
UserD,h11_mw02,Heat,0.0
UserD,h11_mw02,Cooling,0.0
UserD,h11_mw02,Cooking,0.0
UserD,h11_mw02,Natural Gas,0.0
UserD,h12_mw02,EE,0.27000015
UserD,h12_mw02,Hot water,0.0
UserD,h12_mw02,Heat,0.0
UserD,h12_mw02,Cooling,0.0
UserD,h12_mw02,Cooking,0.23998684687074978
UserD,h12_mw02,Natural Gas,0.05484160120446749
UserD,h13_mw02,EE,0.4000015833333335
UserD,h13_mw02,Hot water,0.0
UserD,h13_mw02,Heat,0.0
UserD,h13_mw02,Cooling,0.0
UserD,h13_mw02,Cooking,0.2526476357300561
UserD,h13_mw02,Natural Gas,0.057734834490415
UserD,h14_mw02,EE,0.3350024166666669
UserD,h14_mw02,Hot water,0.0
UserD,h14_mw02,Heat,0.0
UserD,h14_mw02,Cooling,0.0
UserD,h14_mw02,Cooking,0.04194507207093512
UserD,h14_mw02,Natural Gas,0.009585254041809313
UserD,h15_mw02,EE,0.27000035
UserD,h15_mw02,Hot water,0.0
UserD,h15_mw02,Heat,0.0
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.011806953413898258
UserD,h15_mw02,Natural Gas,0.0026981154967774808
UserD,h16_mw02,EE,0.27
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.01174721739794582
UserD,h16_mw02,Natural Gas,0.002684463551332783
UserD,h17_mw02,EE,0.27
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.013299055203666255
UserD,h17_mw02,Natural Gas,0.0030390882783706274
UserD,h18_mw02,EE,0.27
UserD,h18_mw02,Hot water,1.466433836023014e-06
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,1.410980549815596e-07
UserD,h19_mw02,EE,0.2940764333333331
UserD,h19_mw02,Hot water,1.1034859206748173
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.10617588208068422
UserD,h20_mw02,EE,0.4533111333333335
UserD,h20_mw02,Hot water,1.0580435133838033
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.10180347477954424
UserD,h21_mw02,EE,0.5737399666666667
UserD,h21_mw02,Hot water,0.47257970096300517
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.04547096131655972
UserD,h22_mw02,EE,1.070287283333333
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.7979308333333338
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.4372672833333335
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.4129513499999999
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.1392675333333335
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.1698172333333333
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.1583838166666667
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.2054001166666667
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.0031101686566517017
UserD,h05_mw03,Natural Gas,0.0007107332396370432
UserD,h06_mw03,EE,0.205
UserD,h06_mw03,Hot water,2.831005026896785e-07
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.012398469832731296
UserD,h06_mw03,Natural Gas,0.002833287229918824
UserD,h07_mw03,EE,0.2050008833333335
UserD,h07_mw03,Hot water,1.7448967437349683
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.017110472743238958
UserD,h07_mw03,Natural Gas,0.1718016363606746
UserD,h08_mw03,EE,0.1882527000000001
UserD,h08_mw03,Hot water,1.4109458376071564
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.015936530168869645
UserD,h08_mw03,Natural Gas,0.1394010484709152
UserD,h09_mw03,EE,0.3097533666666668
UserD,h09_mw03,Hot water,2.9410941475109533
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.011535544124027464
UserD,h09_mw03,Natural Gas,0.2856240801313883
UserD,h10_mw03,EE,0.5250029333333339
UserD,h10_mw03,Hot water,0.17114877625474537
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.002867978070235866
UserD,h10_mw03,Natural Gas,0.017123085169975516
UserD,h11_mw03,EE,0.3983366500000002
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.026187749949921457
UserD,h11_mw03,Natural Gas,0.005984402434805247
UserD,h12_mw03,EE,1.951252866666665
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.23998684687074978
UserD,h12_mw03,Natural Gas,0.05484160008590777
UserD,h13_mw03,EE,2.145003316666665
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.25264763573005644
UserD,h13_mw03,Natural Gas,0.057734834490415075
UserD,h14_mw03,EE,0.4327523833333337
UserD,h14_mw03,Hot water,0.0
UserD,h14_mw03,Heat,0.0
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.04194507207093512
UserD,h14_mw03,Natural Gas,0.009585253010882866
UserD,h15_mw03,EE,0.2992506166666667
UserD,h15_mw03,Hot water,0.0
UserD,h15_mw03,Heat,0.0
UserD,h15_mw03,Cooling,0.0
UserD,h15_mw03,Cooking,0.011806953413898258
UserD,h15_mw03,Natural Gas,0.002698114378077321
UserD,h16_mw03,EE,0.2537500333333333
UserD,h16_mw03,Hot water,0.0
UserD,h16_mw03,Heat,0.0
UserD,h16_mw03,Cooling,0.0
UserD,h16_mw03,Cooking,0.01174721739794582
UserD,h16_mw03,Natural Gas,0.0026844635517875304
UserD,h17_mw03,EE,0.2797510000000001
UserD,h17_mw03,Hot water,0.0
UserD,h17_mw03,Heat,0.0
UserD,h17_mw03,Cooling,0.0
UserD,h17_mw03,Cooking,0.013299055203666255
UserD,h17_mw03,Natural Gas,0.003039088278981694
UserD,h18_mw03,EE,0.2570010000000001
UserD,h18_mw03,Hot water,0.5487912637823862
UserD,h18_mw03,Heat,0.0
UserD,h18_mw03,Cooling,0.0
UserD,h18_mw03,Cooking,0.04141848610422416
UserD,h18_mw03,Natural Gas,0.06226885719755685
UserD,h19_mw03,EE,0.4546372166666662
UserD,h19_mw03,Hot water,2.317383083360739
UserD,h19_mw03,Heat,0.0
UserD,h19_mw03,Cooling,0.0
UserD,h19_mw03,Cooking,0.2746519166497461
UserD,h19_mw03,Natural Gas,0.28573861112324506
UserD,h20_mw03,EE,0.7533364166666652
UserD,h20_mw03,Hot water,1.6970257612621225
UserD,h20_mw03,Heat,0.0
UserD,h20_mw03,Cooling,0.0
UserD,h20_mw03,Cooking,0.28899245630545356
UserD,h20_mw03,Natural Gas,0.2293257812939069
UserD,h21_mw03,EE,0.9832379666666655
UserD,h21_mw03,Hot water,0.26863753347632396
UserD,h21_mw03,Heat,0.0
UserD,h21_mw03,Cooling,0.0
UserD,h21_mw03,Cooking,0.054873374392984786
UserD,h21_mw03,Natural Gas,0.03838754908685296
UserD,h22_mw03,EE,1.045047083333331
UserD,h22_mw03,Hot water,0.0
UserD,h22_mw03,Heat,0.0
UserD,h22_mw03,Cooling,0.0
UserD,h22_mw03,Cooking,0.02014402346638766
UserD,h22_mw03,Natural Gas,0.004603294919945711
UserD,h23_mw03,EE,0.7261832833333322
UserD,h23_mw03,Hot water,0.0
UserD,h23_mw03,Heat,0.0
UserD,h23_mw03,Cooling,0.0
UserD,h23_mw03,Cooking,0.016137814570448494
UserD,h23_mw03,Natural Gas,0.003687800404581465
UserD,h24_mw03,EE,0.7059534833333329
UserD,h24_mw03,Hot water,0.0
UserD,h24_mw03,Heat,0.0
UserD,h24_mw03,Cooling,0.0
UserD,h24_mw03,Cooking,0.002106343866842497
UserD,h24_mw03,Natural Gas,0.00048134000613402576
UserD,h01_mw04,EE,0.3658289666666668
UserD,h01_mw04,Hot water,0.0
UserD,h01_mw04,Heat,0.0
UserD,h01_mw04,Cooling,0.0
UserD,h01_mw04,Cooking,0.0
UserD,h01_mw04,Natural Gas,0.0
UserD,h02_mw04,EE,0.1083367333333333
UserD,h02_mw04,Hot water,0.0
UserD,h02_mw04,Heat,0.0
UserD,h02_mw04,Cooling,0.0
UserD,h02_mw04,Cooking,0.0
UserD,h02_mw04,Natural Gas,0.0
UserD,h03_mw04,EE,0.1399166833333333
UserD,h03_mw04,Hot water,0.0
UserD,h03_mw04,Heat,0.0
UserD,h03_mw04,Cooling,0.0
UserD,h03_mw04,Cooking,0.0
UserD,h03_mw04,Natural Gas,0.0
UserD,h04_mw04,EE,0.11725
UserD,h04_mw04,Hot water,0.0
UserD,h04_mw04,Heat,0.0
UserD,h04_mw04,Cooling,0.0
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.1875510000000001
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,0.0
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,0.2149672833333335
UserD,h06_mw04,Hot water,5.831005026896812e-07
UserD,h06_mw04,Heat,0.0
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,0.2413674833333335
UserD,h07_mw04,Hot water,0.9961401842939793
UserD,h07_mw04,Heat,0.0
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.09584727872128154
UserD,h08_mw04,EE,0.4202011500000002
UserD,h08_mw04,Hot water,0.6491644869737813
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
