s_names,th_names,a_names,values
UserC,h02_su02,National Grid import,0.23512158279122786
UserC,h02_su02,National Grid export,0.0
UserC,h02_su02,Storing EE,0.0
UserC,h02_su02,Gas Boiler heating,0.0
UserC,h02_su02,HP heating winter,0.0
UserC,h02_su02,HP heating summer,0.0
UserC,h02_su02,HP cooling,0.1056616988479794
UserC,h02_su02,AC cooling,0.0
UserC,h02_su02,Storing HW,0.0
UserC,h02_su02,Radiators heater,0.0
UserC,h02_su02,Floor heater,0.0
UserC,h02_su02,Induction stove cooking,0.0
UserC,h02_su02,Gas stove cooking,0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,0.0
UserC,h03_su02,National Grid import,0.2557470979443874
UserC,h03_su02,National Grid export,0.0
UserC,h03_su02,Storing EE,0.0
UserC,h03_su02,Gas Boiler heating,0.0
UserC,h03_su02,HP heating winter,0.0
UserC,h03_su02,HP heating summer,0.0
UserC,h03_su02,HP cooling,0.300205910767986
UserC,h03_su02,AC cooling,0.0
UserC,h03_su02,Storing HW,0.0
UserC,h03_su02,Radiators heater,0.0
UserC,h03_su02,Floor heater,0.0
UserC,h03_su02,Induction stove cooking,0.0
UserC,h03_su02,Gas stove cooking,0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,0.0
UserC,h04_su02,National Grid import,0.338611142865018
UserC,h04_su02,National Grid export,0.0
UserC,h04_su02,Storing EE,0.0
UserC,h04_su02,Gas Boiler heating,0.0
UserC,h04_su02,HP heating winter,0.0
UserC,h04_su02,HP heating summer,0.0
UserC,h04_su02,HP cooling,0.300205910767986
UserC,h04_su02,AC cooling,0.0
UserC,h04_su02,Storing HW,0.0
UserC,h04_su02,Radiators heater,0.0
UserC,h04_su02,Floor heater,0.0
UserC,h04_su02,Induction stove cooking,0.0
UserC,h04_su02,Gas stove cooking,0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,0.0
UserC,h05_su02,National Grid import,0.32791453075333776
UserC,h05_su02,National Grid export,0.0
UserC,h05_su02,Storing EE,0.0
UserC,h05_su02,Gas Boiler heating,0.0
UserC,h05_su02,HP heating winter,0.0
UserC,h05_su02,HP heating summer,0.0
UserC,h05_su02,HP cooling,0.2692459107679864
UserC,h05_su02,AC cooling,0.0
UserC,h05_su02,Storing HW,0.0
UserC,h05_su02,Radiators heater,0.0
UserC,h05_su02,Floor heater,0.0
UserC,h05_su02,Induction stove cooking,0.0
UserC,h05_su02,Gas stove cooking,0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,0.0
UserC,h06_su02,National Grid import,0.3168409042819914
UserC,h06_su02,National Grid export,0.0
UserC,h06_su02,Storing EE,0.0
UserC,h06_su02,Gas Boiler heating,0.0
UserC,h06_su02,HP heating winter,0.0
UserC,h06_su02,HP heating summer,2.166666666666667e-07
UserC,h06_su02,HP cooling,0.2692459107679864
UserC,h06_su02,AC cooling,0.0
UserC,h06_su02,Storing HW,0.0
UserC,h06_su02,Radiators heater,0.0
UserC,h06_su02,Floor heater,0.0
UserC,h06_su02,Induction stove cooking,0.0
UserC,h06_su02,Gas stove cooking,0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,0.0
UserC,h07_su02,National Grid import,0.7452829417866617
UserC,h07_su02,National Grid export,0.0
UserC,h07_su02,Storing EE,0.0
UserC,h07_su02,Gas Boiler heating,0.0
UserC,h07_su02,HP heating winter,0.0
UserC,h07_su02,HP heating summer,2.072067128473327
UserC,h07_su02,HP cooling,0.3244918326723205
UserC,h07_su02,AC cooling,0.0
UserC,h07_su02,Storing HW,0.0
UserC,h07_su02,Radiators heater,0.0
UserC,h07_su02,Floor heater,0.0
UserC,h07_su02,Induction stove cooking,0.0
UserC,h07_su02,Gas stove cooking,0.0
UserC,h07_su02,Natural Gas supply grid,0.0
UserC,h08_su02,PV,0.0
UserC,h08_su02,National Grid import,1.046054214522441
UserC,h08_su02,National Grid export,0.0
UserC,h08_su02,Storing EE,0.0
UserC,h08_su02,Gas Boiler heating,0.0
UserC,h08_su02,HP heating winter,0.0
UserC,h08_su02,HP heating summer,3.036102470962505
UserC,h08_su02,HP cooling,0.3763189052544677
UserC,h08_su02,AC cooling,0.0
UserC,h08_su02,Storing HW,0.0
UserC,h08_su02,Radiators heater,0.0
UserC,h08_su02,Floor heater,0.0
UserC,h08_su02,Induction stove cooking,0.0
UserC,h08_su02,Gas stove cooking,0.0
UserC,h08_su02,Natural Gas supply grid,0.0
UserC,h09_su02,PV,0.0
UserC,h09_su02,National Grid import,0.5218807715875973
UserC,h09_su02,National Grid export,0.0
UserC,h09_su02,Storing EE,0.0
UserC,h09_su02,Gas Boiler heating,0.0
UserC,h09_su02,HP heating winter,0.0
UserC,h09_su02,HP heating summer,0.9764066583989741
UserC,h09_su02,HP cooling,0.3543068245202746
UserC,h09_su02,AC cooling,0.0
UserC,h09_su02,Storing HW,0.0
UserC,h09_su02,Radiators heater,0.0
UserC,h09_su02,Floor heater,0.0
UserC,h09_su02,Induction stove cooking,0.0
UserC,h09_su02,Gas stove cooking,0.0
UserC,h09_su02,Natural Gas supply grid,0.0
UserC,h10_su02,PV,0.0
UserC,h10_su02,National Grid import,0.4861369380764789
UserC,h10_su02,National Grid export,0.0
UserC,h10_su02,Storing EE,0.0
UserC,h10_su02,Gas Boiler heating,0.0
UserC,h10_su02,HP heating winter,0.0
UserC,h10_su02,HP heating summer,9.66666666666667e-07
UserC,h10_su02,HP cooling,0.3376905573550401
UserC,h10_su02,AC cooling,0.0
UserC,h10_su02,Storing HW,0.0
UserC,h10_su02,Radiators heater,0.0
UserC,h10_su02,Floor heater,0.0
UserC,h10_su02,Induction stove cooking,0.0
UserC,h10_su02,Gas stove cooking,0.0
UserC,h10_su02,Natural Gas supply grid,0.0
UserC,h11_su02,PV,0.0
UserC,h11_su02,National Grid import,0.41221250787914493
UserC,h11_su02,National Grid export,0.0
UserC,h11_su02,Storing EE,0.0
UserC,h11_su02,Gas Boiler heating,0.0
UserC,h11_su02,HP heating winter,0.0
UserC,h11_su02,HP heating summer,0.0
UserC,h11_su02,HP cooling,0.4161423671709606
UserC,h11_su02,AC cooling,0.0
UserC,h11_su02,Storing HW,0.0
UserC,h11_su02,Radiators heater,0.0
UserC,h11_su02,Floor heater,0.0
UserC,h11_su02,Induction stove cooking,0.0
UserC,h11_su02,Gas stove cooking,0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,0.0
UserC,h12_su02,National Grid import,0.4151340767319494
UserC,h12_su02,National Grid export,0.0
UserC,h12_su02,Storing EE,0.0
UserC,h12_su02,Gas Boiler heating,0.0
UserC,h12_su02,HP heating winter,0.0
UserC,h12_su02,HP heating summer,0.0
UserC,h12_su02,HP cooling,0.4161423671709606
UserC,h12_su02,AC cooling,0.0
UserC,h12_su02,Storing HW,0.0
UserC,h12_su02,Radiators heater,0.0
UserC,h12_su02,Floor heater,0.0
UserC,h12_su02,Induction stove cooking,0.0
UserC,h12_su02,Gas stove cooking,0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,0.0
UserC,h13_su02,National Grid import,0.4856540374105227
UserC,h13_su02,National Grid export,0.0
UserC,h13_su02,Storing EE,0.0
UserC,h13_su02,Gas Boiler heating,0.0
UserC,h13_su02,HP heating winter,0.0
UserC,h13_su02,HP heating summer,0.0
UserC,h13_su02,HP cooling,0.5161544071924964
UserC,h13_su02,AC cooling,0.0
UserC,h13_su02,Storing HW,0.0
UserC,h13_su02,Radiators heater,0.0
UserC,h13_su02,Floor heater,0.0
UserC,h13_su02,Induction stove cooking,0.0
UserC,h13_su02,Gas stove cooking,0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,0.0
UserC,h14_su02,National Grid import,0.4064236600172207
UserC,h14_su02,National Grid export,0.0
UserC,h14_su02,Storing EE,0.0
UserC,h14_su02,Gas Boiler heating,0.0
UserC,h14_su02,HP heating winter,0.0
UserC,h14_su02,HP heating summer,0.0
UserC,h14_su02,HP cooling,0.4387544071924962
UserC,h14_su02,AC cooling,0.0
UserC,h14_su02,Storing HW,0.0
UserC,h14_su02,Radiators heater,0.0
UserC,h14_su02,Floor heater,0.0
UserC,h14_su02,Induction stove cooking,0.0
UserC,h14_su02,Gas stove cooking,0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,0.0
UserC,h15_su02,National Grid import,0.5367056939439311
UserC,h15_su02,National Grid export,0.0
UserC,h15_su02,Storing EE,0.0
UserC,h15_su02,Gas Boiler heating,0.0
UserC,h15_su02,HP heating winter,0.0
UserC,h15_su02,HP heating summer,0.0
UserC,h15_su02,HP cooling,0.4387544071924962
UserC,h15_su02,AC cooling,0.0
UserC,h15_su02,Storing HW,0.0
UserC,h15_su02,Radiators heater,0.0
UserC,h15_su02,Floor heater,0.0
UserC,h15_su02,Induction stove cooking,0.0
UserC,h15_su02,Gas stove cooking,0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,0.0
UserC,h16_su02,National Grid import,0.3843983659712055
UserC,h16_su02,National Grid export,0.0
UserC,h16_su02,Storing EE,0.0
UserC,h16_su02,Gas Boiler heating,0.0
UserC,h16_su02,HP heating winter,0.0
UserC,h16_su02,HP heating summer,0.0
UserC,h16_su02,HP cooling,0.4161423671709606
UserC,h16_su02,AC cooling,0.0
UserC,h16_su02,Storing HW,0.0
UserC,h16_su02,Radiators heater,0.0
UserC,h16_su02,Floor heater,0.0
UserC,h16_su02,Induction stove cooking,0.0
UserC,h16_su02,Gas stove cooking,0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,0.0
UserC,h17_su02,National Grid import,0.4002949466617488
UserC,h17_su02,National Grid export,0.0
UserC,h17_su02,Storing EE,0.0
UserC,h17_su02,Gas Boiler heating,0.0
UserC,h17_su02,HP heating winter,0.0
UserC,h17_su02,HP heating summer,0.0
UserC,h17_su02,HP cooling,0.4018918326723208
UserC,h17_su02,AC cooling,0.0
UserC,h17_su02,Storing HW,0.0
UserC,h17_su02,Radiators heater,0.0
UserC,h17_su02,Floor heater,0.0
UserC,h17_su02,Induction stove cooking,0.0
UserC,h17_su02,Gas stove cooking,0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,0.0
UserC,h18_su02,National Grid import,0.5087874017595349
UserC,h18_su02,National Grid export,0.0
UserC,h18_su02,Storing EE,0.0
UserC,h18_su02,Gas Boiler heating,0.0
UserC,h18_su02,HP heating winter,0.0
UserC,h18_su02,HP heating summer,0.4417542188595628
UserC,h18_su02,HP cooling,0.3784807002027583
UserC,h18_su02,AC cooling,0.0
UserC,h18_su02,Storing HW,0.0
UserC,h18_su02,Radiators heater,0.0
UserC,h18_su02,Floor heater,0.0
UserC,h18_su02,Induction stove cooking,0.04141848610422543
UserC,h18_su02,Gas stove cooking,0.0
UserC,h18_su02,Natural Gas supply grid,0.0
UserC,h19_su02,PV,0.0
UserC,h19_su02,National Grid import,1.464601800817205
UserC,h19_su02,National Grid export,0.0
UserC,h19_su02,Storing EE,0.0
UserC,h19_su02,Gas Boiler heating,0.0
UserC,h19_su02,HP heating winter,0.0
UserC,h19_su02,HP heating summer,3.654158264998332
UserC,h19_su02,HP cooling,0.3611694655923347
UserC,h19_su02,AC cooling,0.0
UserC,h19_su02,Storing HW,0.0
UserC,h19_su02,Radiators heater,0.0
UserC,h19_su02,Floor heater,0.0
UserC,h19_su02,Induction stove cooking,0.2746519166497473
UserC,h19_su02,Gas stove cooking,0.0
UserC,h19_su02,Natural Gas supply grid,0.0
UserC,h20_su02,PV,0.0
UserC,h20_su02,National Grid import,1.0731128196772874
UserC,h20_su02,National Grid export,0.0
UserC,h20_su02,Storing EE,0.0
UserC,h20_su02,Gas Boiler heating,0.0
UserC,h20_su02,HP heating winter,0.0
UserC,h20_su02,HP heating summer,1.414544550717872
UserC,h20_su02,HP cooling,0.3160382474088294
UserC,h20_su02,AC cooling,0.0
UserC,h20_su02,Storing HW,0.0
UserC,h20_su02,Radiators heater,0.0
UserC,h20_su02,Floor heater,0.0
UserC,h20_su02,Induction stove cooking,0.2889924563054548
UserC,h20_su02,Gas stove cooking,0.0
UserC,h20_su02,Natural Gas supply grid,0.0
UserC,h21_su02,PV,0.0
UserC,h21_su02,National Grid import,0.712717718611839
UserC,h21_su02,National Grid export,0.0
UserC,h21_su02,Storing EE,0.0
UserC,h21_su02,Gas Boiler heating,0.0
UserC,h21_su02,HP heating winter,0.0
UserC,h21_su02,HP heating summer,2.016666666666668e-06
UserC,h21_su02,HP cooling,0.2420934473838612
UserC,h21_su02,AC cooling,0.0
UserC,h21_su02,Storing HW,0.0
UserC,h21_su02,Radiators heater,0.0
UserC,h21_su02,Floor heater,0.0
UserC,h21_su02,Induction stove cooking,0.05487337439298618
UserC,h21_su02,Gas stove cooking,0.0
UserC,h21_su02,Natural Gas supply grid,0.0
UserC,h22_su02,PV,0.0
UserC,h22_su02,National Grid import,1.10317801871891
UserC,h22_su02,National Grid export,0.0
UserC,h22_su02,Storing EE,0.0
UserC,h22_su02,Gas Boiler heating,0.0
UserC,h22_su02,HP heating winter,0.0
UserC,h22_su02,HP heating summer,0.0
UserC,h22_su02,HP cooling,0.1939841123453616
UserC,h22_su02,AC cooling,0.0
UserC,h22_su02,Storing HW,0.0
UserC,h22_su02,Radiators heater,0.0
UserC,h22_su02,Floor heater,0.0
UserC,h22_su02,Induction stove cooking,0.02014402346638903
UserC,h22_su02,Gas stove cooking,0.0
UserC,h22_su02,Natural Gas supply grid,0.0
UserC,h23_su02,PV,0.0
UserC,h23_su02,National Grid import,1.0159801794326724
UserC,h23_su02,National Grid export,0.0
UserC,h23_su02,Storing EE,0.0
UserC,h23_su02,Gas Boiler heating,0.0
UserC,h23_su02,HP heating winter,0.0
UserC,h23_su02,HP heating summer,0.0
UserC,h23_su02,HP cooling,0.1830616988479797
UserC,h23_su02,AC cooling,0.0
UserC,h23_su02,Storing HW,0.0
UserC,h23_su02,Radiators heater,0.0
UserC,h23_su02,Floor heater,0.0
UserC,h23_su02,Induction stove cooking,0.01613781457044975
UserC,h23_su02,Gas stove cooking,0.0
UserC,h23_su02,Natural Gas supply grid,0.0
UserC,h24_su02,PV,0.0
UserC,h24_su02,National Grid import,0.5008584334332977
UserC,h24_su02,National Grid export,0.0
UserC,h24_su02,Storing EE,0.0
UserC,h24_su02,Gas Boiler heating,0.0
UserC,h24_su02,HP heating winter,0.0
UserC,h24_su02,HP heating summer,0.0
UserC,h24_su02,HP cooling,0.1780306988479794
UserC,h24_su02,AC cooling,0.0
UserC,h24_su02,Storing HW,0.0
UserC,h24_su02,Radiators heater,0.0
UserC,h24_su02,Floor heater,0.0
UserC,h24_su02,Induction stove cooking,0.002106343866843927
UserC,h24_su02,Gas stove cooking,0.0
UserC,h24_su02,Natural Gas supply grid,0.0
UserC,h01_su03,PV,0.0
UserC,h01_su03,National Grid import,0.22636463333226564
UserC,h01_su03,National Grid export,0.0
UserC,h01_su03,Storing EE,0.0
UserC,h01_su03,Gas Boiler heating,0.0
UserC,h01_su03,HP heating winter,0.0
UserC,h01_su03,HP heating summer,0.0
UserC,h01_su03,HP cooling,0.2057860292479794
UserC,h01_su03,AC cooling,0.0
UserC,h01_su03,Storing HW,0.0
UserC,h01_su03,Radiators heater,0.0
UserC,h01_su03,Floor heater,0.0
UserC,h01_su03,Induction stove cooking,0.0
UserC,h01_su03,Gas stove cooking,0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,0.0
UserC,h02_su03,National Grid import,0.19934345107605494
UserC,h02_su03,National Grid export,0.0
UserC,h02_su03,Storing EE,0.0
UserC,h02_su03,Gas Boiler heating,0.0
UserC,h02_su03,HP heating winter,0.0
UserC,h02_su03,HP heating summer,0.0
UserC,h02_su03,HP cooling,0.1056616988479794
UserC,h02_su03,AC cooling,0.0
UserC,h02_su03,Storing HW,0.0
UserC,h02_su03,Radiators heater,0.0
UserC,h02_su03,Floor heater,0.0
UserC,h02_su03,Induction stove cooking,0.0
UserC,h02_su03,Gas stove cooking,0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,0.0
UserC,h03_su03,National Grid import,0.2247454225453806
UserC,h03_su03,National Grid export,0.0
UserC,h03_su03,Storing EE,0.0
UserC,h03_su03,Gas Boiler heating,0.0
UserC,h03_su03,HP heating winter,0.0
UserC,h03_su03,HP heating summer,0.0
UserC,h03_su03,HP cooling,0.300205910767986
UserC,h03_su03,AC cooling,0.0
UserC,h03_su03,Storing HW,0.0
UserC,h03_su03,Radiators heater,0.0
UserC,h03_su03,Floor heater,0.0
UserC,h03_su03,Induction stove cooking,0.0
UserC,h03_su03,Gas stove cooking,0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,0.0
UserC,h04_su03,National Grid import,0.2225741435617043
UserC,h04_su03,National Grid export,0.0
UserC,h04_su03,Storing EE,0.0
UserC,h04_su03,Gas Boiler heating,0.0
UserC,h04_su03,HP heating winter,0.0
UserC,h04_su03,HP heating summer,0.0
UserC,h04_su03,HP cooling,0.300205910767986
UserC,h04_su03,AC cooling,0.0
UserC,h04_su03,Storing HW,0.0
UserC,h04_su03,Radiators heater,0.0
UserC,h04_su03,Floor heater,0.0
UserC,h04_su03,Induction stove cooking,0.0
UserC,h04_su03,Gas stove cooking,0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,0.0
UserC,h05_su03,National Grid import,0.19222231664619382
UserC,h05_su03,National Grid export,0.0
UserC,h05_su03,Storing EE,0.0
UserC,h05_su03,Gas Boiler heating,0.0
UserC,h05_su03,HP heating winter,0.0
UserC,h05_su03,HP heating summer,0.0
UserC,h05_su03,HP cooling,0.2692459107679864
UserC,h05_su03,AC cooling,0.0
UserC,h05_su03,Storing HW,0.0
UserC,h05_su03,Radiators heater,0.0
UserC,h05_su03,Floor heater,0.0
UserC,h05_su03,Induction stove cooking,0.003110168656653025
UserC,h05_su03,Gas stove cooking,0.0
UserC,h05_su03,Natural Gas supply grid,0.0
UserC,h06_su03,PV,0.0
UserC,h06_su03,National Grid import,0.31509831711086667
UserC,h06_su03,National Grid export,0.0
UserC,h06_su03,Storing EE,0.0
UserC,h06_su03,Gas Boiler heating,0.0
UserC,h06_su03,HP heating winter,0.0
UserC,h06_su03,HP heating summer,2.666666666666668e-07
UserC,h06_su03,HP cooling,0.2692459107679864
UserC,h06_su03,AC cooling,0.0
UserC,h06_su03,Storing HW,0.0
UserC,h06_su03,Radiators heater,0.0
UserC,h06_su03,Floor heater,0.0
UserC,h06_su03,Induction stove cooking,0.01239846983273267
UserC,h06_su03,Gas stove cooking,0.0
UserC,h06_su03,Natural Gas supply grid,0.0
UserC,h07_su03,PV,0.0
UserC,h07_su03,National Grid import,0.47081202944265094
UserC,h07_su03,National Grid export,0.0
UserC,h07_su03,Storing EE,0.0
UserC,h07_su03,Gas Boiler heating,0.0
UserC,h07_su03,HP heating winter,0.0
UserC,h07_su03,HP heating summer,0.3519670992147556
UserC,h07_su03,HP cooling,0.3244918326723205
UserC,h07_su03,AC cooling,0.0
UserC,h07_su03,Storing HW,0.0
UserC,h07_su03,Radiators heater,0.0
UserC,h07_su03,Floor heater,0.0
UserC,h07_su03,Induction stove cooking,0.01711047274324019
UserC,h07_su03,Gas stove cooking,0.0
UserC,h07_su03,Natural Gas supply grid,0.0
UserC,h08_su03,PV,0.0
UserC,h08_su03,National Grid import,1.1647613270985813
UserC,h08_su03,National Grid export,0.0
UserC,h08_su03,Storing EE,0.0
UserC,h08_su03,Gas Boiler heating,0.0
UserC,h08_su03,HP heating winter,0.0
UserC,h08_su03,HP heating summer,3.388510106322914
UserC,h08_su03,HP cooling,0.3763189052544677
UserC,h08_su03,AC cooling,0.0
UserC,h08_su03,Storing HW,0.0
UserC,h08_su03,Radiators heater,0.0
UserC,h08_su03,Floor heater,0.0
UserC,h08_su03,Induction stove cooking,0.01593653016887095
UserC,h08_su03,Gas stove cooking,0.0
UserC,h08_su03,Natural Gas supply grid,0.0
UserC,h09_su03,PV,0.0
UserC,h09_su03,National Grid import,0.6194501494767889
UserC,h09_su03,National Grid export,0.0
UserC,h09_su03,Storing EE,0.0
UserC,h09_su03,Gas Boiler heating,0.0
UserC,h09_su03,HP heating winter,0.0
UserC,h09_su03,HP heating summer,1.130536366465889
UserC,h09_su03,HP cooling,0.3543068245202746
UserC,h09_su03,AC cooling,0.0
UserC,h09_su03,Storing HW,0.0
UserC,h09_su03,Radiators heater,0.0
UserC,h09_su03,Floor heater,0.0
UserC,h09_su03,Induction stove cooking,0.01153554412402874
UserC,h09_su03,Gas stove cooking,0.0
UserC,h09_su03,Natural Gas supply grid,0.0
UserC,h10_su03,PV,0.0
UserC,h10_su03,National Grid import,0.3588413874413759
UserC,h10_su03,National Grid export,0.0
UserC,h10_su03,Storing EE,0.0
UserC,h10_su03,Gas Boiler heating,0.0
UserC,h10_su03,HP heating winter,0.0
UserC,h10_su03,HP heating summer,1.766666666666668e-06
UserC,h10_su03,HP cooling,0.3376905573550401
UserC,h10_su03,AC cooling,0.0
UserC,h10_su03,Storing HW,0.0
UserC,h10_su03,Radiators heater,0.0
UserC,h10_su03,Floor heater,0.0
UserC,h10_su03,Induction stove cooking,0.002867978070237247
UserC,h10_su03,Gas stove cooking,0.0
UserC,h10_su03,Natural Gas supply grid,0.0
UserC,h11_su03,PV,0.0
UserC,h11_su03,National Grid import,0.4212381517697654
UserC,h11_su03,National Grid export,0.0
UserC,h11_su03,Storing EE,0.0
UserC,h11_su03,Gas Boiler heating,0.0
UserC,h11_su03,HP heating winter,0.0
UserC,h11_su03,HP heating summer,0.0
UserC,h11_su03,HP cooling,0.4161423671709606
UserC,h11_su03,AC cooling,0.0
UserC,h11_su03,Storing HW,0.0
UserC,h11_su03,Radiators heater,0.0
UserC,h11_su03,Floor heater,0.0
UserC,h11_su03,Induction stove cooking,0.02618774994992272
UserC,h11_su03,Gas stove cooking,0.0
UserC,h11_su03,Natural Gas supply grid,0.0
UserC,h12_su03,PV,0.0
UserC,h12_su03,National Grid import,0.7113137480501195
UserC,h12_su03,National Grid export,0.0
UserC,h12_su03,Storing EE,0.0
UserC,h12_su03,Gas Boiler heating,0.0
UserC,h12_su03,HP heating winter,0.0
UserC,h12_su03,HP heating summer,0.0
UserC,h12_su03,HP cooling,0.4161423671709606
UserC,h12_su03,AC cooling,0.0
UserC,h12_su03,Storing HW,0.0
UserC,h12_su03,Radiators heater,0.0
UserC,h12_su03,Floor heater,0.0
UserC,h12_su03,Induction stove cooking,0.2399868468707511
UserC,h12_su03,Gas stove cooking,0.0
UserC,h12_su03,Natural Gas supply grid,0.0
UserC,h13_su03,PV,0.0
UserC,h13_su03,National Grid import,1.1248449327824506
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,0.0
UserC,h13_su03,Gas Boiler heating,0.0
UserC,h13_su03,HP heating winter,0.0
UserC,h13_su03,HP heating summer,0.0
UserC,h13_su03,HP cooling,0.5161544071924964
UserC,h13_su03,AC cooling,0.0
UserC,h13_su03,Storing HW,0.0
UserC,h13_su03,Radiators heater,0.0
UserC,h13_su03,Floor heater,0.0
UserC,h13_su03,Induction stove cooking,0.2526476357300575
UserC,h13_su03,Gas stove cooking,0.0
UserC,h13_su03,Natural Gas supply grid,0.0
UserC,h14_su03,PV,0.0
UserC,h14_su03,National Grid import,1.2905762825050084
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,0.0
UserC,h14_su03,Gas Boiler heating,0.0
UserC,h14_su03,HP heating winter,0.0
UserC,h14_su03,HP heating summer,0.0
UserC,h14_su03,HP cooling,0.4387544071924962
UserC,h14_su03,AC cooling,0.0
UserC,h14_su03,Storing HW,0.0
UserC,h14_su03,Radiators heater,0.0
UserC,h14_su03,Floor heater,0.0
UserC,h14_su03,Induction stove cooking,0.04194507207093642
UserC,h14_su03,Gas stove cooking,0.0
UserC,h14_su03,Natural Gas supply grid,0.0
UserC,h15_su03,PV,0.0
UserC,h15_su03,National Grid import,0.42859481511410086
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,0.0
UserC,h15_su03,Gas Boiler heating,0.0
UserC,h15_su03,HP heating winter,0.0
UserC,h15_su03,HP heating summer,0.0
UserC,h15_su03,HP cooling,0.4387544071924962
UserC,h15_su03,AC cooling,0.0
UserC,h15_su03,Storing HW,0.0
UserC,h15_su03,Radiators heater,0.0
UserC,h15_su03,Floor heater,0.0
UserC,h15_su03,Induction stove cooking,0.0118069534138995
UserC,h15_su03,Gas stove cooking,0.0
UserC,h15_su03,Natural Gas supply grid,0.0
UserC,h16_su03,PV,0.0
UserC,h16_su03,National Grid import,0.3902899657609973
UserC,h16_su03,National Grid export,0.0
UserC,h16_su03,Storing EE,0.0
UserC,h16_su03,Gas Boiler heating,0.0
UserC,h16_su03,HP heating winter,0.0
UserC,h16_su03,HP heating summer,0.0
UserC,h16_su03,HP cooling,0.4161423671709606
UserC,h16_su03,AC cooling,0.0
UserC,h16_su03,Storing HW,0.0
UserC,h16_su03,Radiators heater,0.0
UserC,h16_su03,Floor heater,0.0
UserC,h16_su03,Induction stove cooking,0.01174721739794708
UserC,h16_su03,Gas stove cooking,0.0
UserC,h16_su03,Natural Gas supply grid,0.0
UserC,h17_su03,PV,0.0
UserC,h17_su03,National Grid import,0.38862945087782
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,0.0
UserC,h17_su03,Gas Boiler heating,0.0
UserC,h17_su03,HP heating winter,0.0
UserC,h17_su03,HP heating summer,0.0
UserC,h17_su03,HP cooling,0.4018918326723208
UserC,h17_su03,AC cooling,0.0
UserC,h17_su03,Storing HW,0.0
UserC,h17_su03,Radiators heater,0.0
UserC,h17_su03,Floor heater,0.0
UserC,h17_su03,Induction stove cooking,0.01329905520366749
UserC,h17_su03,Gas stove cooking,0.0
UserC,h17_su03,Natural Gas supply grid,0.0
UserC,h18_su03,PV,0.0
UserC,h18_su03,National Grid import,0.37361101807340097
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,0.0
UserC,h18_su03,Gas Boiler heating,0.0
UserC,h18_su03,HP heating winter,0.0
UserC,h18_su03,HP heating summer,0.2052705694373536
UserC,h18_su03,HP cooling,0.3784807002027583
UserC,h18_su03,AC cooling,0.0
UserC,h18_su03,Storing HW,0.0
UserC,h18_su03,Radiators heater,0.0
UserC,h18_su03,Floor heater,0.0
UserC,h18_su03,Induction stove cooking,0.0
UserC,h18_su03,Gas stove cooking,0.0
UserC,h18_su03,Natural Gas supply grid,0.0
UserC,h19_su03,PV,0.0
UserC,h19_su03,National Grid import,1.4825455343094678
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,0.0
UserC,h19_su03,Gas Boiler heating,0.0
UserC,h19_su03,HP heating winter,0.0
UserC,h19_su03,HP heating summer,5.040393823894799
UserC,h19_su03,HP cooling,0.3611694655923347
UserC,h19_su03,AC cooling,0.0
UserC,h19_su03,Storing HW,0.0
UserC,h19_su03,Radiators heater,0.0
UserC,h19_su03,Floor heater,0.0
UserC,h19_su03,Induction stove cooking,0.0
UserC,h19_su03,Gas stove cooking,0.0
UserC,h19_su03,Natural Gas supply grid,0.0
UserC,h20_su03,PV,0.0
UserC,h20_su03,National Grid import,1.1514715424395205
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,0.0
UserC,h20_su03,Gas Boiler heating,0.0
UserC,h20_su03,HP heating winter,0.0
UserC,h20_su03,HP heating summer,1.807231337920351
UserC,h20_su03,HP cooling,0.3160382474088294
