s_names,th_names,a_names,values
UserA,h02_mc06,AC cooling,-0.0
UserA,h02_mc06,Storing HW,-0.0
UserA,h02_mc06,Radiators heater,-0.0
UserA,h02_mc06,Floor heater,-0.0
UserA,h02_mc06,Induction stove cooking,-0.0
UserA,h02_mc06,Gas stove cooking,-0.0
UserA,h02_mc06,Natural Gas supply grid,0.0
UserA,h03_mc06,PV,-0.0
UserA,h03_mc06,National Grid import,0.025643093600186524
UserA,h03_mc06,National Grid export,-0.0
UserA,h03_mc06,Storing EE,-0.0
UserA,h03_mc06,Gas Boiler heating,-0.0
UserA,h03_mc06,HP heating winter,-0.0
UserA,h03_mc06,HP heating summer,-0.0
UserA,h03_mc06,HP cooling,-0.0
UserA,h03_mc06,AC cooling,-0.0
UserA,h03_mc06,Storing HW,-0.0
UserA,h03_mc06,Radiators heater,-0.0
UserA,h03_mc06,Floor heater,-0.0
UserA,h03_mc06,Induction stove cooking,-0.0
UserA,h03_mc06,Gas stove cooking,-0.0
UserA,h03_mc06,Natural Gas supply grid,0.0
UserA,h04_mc06,PV,-0.0
UserA,h04_mc06,National Grid import,0.03110826781474724
UserA,h04_mc06,National Grid export,-0.0
UserA,h04_mc06,Storing EE,-0.0
UserA,h04_mc06,Gas Boiler heating,-0.0
UserA,h04_mc06,HP heating winter,-0.0
UserA,h04_mc06,HP heating summer,-0.0
UserA,h04_mc06,HP cooling,-0.0
UserA,h04_mc06,AC cooling,-0.0
UserA,h04_mc06,Storing HW,-0.0
UserA,h04_mc06,Radiators heater,-0.0
UserA,h04_mc06,Floor heater,-0.0
UserA,h04_mc06,Induction stove cooking,-0.0
UserA,h04_mc06,Gas stove cooking,-0.0
UserA,h04_mc06,Natural Gas supply grid,0.0
UserA,h05_mc06,PV,-0.0
UserA,h05_mc06,National Grid import,0.03489890818204167
UserA,h05_mc06,National Grid export,-0.0
UserA,h05_mc06,Storing EE,-0.0
UserA,h05_mc06,Gas Boiler heating,-0.0
UserA,h05_mc06,HP heating winter,-0.0
UserA,h05_mc06,HP heating summer,-0.0
UserA,h05_mc06,HP cooling,-0.0
UserA,h05_mc06,AC cooling,-0.0
UserA,h05_mc06,Storing HW,-0.0
UserA,h05_mc06,Radiators heater,-0.0
UserA,h05_mc06,Floor heater,-0.0
UserA,h05_mc06,Induction stove cooking,-0.0
UserA,h05_mc06,Gas stove cooking,-0.0
UserA,h05_mc06,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc06,PV,-0.0
UserA,h06_mc06,National Grid import,0.03279202145276231
UserA,h06_mc06,National Grid export,-0.0
UserA,h06_mc06,Storing EE,-0.0
UserA,h06_mc06,Gas Boiler heating,-0.0
UserA,h06_mc06,HP heating winter,-0.0
UserA,h06_mc06,HP heating summer,-0.0
UserA,h06_mc06,HP cooling,-0.0
UserA,h06_mc06,AC cooling,-0.0
UserA,h06_mc06,Storing HW,-0.0
UserA,h06_mc06,Radiators heater,-0.0
UserA,h06_mc06,Floor heater,-0.0
UserA,h06_mc06,Induction stove cooking,-0.0
UserA,h06_mc06,Gas stove cooking,-0.0
UserA,h06_mc06,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc06,PV,-0.0
UserA,h07_mc06,National Grid import,0.04504447042506847
UserA,h07_mc06,National Grid export,-0.0
UserA,h07_mc06,Storing EE,-0.0
UserA,h07_mc06,Gas Boiler heating,-0.0
UserA,h07_mc06,HP heating winter,-0.0
UserA,h07_mc06,HP heating summer,-0.0
UserA,h07_mc06,HP cooling,-0.0
UserA,h07_mc06,AC cooling,-0.0
UserA,h07_mc06,Storing HW,-0.0
UserA,h07_mc06,Radiators heater,-0.0
UserA,h07_mc06,Floor heater,-0.0
UserA,h07_mc06,Induction stove cooking,-0.0
UserA,h07_mc06,Gas stove cooking,-0.0
UserA,h07_mc06,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mc06,PV,-0.0
UserA,h08_mc06,National Grid import,0.03318934646113371
UserA,h08_mc06,National Grid export,-0.0
UserA,h08_mc06,Storing EE,-0.0
UserA,h08_mc06,Gas Boiler heating,-0.0
UserA,h08_mc06,HP heating winter,-0.0
UserA,h08_mc06,HP heating summer,-0.0
UserA,h08_mc06,HP cooling,-0.0
UserA,h08_mc06,AC cooling,-0.0
UserA,h08_mc06,Storing HW,-0.0
UserA,h08_mc06,Radiators heater,-0.0
UserA,h08_mc06,Floor heater,-0.0
UserA,h08_mc06,Induction stove cooking,-0.0
UserA,h08_mc06,Gas stove cooking,-0.0
UserA,h08_mc06,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mc06,PV,-0.0
UserA,h09_mc06,National Grid import,0.03317395358713309
UserA,h09_mc06,National Grid export,-0.0
UserA,h09_mc06,Storing EE,-0.0
UserA,h09_mc06,Gas Boiler heating,-0.0
UserA,h09_mc06,HP heating winter,-0.0
UserA,h09_mc06,HP heating summer,-0.0
UserA,h09_mc06,HP cooling,-0.0
UserA,h09_mc06,AC cooling,-0.0
UserA,h09_mc06,Storing HW,-0.0
UserA,h09_mc06,Radiators heater,-0.0
UserA,h09_mc06,Floor heater,-0.0
UserA,h09_mc06,Induction stove cooking,-0.0
UserA,h09_mc06,Gas stove cooking,-0.0
UserA,h09_mc06,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mc06,PV,-0.0
UserA,h10_mc06,National Grid import,0.04024059513382978
UserA,h10_mc06,National Grid export,-0.0
UserA,h10_mc06,Storing EE,-0.0
UserA,h10_mc06,Gas Boiler heating,-0.0
UserA,h10_mc06,HP heating winter,-0.0
UserA,h10_mc06,HP heating summer,-0.0
UserA,h10_mc06,HP cooling,-0.0
UserA,h10_mc06,AC cooling,-0.0
UserA,h10_mc06,Storing HW,-0.0
UserA,h10_mc06,Radiators heater,-0.0
UserA,h10_mc06,Floor heater,-0.0
UserA,h10_mc06,Induction stove cooking,-0.0
UserA,h10_mc06,Gas stove cooking,-0.0
UserA,h10_mc06,Natural Gas supply grid,0.00036046342290459
UserA,h11_mc06,PV,-0.0
UserA,h11_mc06,National Grid import,0.042489035534434054
UserA,h11_mc06,National Grid export,-0.0
UserA,h11_mc06,Storing EE,-0.0
UserA,h11_mc06,Gas Boiler heating,-0.0
UserA,h11_mc06,HP heating winter,-0.0
UserA,h11_mc06,HP heating summer,-0.0
UserA,h11_mc06,HP cooling,-0.0
UserA,h11_mc06,AC cooling,-0.0
UserA,h11_mc06,Storing HW,-0.0
UserA,h11_mc06,Radiators heater,-0.0
UserA,h11_mc06,Floor heater,-0.0
UserA,h11_mc06,Induction stove cooking,-0.0
UserA,h11_mc06,Gas stove cooking,-0.0
UserA,h11_mc06,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc06,PV,-0.0
UserA,h12_mc06,National Grid import,0.03367083162844468
UserA,h12_mc06,National Grid export,-0.0
UserA,h12_mc06,Storing EE,-0.0
UserA,h12_mc06,Gas Boiler heating,-0.0
UserA,h12_mc06,HP heating winter,-0.0
UserA,h12_mc06,HP heating summer,-0.0
UserA,h12_mc06,HP cooling,-0.0
UserA,h12_mc06,AC cooling,-0.0
UserA,h12_mc06,Storing HW,-0.0
UserA,h12_mc06,Radiators heater,-0.0
UserA,h12_mc06,Floor heater,-0.0
UserA,h12_mc06,Induction stove cooking,-0.0
UserA,h12_mc06,Gas stove cooking,-0.0
UserA,h12_mc06,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc06,PV,-0.0
UserA,h13_mc06,National Grid import,0.032288928344312046
UserA,h13_mc06,National Grid export,-0.0
UserA,h13_mc06,Storing EE,-0.0
UserA,h13_mc06,Gas Boiler heating,-0.0
UserA,h13_mc06,HP heating winter,-0.0
UserA,h13_mc06,HP heating summer,-0.0
UserA,h13_mc06,HP cooling,-0.0
UserA,h13_mc06,AC cooling,-0.0
UserA,h13_mc06,Storing HW,-0.0
UserA,h13_mc06,Radiators heater,-0.0
UserA,h13_mc06,Floor heater,-0.0
UserA,h13_mc06,Induction stove cooking,-0.0
UserA,h13_mc06,Gas stove cooking,-0.0
UserA,h13_mc06,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc06,PV,-0.0
UserA,h14_mc06,National Grid import,0.036104567070163227
UserA,h14_mc06,National Grid export,-0.0
UserA,h14_mc06,Storing EE,-0.0
UserA,h14_mc06,Gas Boiler heating,-0.0
UserA,h14_mc06,HP heating winter,-0.0
UserA,h14_mc06,HP heating summer,-0.0
UserA,h14_mc06,HP cooling,-0.0
UserA,h14_mc06,AC cooling,-0.0
UserA,h14_mc06,Storing HW,-0.0
UserA,h14_mc06,Radiators heater,-0.0
UserA,h14_mc06,Floor heater,-0.0
UserA,h14_mc06,Induction stove cooking,-0.0
UserA,h14_mc06,Gas stove cooking,-0.0
UserA,h14_mc06,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc06,PV,-0.0
UserA,h15_mc06,National Grid import,0.034996682704328534
UserA,h15_mc06,National Grid export,-0.0
UserA,h15_mc06,Storing EE,-0.0
UserA,h15_mc06,Gas Boiler heating,-0.0
UserA,h15_mc06,HP heating winter,-0.0
UserA,h15_mc06,HP heating summer,-0.0
UserA,h15_mc06,HP cooling,-0.0
UserA,h15_mc06,AC cooling,-0.0
UserA,h15_mc06,Storing HW,-0.0
UserA,h15_mc06,Radiators heater,-0.0
UserA,h15_mc06,Floor heater,-0.0
UserA,h15_mc06,Induction stove cooking,-0.0
UserA,h15_mc06,Gas stove cooking,-0.0
UserA,h15_mc06,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc06,PV,-0.0
UserA,h16_mc06,National Grid import,0.031960277026601536
UserA,h16_mc06,National Grid export,-0.0
UserA,h16_mc06,Storing EE,-0.0
UserA,h16_mc06,Gas Boiler heating,-0.0
UserA,h16_mc06,HP heating winter,-0.0
UserA,h16_mc06,HP heating summer,-0.0
UserA,h16_mc06,HP cooling,-0.0
UserA,h16_mc06,AC cooling,-0.0
UserA,h16_mc06,Storing HW,-0.0
UserA,h16_mc06,Radiators heater,-0.0
UserA,h16_mc06,Floor heater,-0.0
UserA,h16_mc06,Induction stove cooking,-0.0
UserA,h16_mc06,Gas stove cooking,-0.0
UserA,h16_mc06,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mc06,PV,-0.0
UserA,h17_mc06,National Grid import,0.03380582285191358
UserA,h17_mc06,National Grid export,-0.0
UserA,h17_mc06,Storing EE,-0.0
UserA,h17_mc06,Gas Boiler heating,-0.0
UserA,h17_mc06,HP heating winter,-0.0
UserA,h17_mc06,HP heating summer,-0.0
UserA,h17_mc06,HP cooling,-0.0
UserA,h17_mc06,AC cooling,-0.0
UserA,h17_mc06,Storing HW,-0.0
UserA,h17_mc06,Radiators heater,-0.0
UserA,h17_mc06,Floor heater,-0.0
UserA,h17_mc06,Induction stove cooking,-0.0
UserA,h17_mc06,Gas stove cooking,-0.0
UserA,h17_mc06,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mc06,PV,-0.0
UserA,h18_mc06,National Grid import,0.035370673172693566
UserA,h18_mc06,National Grid export,-0.0
UserA,h18_mc06,Storing EE,-0.0
UserA,h18_mc06,Gas Boiler heating,-0.0
UserA,h18_mc06,HP heating winter,-0.0
UserA,h18_mc06,HP heating summer,-0.0
UserA,h18_mc06,HP cooling,-0.0
UserA,h18_mc06,AC cooling,-0.0
UserA,h18_mc06,Storing HW,-0.0
UserA,h18_mc06,Radiators heater,-0.0
UserA,h18_mc06,Floor heater,-0.0
UserA,h18_mc06,Induction stove cooking,-0.0
UserA,h18_mc06,Gas stove cooking,-0.0
UserA,h18_mc06,Natural Gas supply grid,0.005205705520412245
UserA,h19_mc06,PV,-0.0
UserA,h19_mc06,National Grid import,0.05268490379600803
UserA,h19_mc06,National Grid export,-0.0
UserA,h19_mc06,Storing EE,-0.0
UserA,h19_mc06,Gas Boiler heating,-0.0
UserA,h19_mc06,HP heating winter,-0.0
UserA,h19_mc06,HP heating summer,-0.0
UserA,h19_mc06,HP cooling,-0.0
UserA,h19_mc06,AC cooling,-0.0
UserA,h19_mc06,Storing HW,-0.0
UserA,h19_mc06,Radiators heater,-0.0
UserA,h19_mc06,Floor heater,-0.0
UserA,h19_mc06,Induction stove cooking,-0.0
UserA,h19_mc06,Gas stove cooking,-0.0
UserA,h19_mc06,Natural Gas supply grid,0.03451977928641705
UserA,h20_mc06,PV,-0.0
UserA,h20_mc06,National Grid import,0.06347275662370055
UserA,h20_mc06,National Grid export,-0.0
UserA,h20_mc06,Storing EE,-0.0
UserA,h20_mc06,Gas Boiler heating,-0.0
UserA,h20_mc06,HP heating winter,-0.0
UserA,h20_mc06,HP heating summer,-0.0
UserA,h20_mc06,HP cooling,-0.0
UserA,h20_mc06,AC cooling,-0.0
UserA,h20_mc06,Storing HW,-0.0
UserA,h20_mc06,Radiators heater,-0.0
UserA,h20_mc06,Floor heater,-0.0
UserA,h20_mc06,Induction stove cooking,-0.0
UserA,h20_mc06,Gas stove cooking,-0.0
UserA,h20_mc06,Natural Gas supply grid,0.03632217800914079
UserA,h21_mc06,PV,-0.0
UserA,h21_mc06,National Grid import,0.02778491018716901
UserA,h21_mc06,National Grid export,-0.0
UserA,h21_mc06,Storing EE,-0.0
UserA,h21_mc06,Gas Boiler heating,-0.0
UserA,h21_mc06,HP heating winter,-0.0
UserA,h21_mc06,HP heating summer,-0.0
UserA,h21_mc06,HP cooling,-0.0
UserA,h21_mc06,AC cooling,-0.0
UserA,h21_mc06,Storing HW,-0.0
UserA,h21_mc06,Radiators heater,-0.0
UserA,h21_mc06,Floor heater,-0.0
UserA,h21_mc06,Induction stove cooking,-0.0
UserA,h21_mc06,Gas stove cooking,-0.0
UserA,h21_mc06,Natural Gas supply grid,0.006896790657253747
UserA,h22_mc06,PV,-0.0
UserA,h22_mc06,National Grid import,0.03710406242828082
UserA,h22_mc06,National Grid export,-0.0
UserA,h22_mc06,Storing EE,-0.0
UserA,h22_mc06,Gas Boiler heating,-0.0
UserA,h22_mc06,HP heating winter,-0.0
UserA,h22_mc06,HP heating summer,-0.0
UserA,h22_mc06,HP cooling,-0.0
UserA,h22_mc06,AC cooling,-0.0
UserA,h22_mc06,Storing HW,-0.0
UserA,h22_mc06,Radiators heater,-0.0
UserA,h22_mc06,Floor heater,-0.0
UserA,h22_mc06,Induction stove cooking,-0.0
UserA,h22_mc06,Gas stove cooking,-0.0
UserA,h22_mc06,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc06,PV,-0.0
UserA,h23_mc06,National Grid import,0.022278152850444242
UserA,h23_mc06,National Grid export,-0.0
UserA,h23_mc06,Storing EE,-0.0
UserA,h23_mc06,Gas Boiler heating,-0.0
UserA,h23_mc06,HP heating winter,-0.0
UserA,h23_mc06,HP heating summer,-0.0
UserA,h23_mc06,HP cooling,-0.0
UserA,h23_mc06,AC cooling,-0.0
UserA,h23_mc06,Storing HW,-0.0
UserA,h23_mc06,Radiators heater,-0.0
UserA,h23_mc06,Floor heater,-0.0
UserA,h23_mc06,Induction stove cooking,-0.0
UserA,h23_mc06,Gas stove cooking,-0.0
UserA,h23_mc06,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc06,PV,-0.0
UserA,h24_mc06,National Grid import,0.023057741113105257
UserA,h24_mc06,National Grid export,-0.0
UserA,h24_mc06,Storing EE,-0.0
UserA,h24_mc06,Gas Boiler heating,-0.0
UserA,h24_mc06,HP heating winter,-0.0
UserA,h24_mc06,HP heating summer,-0.0
UserA,h24_mc06,HP cooling,-0.0
UserA,h24_mc06,AC cooling,-0.0
UserA,h24_mc06,Storing HW,-0.0
UserA,h24_mc06,Radiators heater,-0.0
UserA,h24_mc06,Floor heater,-0.0
UserA,h24_mc06,Induction stove cooking,-0.0
UserA,h24_mc06,Gas stove cooking,-0.0
UserA,h24_mc06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc07,PV,-0.0
UserA,h01_mc07,National Grid import,0.02049039206235637
UserA,h01_mc07,National Grid export,-0.0
UserA,h01_mc07,Storing EE,-0.0
UserA,h01_mc07,Gas Boiler heating,-0.0
UserA,h01_mc07,HP heating winter,-0.0
UserA,h01_mc07,HP heating summer,-0.0
UserA,h01_mc07,HP cooling,-0.0
UserA,h01_mc07,AC cooling,-0.0
UserA,h01_mc07,Storing HW,-0.0
UserA,h01_mc07,Radiators heater,-0.0
UserA,h01_mc07,Floor heater,-0.0
UserA,h01_mc07,Induction stove cooking,-0.0
UserA,h01_mc07,Gas stove cooking,-0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,-0.0
UserA,h02_mc07,National Grid import,0.020753771125992658
UserA,h02_mc07,National Grid export,-0.0
UserA,h02_mc07,Storing EE,-0.0
UserA,h02_mc07,Gas Boiler heating,-0.0
UserA,h02_mc07,HP heating winter,-0.0
UserA,h02_mc07,HP heating summer,-0.0
UserA,h02_mc07,HP cooling,-0.0
UserA,h02_mc07,AC cooling,-0.0
UserA,h02_mc07,Storing HW,-0.0
UserA,h02_mc07,Radiators heater,-0.0
UserA,h02_mc07,Floor heater,-0.0
UserA,h02_mc07,Induction stove cooking,-0.0
UserA,h02_mc07,Gas stove cooking,-0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,-0.0
UserA,h03_mc07,National Grid import,0.024662060900186526
UserA,h03_mc07,National Grid export,-0.0
UserA,h03_mc07,Storing EE,-0.0
UserA,h03_mc07,Gas Boiler heating,-0.0
UserA,h03_mc07,HP heating winter,-0.0
UserA,h03_mc07,HP heating summer,-0.0
UserA,h03_mc07,HP cooling,-0.0
UserA,h03_mc07,AC cooling,-0.0
UserA,h03_mc07,Storing HW,-0.0
UserA,h03_mc07,Radiators heater,-0.0
UserA,h03_mc07,Floor heater,-0.0
UserA,h03_mc07,Induction stove cooking,-0.0
UserA,h03_mc07,Gas stove cooking,-0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
UserA,h04_mc07,PV,-0.0
UserA,h04_mc07,National Grid import,0.03244902751474724
UserA,h04_mc07,National Grid export,-0.0
UserA,h04_mc07,Storing EE,-0.0
UserA,h04_mc07,Gas Boiler heating,-0.0
UserA,h04_mc07,HP heating winter,-0.0
UserA,h04_mc07,HP heating summer,-0.0
UserA,h04_mc07,HP cooling,-0.0
UserA,h04_mc07,AC cooling,-0.0
UserA,h04_mc07,Storing HW,-0.0
UserA,h04_mc07,Radiators heater,-0.0
UserA,h04_mc07,Floor heater,-0.0
UserA,h04_mc07,Induction stove cooking,-0.0
UserA,h04_mc07,Gas stove cooking,-0.0
UserA,h04_mc07,Natural Gas supply grid,0.0
UserA,h05_mc07,PV,-0.0
UserA,h05_mc07,National Grid import,0.034454313882041676
UserA,h05_mc07,National Grid export,-0.0
UserA,h05_mc07,Storing EE,-0.0
UserA,h05_mc07,Gas Boiler heating,-0.0
UserA,h05_mc07,HP heating winter,-0.0
UserA,h05_mc07,HP heating summer,-0.0
UserA,h05_mc07,HP cooling,-0.0
UserA,h05_mc07,AC cooling,-0.0
UserA,h05_mc07,Storing HW,-0.0
UserA,h05_mc07,Radiators heater,-0.0
UserA,h05_mc07,Floor heater,-0.0
UserA,h05_mc07,Induction stove cooking,-0.0
UserA,h05_mc07,Gas stove cooking,-0.0
UserA,h05_mc07,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc07,PV,-0.0
UserA,h06_mc07,National Grid import,0.034405759078688244
UserA,h06_mc07,National Grid export,-0.0
UserA,h06_mc07,Storing EE,-0.0
UserA,h06_mc07,Gas Boiler heating,-0.0
UserA,h06_mc07,HP heating winter,-0.0
UserA,h06_mc07,HP heating summer,-0.0
UserA,h06_mc07,HP cooling,-0.0
UserA,h06_mc07,AC cooling,-0.0
UserA,h06_mc07,Storing HW,-0.0
UserA,h06_mc07,Radiators heater,-0.0
UserA,h06_mc07,Floor heater,-0.0
UserA,h06_mc07,Induction stove cooking,-0.0
UserA,h06_mc07,Gas stove cooking,-0.0
UserA,h06_mc07,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc07,PV,-0.0
UserA,h07_mc07,National Grid import,0.0441086851912989
UserA,h07_mc07,National Grid export,-0.0
UserA,h07_mc07,Storing EE,-0.0
UserA,h07_mc07,Gas Boiler heating,-0.0
UserA,h07_mc07,HP heating winter,-0.0
UserA,h07_mc07,HP heating summer,-0.0
UserA,h07_mc07,HP cooling,-0.0
UserA,h07_mc07,AC cooling,-0.0
UserA,h07_mc07,Storing HW,-0.0
UserA,h07_mc07,Radiators heater,-0.0
UserA,h07_mc07,Floor heater,-0.0
UserA,h07_mc07,Induction stove cooking,-0.0
UserA,h07_mc07,Gas stove cooking,-0.0
UserA,h07_mc07,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mc07,PV,-0.0
UserA,h08_mc07,National Grid import,0.04302536119364424
UserA,h08_mc07,National Grid export,-0.0
UserA,h08_mc07,Storing EE,-0.0
UserA,h08_mc07,Gas Boiler heating,-0.0
UserA,h08_mc07,HP heating winter,-0.0
UserA,h08_mc07,HP heating summer,-0.0
UserA,h08_mc07,HP cooling,-0.0
UserA,h08_mc07,AC cooling,-0.0
UserA,h08_mc07,Storing HW,-0.0
UserA,h08_mc07,Radiators heater,-0.0
UserA,h08_mc07,Floor heater,-0.0
UserA,h08_mc07,Induction stove cooking,-0.0
UserA,h08_mc07,Gas stove cooking,-0.0
UserA,h08_mc07,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mc07,PV,-0.0
UserA,h09_mc07,National Grid import,0.04891960394076383
UserA,h09_mc07,National Grid export,-0.0
UserA,h09_mc07,Storing EE,-0.0
UserA,h09_mc07,Gas Boiler heating,-0.0
UserA,h09_mc07,HP heating winter,-0.0
UserA,h09_mc07,HP heating summer,-0.0
UserA,h09_mc07,HP cooling,-0.0
UserA,h09_mc07,AC cooling,-0.0
UserA,h09_mc07,Storing HW,-0.0
UserA,h09_mc07,Radiators heater,-0.0
UserA,h09_mc07,Floor heater,-0.0
UserA,h09_mc07,Induction stove cooking,-0.0
UserA,h09_mc07,Gas stove cooking,-0.0
UserA,h09_mc07,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mc07,PV,-0.0
UserA,h10_mc07,National Grid import,0.04921877673190324
UserA,h10_mc07,National Grid export,-0.0
UserA,h10_mc07,Storing EE,-0.0
UserA,h10_mc07,Gas Boiler heating,-0.0
UserA,h10_mc07,HP heating winter,-0.0
UserA,h10_mc07,HP heating summer,-0.0
UserA,h10_mc07,HP cooling,-0.0
UserA,h10_mc07,AC cooling,-0.0
UserA,h10_mc07,Storing HW,-0.0
UserA,h10_mc07,Radiators heater,-0.0
UserA,h10_mc07,Floor heater,-0.0
UserA,h10_mc07,Induction stove cooking,-0.0
UserA,h10_mc07,Gas stove cooking,-0.0
UserA,h10_mc07,Natural Gas supply grid,0.00036046342290459
UserA,h11_mc07,PV,-0.0
UserA,h11_mc07,National Grid import,0.039385716767767386
UserA,h11_mc07,National Grid export,-0.0
UserA,h11_mc07,Storing EE,-0.0
UserA,h11_mc07,Gas Boiler heating,-0.0
UserA,h11_mc07,HP heating winter,-0.0
UserA,h11_mc07,HP heating summer,-0.0
UserA,h11_mc07,HP cooling,-0.0
UserA,h11_mc07,AC cooling,-0.0
UserA,h11_mc07,Storing HW,-0.0
UserA,h11_mc07,Radiators heater,-0.0
UserA,h11_mc07,Floor heater,-0.0
UserA,h11_mc07,Induction stove cooking,-0.0
UserA,h11_mc07,Gas stove cooking,-0.0
UserA,h11_mc07,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc07,PV,-0.0
UserA,h12_mc07,National Grid import,0.03637834809511135
UserA,h12_mc07,National Grid export,-0.0
UserA,h12_mc07,Storing EE,-0.0
UserA,h12_mc07,Gas Boiler heating,-0.0
UserA,h12_mc07,HP heating winter,-0.0
UserA,h12_mc07,HP heating summer,-0.0
UserA,h12_mc07,HP cooling,-0.0
UserA,h12_mc07,AC cooling,-0.0
UserA,h12_mc07,Storing HW,-0.0
UserA,h12_mc07,Radiators heater,-0.0
UserA,h12_mc07,Floor heater,-0.0
UserA,h12_mc07,Induction stove cooking,-0.0
UserA,h12_mc07,Gas stove cooking,-0.0
UserA,h12_mc07,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc07,PV,-0.0
UserA,h13_mc07,National Grid import,0.03368222114431204
UserA,h13_mc07,National Grid export,-0.0
UserA,h13_mc07,Storing EE,-0.0
UserA,h13_mc07,Gas Boiler heating,-0.0
UserA,h13_mc07,HP heating winter,-0.0
UserA,h13_mc07,HP heating summer,-0.0
UserA,h13_mc07,HP cooling,-0.0
UserA,h13_mc07,AC cooling,-0.0
UserA,h13_mc07,Storing HW,-0.0
UserA,h13_mc07,Radiators heater,-0.0
UserA,h13_mc07,Floor heater,-0.0
UserA,h13_mc07,Induction stove cooking,-0.0
UserA,h13_mc07,Gas stove cooking,-0.0
UserA,h13_mc07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc07,PV,-0.0
UserA,h14_mc07,National Grid import,0.03286823627016323
UserA,h14_mc07,National Grid export,-0.0
UserA,h14_mc07,Storing EE,-0.0
UserA,h14_mc07,Gas Boiler heating,-0.0
UserA,h14_mc07,HP heating winter,-0.0
UserA,h14_mc07,HP heating summer,-0.0
UserA,h14_mc07,HP cooling,-0.0
UserA,h14_mc07,AC cooling,-0.0
UserA,h14_mc07,Storing HW,-0.0
UserA,h14_mc07,Radiators heater,-0.0
UserA,h14_mc07,Floor heater,-0.0
UserA,h14_mc07,Induction stove cooking,-0.0
UserA,h14_mc07,Gas stove cooking,-0.0
UserA,h14_mc07,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc07,PV,-0.0
UserA,h15_mc07,National Grid import,0.0330365128709952
UserA,h15_mc07,National Grid export,-0.0
UserA,h15_mc07,Storing EE,-0.0
UserA,h15_mc07,Gas Boiler heating,-0.0
UserA,h15_mc07,HP heating winter,-0.0
UserA,h15_mc07,HP heating summer,-0.0
UserA,h15_mc07,HP cooling,-0.0
UserA,h15_mc07,AC cooling,-0.0
UserA,h15_mc07,Storing HW,-0.0
UserA,h15_mc07,Radiators heater,-0.0
UserA,h15_mc07,Floor heater,-0.0
UserA,h15_mc07,Induction stove cooking,-0.0
UserA,h15_mc07,Gas stove cooking,-0.0
UserA,h15_mc07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc07,PV,-0.0
