s_names,th_names,t_names,values
UserD,h14_mc14,National Grid EE,0.0
UserD,h14_mc14,Storage EE,-0.7181037301197648
UserD,h14_mc14,Gas Boiler,5.206594954529429
UserD,h14_mc14,HP,2.8699999999999997
UserD,h14_mc14,AC,0.0
UserD,h14_mc14,Storage HW,0.0
UserD,h14_mc14,Radiators,6.461275776956876
UserD,h14_mc14,Floor heating,0.0
UserD,h14_mc14,Induction stove,0.0
UserD,h14_mc14,Gas stove,0.0
UserD,h14_mc14,Gas National Grid,0.5009713224794986
UserD,h15_mc14,PV sys,1.6378949999999999
UserD,h15_mc14,National Grid EE,0.08576003721461367
UserD,h15_mc14,Storage EE,-0.528333276277408
UserD,h15_mc14,Gas Boiler,5.562459848827629
UserD,h15_mc14,HP,2.8699999999999997
UserD,h15_mc14,AC,0.0
UserD,h15_mc14,Storage HW,0.0
UserD,h15_mc14,Radiators,6.745967079062103
UserD,h15_mc14,Floor heating,0.0
UserD,h15_mc14,Induction stove,0.0
UserD,h15_mc14,Gas stove,0.0
UserD,h15_mc14,Gas National Grid,0.5352121474865418
UserD,h16_mc14,PV sys,1.0812
UserD,h16_mc14,National Grid EE,0.0
UserD,h16_mc14,Storage EE,-0.08014863019343466
UserD,h16_mc14,Gas Boiler,5.888463855822783
UserD,h16_mc14,HP,2.8699999999999997
UserD,h16_mc14,AC,0.0
UserD,h16_mc14,Storage HW,0.0
UserD,h16_mc14,Radiators,7.00677029799156
UserD,h16_mc14,Floor heating,0.0
UserD,h16_mc14,Induction stove,0.0
UserD,h16_mc14,Gas stove,0.0
UserD,h16_mc14,Gas National Grid,0.5665797994633679
UserD,h17_mc14,PV sys,0.43818
UserD,h17_mc14,National Grid EE,0.0
UserD,h17_mc14,Storage EE,0.0
UserD,h17_mc14,Gas Boiler,8.386915307789373
UserD,h17_mc14,HP,0.6260236058333335
UserD,h17_mc14,AC,0.0
UserD,h17_mc14,Storage HW,0.0
UserD,h17_mc14,Radiators,7.210351130898165
UserD,h17_mc14,Floor heating,0.0
UserD,h17_mc14,Induction stove,0.0
UserD,h17_mc14,Gas stove,0.0
UserD,h17_mc14,Gas National Grid,0.806977322023417
UserD,h18_mc14,PV sys,0.038355
UserD,h18_mc14,National Grid EE,0.0
UserD,h18_mc14,Storage EE,0.18939499999396503
UserD,h18_mc14,Gas Boiler,9.927077953077495
UserD,h18_mc14,HP,0.0
UserD,h18_mc14,AC,0.0
UserD,h18_mc14,Storage HW,0.0
UserD,h18_mc14,Radiators,7.210497432699992
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,0.04141848610422543
UserD,h18_mc14,Gas National Grid,0.964634548020305
UserD,h19_mc14,PV sys,0.0
UserD,h19_mc14,National Grid EE,0.0
UserD,h19_mc14,Storage EE,0.3829387
UserD,h19_mc14,Gas Boiler,10.686394404680673
UserD,h19_mc14,HP,0.0
UserD,h19_mc14,AC,0.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,6.880698284028852
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,0.2746519166497473
UserD,h19_mc14,Gas National Grid,1.0909932364787667
UserD,h20_mc14,PV sys,0.0
UserD,h20_mc14,National Grid EE,0.0
UserD,h20_mc14,Storage EE,0.5681039500000005
UserD,h20_mc14,Gas Boiler,9.719995138858494
UserD,h20_mc14,HP,0.0
UserD,h20_mc14,AC,0.0
UserD,h20_mc14,Storage HW,0.0
UserD,h20_mc14,Radiators,6.020896099472396
UserD,h20_mc14,Floor heating,0.0
UserD,h20_mc14,Induction stove,0.0
UserD,h20_mc14,Gas stove,0.2889924563054548
UserD,h20_mc14,Gas National Grid,1.0012847322797986
UserD,h21_mc14,PV sys,0.0
UserD,h21_mc14,National Grid EE,1.281920049999998
UserD,h21_mc14,Storage EE,0.0
UserD,h21_mc14,Gas Boiler,8.503754189499684
UserD,h21_mc14,HP,0.0
UserD,h21_mc14,AC,0.0
UserD,h21_mc14,Storage HW,0.0
UserD,h21_mc14,Radiators,4.612161676671143
UserD,h21_mc14,Floor heating,0.0
UserD,h21_mc14,Induction stove,0.0
UserD,h21_mc14,Gas stove,0.05487337439298618
UserD,h21_mc14,Gas National Grid,0.830759016038009
UserD,h22_mc14,PV sys,0.0
UserD,h22_mc14,National Grid EE,1.01050676667314
UserD,h22_mc14,Storage EE,0.0
UserD,h22_mc14,Gas Boiler,4.619529628851956
UserD,h22_mc14,HP,0.0
UserD,h22_mc14,AC,0.0
UserD,h22_mc14,Storage HW,0.0
UserD,h22_mc14,Radiators,3.695622903100466
UserD,h22_mc14,Floor heating,0.0
UserD,h22_mc14,Induction stove,0.0
UserD,h22_mc14,Gas stove,0.02014402346638903
UserD,h22_mc14,Gas National Grid,0.4490880096781132
UserD,h23_mc14,PV sys,0.0
UserD,h23_mc14,National Grid EE,1.2965198666666695
UserD,h23_mc14,Storage EE,0.9398168666666655
UserD,h23_mc14,Gas Boiler,4.496908057719602
UserD,h23_mc14,HP,0.0
UserD,h23_mc14,AC,0.0
UserD,h23_mc14,Storage HW,0.0
UserD,h23_mc14,Radiators,3.487538225494535
UserD,h23_mc14,Floor heating,0.0
UserD,h23_mc14,Induction stove,0.0
UserD,h23_mc14,Gas stove,0.01613781457044975
UserD,h23_mc14,Gas National Grid,0.4363740370753796
UserD,h24_mc14,PV sys,0.0
UserD,h24_mc14,National Grid EE,0.0
UserD,h24_mc14,Storage EE,0.4697454833333338
UserD,h24_mc14,Gas Boiler,4.569928925949795
UserD,h24_mc14,HP,0.0
UserD,h24_mc14,AC,0.0
UserD,h24_mc14,Storage HW,0.0
UserD,h24_mc14,Radiators,3.652169767426503
UserD,h24_mc14,Floor heating,0.0
UserD,h24_mc14,Induction stove,0.0
UserD,h24_mc14,Gas stove,0.002106343866843927
UserD,h24_mc14,Gas National Grid,0.440193543022568
UserD,h01_mw01,PV sys,0.0
UserD,h01_mw01,National Grid EE,0.2834517166666667
UserD,h01_mw01,Storage EE,0.0
UserD,h01_mw01,Gas Boiler,0.0
UserD,h01_mw01,HP,0.0
UserD,h01_mw01,AC,0.0
UserD,h01_mw01,Storage HW,0.0
UserD,h01_mw01,Radiators,0.0
UserD,h01_mw01,Floor heating,0.0
UserD,h01_mw01,Induction stove,0.0
UserD,h01_mw01,Gas stove,0.0
UserD,h01_mw01,Gas National Grid,0.0
UserD,h02_mw01,PV sys,0.0
UserD,h02_mw01,National Grid EE,0.1985001666666667
UserD,h02_mw01,Storage EE,0.0
UserD,h02_mw01,Gas Boiler,0.0
UserD,h02_mw01,HP,0.0
UserD,h02_mw01,AC,0.0
UserD,h02_mw01,Storage HW,0.0
UserD,h02_mw01,Radiators,0.0
UserD,h02_mw01,Floor heating,0.0
UserD,h02_mw01,Induction stove,0.0
UserD,h02_mw01,Gas stove,0.0
UserD,h02_mw01,Gas National Grid,0.0
UserD,h03_mw01,PV sys,0.0
UserD,h03_mw01,National Grid EE,0.1930838000000001
UserD,h03_mw01,Storage EE,0.0
UserD,h03_mw01,Gas Boiler,0.0
UserD,h03_mw01,HP,0.0
UserD,h03_mw01,AC,0.0
UserD,h03_mw01,Storage HW,0.0
UserD,h03_mw01,Radiators,0.0
UserD,h03_mw01,Floor heating,0.0
UserD,h03_mw01,Induction stove,0.0
UserD,h03_mw01,Gas stove,0.0
UserD,h03_mw01,Gas National Grid,0.0
UserD,h04_mw01,PV sys,0.0
UserD,h04_mw01,National Grid EE,0.1504008000000001
UserD,h04_mw01,Storage EE,0.0
UserD,h04_mw01,Gas Boiler,0.0
UserD,h04_mw01,HP,0.0
UserD,h04_mw01,AC,0.0
UserD,h04_mw01,Storage HW,0.0
UserD,h04_mw01,Radiators,0.0
UserD,h04_mw01,Floor heating,0.0
UserD,h04_mw01,Induction stove,0.0
UserD,h04_mw01,Gas stove,0.0
UserD,h04_mw01,Gas National Grid,0.0
UserD,h05_mw01,PV sys,0.0
UserD,h05_mw01,National Grid EE,0.14975025
UserD,h05_mw01,Storage EE,0.0
UserD,h05_mw01,Gas Boiler,0.0
UserD,h05_mw01,HP,0.0
UserD,h05_mw01,AC,0.0
UserD,h05_mw01,Storage HW,0.0
UserD,h05_mw01,Radiators,0.0
UserD,h05_mw01,Floor heating,0.0
UserD,h05_mw01,Induction stove,0.0
UserD,h05_mw01,Gas stove,0.003110168656653025
UserD,h05_mw01,Gas National Grid,0.0007107332396373455
UserD,h06_mw01,PV sys,0.0
UserD,h06_mw01,National Grid EE,0.2012837166666668
UserD,h06_mw01,Storage EE,0.0
UserD,h06_mw01,Gas Boiler,0.0
UserD,h06_mw01,HP,0.0
UserD,h06_mw01,AC,0.0
UserD,h06_mw01,Storage HW,0.0
UserD,h06_mw01,Radiators,0.0
UserD,h06_mw01,Floor heating,0.0
UserD,h06_mw01,Induction stove,0.0
UserD,h06_mw01,Gas stove,0.01239846983273267
UserD,h06_mw01,Gas National Grid,0.0028332883530010665
UserD,h07_mw01,PV sys,0.09663000000000001
UserD,h07_mw01,National Grid EE,0.602379717399975
UserD,h07_mw01,Storage EE,0.0
UserD,h07_mw01,Gas Boiler,0.0
UserD,h07_mw01,HP,1.857546336999874
UserD,h07_mw01,AC,0.0
UserD,h07_mw01,Storage HW,0.0
UserD,h07_mw01,Radiators,0.0
UserD,h07_mw01,Floor heating,0.0
UserD,h07_mw01,Induction stove,0.0
UserD,h07_mw01,Gas stove,0.01711047274324019
UserD,h07_mw01,Gas National Grid,0.003910071467833681
UserD,h08_mw01,PV sys,0.28692
UserD,h08_mw01,National Grid EE,0.8430165063643207
UserD,h08_mw01,Storage EE,-0.286919999984093
UserD,h08_mw01,Gas Boiler,0.0
UserD,h08_mw01,HP,2.587990865154936
UserD,h08_mw01,AC,0.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,0.0
UserD,h08_mw01,Floor heating,0.0
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,0.01593653016887095
UserD,h08_mw01,Gas National Grid,0.003641803055043635
UserD,h09_mw01,PV sys,0.39801000000000003
UserD,h09_mw01,National Grid EE,0.47212681996630884
UserD,h09_mw01,Storage EE,-0.3980100000044331
UserD,h09_mw01,Gas Boiler,0.0
UserD,h09_mw01,HP,0.3675333498315441
UserD,h09_mw01,AC,0.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,0.0
UserD,h09_mw01,Floor heating,0.0
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,0.01153554412402874
UserD,h09_mw01,Gas National Grid,0.002636093264174757
UserD,h10_mw01,PV sys,0.44881499999999996
UserD,h10_mw01,National Grid EE,0.2503705999999997
UserD,h10_mw01,Storage EE,-0.44881500001065433
UserD,h10_mw01,Gas Boiler,0.0
UserD,h10_mw01,HP,0.0
UserD,h10_mw01,AC,0.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,0.0
UserD,h10_mw01,Floor heating,0.0
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,0.002867978070237247
UserD,h10_mw01,Gas National Grid,0.000655388041644709
UserD,h11_mw01,PV sys,0.5274449999999999
UserD,h11_mw01,National Grid EE,0.2860867833333334
UserD,h11_mw01,Storage EE,-0.5274450000142679
UserD,h11_mw01,Gas Boiler,0.0
UserD,h11_mw01,HP,0.0
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,0.0
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,0.02618774994992272
UserD,h11_mw01,Gas National Grid,0.005984403553455831
UserD,h12_mw01,PV sys,0.45330000000000004
UserD,h12_mw01,National Grid EE,0.0
UserD,h12_mw01,Storage EE,-0.16379809996578842
UserD,h12_mw01,Gas Boiler,0.0
UserD,h12_mw01,HP,0.0
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,0.0
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,0.2399868468707511
UserD,h12_mw01,Gas National Grid,0.054841601204467794
UserD,h13_mw01,PV sys,0.385395
UserD,h13_mw01,National Grid EE,0.0
UserD,h13_mw01,Storage EE,-0.12217506661545485
UserD,h13_mw01,Gas Boiler,0.0
UserD,h13_mw01,HP,0.0
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,0.0
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,0.2526476357300575
UserD,h13_mw01,Gas National Grid,0.05773483449041532
UserD,h14_mw01,PV sys,0.40062
UserD,h14_mw01,National Grid EE,0.0
UserD,h14_mw01,Storage EE,-0.010649750009179115
UserD,h14_mw01,Gas Boiler,0.0
UserD,h14_mw01,HP,0.0
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,0.0
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,0.04194507207093642
UserD,h14_mw01,Gas National Grid,0.009585254129555854
UserD,h15_mw01,PV sys,0.332505
UserD,h15_mw01,National Grid EE,0.0
UserD,h15_mw01,Storage EE,-0.03987041662912816
UserD,h15_mw01,Gas Boiler,0.0
UserD,h15_mw01,HP,0.0
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,0.0
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,0.0118069534138995
UserD,h15_mw01,Gas National Grid,0.0026981154967777644
UserD,h16_mw01,PV sys,0.209445
UserD,h16_mw01,National Grid EE,0.0
UserD,h16_mw01,Storage EE,0.027721733320504427
UserD,h16_mw01,Gas Boiler,0.0
UserD,h16_mw01,HP,0.0
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,0.0
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,0.01174721739794708
UserD,h16_mw01,Gas National Grid,0.0026844646704632263
UserD,h17_mw01,PV sys,0.03423
UserD,h17_mw01,National Grid EE,0.309753562190512
UserD,h17_mw01,Storage EE,0.028527443748316728
UserD,h17_mw01,Gas Boiler,0.0
UserD,h17_mw01,HP,0.6104716130609701
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,0.0
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,0.01329905520366749
UserD,h17_mw01,Gas National Grid,0.0030390893975474147
UserD,h18_mw01,PV sys,0.0
UserD,h18_mw01,National Grid EE,0.257749416666667
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,0.0
UserD,h18_mw01,HP,0.0
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,0.0
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,0.04141848610422543
UserD,h18_mw01,Gas National Grid,0.009464919128022263
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,0.8508867819242186
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,0.0
UserD,h19_mw01,HP,0.9847984929544252
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,0.0
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,0.2746519166497473
UserD,h19_mw01,Gas National Grid,0.06276323506621281
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,1.4352708726399823
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,0.0
UserD,h20_mw01,HP,3.102857196533248
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,0.0
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,0.2889924563054548
UserD,h20_mw01,Gas National Grid,0.06604032365298325
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,1.1170996916137725
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,0.0
UserD,h21_mw01,HP,0.5902164580688781
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,0.0
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,0.05487337439298618
UserD,h21_mw01,Gas National Grid,0.012539619376824993
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,0.9261560191722019
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,0.0
UserD,h22_mw01,HP,1.862885095861011
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,0.0
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,0.02014402346638903
UserD,h22_mw01,Gas National Grid,0.004603296038937162
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,2.8110452258816063
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,0.0
UserD,h23_mw01,HP,0.7327916294080371
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,0.0
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,0.01613781457044975
UserD,h23_mw01,Gas National Grid,0.003687800404581752
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,2.426771083333334
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,0.0
UserD,h24_mw01,HP,0.0
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,0.0
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,0.002106343866843927
UserD,h24_mw01,Gas National Grid,0.0004813400061343525
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,0.0
UserD,h01_mw02,Storage EE,0.3352263166666666
UserD,h01_mw02,Gas Boiler,0.0
UserD,h01_mw02,HP,0.0
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,0.0
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,0.0
UserD,h01_mw02,Gas National Grid,0.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,0.0
UserD,h02_mw02,Storage EE,0.1841003666666667
UserD,h02_mw02,Gas Boiler,0.0
UserD,h02_mw02,HP,0.0
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,0.0
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,0.0
UserD,h02_mw02,Gas National Grid,0.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,0.0
UserD,h03_mw02,Storage EE,0.2907172833333335
UserD,h03_mw02,Gas Boiler,0.0
UserD,h03_mw02,HP,0.0
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,0.0
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,0.0
UserD,h03_mw02,Gas National Grid,0.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,0.0
UserD,h04_mw02,Storage EE,0.2379337
UserD,h04_mw02,Gas Boiler,0.0
UserD,h04_mw02,HP,0.0
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,0.0
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,0.0
UserD,h04_mw02,Gas National Grid,0.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,0.0
UserD,h05_mw02,Storage EE,0.24313334999848618
UserD,h05_mw02,Gas Boiler,0.0
UserD,h05_mw02,HP,0.0
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,0.0
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,0.0
UserD,h05_mw02,Gas National Grid,0.0
UserD,h06_mw02,PV sys,0.0
UserD,h06_mw02,National Grid EE,0.0
UserD,h06_mw02,Storage EE,0.2052171166666667
UserD,h06_mw02,Gas Boiler,0.0
UserD,h06_mw02,HP,0.0
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,0.0
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,0.0
UserD,h06_mw02,Gas National Grid,0.0
UserD,h07_mw02,PV sys,0.19793999999999995
UserD,h07_mw02,National Grid EE,0.0
UserD,h07_mw02,Storage EE,0.40898142801597714
UserD,h07_mw02,Gas Boiler,0.0
UserD,h07_mw02,HP,1.865440056526325
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,0.0
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,0.0
UserD,h07_mw02,Gas National Grid,0.0
UserD,h08_mw02,PV sys,0.686145
UserD,h08_mw02,National Grid EE,0.0
UserD,h08_mw02,Storage EE,0.03612459497526288
UserD,h08_mw02,Gas Boiler,0.0
UserD,h08_mw02,HP,2.261343641372832
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,0.0
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,0.0
UserD,h08_mw02,Gas National Grid,0.0
UserD,h09_mw02,PV sys,1.301085
UserD,h09_mw02,National Grid EE,0.7563035538555116
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,0.0
UserD,h09_mw02,HP,1.373892480722442
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,0.0
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,0.0
UserD,h09_mw02,Gas National Grid,0.0
UserD,h10_mw02,PV sys,1.5494999999999999
UserD,h10_mw02,National Grid EE,1.034497533333333
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,0.0
UserD,h10_mw02,HP,0.0
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,0.0
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,0.0
UserD,h10_mw02,Gas National Grid,0.0
UserD,h11_mw02,PV sys,1.6632149999999997
UserD,h11_mw02,National Grid EE,0.0
UserD,h11_mw02,Storage EE,-1.0615469833137468
UserD,h11_mw02,Gas Boiler,0.0
UserD,h11_mw02,HP,0.0
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,0.0
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,0.0
UserD,h11_mw02,Gas National Grid,0.0
UserD,h12_mw02,PV sys,1.666515
UserD,h12_mw02,National Grid EE,1.0545302499999996
UserD,h12_mw02,Storage EE,-0.3419845999451354
UserD,h12_mw02,Gas Boiler,0.0
UserD,h12_mw02,HP,0.0
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,0.0
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,0.2399868468707511
UserD,h12_mw02,Gas National Grid,0.054841601204467794
UserD,h13_mw02,PV sys,1.54647
UserD,h13_mw02,National Grid EE,0.0
UserD,h13_mw02,Storage EE,-1.1464684166712686
UserD,h13_mw02,Gas Boiler,0.0
UserD,h13_mw02,HP,0.0
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,0.0
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,0.2526476357300575
UserD,h13_mw02,Gas National Grid,0.05773483449041532
UserD,h14_mw02,PV sys,1.2226649999999997
UserD,h14_mw02,National Grid EE,1.6993872333333324
UserD,h14_mw02,Storage EE,0.8117246499750763
UserD,h14_mw02,Gas Boiler,0.0
UserD,h14_mw02,HP,0.0
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,0.0
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,0.04194507207093642
UserD,h14_mw02,Gas National Grid,0.009585254129555854
UserD,h15_mw02,PV sys,0.933165
UserD,h15_mw02,National Grid EE,0.0
UserD,h15_mw02,Storage EE,-0.6631646499736235
UserD,h15_mw02,Gas Boiler,0.0
UserD,h15_mw02,HP,0.0
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,0.0
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,0.0118069534138995
UserD,h15_mw02,Gas National Grid,0.0026981154967777644
UserD,h16_mw02,PV sys,0.41856000000000004
UserD,h16_mw02,National Grid EE,0.0
UserD,h16_mw02,Storage EE,-0.14856000000145286
UserD,h16_mw02,Gas Boiler,0.0
UserD,h16_mw02,HP,0.0
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,0.0
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,0.01174721739794708
UserD,h16_mw02,Gas National Grid,0.0026844646704632263
UserD,h17_mw02,PV sys,0.026865
UserD,h17_mw02,National Grid EE,0.0
UserD,h17_mw02,Storage EE,0.24313499999698251
UserD,h17_mw02,Gas Boiler,0.0
UserD,h17_mw02,HP,0.0
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,0.0
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,0.01329905520366749
UserD,h17_mw02,Gas National Grid,0.0030390893975474147
UserD,h18_mw02,PV sys,0.0
UserD,h18_mw02,National Grid EE,0.0
UserD,h18_mw02,Storage EE,0.28804505198733255
UserD,h18_mw02,Gas Boiler,0.0
UserD,h18_mw02,HP,0.0902252599366626
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,0.0
